4967491-	59		90	Wed Apr 16 11:20:03 +0800 2014			3699942109324559	3699942109324559				3699942109324559	0		#	265	<a href=" rel="nofollow">微博 weibo.com</a>	还有比这更倒霉的吗？[衰]			1761731257	00	0	1397731705806
4967492-	38		19	Sat Feb 15 16:03:17 +0800 2014			3678270124332304	3678270124332304				3678270124332304	0		#	14	<a href=" rel="nofollow">汽车之家网站</a>	【第四代发现 2013款 3.0 SDV6 HSE 柴油版 综合评分4.34】油耗9.5L/100km。空间很充足，把最后一排放倒后，后备箱很宽敞。沙发般的座椅舒适性及包裹性非常好，隔音效果也相当出色，坐在车里几乎听不到发动机的声音。遗憾是配置不够丰富，缺乏一些实用性配置。详情请见：			1761731257	00	0	1397731705806
4967493-	147		94	Thu Feb 13 10:39:50 +0800 2014			3677463944701694	3677463944701694				3677463944701694	0		#	114	<a href=" rel="nofollow">汽车之家网站</a>	【公交车失控连撞11车 男子猛追2.5公里控制车辆】近日，福州一公交驾驶员行车途中突发脑梗，车辆失控连撞11辆车。危急中，一青年拼命追赶，高呼提醒路人避让。他拦下一辆私家车追出2.5公里，最终强行登车，控制住车辆。青年名叫田云超，河南安阳人，是福州公交车司机。			1761731257	00	0	1397731705807
4967494-	21		168	Tue Mar 11 09:19:48 +0800 2014			3686865884118717	3686865884118717				3686865884118717	0		#	121	<a href=" rel="nofollow">微博 weibo.com</a>	【丽水一老人连遭4车碾压 肇事车辆全部逃逸】近日浙江丽水，一名老太太在公路上接连遭4次碾压致死。第一次是一辆三轮车撞到老人，一名女子下车查看，没有报警，并将老人丢弃在路中。后来一辆货车第二次碾压，之后又有两辆车从老人身上碾过。先后20多辆车通过竟无一人施救！视频：			1761731257	00	0	1397731705807
4967495-	71		69	Sat Mar 08 16:39:51 +0800 2014			3685889462742554	3685889462742554				3685889462742554	0		#	179	<a href=" rel="nofollow">微博 weibo.com</a>	【吃货也疯狂】高帅富&矮矬穷的一周食谱。			1761731257	00	0	1397731705807
4967496-	29		120	Fri Apr 11 13:20:03 +0800 2014			3698160368679319	3698160368679319				3698160368679319	0		#	121	<a href=" rel="nofollow">微博 weibo.com</a>	【一人5天办仨进京证 系统将自动“报警”】今起，驶入北京六环路内的外埠车辆都需办进京证。白鹿办证处取消，改为京哈高速西集检查站。进京证不许代办，须带本人身份证明驾照等，一人5天办仨证 ，系统将自动“报警”。无证车辆，处罚100元记3分，上午8至10时，处罚829起。（来源：法制晚报）			1761731257	00	0	1397731705808
4967497-	101		90	Mon Jan 27 17:19:56 +0800 2014			3671404039580429	3671404039580429				3671404039580429	0		#	272	<a href=" rel="nofollow">汽车之家网站</a>	帅气的漂移入位。专业表演，请勿模仿。（GIF图大小1.7MB）  			1761731257	00	0	1397731705808
4967498-	19		40	Sun Mar 30 16:12:54 +0800 2014			3693855213657466	3693855213657466				3693855213657466	0		#	40	<a href=" rel="nofollow">微博 weibo.com</a>	【马自达CX-5 2013款 2.5L 自动四驱豪华型 综合评分4.49】磨合期油耗：8.7L/100km。动力输出线性、平顺，同价位中仅次于2.0T的翼虎。操控精准无虚位，底盘整体性很强，悬挂调教稍软，加上车身高，侧倾略大，开起来很舒服惬意。不足的是胎噪较大，新车时异味较严重。详情请见：			1761731257	00	0	1397731705808
4967499-	60		62	Wed Feb 19 20:40:40 +0800 2014			3679789473231034	3679789473231034				3679789473231034	0		#	154	<a href=" rel="nofollow">汽车之家网站</a>	【精选美图】黑色战神，改装日产GT-R。更多高清大图请点击：			1761731257	00	0	1397731705808
4967500-	106		71	Thu Feb 13 19:19:46 +0800 2014			3677594794801797	3677594794801797				3677594794801797	0		#	58	<a href=" rel="nofollow">汽车之家网站</a>	【坠物砸轿车 南京"信义奶奶"主动赔偿】近日，家住南京白云新寓小区7楼的陈奶奶在阳台收被子时，一根2米多长竹竿掉下楼去，砸中停在楼下的一辆红色小轿车。事发后陈奶奶主动跑下楼，寻找车主。虽家庭贫困、老伴常年生病，但陈奶奶主动赔了车主1000元。			1761731257	00	0	1397731705809
4967501-	26		31	Wed Mar 26 15:20:03 +0800 2014			3692392362146079	3692392362146079				3692392362146079	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	【一起去旅行】日本全境赏樱攻略。这个时间去日本不要错过那开满整条街道，整座山丘的樱花哦。来吧，跟着我来日本赏樱花。传送门：			1761731257	00	0	1397731705809
4967502-	107		96	Thu Mar 06 20:39:51 +0800 2014			3685225084799001	3685225084799001				3685225084799001	0		#	190	<a href=" rel="nofollow">微博 weibo.com</a>	【精选美图】内饰极具创新 沃尔沃Estate。更多高清大图请点击：			1761731257	00	0	1397731705810
4967503-	31		33	Tue Feb 04 09:39:55 +0800 2014			3674187375724858	3674187375724858				3674187375724858	0		#	52	<a href=" rel="nofollow">汽车之家网站</a>	【每日小知识】座椅通风：座椅通风的原理就是用风扇向座椅内注入空气，空气从椅面上的小孔中流出，实现通风功能。座椅通风有效改善了人体与椅面接触部分的空气流通环境，即使长时间乘坐，身体与座椅的接触面也会干爽舒适。			1761731257	00	0	1397731705810
4967504-	45		63	Sat Mar 08 19:19:52 +0800 2014			3685929732143224	3685929732143224				3685929732143224	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	【首辆摇号电动车家门口充电】近天，大兴区育龙家园8号楼前安装完成了北京新能源车摇号以来的第一根私人充电桩，车主王铁铮已经能给自家车充电了。电桩安装费由汽车厂商承担，充电费为每度0.87元。安装人员还将设置电桩全封闭柜，汽车的充电口也会设计电码锁，免去车主的安全之忧。			1761731257	00	0	1397731705810
4967505-	33		147	Tue Feb 18 09:32:24 +0800 2014			3679258909902268	3679258909902268				3679258909902268	0		#	183	<a href=" rel="nofollow">汽车之家网站</a>	【美媒称苹果有意收购特斯拉 两公司CEO去年曾会面】据外媒报道，苹果有意收购电动汽车制造商特斯拉公司，且两家公司高管已于去年会面。虽然官方没有公布任何并购消息，但两个硅谷巨头之间这样的高级别会议表明苹果对特斯拉很感兴趣。好吧，如果苹果收购了特斯拉，你最希望“苹果汽车”具备哪些功能？			1761731257	00	0	1397731705811
4967506-	102		372	Thu Feb 06 22:09:46 +0800 2014			3675100861671866	3675100861671866				3675100861671866	0		#	472	<a href=" rel="nofollow">汽车之家网站</a>	【夜福利】明天一觉醒来，你希望桌子上出现哪把钥匙？			1761731257	00	0	1397731705811
4967507-	9		20	Sat Feb 22 14:00:59 +0800 2014			3680776048914451	3680776048914451				3680776048914451	0		#	23	<a href=" rel="nofollow">汽车之家网站</a>	【倔强其实还在 试驾2014款MINI COOPER】此次我们试驾的是美规版MINI COOPER，装备1.5T发动机和6挡手动变速箱，配置方面可能跟未来进口国内的车型有所不同，因此各位不必对此过于纠结，先来关注一下这款车究竟有什么新变化。详情：			1761731257	00	0	1397731705811
4967508-	85		77	Fri Jan 31 22:09:49 +0800 2014			3672926547039670	3672926547039670				3672926547039670	0		#	289	<a href=" rel="nofollow">汽车之家网站</a>	【夜福利】超级战神日产GT-R，太暴力了。			1761731257	00	0	1397731705811
4967509-	292		283	Mon Mar 10 11:19:50 +0800 2014			3686533703863233	3686533703863233				3686533703863233	0		#	654	<a href=" rel="nofollow">微博 weibo.com</a>	有多少人不知道这货能自己上车的[酷]（GIF图大小1.8MB）			1761731257	00	0	1397731705812
4967510-	4		14	Wed Mar 05 10:29:53 +0800 2014			3684709193792701	3684709193792701				3684709193792701	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【首款前驱车 体验宝马2系Active Tourer】一直以后驱和四驱车作为车型驱动方式的宝马品牌在本次日内瓦车展上正式发布了他们的首款前驱车型：宝马2系Active Tourer。而这款车创造的第一不仅仅是首款前驱车这么简单。详情：			1761731257	00	0	1397731705812
4967511-	37		64	Sun Mar 09 13:19:51 +0800 2014			3686201519190051	3686201519190051				3686201519190051	0		#	102	<a href=" rel="nofollow">微博 weibo.com</a>	【英国男子住所14年被撞40余次 被称最倒霉房屋】英国男子泰德・格雷森终日生活在恐慌中，不知道下一秒待在家里的自己会不会被飞驰而来的汽车撞成肉泥。泰德没有患精神妄想症。他有充足的理由为自己的安危感到担心，因为他的房子在14年内已被撞超过40次，堪称史上最倒霉的房屋。			1761731257	00	0	1397731705812
4967512-	45		47	Sun Feb 16 15:20:30 +0800 2014			3678621737021722	3678621737021722				3678621737021722	0		#	76	<a href=" rel="nofollow">汽车之家网站</a>	【一起去旅行】美国西部，8天1600公里自驾游。机场巧遇C-17运输机，钱包丢失惊魂记，偶遇“擎天柱”原型车，与哈雷党同道行驶。每人平均花费1.4万元，正在计划或者未来计划去美国的小伙伴们，请参考→传送门：			1761731257	00	0	1397731705813
4967513-	38		27	Sun Feb 16 21:20:36 +0800 2014			3678712363044436	3678712363044436				3678712363044436	0		#	91	<a href=" rel="nofollow">汽车之家网站</a>	【到底值不值？卡宴Turbo对比卡宴Turbo S】保时捷卡宴Turbo对比卡宴Turbo S。保时捷卡宴Turbo装备一台4.8升V8涡轮增压发动机，最大功率500马力，而Turbo S在这基础之上增添了49马力和50N・m。不过，从最后的赛道成绩上看，0.6秒的差距确实不够明显。视频：			1761731257	00	0	1397731705813
4967514-	75		67	Tue Mar 25 11:19:29 +0800 2014			3691969433447269	3691969433447269				3691969433447269	0		#	351	<a href=" rel="nofollow">微博 weibo.com</a>	看起来好高级的样子，[思考]是为了方便停车入位设计的吗？（GIF图大小2.3MB）			1761731257	00	0	1397731705813
4967515-	90		45	Thu Jan 23 17:46:00 +0800 2014			3669961044078997	3669961044078997				3669961044078997	0		#	274	<a href=" rel="nofollow">微博 weibo.com</a>	漂移，每一个画面都是一种享受。			1761731257	00	0	1397731705814
4967516-	38		76	Sun Apr 13 13:20:03 +0800 2014			3698885144358841	3698885144358841				3698885144358841	0		#	76	<a href=" rel="nofollow">微博 weibo.com</a>	【爷爷开车，竟让两岁孙子掌方向】开车数年，长沙市民罗先生今天第一次有“吓尿”的感觉，“旁边一辆正在行驶的小车，竟然是一个2岁左右的孩子在拨弄方向盘。”对此长沙交警回应，让孩子握方向盘驾驶属于“妨碍安全驾驶的行为”，处罚记2分，罚款50元。			1761731257	00	0	1397731705814
4967517-	80		98	Sun Mar 30 17:20:03 +0800 2014			3693872112325878	3693872112325878				3693872112325878	0		#	264	<a href=" rel="nofollow">微博 weibo.com</a>	喂，你够了，你是只鸟[抓狂]			1761731257	00	0	1397731705814
4967518-	21		55	Mon Jan 20 13:20:21 +0800 2014			3668807031620872	3668807031620872				3668807031620872	0		#	300	<a href=" rel="nofollow">汽车之家网站</a>	【偏信“电子狗”领52张罚单】常驾车跑业务的李某听人说装个“电子狗”遇到测速点能提前提示，避免罚款便花钱购买了一部。自从安装“电子狗”后，李某以为万无一失，开车便无所顾忌。直到去交警队处理违章才知道，仅半年时间他在全国共违法52次。家提示：不要依赖“电子狗”，遵规守法才是王道。			1761731257	00	0	1397731705814
4967519-	16		23	Fri Mar 07 20:02:06 +0800 2014			3685577973538648	3685577973538648				3685577973538648	0			3	<a href=" rel="nofollow">汽车之家网站</a>	本期答案：一汽-大众 宝来，			1761731257	00	3685466672701591	1397731705815
4967520-	27		33	Tue Mar 04 23:35:49 +0800 2014			3684544592540515	3684544592540515				3684544592540515	0		#	41	<a href=" rel="nofollow">微博 weibo.com</a>	【2014日内瓦车展：标致全新308 SW亮相】在2014日内瓦国际车展上，标致全新308 SW旅行车首次正式亮相。新车与在2013法兰克福车展上亮相的全新标致308两厢版一样，均来自PSA的EMP2模块化平台。据悉，该车率先在欧洲市场上销售。详情：			1761731257	00	0	1397731705815
4967521-	325		106	Mon Mar 03 11:20:26 +0800 2014			3683997144283963	3683997144283963				3683997144283963	0		#	75	<a href=" rel="nofollow">汽车之家网站</a>	家家昨天接到网友求助，详情见图片。如果这张图出现在你的朋友圈，有多少人会默默的点赞[偷笑] （来源@浩洋的茶舍）			1761731257	00	0	1397731705816
4967522-	39		93	Sun Jan 19 14:46:21 +0800 2014			3668466282195793	3668466282195793				3668466282195793	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	【人大代表吐槽：交警一年罚款数以亿计 天怒人怨】广东省人大代表林浩坤炮轰部分地市的“以罚代税”现象严重：50%-60%是靠罚款等非税收入来完成财政任务。比如交警罚款：交警一年的处罚规模以亿元计，有的地方已经罚到天怒人怨了。”			1761731257	00	0	1397731705816
4967523-	57		79	Sun Mar 09 19:19:50 +0800 2014			3686292111907855	3686292111907855				3686292111907855	0		#	194	<a href=" rel="nofollow">微博 weibo.com</a>	【操作极真实 游戏《神力科莎》漂移模拟】在这款游戏中的赛道场景全部经过激光扫描，以保证环境真实，赛车更是等到了各个汽车厂商的工程师认证。力求打造一款PC终端上的经典游戏，与PS主机上的《GT赛车》和X-box主机上的《极限竞速》抗衡。详情：			1761731257	00	0	1397731705816
4967524-	32		63	Mon Mar 03 14:40:05 +0800 2014			3684047383152745	3684047383152745				3684047383152745	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	【专为中国定制 Carlsson Versailles】自从去年土豪金流行以来，新的一年土豪金的风潮依旧不减。德国改装厂Carlsson再一次抓住了中国人的胃口，专为中国客户打造了一款基于奔驰S600改装而成的土豪金轿车，该车使用了1000多张金箔，花费200小时手工制作而成。			1761731257	00	0	1397731705816
4967525-	8		18	Wed Feb 19 14:01:26 +0800 2014			3679689006438375	3679689006438375				3679689006438375	0		#	64	<a href=" rel="nofollow">汽车之家网站</a>	【长安增77.38% 评2013年5大自主车企销量】今天我们要带给大家的是五大自主车企2013年的销量解析。这五大自主车企的排名和此前相比有什么变化？这几家自主车企在去年的发展有什么特点？长安快速增长背后的原因是什么？下面就让我们一起来看看吧。详情：			1761731257	00	0	1397731705817
4967526-	15		77	Mon Mar 03 15:59:57 +0800 2014			3684067482126707	3684067482126707				3684067482126707	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	【本田CR-V对比日产奇骏 来自汽车之家真实车主口碑】本田CR-V车主：“空间很大，并且分配合理，乘坐很舒适。动力不错，提速很快。”日产奇骏车主：“空间很大，底盘高通过性好，2.5L排量动力强劲。四驱防滑性不错，油耗超低。”同价位的两款紧凑型SUV，性价比都不错，你会选择谁？			1761731257	00	0	1397731705817
4967527-	16		37	Thu Apr 17 16:40:03 +0800 2014			3700385027691439	3700385027691439				3700385027691439	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	【吃货也疯狂】说起夏天就想起海边，说起海边就想起海鲜，说起海鲜就想起生蚝。[花心]			1761731257	00	0	1397731705817
4967528-	22		25	Thu Feb 20 10:01:52 +0800 2014			3679991105925460	3679991105925460				3679991105925460	0		#	44	<a href=" rel="nofollow">汽车之家网站</a>	【向X5 M看齐！测试全新宝马X5 xDrive50i】为了降低排量税，国内版本的X5 xDrive50i的V8发动机换成了中国特色的4.0T，发动机排量由原本的4.4L降低到4.0L，最大功率相比海外版本也有明显下降。这种情况下，X5一贯动力优势是否还能继续保持？下面我们就来看看它的表现如何。详情：			1761731257	00	0	1397731705818
4967529-	60		44	Mon Apr 07 20:40:03 +0800 2014			3696821546949513	3696821546949513				3696821546949513	0		#	86	<a href=" rel="nofollow">微博 weibo.com</a>	【精选美图】机械感十足，帕加尼Huayra。			1761731257	00	0	1397731705818
4967530-	23		111	Tue Apr 15 19:20:03 +0800 2014			3699700517455087	3699700517455087				3699700517455087	0		#	119	<a href=" rel="nofollow">微博 weibo.com</a>	【双层公交车 车顶掀翻】近日，广西南宁一辆双层公交车在青竹立交下，没有预估好高度，再加上车速过快，撞上公路上的限高框，导致公交车车顶被削落。目击者称，至少有十几名乘客受伤。目前，大批警察及当地官员赶到现场。伤员已全部送往医院救治。（来源：中新网）			1761731257	00	0	1397731705818
4967531-	68		49	Mon Apr 07 21:20:03 +0800 2014			3696831613615435	3696831613615435				3696831613615435	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	【全新动力总成 原创试驾北京奔驰GLK260】GLK260采用了全新的动力总成，它装备了一台2.0升涡轮增压发动机，最大功率211马力，最大扭矩350N・m。在实际试驾中，GLK260在加速方面表现上乘，相比于GLK300要快上许多，同时燃油经济性表现也十分出色，实测百公里油耗为9.08升。视频：			1761731257	00	0	1397731705818
4967532-	21		145	Wed Feb 19 12:39:59 +0800 2014			3679668505359859	3679668505359859				3679668505359859	0		#	56	<a href=" rel="nofollow">iPhone客户端</a>	【家人来猜车】你知道这是哪款车吗？请说出图中车辆品牌+车系，正确答案将于今晚8点转发本条微博公布。本期猜车难度指数：★★☆☆☆			1761731257	00	0	1397731705819
4967533-	39		58	Wed Apr 09 16:03:36 +0800 2014			3697476752060581	3697476752060581				3697476752060581	0		#	55	<a href=" rel="nofollow">360浏览器超速版</a>	【宝马3系(进口) 2013款 328i M运动型 旅行版 综合评分4.46】磨合期油耗：9L/100km。外观很满意，内饰做工精致，座椅乘坐很舒适，静音效果也很不错。空间够用，满足日常需求。动力随叫随到，操控转向精准。总体来说很满意，唯一不足的是价格略高。详情请见：			1761731257	00	0	1397731705819
