4878784-	4		3	Fri Jan 17 13:38:10 +0800 2014			3667724347251850	3667724347251850				3667724347251850	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	咋样？			2453688321	00	0	1397731466454
4878785-	0		0	Wed May 15 16:41:34 +0800 2013			3578260698738974	3578260698738974				3578260698738974	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这花算放不下了！			2453688321	00	0	1397731466454
4878786-	0		0	Sat Jun 22 15:41:44 +0800 2013			3592016380463116	3592016380463116				3592016380463116	0			1	<a href=" rel="nofollow">iPhone客户端</a>	老太太喜欢什么？我送她 //@jingjing2768:阿速哥，大新去哪里了，我妈妈是他的粉，很想知道他干嘛去了，主持哪档节目的，谢谢速哥！			2453688321	00	3428600680145000	1397731466455
4878787-	2		0	Tue Feb 18 11:23:42 +0800 2014			3679286923737100	3679286923737100				3679286923737100	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2453688321	00	3679080174736392	1397731466455
4878788-	0		3	Thu Mar 13 22:16:46 +0800 2014			3687786190004060	3687786190004060				3687786190004060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们很棒，加油！@双胞胎杜大虎 @双胞胎杜小虎 一切都会好！永远支持！			2453688321	00	0	1397731466455
4878789-	0		2	Mon Mar 31 21:54:36 +0800 2014			3694303593013030	3694303593013030				3694303593013030	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚说了这段＜新八扇屏＞			2453688321	00	3694252192073304	1397731466455
4878790-	0		3	Sat May 05 20:38:19 +0800 2012			3442424825745904	3442424825745904				3442424825745904	0		#	1	<a href=" rel="nofollow">Android客户端</a>	今天又吃到了“小豆腐”，这是奶奶在世的时候经常做，而且我最爱吃的……愿奶奶爷爷在天堂一切都好……			2453688321	00	0	1397731466456
4878791-	0		2	Tue Sep 04 13:16:04 +0800 2012			3486524848872012	3486524848872012				3486524848872012	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今天找了五年前在济南台的曲艺大赛录像，又看了看现在的表演，回想当时的状态，重温评委的点评，自我领悟......如今的我虽说多了几分沉稳，但也减了不少锐气......感谢 @安妮玫瑰香如故 姐姐，让我找回了很多当年的劲头，我会努力......			2453688321	00	0	1397731466456
4878792-	0		0	Sun Dec 22 21:33:31 +0800 2013			3658421884615970	3658421884615970				3658421884615970	0			17	<a href=" rel="nofollow">iPhone客户端</a>	谢谢亲爱的观众！			2453688321	00	3658019600875209	1397731466456
4878793-	3		1	Sun Oct 06 00:02:22 +0800 2013			3630193098481951	3630193098481951				3630193098481951	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2453688321	00	0	1397731466456
4878794-	0		5	Fri Apr 13 14:35:39 +0800 2012			3434361028235903	3434361028235903				3434361028235903	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	至亲打电话核实我的情况，我说我在家，逐引出我二十七年来听到的最大包袱---某圈（juan）里传我在＂发廊＂被当场抓了现形，且已经被判了3年！时间地点人物对话故事情节之有鼻子有眼，使我乐到差气儿！唉！狗嘴里吐不出象牙来！我都不在你们圈里混了，怎么还他妈这么畜牲！有活台上使！要没能耐，死去！			2453688321	00	0	1397731466457
4878795-	0		1	Wed Nov 14 00:14:00 +0800 2012			3512057577723471	3512057577723471				3512057577723471	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	瞧见你了吧！			2453688321	00	0	1397731466457
4878796-	0		9	Wed Jun 06 23:54:00 +0800 2012			3454070486434707	3454070486434707				3454070486434707	0			3	<a href=" rel="nofollow">优酷网连接分享</a>	挑战一下自己，《新贵妃醉酒》，没有方法，扯着嗓子就唱，我争取气死李玉刚！哈哈哈哈！  （分享自 @优酷网）			2453688321	00	0	1397731466457
4878797-	1		0	Wed Nov 27 10:01:13 +0800 2013			3649187964884360	3649187964884360				3649187964884360	0			3	<a href=" rel="nofollow">iPhone客户端</a>	美少女战士，欢迎大家！			2453688321	00	3649186014619004	1397731466458
4878798-	0		3	Fri May 11 13:14:45 +0800 2012			3444487529311058	3444487529311058				3444487529311058	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	这哪像个说相声的，哈哈啊哈，来吧！新生活，新朋友，新相声......			2453688321	00	0	1397731466458
4878799-	0		1	Mon Apr 08 11:58:59 +0800 2013			3564781233390048	3564781233390048				3564781233390048	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	最感谢@刘颖浩楠一对一 哥哥，待我像亲兄弟！			2453688321	00	0	1397731466458
4878800-	0		3	Sun Feb 10 11:22:35 +0800 2013			3544115968975003	3544115968975003				3544115968975003	0			1	<a href=" rel="nofollow">亿通智能手机</a>	我也想老妈！			2453688321	00	3543946094992609	1397731466458
4878801-	1		1	Thu Nov 21 15:39:29 +0800 2013			3647098769565801	3647098769565801				3647098769565801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欧了！看我们，超级笑星！			2453688321	00	3646808649243650	1397731466459
4878802-	1		2	Sun Nov 24 12:28:13 +0800 2013			3648137803720192	3648137803720192				3648137803720192	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好极了！			2453688321	00	3648110238497988	1397731466459
4878803-	1		0	Mon Nov 11 14:31:11 +0800 2013			3643457707154145	3643457707154145				3643457707154145	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，我们一起说相声，长清分部成立！			2453688321	00	3643446814100219	1397731466459
4878804-	0		2	Sat Jun 30 19:38:59 +0800 2012			3462703618652564	3462703618652564				3462703618652564	0		#	3	<a href=" rel="nofollow">Android客户端</a>	刚七点多酒店的自助餐就收了，顺小道前行，发现了全世界最大的餐饮连锁――沙县小吃！不喝酒，也戒了雪碧，今晚品位我爱的雪菜肉丝面和蒸饺……南方城市也很惬意……			2453688321	00	0	1397731466459
4878805-	2		1	Sat Jun 15 18:57:41 +0800 2013			3589528982329481	3589528982329481				3589528982329481	0			2	<a href=" rel="nofollow">Android客户端</a>	原来我表演的是段传统节目！哈哈，祝贺我师弟专场成功！			2453688321	00	3589209539916552	1397731466460
4878806-	1		1	Sun May 12 14:48:57 +0800 2013			3577145202409730	3577145202409730				3577145202409730	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	诸城的活动顺利结束，又一次感受了山东父老，家乡亲人的热情，您都是看着我长起来的衣食父母，谢谢您的培养！			2453688321	00	0	1397731466460
4878807-	2		0	Fri Sep 27 19:07:52 +0800 2013			3627219883016504	3627219883016504				3627219883016504	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2453688321	00	0	1397731466460
4878808-	0		4	Sun Jan 29 10:43:19 +0800 2012			3407123470186123	3407123470186123				3407123470186123	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	昨天睡的还不错，演完出之后又吃了一肚子东西，撑的要爆了，早晨起的太早了，9点就起来了，坐上车突然觉的累了???身上有几个部位麻酥酥的疼???回去得好好检查一下身体了???真想歇歇???但我搞不清楚，是我自己不让自己停下来，还是生活不允许我停下来???我???高速???继续赶场中！			2453688321	00	0	1397731466461
4878809-	0		0	Sun Nov 10 09:09:56 +0800 2013			3643014469750449	3643014469750449				3643014469750449	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没事来玩 //@济南周末相声俱乐部:谢谢支持！			2453688321	00	3637749217573460	1397731466461
4878810-	1		3	Tue Mar 05 23:15:09 +0800 2013			3552630208517406	3552630208517406				3552630208517406	0			3	<a href=" rel="nofollow">iPhone客户端</a>	刚刚拍戏的间隙得知孩子逝去的消息一直咬着手指强忍着眼泪，真的控制不住情绪了！我不明白周喜军是怎么想的，怎能下得去手??????孩子，好好睡吧，你去的地方叫天堂，那里不冷，也没有坏人，你永远都是二个月大??????牲畜的周喜军，抽筋扒皮！！！			2453688321	00	0	1397731466461
4878811-	2		0	Wed Dec 04 22:32:52 +0800 2013			3651913843722910	3651913843722910				3651913843722910	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这才是最值得我们尊重的观众！//@北京京剧院官方微博://@郑潇viki:学治老师所言极是！#正能量#一定要传递！昨晚听济南的朋友说以前这位拾荒者也经常来看山东团的戏，很多人都等赠票，而他总是买10块钱的票，进到剧场就坐在最后一排边的地上，有人问他为什么不坐在座上，他说:我怕把座弄脏了。			2453688321	00	3651814103025590	1397731466461
4878812-	1		2	Thu Apr 25 13:49:47 +0800 2013			3570969719031136	3570969719031136				3570969719031136	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	最喜欢的一首诗，用心写的??????			2453688321	00	0	1397731466462
4878813-	1		1	Sat Jan 04 18:59:40 +0800 2014			3663094213776759	3663094213776759				3663094213776759	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2453688321	00	3663070934708354	1397731466462
4878814-	15		3	Thu Dec 26 21:32:13 +0800 2013			3659871121831576	3659871121831576				3659871121831576	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	有人问我，为什么这么多节目找我，我只选择了安徽卫视的＜超级笑星＞，我在这个平台上规规矩矩唱了快板，一招一式演了评书，没有因为＂电视＂影响和破坏了我忠爱的这门艺术，我一个年轻而普通的演员，在这里得到了最大的尊重??????今晚，9：30，安徽卫视，超级笑星，谢谢大家的掌声??????			2453688321	00	0	1397731466462
4878815-	0		4	Thu May 17 13:51:47 +0800 2012			3446671176744041	3446671176744041				3446671176744041	0			1	<a href=" rel="nofollow">Android客户端</a>	短时间内要上演两个大节目，而且都得是精品（我很不喜欢一次性的节目），创作和排演的过程是痛苦而又快乐的，最后的结果是享受的，大贯，大柳！大新，程刚，全方位立体式，灯光电声版，全新相声作品《不许你说话》，今晚上演！			2453688321	00	0	1397731466463
4878816-	0		3	Sun Aug 12 08:54:32 +0800 2012			3478124115343055	3478124115343055				3478124115343055	0		#	0	<a href=" rel="nofollow">Android客户端</a>	千里之行始于足下……			2453688321	00	0	1397731466463
4878817-	0		1	Fri Apr 27 23:29:44 +0800 2012			3439568865409917	3439568865409917				3439568865409917	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢酒店的服务员，谢谢热粉，谢谢您的盛情，谢谢你们的水果和书信问候??????你们将在更大的舞台上见到我??????			2453688321	00	0	1397731466463
4878818-	0		0	Mon Nov 11 00:49:22 +0800 2013			3643250885633745	3643250885633745				3643250885633745	0			41	<a href=" rel="nofollow">iPhone客户端</a>	太棒了！			2453688321	00	3643238085253284	1397731466464
4878819-	1		7	Tue Jun 11 18:33:12 +0800 2013			3588073265193590	3588073265193590				3588073265193590	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天痛挨三针，两针打鼓了！！！气死直接！			2453688321	00	0	1397731466464
4878820-	0		1	Tue Oct 02 14:55:46 +0800 2012			3496696803746278	3496696803746278				3496696803746278	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	老舍茶馆听曲！@杨菲曲艺工作室			2453688321	00	0	1397731466464
4878821-	0		5	Wed Jun 06 14:16:20 +0800 2012			3453925111979061	3453925111979061				3453925111979061	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大新艺术画廊珍品展出，大师……朱砂对儿……镇馆之宝……			2453688321	00	0	1397731466465
4878822-	0		3	Wed Jul 18 17:47:55 +0800 2012			3469198648958599	3469198648958599				3469198648958599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	该过去的过去，该打住的打住，该反省的反省，该接受的接受，该收敛的收敛，该释放的释放，该结束的结束，该重来的重来，该提起的提起，该放下的放下??????			2453688321	00	0	1397731466465
4878823-	3		16	Fri Jun 28 11:50:44 +0800 2013			3594132574587224	3594132574587224				3594132574587224	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天＂露大脸＂了！刚刚上台唱了两句，我的裤子居然从裆一下撕开到了脚后跟儿，天呀，我在台上穿着这＂旗袍＂露着大白腿，连唱带说，二十多分钟呀！！！太凉快了！！这演出服死贵死贵，什么质量，靠！！！也就是我吧，换谁也不可能这么＂撒的开＂！！！			2453688321	00	0	1397731466465
4878824-	0		0	Sat Jan 04 18:54:38 +0800 2014			3663092951218624	3663092951218624				3663092951218624	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2453688321	00	3663043965513835	1397731466465
4878825-	0		9	Fri Nov 23 23:55:38 +0800 2012			3515676838470023	3515676838470023				3515676838470023	0			0	<a href=" rel="nofollow">iPhone客户端</a>	坏了！噪子巨疼！失声！！这几天被烟呛的！！明天真麻烦了??????			2453688321	00	0	1397731466466
4878826-	0		5	Mon Jun 11 12:57:39 +0800 2012			3455717258440797	3455717258440797				3455717258440797	0		#	1	<a href=" rel="nofollow">Android客户端</a>	兵器架子上我最爱的一件……霸王枪！！重回兵器谱第一位！！！			2453688321	00	0	1397731466466
4878827-	0		2	Sun Jul 15 19:32:38 +0800 2012			3468137846633608	3468137846633608				3468137846633608	0		#	1	<a href=" rel="nofollow">Android客户端</a>	我的新画廊，我所有的心血几乎都在这里，有愿意在参观的朋友提前报名，随时欢迎！			2453688321	00	0	1397731466466
4878828-	0		2	Thu Dec 06 22:43:17 +0800 2012			3520369669308066	3520369669308066				3520369669308066	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，谢谢关注！			2453688321	00	3520366284576941	1397731466466
4878829-	0		2	Tue Mar 12 14:46:20 +0800 2013			3555038876188855	3555038876188855				3555038876188855	0		#	6	<a href=" rel="nofollow">Android客户端</a>	我，注定是为理想而生，为实现理想而活的。这些年在成败交织里百转千回，不撞南墙不回头，哪怕撞得头破血流，只为那拼却的一醉，在这条路上，坚持是我精神世界里的一切，即便轰轰烈烈后是刻骨铭心的痛，心里也是永远无悔的执着！			2453688321	00	0	1397731466467
4878830-	0		11	Sun Feb 26 18:46:05 +0800 2012			3417391830774220	3417391830774220				3417391830774220	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	挺不住了，还是来了，进门之检查之后大夫都很惊讶，天呀！你的嗓子化脓这么厉害，你的回血都是很黑很黑的，炎症太重了！一使劲儿，扎深了！疼了我一身汗，换手再打！唉??????生病的时候不喜欢让人陪，男爷们，自己能扛！			2453688321	00	0	1397731466467
4878831-	7		7	Wed Feb 26 14:05:48 +0800 2014			3682226815963753	3682226815963753				3682226815963753	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	平时都画公鸡，今天画只母鸡，＂母子情深＂，有喜欢的吗？			2453688321	00	0	1397731466467
4878832-	0		6	Thu Feb 16 10:08:13 +0800 2012			3413637618493974	3413637618493974				3413637618493974	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我后面的这个标志--为了你我付出过心血，流过汗水，有过期待，有过希望，有过信心，有过憧憬，有过伤心，有过失望，有过不服；为了你我得罪过人，顶撞过头儿，说过大实话，也撒过不少慌；有人把你当作＂饭碗＂，有人把你当作＂金砖＂，有人把你当作＂跳板＂，有人把你当作＂鸡胁＂！走了！我会想你的！			2453688321	00	0	1397731466468
4878833-	0		1	Sun Jul 01 20:25:48 +0800 2012			3463077796727413	3463077796727413				3463077796727413	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我和奇志老师，又见面了，奇志老师说我胖了……哈哈哈……			2453688321	00	0	1397731466468
4878834-	0		1	Tue Mar 05 23:35:16 +0800 2013			3552635283683293	3552635283683293				3552635283683293	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我已无言??????[蜡烛][蜡烛][蜡烛][蜡烛]			2453688321	00	3552633568364296	1397731466468
4878835-	0		0	Wed Apr 09 17:14:41 +0800 2014			3697494640319859	3697494640319859				3697494640319859	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们和多啦A梦一起，快乐袭来！！			2453688321	00	3697476562884786	1397731466468
4878836-	0		0	Mon Apr 22 23:20:34 +0800 2013			3570026189209131	3570026189209131				3570026189209131	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	太珍贵了，经典！			2453688321	00	3569629970659579	1397731466469
4878837-	0		0	Wed Apr 10 23:56:05 +0800 2013			3565686473211317	3565686473211317				3565686473211317	0			0	<a href=" rel="nofollow">iPhone客户端</a>	白老师走好！晚辈向您致敬??????			2453688321	00	3565677572989772	1397731466469
4878838-	2		1	Sat Apr 05 23:46:18 +0800 2014			3696143642602706	3696143642602706				3696143642602706	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一组，我的相声《保持通话》的剧照，咋样？			2453688321	00	0	1397731466469
4878839-	0		5	Tue Mar 05 20:54:11 +0800 2013			3552594734057948	3552594734057948				3552594734057948	0			2	<a href=" rel="nofollow">iPhone客户端</a>	声明一下，我是先说的相声，后拍的电影，拍完之后还说相声！			2453688321	00	3552580049168445	1397731466469
4878840-	1		2	Tue Nov 12 15:17:19 +0800 2013			3643831699971119	3643831699971119				3643831699971119	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我居然演成这样，这不是我风格呀！			2453688321	00	3643831326636268	1397731466470
4878841-	0		0	Fri Nov 29 21:33:40 +0800 2013			3650087005833972	3650087005833972				3650087005833972	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌]			2453688321	00	3648594349043496	1397731466470
4878842-	2		0	Fri Sep 27 19:09:15 +0800 2013			3627220227030633	3627220227030633				3627220227030633	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2453688321	00	0	1397731466470
4878843-	0		2	Fri Feb 08 20:27:18 +0800 2013			3543528275441126	3543528275441126				3543528275441126	0			0	<a href=" rel="nofollow">Android客户端</a>	小史妹子，我们一定加油！哥几个都期待和你再次相聚！			2453688321	00	3543249656343910	1397731466470
4878844-	1		0	Sat Jan 04 18:56:48 +0800 2014			3663093492120613	3663093492120613				3663093492120613	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2453688321	00	3663047811715778	1397731466471
4878845-	5		2	Sun Feb 23 22:10:05 +0800 2014			3681261526209037	3681261526209037				3681261526209037	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	这头儿像那头儿，那头儿像这头儿，两头儿像当间儿，当间儿像两头儿			2453688321	00	0	1397731466471
4878846-	0		1	Tue Sep 04 14:59:41 +0800 2012			3486550937888929	3486550937888929				3486550937888929	0			2	<a href=" rel="nofollow">优酷网连接分享</a>	虽然只有短短的一分钟，但第一次让我觉得这么温馨和感动，谢谢北京电视台，谢谢我深爱的相声！@刘枫-刘念孙 @相声演员程刚【视频：山东相声演员 大新 程刚 为相声走到一起】   （分享自 @优酷网）			2453688321	00	0	1397731466472
4878847-	0		0	Sat Jan 04 18:52:03 +0800 2014			3663092301374474	3663092301374474				3663092301374474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2453688321	00	3663024721974415	1397731466472
4878848-	0		3	Mon Jul 02 17:54:49 +0800 2012			3463402184013931	3463402184013931				3463402184013931	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @曲坛-新蕊 姐姐在牡丹奖颁奖晚会――《重整河山待后生》！绕梁三日，不绝于耳！			2453688321	00	0	1397731466472
4878849-	2		5	Wed Apr 03 12:20:11 +0800 2013			3562974628991760	3562974628991760				3562974628991760	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感冒难受至极，头和鼻子和噪子已经不是自己的了，不会是禽流感吧！！！要不要去医院，会不会被隔离呀？			2453688321	00	0	1397731466473
4878850-	0		1	Sun Feb 10 02:25:26 +0800 2013			3543980786158852	3543980786158852				3543980786158852	0			1	<a href=" rel="nofollow">亿通智能手机</a>	多谢呀！哈哈哈哈！			2453688321	00	3543963170470715	1397731466473
4878851-	0		0	Sat Jan 04 18:51:24 +0800 2014			3663092133189274	3663092133189274				3663092133189274	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2453688321	00	3663019877725665	1397731466473
4878852-	0		11	Wed Aug 15 23:48:27 +0800 2012			3479436244229085	3479436244229085				3479436244229085	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	中午吃饭，把我的钱包落在了饭店，直到刚刚才想起来，速返回饭店寻找，饭店已打烊，我敲门，见店员工都已睡下，但老板却开门问我什么事，我说明情况，老板转身上楼，拿下钱包返还给我??????我活了27年，从来没这么感动过，这个社会还是善美多！还是好人多！			2453688321	00	0	1397731466473
4878853-	0		0	Sun Jun 30 00:07:52 +0800 2013			3594680463593217	3594680463593217				3594680463593217	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			2453688321	00	0	1397731466474
4878854-	0		4	Wed Aug 08 09:48:54 +0800 2012			3476688245178508	3476688245178508				3476688245178508	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天一早练功！还不错，今天没哭！			2453688321	00	0	1397731466474
4878855-	0		0	Sun Dec 01 10:44:26 +0800 2013			3650648396200624	3650648396200624				3650648396200624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈啊哈哈，笑死我了！宗可是最有想法，最大胆，最跟时代的新相声演员！上台就是个背摔！200多斤的之乾摔的太瓷实了！			2453688321	00	3650631044672498	1397731466474
4878856-	1		0	Sat Jan 04 18:57:28 +0800 2014			3663093664116693	3663093664116693				3663093664116693	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2453688321	00	3663049241838295	1397731466475
4878857-	4		4	Mon Jun 24 17:29:55 +0800 2013			3592768380876163	3592768380876163				3592768380876163	0			6	<a href=" rel="nofollow">优酷网连接分享</a>	我和 @相声演员程刚 前不久录的一段《新山东二簧》，请您各位多提意见！【视频：山东相声演员大新和程刚表演相声《新山东二簧》】   （分享自 @优酷网）			2453688321	00	0	1397731466475
4878858-	1		4	Tue Nov 12 09:23:44 +0800 2013			3643742722386820	3643742722386820				3643742722386820	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这是我们的特点！年轻的演员，年轻的剧场，年轻的相声！			2453688321	00	3643594029827751	1397731466475
4878859-	0		2	Tue May 01 01:14:20 +0800 2012			3440682351984121	3440682351984121				3440682351984121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	估计好朋友 @贾旭明 和 @康子v 的海淀专场这个点应该结束了，一定很成功，观众也应该很过瘾，虽然没到现场，但一直想着你们！祝嘻哈包袱铺4周年快乐，祝@贾旭明 和 @康子v 合作路上一帆风顺，真的希望山东相声界的年轻演员能像他们一样精诚团结！！！			2453688321	00	0	1397731466475
4878860-	0		0	Sun Feb 10 02:29:24 +0800 2013			3543981784777755	3543981784777755				3543981784777755	0			1	<a href=" rel="nofollow">亿通智能手机</a>	拜年啦！			2453688321	00	3543946506288507	1397731466476
4878861-	0		0	Sun Nov 10 09:06:14 +0800 2013			3643013538612169	3643013538612169				3643013538612169	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周周欢笑，大新欢迎您 //@济南周末相声俱乐部:尽情欢笑吧，下周再见！			2453688321	00	3642826451979051	1397731466476
4878862-	0		0	Sun Apr 22 20:28:45 +0800 2012			3437711388125641	3437711388125641				3437711388125641	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	闫小姨的单弦，就是好，漂亮，有味，地道??????			2453688321	00	0	1397731466476
4878863-	0		1	Mon Aug 06 10:22:48 +0800 2012			3475972001616217	3475972001616217				3475972001616217	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	重新制作了这首，我作词演唱，师弟于明波作曲的原创歌曲《徐然而至》，请您欣赏！  （分享自 @优酷网）			2453688321	00	0	1397731466476
4878864-	1		0	Sat Oct 26 09:11:22 +0800 2013			3637579011986636	3637579011986636				3637579011986636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	师哥牛！			2453688321	00	3637535723253701	1397731466477
4878865-	0		3	Sat Apr 21 11:13:28 +0800 2012			3437209250473140	3437209250473140				3437209250473140	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	亲切合影			2453688321	00	0	1397731466477
4878866-	3		3	Sun Oct 27 11:32:19 +0800 2013			3637976875980313	3637976875980313				3637976875980313	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这才叫，一只耳！			2453688321	00	3637963063417199	1397731466477
4878867-	0		5	Wed Jun 06 23:17:15 +0800 2012			3454061246085534	3454061246085534				3454061246085534	0			3	<a href=" rel="nofollow">优酷网连接分享</a>	一首老歌了，但一直被传唱，我个人也非常喜欢，其实我不太适合抒情，但什么都得有个尝试，您说呢？实在是唱的不好，《一剪梅》凑合着听吧！   （分享自 @优酷网）			2453688321	00	0	1397731466478
4878868-	0		1	Fri Nov 16 05:02:17 +0800 2012			3512854903042214	3512854903042214				3512854903042214	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	谁说创作的过程是痛苦的！我觉得很快乐，新作品，又是一宿，又是新的一稿，改动很大，但很欣慰！巧的是，刚刚写完手机诈骗的段子，往床上一躺，诈骗短信接着来了，你怎么知道我要讽刺你呢！			2453688321	00	0	1397731466478
4878869-	0		4	Thu Feb 09 13:00:44 +0800 2012			3411144318650120	3411144318650120				3411144318650120	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	青州演出热闹收场，说了相声，唱了歌，写了字，一口饭都没吃，飞速赶往下一目的地---德州我们来了！（照片上的背影是程刚）			2453688321	00	0	1397731466478
4878870-	0		0	Sat Jan 04 18:52:18 +0800 2014			3663092359720937	3663092359720937				3663092359720937	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2453688321	00	3663026500510719	1397731466478
4878871-	1		1	Sat Jun 29 23:43:27 +0800 2013			3594674322839094	3594674322839094				3594674322839094	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			2453688321	00	0	1397731466479
4878872-	0		25	Wed Jun 20 23:44:00 +0800 2012			3459141400452460	3459141400452460				3459141400452460	0			29	<a href=" rel="nofollow">Android客户端</a>	今晚专场大获成功，观众热情到极点…现场的叫好声和掌声震耳欲聋，三个小时的演出没有一个观众离场，热的时候全场沸腾，静的时候鸦雀无声，最后十几次的返场…几十分钟的掌声…大恩@芙蓉馆馆主 @0灵羲0 @华青主编 小老合，俊杰，佳佳，广兴叔，在利老师，刘广玺，马延泉，张存珠三位老先生，跪谢跪谢！			2453688321	00	0	1397731466479
4878873-	1		0	Sat Jun 29 16:41:43 +0800 2013			3594568190454590	3594568190454590				3594568190454590	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			2453688321	00	0	1397731466479
4878874-	0		13	Thu Jan 26 23:06:20 +0800 2012			3406223288240073	3406223288240073				3406223288240073	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	那年，初一演到初八，初六回济南，主办方没给我钱。分文没有，含泪在汽车站大厅睡了一宿，冻成冰棍儿，早上6点的车回济南，高烧不退！后来主办方让我回去再演两场，我赶回，烧的满脸通红，在后台几乎昏厥，李刚老师替我要了演出费，说道：“告诉你们，他下次再来，这里将全是人，都来看他！”真准呀！			2453688321	00	0	1397731466479
4878875-	0		3	Sat Aug 11 13:17:32 +0800 2012			3477827909279876	3477827909279876				3477827909279876	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	难得这么好的天，就算经过再大的风雨，天也会放晴，坚持吧，会拨云见日的！			2453688321	00	0	1397731466480
4878876-	1		1	Sun Apr 28 10:39:14 +0800 2013			3572008921293495	3572008921293495				3572008921293495	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	书画双绝			2453688321	00	0	1397731466480
4878877-	1		1	Fri Apr 26 13:07:27 +0800 2013			3571321444889861	3571321444889861				3571321444889861	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	甲：＂大哥，外头院子里来了好多人，怎么办？＂乙：＂沉住气??????这场面我见的多了??????拂耳过来??????＂@芙蓉馆馆主 @战火摇篮李呼噜			2453688321	00	0	1397731466480
4878878-	1		0	Sat Jun 29 16:41:03 +0800 2013			3594568022664223	3594568022664223				3594568022664223	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			2453688321	00	0	1397731466481
