1310857-	0		8	Sun Oct 28 11:37:05 +0800 2012			3506068891856676	3506068891856676				3506068891856676	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	周语涵吃的最专心。			1221119001	00	3505824238376845	1397721459507
1310858-	0		3	Mon Nov 05 23:27:07 +0800 2012			3509146672118308	3509146672118308				3509146672118308	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	互联网整合营销也好，互动口碑也罢，其实对于网络传播来说，落地就是用户“情绪管理”。自己提的这个概念在最近的几个客户交流中，大家都很认同，找时间自己梳理一下系统性。其实这是这些年在bbs社区养成的习惯，彼此的存在，彼此的交流方式。			1221119001	00	0	1397721459508
1310859-	0		2	Sat Jan 12 23:39:30 +0800 2013			3533792167773409	3533792167773409				3533792167773409	0			3	<a href=" rel="nofollow">Xperia arc LT15i</a>	第二个五年//@万将刀哥:错失了第二个5年，直接进入了第三个5年。//@丁辰灵: 第一个五年做专业，第二个五年做管理，第三个五年做经营。我处于第三个五年哟！你们呢？			1221119001	00	3533626211820564	1397721459508
1310860-	0		0	Sun Nov 10 12:56:28 +0800 2013		type:Pointcoordinates:#39.97549#116.36891	3643071482534891	3643071482534891				3643071482534891	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一上班就是各种应酬开会，周末固定节目，带着家人吃顿饭。 我在这里:			1221119001	00	0	1397721459508
1310861-	0		0	Tue Oct 16 07:19:53 +0800 2012			3501655506996551	3501655506996551				3501655506996551	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@米晓彬: 不明真相 //@宗竞-杂良集://@苏曦熙: //@在水一方风铃草:全实名，再提供几个在焦震授意下跟我谈过的鼎晖员工：周佳，胡宁峰，许志坚，沈诚，李泉(3) @davidlantian:实名举报啊@黄靖源胜利@ 侯宁////@ 孙连青: 昨天听一业内老大哥说，王			1221119001	00	3491397942693241	1397721459509
1310862-	0		0	Thu Oct 18 15:19:35 +0800 2012			3502501003193472	3502501003193472				3502501003193472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可怜的娃。			1221119001	00	3502500428532975	1397721459509
1310863-	0		0	Thu Mar 07 17:05:31 +0800 2013			3553261971575651	3553261971575651				3553261971575651	0			0	<a href=" rel="nofollow">360安全浏览器</a>	IT民工看过来。//@Virgo大雄: 要求：女性，无年龄限制，只要不是很大岁数 ，还有爱干净，勤快，做的饭菜可口，工作地点北碚，包吃住，如果确实很好，工资还可以再商量。你们勒些找工作的赶紧喔，不会做饭的就算了，尼玛现在女人没几个会做饭了，还是我们男人专业，哈哈哈[偷笑]			1221119001	00	3553196825966060	1397721459509
1310864-	0		0	Tue Oct 30 11:13:30 +0800 2012			3506787728547455	3506787728547455				3506787728547455	0			1	<a href=" rel="nofollow">Xperia arc LT15i</a>	写成功学的成功了。//@尹国鹏:邱总，很多人都木有信仰，大多也是相当寂寞的，所以很多人只能自我吹眠还提升战斗力，当然有的可能会走火入魔哟！			1221119001	00	3506783383412081	1397721459510
1310865-	0		0	Mon Nov 19 13:13:09 +0800 2012			3514065596890348	3514065596890348				3514065596890348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自古�丝出极品.............			1221119001	00	3514059191940780	1397721459510
1310866-	0		0	Sun Nov 11 18:58:15 +0800 2012		type:Pointcoordinates:#40.032604#116.31201	3511253336716201	3511253336716201				3511253336716201	0		#	0	<a href=" rel="nofollow">Xperia arc LT15i</a>	又吃撑了。 我在:			1221119001	00	0	1397721459510
1310867-	0		4	Wed Sep 19 08:28:21 +0800 2012			3491888264708523	3491888264708523				3491888264708523	0			1	<a href=" rel="nofollow">Xperia arc LT15i</a>	回复@慕辰北:大家都帮我骂了一遍。 //@慕辰北:博洛尼？  //@song寿松:节操呀。 //@孙丛慧:真没品  //@麦迪逊八卦综合症:大家以后躲开『科宝博洛尼』这种骗稿垃圾公司94啦  //@Johngu:这个垃圾公司终于被爆，是@科宝博洛尼家居集团  //@广告疯人院院长:你拿甲方当初恋，甲方待你如妓院			1221119001	00	3490164581970749	1397721459511
1310868-	0		0	Mon Aug 26 10:07:35 +0800 2013			3615487499959616	3615487499959616				3615487499959616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错 //@雨轩:美丽的阿柯河，神秘的经石，一个令人向往的地方……			1221119001	00	3614766242919515	1397721459511
1310869-	0		7	Mon Sep 02 18:18:22 +0800 2013		type:Pointcoordinates:#25.03083#102.732254	3618147724386562	3618147724386562				3618147724386562	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昆明之行留影，要准备回京了。 我在:			1221119001	00	0	1397721459512
1310870-	0		1	Sun Nov 04 12:17:57 +0800 2012		type:Pointcoordinates:#40.032253#116.312004	3508615887318760	3508615887318760				3508615887318760	0		#	1	<a href=" rel="nofollow">Xperia arc LT15i</a>	大雪的周末，周语涵跟我在房间各玩各的，媳妇儿在客厅大骂我们还不去吃饭，于是我们纹丝不动。 我在:			1221119001	00	0	1397721459512
1310871-	0		2	Sat May 25 09:21:45 +0800 2013		type:Pointcoordinates:#30.230486#105.88943	3581773894038980	3581773894038980				3581773894038980	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	做表格，看方案，逗儿子，吃早餐。老家下雨，心情不错。 我在:			1221119001	00	0	1397721459512
1310872-	0		0	Sun Nov 25 10:56:46 +0800 2012			3516205601660728	3516205601660728				3516205601660728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原作者药别停， //@song寿松:不弄出点儿动静儿来，不让全天下人都知道，不壮大自己影响力，死都 没人知道。我认为这是一种活下去的策略，工作不能不干，但要让一切尽可能地曝在阳光下，这需要勇气和能力。 //@李大超: //@小党: @李思磐 //@buffy徐静: 真心觉得是篇好文。 //@厦门浪:[围观]			1221119001	00	3515992212446362	1397721459513
1310873-	0		2	Mon Feb 18 12:26:24 +0800 2013			3547031127657074	3547031127657074				3547031127657074	0			2	<a href=" rel="nofollow">iPhone客户端</a>	组织上研究研究 //@刘启诚:开会读报//@远古的刀:回复@岳伟的微博生活:你在替谁说话? //@岳伟的微博生活:老子就是法 //@远古的刀:乡亲们都转移了吗 //@杨晓在路上: 要相信组织 //@远古的刀: 批评与自我批评 //@吴德强Alan: 特殊党费 //@海光牛牛: 假大空			1221119001	00	3547022138961666	1397721459513
1310874-	0		0	Thu Nov 21 18:26:37 +0800 2013			3647140830020140	3647140830020140				3647140830020140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，北京天气也很好。//@何跃: 旺旺名字取得好，和 汪峰 是近亲呢？			1221119001	00	3647113231702178	1397721459560
1310875-	0		0	Wed Nov 27 18:40:40 +0800 2013			3649318693212459	3649318693212459				3649318693212459	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:人身攻击。查看详情：			1221119001	00	0	1397721459560
1310876-	0		0	Thu Sep 27 21:28:28 +0800 2012			3494983703149852	3494983703149852				3494983703149852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	建议楼主买彩票。			1221119001	00	3494976383847990	1397721459561
1310877-	0		0	Fri Jul 05 13:32:30 +0800 2013			3596694899408207	3596694899408207				3596694899408207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在全国人民都知道了。			1221119001	00	3596693162983644	1397721459561
1310878-	0		9	Wed Sep 26 12:06:43 +0800 2012			3494479929186512	3494479929186512				3494479929186512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@宫怀兵Using:不要酱紫，君子不夺人所爱。找时间约着一起群P不就完了。 //@宫怀兵Using:回复@周瑭:老周嫉妒啊，那我把老郭让给你吧 //@宫怀兵Using:都说了一辈子嘛，[偷笑] //@张剑飞律师:你，你们两个竟然还穿一个牌子的上衣。			1221119001	00	3494472514398179	1397721459561
1310879-	0		1	Thu Sep 27 18:41:42 +0800 2012			3494941722157546	3494941722157546				3494941722157546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@和尚_游窝网:我有钱还用的着加班？！！！！！ //@和尚_游窝网:你有钱吗？			1221119001	00	3494941160357574	1397721459562
1310880-	0		3	Wed Aug 07 20:46:04 +0800 2013		type:Pointcoordinates:#39.97789#116.43611	3608762809675878	3608762809675878				3608762809675878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我靠！坑爹啊，这么小就站着撒尿。抱着抱着就弄我一身，都不带预警的。 我在这里:			1221119001	00	0	1397721459562
1310881-	0		2	Thu Jul 11 08:53:38 +0800 2013		type:Pointcoordinates:#39.90385#116.24006	3598799047762421	3598799047762421				3598799047762421	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	送别完兄弟，凯瑞传媒早餐时间，能见着就多见见。 我在这里:			1221119001	00	0	1397721459562
1310882-	0		12	Mon Dec 10 11:24:28 +0800 2012			3521648391030491	3521648391030491				3521648391030491	0		#	12	<a href=" rel="nofollow">360安全浏览器</a>	真实版的北京爱情故事：庞鸿搬到羡羡家，羡羡跟鱼玩桌球，鱼喜欢菜菜，菜菜喜欢可乐，张银有男朋友，但是国鹏老送张银回去，后来李扬说他跟鱼是在一起的，鱼说喜欢涵薇，涵薇说鱼应该跟假装在一起，但是假装说李茹在追他。李茹说打死嘉睿也不是这么回事，于是嘉睿被吓死了.......			1221119001	00	0	1397721459563
1310883-	0		0	Sun Dec 02 18:54:25 +0800 2012			3518862521275704	3518862521275704				3518862521275704	0			0	<a href=" rel="nofollow">iPad客户端</a>	王镇长这话靠谱			1221119001	00	3518860898189450	1397721459563
1310884-	0		0	Fri Dec 14 19:08:59 +0800 2012			3523214841873225	3523214841873225				3523214841873225	0			2	<a href=" rel="nofollow">iPad客户端</a>	胖纸你好 //@我是田昌宇: 讨厌！十分讨厌！随时受不了了！[吓到了]//@周瑭: 但是你还是个胖子 //@我是田昌宇: 周总，你酱紫，我灰常难过。胖子也有人爱。//@周瑭: 但是你是个胖子			1221119001	00	3523213608504947	1397721459563
1310885-	0		2	Sat Nov 24 10:46:27 +0800 2012			3515840621812656	3515840621812656				3515840621812656	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有时候，在职场，头疼的不是业务和专业。在所谓的互联网和所谓的网络营销，这点小自信还是有的。但是，tmd一帮自以为是的人在说些鸡毛狗血的事情。挡了人家升职，断了人家偷鸡摸狗的财路。装b都会，但是自己还是没那么专业。			1221119001	00	0	1397721459563
1310886-	0		0	Wed Jul 24 11:37:09 +0800 2013			3603551240464774	3603551240464774				3603551240464774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	被谁惊艳了岁月，给谁温柔了时光；年少轻狂的那些年月，谁帮我付的帐？//@酒吧在线网: 谢谢你，来过我的青春[威武]			1221119001	00	3603544881799583	1397721459564
1310887-	0		3	Mon Jan 07 08:14:10 +0800 2013		type:Pointcoordinates:#40.03692#116.30985	3531747360430206	3531747360430206				3531747360430206	0		#	0	<a href=" rel="nofollow">Xperia arc LT15i</a>	最近发现，男人做饭似乎是减压的最好方式。因为只有自己才了解自己需要什么，适合什么，而且要亲自去实现它，最终结果如何，心情如何都与他人无忧。给自己做早餐，一天这样开始，全天行程排满，估计半夜才能回来了。 我在这里:			1221119001	00	0	1397721459564
1310888-	0		5	Tue Dec 04 05:32:41 +0800 2012		type:Pointcoordinates:#40.029785#116.318924	3519385534549548	3519385534549548				3519385534549548	0		#	0	<a href=" rel="nofollow">Xperia arc LT15i</a>	煮面条，看电影，早上就这样了。 我在:			1221119001	00	0	1397721459564
1310889-	1		1	Tue Apr 02 21:04:00 +0800 2013		type:Pointcoordinates:#40.03293#116.31174	3562744064156670	3562744064156670				3562744064156670	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	仅以此菜献给会做西红柿蛋汤的人们。最近有点累，给自己做顿饭吃。 我在这里:			1221119001	00	0	1397721459565
1310890-	0		2	Sun Dec 02 19:22:11 +0800 2012		type:Pointcoordinates:#40.03293#116.31174	3518869505054854	3518869505054854				3518869505054854	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	一看又是大风预警，还好我每天都是背着电脑负重出行。一百四十斤应该不会被吹到北二环吧。 			1221119001	00	0	1397721459565
