3829598-	0		1	Sat Jun 08 08:33:13 +0800 2013			3586835110382397	3586835110382397				3586835110382397	0			7	<a href=" rel="nofollow">媒体版微博</a>	数字营销市场调查机构eMarketer的预测报告指出，2013年来自平板电脑和智能手机的旅行产品预订量为去年的近两倍，达到136亿美元。来自移动渠道的旅游预订量在整体数字渠道的销售量中约占10%的比例。			1666560985	00	3586498387029183	1397728587205
3829599-	3		0	Wed Feb 19 16:57:10 +0800 2014			3679733227258792	3679733227258792				3679733227258792	0			3	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯财报#专注于酒店领域的艺龙虽然连续亏损，但是却给Expedia国际预订量增长做出了不俗的贡献，Expedia去年第四季度旅行总预订量同比增长了21%，主要是由于艺龙等品牌的酒店间夜量增长所带动。艺龙和Homeaway将于明天早上发布2013年第四季度以及全年财报，届时敬请关注。  			1666560985	00	0	1397728587205
3829600-	1		0	Fri Apr 04 18:01:46 +0800 2014			3695694549929583	3695694549929583				3695694549929583	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@空际行者:用户评论固然重要，但更重要的是用户信息。通过反馈提升和改进自身运营，通过用户行为统计获得精准营销和个性化服务。对于用传统方式管理在线评论的酒店，想说一句：评论虽易，管理不易，且行且珍惜。			1666560985	00	3695542754805210	1397728587205
3829601-	0		2	Wed Sep 11 16:55:25 +0800 2013			3621388339930743	3621388339930743				3621388339930743	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【演讲：在线旅行的跨境和跨屏趋势】移动定位――旅游产业营销新机会：超过半数的旅行者在旅游目的地使用智能手机定位，寻找周边餐厅、活动或附近的景点。智能手机的时间、定位、搜索、流量、设备类型等，都给旅行公司提供了潜在机会。			1666560985	00	0	1397728587206
3829602-	1		0	Wed Nov 06 06:03:38 +0800 2013			3641518030150725	3641518030150725				3641518030150725	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#环球旅讯财报#【财报预告】Orbtiz将发布第三季度的财报，移动端的预订量占比会不会出现新高呢？www.traveldaily.cn/article/74913.html			1666560985	00	0	1397728587206
3829603-	1		3	Fri Jun 14 13:30:13 +0800 2013			3589084184044753	3589084184044753				3589084184044753	0		#	12	<a href=" rel="nofollow">三星GalaxyTab</a>	【携程推进无线业务 发布4.5版旅行应用】记者通过携程旅行网了解到，携程在推进“大拇指＋水泥”业务战略，发布新品牌标识与无线应用广告语的同时，也发布了4.5新版无线应用。新版应用更名为“携程旅行”，加入团购酒店、门票返现等功能，并做了智能化的改进。			1666560985	00	0	1397728587206
3829604-	0		2	Wed Aug 07 11:30:23 +0800 2013			3608622967881704	3608622967881704				3608622967881704	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【日本社交旅游网站Trippiece融资200万美元】以UGC为主导的旅行计划网站Trippiece（总部位于日本东京）获得了风投公司Draper Nexus Venture Partners和其它投资者200万美元的投资。Trippiece表示，它计划使用获得的投资来开发智能手机App和提升运营业务。			1666560985	00	0	1397728587206
3829605-	1		4	Wed May 15 16:34:26 +0800 2013			3578258907544700	3578258907544700				3578258907544700	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【演讲：豪华酒店业如何利用社交媒体做精准营销？】张磊给酒店的三个特别贴士：1、回归产品本身； 2、重视市场研究；3、关注精准渠道，希望能对酒店有所帮助。			1666560985	00	0	1397728587207
3829606-	1		2	Tue Feb 25 09:08:26 +0800 2014			3681789594261538	3681789594261538				3681789594261538	0			13	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【达美航空是如何创新的？】传统航空公司如果敢于创新，走别人没有走过或不敢走的道路，就可能在市场上找到适合自己的位置和拥有发展的新空间。  			1666560985	00	0	1397728587207
3829607-	0		4	Tue Jun 18 13:00:15 +0800 2013			3590526189897076	3590526189897076				3590526189897076	0		#	6	<a href=" rel="nofollow">三星GalaxyTab</a>	【第三批赴台个人游新增13个试点城市】国家旅游局局长、海峡两岸旅游交流协会会长邵琪伟在第五届海峡论坛上宣布，经两岸协商，开放沈阳、郑州、武汉、苏州、宁波、青岛、石家庄、长春、合肥、长沙、南宁、昆明和泉州等13个城市为第三批大陆居民赴台个人游试点城市。			1666560985	00	0	1397728587207
3829608-	1		2	Wed Oct 30 10:48:42 +0800 2013			3639053058651773	3639053058651773				3639053058651773	0			2	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【全球酒店业通过本地化策略瞄准新一代旅客】酒店业的为了重点吸引新一代旅客，致力于打造本地化的旅游体验。策略包括加强和本地社区的联系，让旅客融入当地居民和活动。  			1666560985	00	0	1397728587207
3829609-	0		2	Thu May 16 09:54:45 +0800 2013			3578520708016343	3578520708016343				3578520708016343	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【分论坛一演讲：酒店业如何应对客户体验跟踪的新需求？】对于顾客的点评数据，仅依据好、耐心、丰富、等词汇的频次，就放弃了数据的结构性。要能挖掘出点评中蕴含着的更为丰富的信息，才能体现用户的观点，提升点评的价值。@xiaojunlapp 慧评网CEO林小俊。			1666560985	00	0	1397728587208
3829610-	0		1	Sat Aug 03 09:32:24 +0800 2013			3607143720697557	3607143720697557				3607143720697557	0		#	5	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#忠诚度计划的真正目的在于获取有用的数据，帮助企业更好地采取措施，企业必须与顾客建立联系，以获得他们对企业收集顾客行为数据的许可，然后可以开始与顾客建立透明化的关系，并进行直接可测量的互动，以进一步拉动收入的增长。			1666560985	00	0	1397728587208
3829611-	2		0	Tue Apr 01 09:20:16 +0800 2014			3694476151025103	3694476151025103				3694476151025103	0		#	0	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【如何利用移动设备和机场技术提升辅助收入】研究表明，越来越多的旅客愿意通过自助设备和移动设备购买辅助服务。因此，航空公司应把握商机，提高旅客对这些购买渠道的认识和了解。  			1666560985	00	0	1397728587208
3829612-	2		27	Mon Jun 17 11:35:07 +0800 2013			3590142377628518	3590142377628518				3590142377628518	0		#	89	<a href=" rel="nofollow">三星GalaxyTab</a>	【中端酒店成新投资热点？】收购时尚之旅不仅是一项资产收购，也是公司的一项重要发展战略。目前国内中端酒店市场商业潜力巨大，各方正在积极抢占这块市场，借鉴国外酒店业的经验占据中端市场是非常重要的战略。			1666560985	00	0	1397728587209
3829613-	4		0	Tue Nov 12 09:01:02 +0800 2013			3643737005461486	3643737005461486				3643737005461486	0		#	3	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【航企需协同多元化服务渠道　提升用户体验】航空公司需要协同各个服务渠道，让简单的自动化，高端客户的服务匹配高成本的人工化，提升服务的效率以及用户体验。@民航资讯与评论  			1666560985	00	0	1397728587209
3829614-	4		5	Fri Aug 16 09:30:31 +0800 2013			3611854293574958	3611854293574958				3611854293574958	0		#	10	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#【好的照片意味着强大的情感力量】为了传达强烈的情感效果，酒店必须显示好的照片，酒店的客房、周边环境和大厅的照片都必须由专业的摄影师进行拍摄，这些照片可以展现质量和体验，而这些都是顾客所期待的要素，客房和周边环境的照片必须能引起消费者的情感反应。			1666560985	00	0	1397728587209
3829615-	0		0	Thu Sep 12 17:50:34 +0800 2013			3621764606784997	3621764606784997				3621764606784997	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#期待与您相聚2014年5月的“2014中国酒店营销高峰论坛”。2014，精彩继续，敬请关注！			1666560985	00	0	1397728587209
3829616-	1		1	Thu Jul 04 18:30:23 +0800 2013			3596407489790269	3596407489790269				3596407489790269	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#【1小时！】20%的搜索请求与本地化内容相关，而且越来越多这类请求是用户通过手机实时提交的。另外，在智能手机上完成的搜索当中，用户在接收到搜索结果后的1小时内进行相关操作的比例占70%。			1666560985	00	0	1397728587210
3829617-	0		1	Tue Jun 25 08:16:44 +0800 2013			3592991555770922	3592991555770922				3592991555770922	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	没有正义，只有利益。//@旅行-小酒�S: 有待考究。把wholesalerate晚上�是「伸�正�」�			1666560985	00	3592650172848026	1397728587210
3829618-	1		0	Mon Jun 24 10:26:26 +0800 2013			3592661808240368	3592661808240368				3592661808240368	0		#	2	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【Google在搜索结果页提供目的地图片】在进行了主要的试验以后，Google正式推出了交互式的图片滚动条，在用户搜索当地的地点时，它将会在自然搜索结果上方显示相关的推荐信息。			1666560985	00	0	1397728587210
3829619-	0		1	Mon Jun 03 09:26:26 +0800 2013			3585036563116456	3585036563116456				3585036563116456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@黄德满: 目前维也纳的酒店大部分在国内，在A股上市对品牌价值的提升有很大帮助，对后续的品牌维护也能大大降低成本。酒店业逐渐进入微利时代，要开创的是一个差异化模式，砍掉非核心需求的服务项目，通过管理实现人力资源的高效率利用，通过原材料集中采购大大降低成本，从而用二星成本支撑五星体验。			1666560985	00	3584071222984819	1397728587211
3829620-	1		0	Mon Nov 25 18:54:01 +0800 2013			3648597281529445	3648597281529445				3648597281529445	0			0	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【印度租车服务平台Olacabs获B轮投资】印租车平台Olacabs近日获B轮投资。该公司通过网站和移动应用渠道为车主、司机与消费者提供对接平台，意在整合印度高度分散的租车市场。  			1666560985	00	0	1397728587211
3829621-	0		1	Wed May 22 16:30:34 +0800 2013			3580794645378685	3580794645378685				3580794645378685	0		#	6	<a href=" rel="nofollow">三星GalaxyTab</a>	【高端定制游降温 旅游业经历“冰火两重天”】一面是高端定制游产品连续两个月推出优惠促销活动，国内旅行社团队游客接单量同比下降30%―50%;一面是散客出游热情高涨，个人自由行市场比例高达90%，2013年的中国旅游业正在经历“冰火两重天”。			1666560985	00	0	1397728587211
3829622-	1		1	Thu Oct 17 21:54:28 +0800 2013			3634509570359553	3634509570359553				3634509570359553	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯财报#【财报预告】Travelzoo将于明天早上发布2013年第三季度财报，在2013年第二季度由于增加对酒店预订平台的投资，导致第二季度净利润同比下降28%，酒店预订平台的进展如何？以及第三季度的表现如何？敬请关注环球旅讯官网以及官网微博。			1666560985	00	0	1397728587212
3829623-	2		4	Fri Jul 05 17:11:39 +0800 2013			3596750059583134	3596750059583134				3596750059583134	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	请酒店业朋友们接招//@charlie李超: 我们700名参会代表带来的实实在在的客房、餐饮收入相信是现在很多面临会议和餐饮收入急剧下滑的酒店朋友们所期待的，但我们的要求也确实不低，能同时招呼700人吃午餐的酒店在国内还真不多 //@丁小亮_Shaw:国内在线旅游业很专业、很有影响力的论坛。			1666560985	00	3596745746950918	1397728587212
3829624-	0		1	Thu May 16 15:40:15 +0800 2013			3578607659830504	3578607659830504				3578607659830504	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【座谈：如何更好地利用移动和社交媒体工具提升酒店、OTA的转化率？】布丁酒店连锁 COO ：布丁酒店移动端预订占总比以达到8%，目前布丁微信会员接近30万，移动客户端在移动端预订占主要位置。			1666560985	00	0	1397728587212
3829625-	0		0	Sat Jun 08 16:30:29 +0800 2013			3586955218423855	3586955218423855				3586955218423855	0		#	0	<a href=" rel="nofollow">三星GalaxyTab</a>	【海航拟从债券市场融资8亿 补充流动资金】从海航获悉，他们计划通过银行间债券市场发行中期票据与短期融资券，总融资额为8亿元。海航称，这两笔融资均为了补充公司流动资金，改善自身的资金状况。其注册并完成发行后，将在银行间债券市场上市交易。			1666560985	00	0	1397728587212
3829626-	0		1	Wed May 22 13:30:02 +0800 2013			3580749217002222	3580749217002222				3580749217002222	0		#	2	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【TrustYou将酒店点评指数整合到Sabre预订流程】TrustYou将其酒店点评数据分析整合到Sabre预订流程，旅行代理可浏览酒店在点评平台上的整体排名。Sabre声称其是“首家为了让代理制定更好的预订决策而整合全球点评和评分指数的GDS”。			1666560985	00	0	1397728587213
3829627-	0		0	Thu Sep 26 17:42:08 +0800 2013			3626835919458589	3626835919458589				3626835919458589	0			2	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【Priceline和Expedia收购元搜索后的下一步？】OTA巨头们在分别收购了元搜索公司后，会将他们整合进自己的搜索服务中，推出所谓的“广告-交易平台吗？  			1666560985	00	0	1397728587213
3829628-	0		2	Fri Jun 07 19:23:12 +0800 2013			3586636300281982	3586636300281982				3586636300281982	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]//@今朝有酒醉: 戴斯是最差的一个外资酒店品牌，各种风格各种管理水平各种星级。入住重庆缙云山下的新开五星戴斯，半夜两点钟窗外竟然开始施工！还是通宵施工！前台和客房竟然完全没有告知！打电话去前台一阵咆哮，前台竟然说：先生，那我们只有给你换房，麻烦你收拾好你的行李到前台！			1666560985	00	3586623025044488	1397728587213
3829629-	1		1	Wed May 15 14:19:15 +0800 2013			3578224891762457	3578224891762457				3578224891762457	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@charlie李超: 艺龙@谢震 希望携程不要继续签独家酒店，携程表示将坚决跟进价格战 //@京西老徐:能做到 //@charlie李超:很多酒店的心声是希望OTA停止价格战，但对于酒店来说，有几家酒店能将rate parity真正贯彻下去？			1666560985	00	3578184106760026	1397728587214
3829630-	1		0	Wed Aug 07 18:33:13 +0800 2013			3608729381711759	3608729381711759				3608729381711759	0		#	7	<a href=" rel="nofollow">三星GalaxyTab</a>	【凯悦CEO马赫澜：将集中发展度假酒店】凯悦酒店集团全球CEO马赫澜表示，未来集团将集中在全球范围内发展度假酒店。7月初，凯悦宣布将投资3.25亿美元与西班牙Playa酒店度假村合作，其中1亿美元用于收购Playa酒店20%的股份，2.25亿美元用于持有Playa酒店可转换优先股。			1666560985	00	0	1397728587214
3829631-	0		1	Thu May 30 11:30:22 +0800 2013			3583618204707122	3583618204707122				3583618204707122	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【Room Key的弹窗广告营销将无助于其成功】Room Key采取弹窗广告的做法很糟糕，，他们认为这是某种创新模式，但事实是没有人会通过弹窗广告来打造某个在线品牌，其直接流量的占比仅为5%，且其在吸引单体酒店方面也停滞不前，这都是他们需要改进的地方。			1666560985	00	0	1397728587214
3829632-	3		4	Mon Mar 17 21:34:55 +0800 2014			3689225205959534	3689225205959534				3689225205959534	0			7	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯创业#【天下房仓：助力酒店批发商实现线上销售】天下房仓瞄准了中国酒店分销市场的一个空白――为那些没有资源独立研发系统的酒店批发商提供电商化改造的技术支持，并为他们搭建在线分销平台。  			1666560985	00	0	1397728587214
3829633-	1		0	Wed Sep 11 15:32:01 +0800 2013			3621367351831295	3621367351831295				3621367351831295	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【茶歇】休息30分钟（15：30�16：00），更多精彩环节，马上回来!			1666560985	00	0	1397728587215
3829634-	1		3	Thu Jul 25 09:33:35 +0800 2013			3603882531909260	3603882531909260				3603882531909260	0		#	14	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#【数据分享】到2025年，全球1/3的航班客流量预计将来自亚洲；预测到2020年，亚洲的GDP将占全球GDP的43%，大于美国和欧盟的GDP的总和。2013年亚太地区的在线预订规模预计将达到908亿美元，其中32%来自该地区发展最快的分销渠道――OTA。			1666560985	00	0	1397728587215
3829635-	1		10	Mon May 20 16:00:39 +0800 2013			3580062341474763	3580062341474763				3580062341474763	0		#	56	<a href=" rel="nofollow">皮皮时光机</a>	【中国五星酒店入住率急降 洲际增长近停滞】“中国业务因政府紧缩开支和领导人换届而举步维艰”，加之日本游客下降和禽流感等负面因素，导致洲际酒店集团原本大力扩张中的大中华区业务同比仅增长1.8%。洲际酒店在中国的遭遇只是一个开始，浮现的仅是冰山一角。			1666560985	00	0	1397728587215
3829636-	1		3	Fri Nov 22 17:47:55 +0800 2013			3647493479244339	3647493479244339				3647493479244339	0			15	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【酒店直销渠道缺乏足够竞争力】最近的一项调查揭示，相比通过酒店直接预订，通过OTA预订的顾客可平均节省费用达15%。酒店需要向OTA一样，运用营销技巧来主动销售客房，并确保各渠道的价格一致性。  			1666560985	00	0	1397728587215
3829637-	0		12	Tue Jun 18 10:51:35 +0800 2013			3590493809950837	3590493809950837				3590493809950837	0		#	79	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯译讯#【酒店与OTA如何实现双赢？】酒店当然希望自己的官网和呼叫中心能成为顾客首选的预订平台，但由于OTA备受欢迎，因此很多酒店都越来越依赖于这一分销渠道。在不违反价格一致性协议的前提下，酒店可通过向特定客户提供折扣、打包服务和奖励等做法来拉动直销。			1666560985	00	0	1397728587216
3829638-	3		1	Tue Jan 07 16:18:06 +0800 2014			3664140726398080	3664140726398080				3664140726398080	0			4	<a href=" rel="nofollow">环球旅讯</a>	【Abacus获批进入中国出境游分销市场】Abacus系统获得民航局批准，成为第一家可以在中国大陆的出境游市场使用的境外全球分销系统。  			1666560985	00	0	1397728587216
3829639-	0		5	Wed May 22 18:53:00 +0800 2013			3580830490232942	3580830490232942				3580830490232942	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【嘉宾座谈：OTA价格战及酒店收益和渠道管理趋势】持续的价格战给酒店带来了怎样的影响？价格战将何去何从？是否会持续下去。对于OTA而言，怎样才能突围价格战，给酒店提供有价值的服务？来自携程、开元等众多OTA和酒店集团的高管就上述问题展开了深度的讨论。			1666560985	00	0	1397728587216
3829640-	1		3	Mon Jul 22 09:49:20 +0800 2013			3602799332385630	3602799332385630				3602799332385630	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯译讯#【Lonely Planet声明引发裁员和重组猜测】7月18日，Skift爆出消息称Lonely Planet出版社准备对自己全球范围内的事业部进行重组。据澳大利亚媒体报道，裁员人数可能达到100人，不过最后的数目与企业的搬迁似乎关系不大。			1666560985	00	0	1397728587216
3829641-	0		0	Thu Jun 13 16:25:17 +0800 2013			3588765848704745	3588765848704745				3588765848704745	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	【出门问问：挑战Google Now?】“出门问问”语音助手能从出发地、目的地、去程日期、返程时间、价格、航空公司等多个维度帮助用户查询，答案还能一步到位，而且精准度非常高。它还能聪明地解析出口语中常用的“东航”即为“东方航空”等各种复杂的询问信息。			1666560985	00	0	1397728587217
3829642-	10		13	Thu Oct 24 20:25:46 +0800 2013			3637023950555655	3637023950555655				3637023950555655	0		#	86	<a href=" rel="nofollow">微博 weibo.com</a>	【去哪儿路演PPT】去哪儿网上市终于尘埃落定，将于美国东部时间11月1日在纽约股票交易所挂牌上市。			1666560985	00	0	1397728587217
3829643-	1		0	Thu Apr 17 10:25:42 +0800 2014			3700290819612765	3700290819612765				3700290819612765	0		#	1	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【如何管理竞价和优化谷歌酒店价格广告?】智能优化竞价组合被证实是可以提供元搜索市场营销的核心目标达到显著改善和提升，例如收入、利润或投资回报率。  			1666560985	00	0	1397728587217
3829644-	1		15	Mon Jul 01 17:30:07 +0800 2013			3595305155238696	3595305155238696				3595305155238696	0		#	41	<a href=" rel="nofollow">三星GalaxyTab</a>	【我国43城市外地人7月1日起可就近办护照】7月1日起，在北京、上海等43个城市暂住的外地户籍人员可以就近申请护照。012年9月1日起，北京、天津、上海、重庆、广州、深圳6城市即允许非本市户籍就业人员和高等院校的在读大学生异地提交出入境证件申请。			1666560985	00	0	1397728587218
3829645-	0		1	Wed May 22 21:30:13 +0800 2013			3580870054857320	3580870054857320				3580870054857320	0		#	8	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#【将Last Minute移动预订的控制权交还到酒店手中】来自Mobile Travel Technologies咨询总监Paschal  NeePaschal表示，根据HotelTonight2012年的数据，每年全球这部分市场的规模约为150亿美元。在最后一分钟的当日预订里面，有70%的预订是通过移动渠道完成的。			1666560985	00	0	1397728587218
3829646-	2		0	Fri Nov 22 19:02:18 +0800 2013			3647512197678904	3647512197678904				3647512197678904	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@老蔡空间: 酒店需要一个强大的直销平台来丰富其销售渠道，平衡产品和客源结构。			1666560985	00	3647493479244339	1397728587218
3829647-	4		2	Fri Jan 24 10:02:53 +0800 2014			3670206889509440	3670206889509440				3670206889509440	0			5	<a href=" rel="nofollow">环球旅讯</a>	【携程加大返现力度　景区门票大战再次升级】携程对外宣布，携程网站和手机客户端五千多家景区门票参与降价返现，返现力度达卖价的50%到100%。  			1666560985	00	0	1397728587218
3829648-	0		3	Wed Jul 31 12:05:27 +0800 2013			3606095077704337	3606095077704337				3606095077704337	0		#	8	<a href=" rel="nofollow">三星GalaxyTab</a>	#环球旅讯论坛#【郑南雁谈创业：不要赋予过多使命感】现在的社会赋予了创业太多的使命感，其实创业很简单，就是做自己喜欢的事情，再加上对所专注领域独特的理解，创业才有可能成功。创业者必须要以一种享受、开心的态度去创业，如果一味担心创业失败，那样会做得很累。			1666560985	00	0	1397728587219
3829649-	2		3	Thu Jul 11 09:22:27 +0800 2013			3598806303890690	3598806303890690				3598806303890690	0		#	7	<a href=" rel="nofollow">媒体版微博</a>	【携程腾讯双双否认收购携程股权传言】昨日，有媒体报道腾讯正在谈判以溢价50%收购携程网51%的股份，对携程估值达60亿美元。针对这个消息，腾讯和携程的高层领导均表示否认。某投行人士称，高价入股携程经济上不合算，且中国商务部对涉及VIE结构公司收购的反垄断审查很严格。			1666560985	00	0	1397728587219
3829650-	0		2	Wed May 15 14:54:57 +0800 2013			3578233867986416	3578233867986416				3578233867986416	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#如何协调渠道、酒店和媒体之间的关系？Sabre Hospitality Solutions战略客户管理总监刘力：在吸引海外客人方面，对于直销网站而言，用最新科技支撑网站的重要性是无庸置疑的。为何客人都去了品牌酒店？除了直销，GDS、海外OTA都是酒店要重视的。			1666560985	00	0	1397728587219
3829651-	0		0	Thu May 30 17:45:09 +0800 2013			3583712517936234	3583712517936234				3583712517936234	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	【打车软件：一方叫好 一方叫停】打车软件风行一时，诠释着当下人们的“数字生活”，前景似乎大好。但令人颇感意外的是，最近一段时间，多个城市相继出台政策，对打车软件纷纷亮起了“红灯”。打车软件解决了用户的真实需求，但也碰触了某些利益集团的利益。			1666560985	00	0	1397728587220
3829652-	1		2	Tue Jul 30 08:37:29 +0800 2013			3605680357142642	3605680357142642				3605680357142642	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【中青旅增持乌镇旅游 IDG获8倍回报退出】中青旅拟以6750万美元(约4.14亿元人民币)收购外资IDG控股的2家香港公司合计持有的乌镇旅游15%的股份。乌镇模式的成功使中青旅获利颇丰，国际风险投资公司IDG系主动寻求退出，中青旅恰好也有增持意愿。			1666560985	00	0	1397728587220
3829653-	2		1	Thu Aug 08 10:30:24 +0800 2013			3608970260489623	3608970260489623				3608970260489623	0		#	4	<a href=" rel="nofollow">三星GalaxyTab</a>	【景区实施上网预约制才是王道】虽然限制客流、减少了门票收入，但唯有不让景区人流超载，才能换得永续生存。而在网络普及发达的时代，掌握网络随时预定、省事、省力的特性，景区努力实现网上预约制度，或许才是避免人头涌涌梦魇的王道。			1666560985	00	0	1397728587220
3829654-	1		2	Fri May 17 16:24:30 +0800 2013			3578981179558005	3578981179558005				3578981179558005	0		#	4	<a href=" rel="nofollow">媒体版微博</a>	#环球旅讯论坛#【环球旅讯“2013中国酒店营销高峰论坛”圆满落幕】酒店营销领域最具影响力的盛会――由环球旅讯主办的“2013中国酒店营销高峰论坛”历时两天，于5月16日在上海东锦江希尔顿逸林酒店圆满落幕。			1666560985	00	0	1397728587220
3829655-	1		0	Thu Jun 13 11:32:03 +0800 2013			3588692058711822	3588692058711822				3588692058711822	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	【传欧盟将无条件批准达美收购维珍49%股权】路透社周一引述知情人士说法报道，欧盟监管机构将会很快不附带条件地批准美国达美航空公司购买维珍大西洋航空49%股权的交易。达美航空希望通过这笔交易更好地与同业在利润丰厚的跨大西洋航空运输市场中展开竞争。			1666560985	00	0	1397728587221
3829656-	5		5	Sun Apr 06 17:38:55 +0800 2014			3696413576051967	3696413576051967				3696413576051967	0		#	29	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯评论#【百度控股携程　还是携程控股去哪儿？】对于近期百度控股携程与携程控股去哪儿的两则流言，笔者认为，BAT要控股携程的可能性太低，难度太高，纯为虚言，但如果是投资携程，还有一定的可能性。  			1666560985	00	0	1397728587221
3829657-	4		1	Fri Jan 03 09:34:34 +0800 2014			3662589614019615	3662589614019615				3662589614019615	0			3	<a href=" rel="nofollow">环球旅讯</a>	#环球旅讯译讯#【OTA与酒店：佣金的战争】酒店一直对OTA收取的高额佣金颇有怨言。Expedia集团CEO则认为酒店借助OTA的客户基础，几乎不需要先期投入就可以获得良好的营销效果。  			1666560985	00	0	1397728587221
3829658-	5		0	Mon Nov 25 19:58:03 +0800 2013			3648613387669117	3648613387669117				3648613387669117	0			1	<a href=" rel="nofollow">环球旅讯</a>	#TravelDaily Lab#【找大巴：将大巴资源与客户需求匹配】找大巴希望通过整合大巴车队的库存和服务，打造一个大巴预订平台，帮助用户快速地进行比价和预订。 			1666560985	00	0	1397728587221
3829659-	2		0	Tue Jun 25 13:00:05 +0800 2013			3593062863459949	3593062863459949				3593062863459949	0		#	3	<a href=" rel="nofollow">三星GalaxyTab</a>	【希尔顿将在华扩约120家酒店 力拓中端品牌】希尔顿酒店集团大中华区及蒙古区高级营运副总裁麦金信24日接受采访时表示，目前希尔顿在大中华区共35家酒店，未来4-5年将增加约120家新酒店。即将在明年首次在华开业的希尔顿花园中端酒店将是希尔顿酒店集团未来力拓的重点。			1666560985	00	0	1397728587222
3829660-	2		1	Wed Sep 11 17:56:25 +0800 2013			3621403695737320	3621403695737320				3621403695737320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯论坛#【今天会议到此结束】会议的现场报道到此结束！感谢网友们的关注和支持！明日精彩继续，不容错过！			1666560985	00	0	1397728587222
3829661-	0		0	Tue Jun 04 15:30:47 +0800 2013			3585490646977268	3585490646977268				3585490646977268	0		#	1	<a href=" rel="nofollow">三星GalaxyTab</a>	资金是租车行业的生命线，若没有前几年用重金“砸”出垄断地位，神州租车或许难在行业里面活的如此潇洒。联姻合资助力神州租车大规模快速扩张，助力其规模优势的进一步升级。同处重资产模式下，缘何神州租车能够引来一轮又一轮的资本接力，走出了自己的极富竞争力的资本路线图？			1666560985	00	0	1397728587222
3829662-	2		4	Fri Oct 11 10:26:05 +0800 2013			3632161997361773	3632161997361773				3632161997361773	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#环球旅讯译讯#【携程债券融资5亿美元 并购去哪儿？】携程计划利用其市场领先地位来募集高达5亿美元的资金，这一事件本身就很有意思，但更让人感兴趣的是携程计划如何利用这笔资金，有可能使用获得的融资来进行收购。去哪儿是否会成为其收购目标？			1666560985	00	0	1397728587223
