2463705-	0		0	Sat Dec 11 21:50:59 +0800 2010			4249725759	4249725759				221101211914810816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别等了，瞎掰 //@全球语录:.			1763440753	00	4248418619	1397724797815
2463706-	0		0	Thu May 12 20:28:05 +0800 2011			10543268586	10543268586				5605805424574758521	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@出版人祥子:[生病]			1763440753	00	9764367786	1397724797816
2463707-	0		14	Tue Jul 12 17:35:28 +0800 2011			14254730398	14254730398				5628397137067183132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有谁知道那个“微博达人”的小红星星是肿么搞上去的啊？[思考]			1763440753	00	0	1397724797816
2463708-	0		2	Thu Jan 06 22:36:55 +0800 2011			5024891189	5024891189				2011101061076078045	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@新周刊:有“隐形的翅膀”卖吗？			1763440753	00	5015322829	1397724797816
2463709-	0		9	Thu Dec 16 00:19:16 +0800 2010			4481930211	4481930211				2211012161109280252	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@MarioHB，@徐赫ZJ ，@代小飞 看到了也不吱一声！			1763440753	00	4475524971	1397724797816
2463710-	0		1	Thu Apr 12 07:25:39 +0800 2012			3433890427600301	3433890427600301				3433890427600301	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小时候上学前匆匆边吃早饭边收听＜新闻和报纸摘要＞，这个名字屡屡出现			1763440753	00	3433729475263673	1397724797817
2463711-	0		1	Thu Oct 06 02:05:08 +0800 2011			3365318540390381	3365318540390381				3365318540390381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	出席中文培训班开学典礼，当地的教育局督学还热情地用2分钟教我速成了几句加泰罗尼亚语。			1763440753	00	0	1397724797817
2463712-	0		8	Sun Dec 23 03:16:28 +0800 2012			3526236624502681	3526236624502681				3526236624502681	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	陪老爸买鞋。			1763440753	00	0	1397724797817
2463713-	0		7	Fri Dec 02 01:18:03 +0800 2011			3385962720111562	3385962720111562				3385962720111562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	极度疲劳，昏睡了一天。估计明儿就好了。			1763440753	00	0	1397724797817
2463714-	0		6	Fri Apr 06 17:23:12 +0800 2012			3431866487299605	3431866487299605				3431866487299605	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在坚守岗位的同时小庆一下复活节~			1763440753	00	0	1397724797818
2463715-	0		4	Fri Jan 04 19:16:39 +0800 2013			3530826925169673	3530826925169673				3530826925169673	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	2013.1.4.总领馆受理的结婚申请像雪片儿一样多。[喜][干杯][喜]			1763440753	00	0	1397724797818
2463716-	0		1	Tue May 03 22:32:22 +0800 2011			10054486622	10054486622				5602497685411995894	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	行善的人，有好果报			1763440753	00	10052323124	1397724797818
2463717-	0		0	Wed Mar 28 07:22:49 +0800 2012			3428453896853785	3428453896853785				3428453896853785	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	各位当心！			1763440753	00	3428444522232840	1397724797819
2463718-	0		0	Sat Apr 16 20:56:02 +0800 2011			9219777238	9219777238				201110416358099001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@环球经典:很形象，你是哪种[偷笑]			1763440753	00	9192630557	1397724797819
2463719-	0		3	Sat May 28 00:17:29 +0800 2011			11301506461	11301506461				21111052882921	0		#	0	<a href=" rel="nofollow">回到古代的我</a>	回到古代，@南美于洋 名叫"闵轩偌"，生活在东吴的#男银#，是无比自恋的乞丐。 			1763440753	00	0	1397724797819
2463720-	0		0	Wed May 25 06:10:30 +0800 2011			11167199704	11167199704				5610408534297419187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@学虎在线：马姓中的伊斯兰信徒，很多是中东人。黄发高鼻。他们的姓是由莫哈莫德的字头莫，转改为马而来。//@孙二娘100: 不管真假，转给俺家老马看。			1763440753	00	11165709722	1397724797819
2463721-	1		1	Mon Mar 24 13:15:31 +0800 2014			3691636246727090	3691636246727090				3691636246727090	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春光明媚，早安，巴萨！[威武][耶][good][太阳][微风]@巴萨新闻 @巴萨美图 @巴萨球迷俱乐部 @巴塞罗那中文网站 			1763440753	00	0	1397724797820
2463722-	0		1	Sun Dec 19 09:20:39 +0800 2010			4557346027	4557346027				2211012191052462426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	先甭管是哪儿，赞一个再说。 //@Benson赵阳:哇塞  这个角度还真没见过 是西�门这边的档案馆吧？			1763440753	00	4556426131	1397724797820
2463723-	0		5	Wed Sep 12 08:28:38 +0800 2012			3489351625759273	3489351625759273				3489351625759273	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	妈妈为媳妇@翔翔的小秘密 和我准备的爱心早餐，无论走多远，还是家里的饭香啊[馋嘴]			1763440753	00	0	1397724797820
2463724-	0		2	Sun Feb 27 13:54:13 +0800 2011			6854228107	6854228107				2011102272468048039	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1763440753	00	6830796309	1397724797821
2463725-	0		1	Sun Mar 13 20:28:12 +0800 2011			7463470311	7463470311				20111031390770254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@油猴子:我虽不是重庆的，不是四川的，不是湖南的，不是湖北的，也不是贵州的，但是也灰常灰常喜欢辣，曾经让墨西哥人震惊过[酷] //@油猴子:回复 @南美于洋:好！btw我是重庆的，所以还好~不过化学添加剂很烦人~			1763440753	00	7462707709	1397724797821
2463726-	0		0	Sun Mar 20 21:46:10 +0800 2011			7782898241	7782898241				221110320243773885	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@SeymourX://@tttttsam:转发微博。			1763440753	00	7578551933	1397724797821
2463727-	0		0	Sat Sep 01 01:53:01 +0800 2012			3485265798810212	3485265798810212				3485265798810212	0			0	<a href=" rel="nofollow">投票</a>	我投给了"爱琴海" 等9个选项。			1763440753	00	3458689128150171	1397724797822
2463728-	0		1	Thu Aug 30 06:32:30 +0800 2012			3484611353051750	3484611353051750				3484611353051750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安，北京。			1763440753	00	3484610983938733	1397724797822
2463729-	0		2	Sat Dec 10 01:54:24 +0800 2011			3388870970399779	3388870970399779				3388870970399779	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	越来越喜欢西柚的味道。			1763440753	00	0	1397724797822
2463730-	0		9	Tue Aug 09 02:07:39 +0800 2011			3344300595865938	3344300595865938				3344300595865938	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	烛台等，材料为来自肯尼亚的一种淡粉色石头。喜欢吗？			1763440753	00	0	1397724797822
2463731-	0		6	Mon Sep 12 00:28:04 +0800 2011			3356596722263092	3356596722263092				3356596722263092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中秋节快乐，但我们这里不放假[酒壶] [月饼]			1763440753	00	0	1397724797823
2463732-	0		4	Sat Sep 01 22:06:05 +0800 2012			3485571073145861	3485571073145861				3485571073145861	0			1	<a href=" rel="nofollow">微直播</a>	#一生要去的50个地方#[足球]球迷朋友来巴塞罗那旅游，如果能有幸亲临诺坎普观战，定会让你热血沸腾。[足球]			1763440753	00	0	1397724797823
2463733-	0		0	Fri Mar 25 23:02:30 +0800 2011			8064074079	8064074079				201110325353190187	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@夏海晨:只有有缘无缘的人 //@零复旦:转发微博。			1763440753	00	6893734751	1397724797823
2463734-	0		4	Sat Apr 16 11:06:56 +0800 2011			9194846605	9194846605				201110416345846852	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有一种孤独，叫做特立独行；有一种孤独，叫做自言自语；有一种孤独，叫做阳光型忧郁；有一种孤独，叫做左手握右手。。。[微风]			1763440753	00	0	1397724797823
2463735-	0		6	Wed Jul 04 11:11:29 +0800 2012			3464025457335028	3464025457335028				3464025457335028	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小宝，我只发图，啥也没说啊[偷笑]			1763440753	00	0	1397724797824
2463736-	0		1	Sun Jan 23 21:11:21 +0800 2011			5534238817	5534238817				2211101231760024432	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下次一定要从柜台取了，取走之前让柜员当面过一遍验钞机//@奥奥奥斯汀:太让人气愤了。			1763440753	00	5534094733	1397724797824
2463737-	0		0	Sat Sep 01 22:18:56 +0800 2012			3485574302474407	3485574302474407				3485574302474407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很荣幸参与直播互动[呵呵]			1763440753	00	3485574172408994	1397724797824
2463738-	0		5	Mon May 02 23:39:41 +0800 2011			10006438356	10006438356				5602143947764697397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次听音乐会发现附近有跟着哼哼歌的，都忍不住想过去煽他个大嘴巴。[怒]			1763440753	00	0	1397724797825
2463739-	1		5	Mon Jul 02 23:47:10 +0800 2012			3463490847528036	3463490847528036				3463490847528036	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	当一个人为我做了点儿什么的时候，我会本能地说谢谢，当一个人为我付出很多的时候，我会从心里说谢谢，当一个人为我做出让步和放弃的时候，我只想用双臂紧紧环绕着她，一生。			1763440753	00	0	1397724797825
2463740-	0		6	Fri Dec 09 05:37:38 +0800 2011			3388564761426330	3388564761426330				3388564761426330	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	上周那个团申请了官方保安公司的服务，有人在主车旁边乱按喇叭，我们的光头保镖把车窗摇下来，一亮这个徽，对方司机就被镇住了。			1763440753	00	0	1397724797825
2463741-	0		7	Tue Apr 12 17:57:41 +0800 2011			9035916441	9035916441				221110412261063230	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	打开冷气，开罐红牛，加班3小时。[钟] [咖啡]			1763440753	00	0	1397724797825
2463742-	0		0	Tue Dec 21 20:54:53 +0800 2010			4619924597	4619924597				2211012211216264348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人家来游山玩水的，又不是来谈事的，[猪头] 你非得请人家吃饭干嘛？ 一厢情愿，累不累？你累，人家也累！			1763440753	00	0	1397724797826
2463743-	0		2	Tue Mar 25 01:06:11 +0800 2014			3691815091464805	3691815091464805				3691815091464805	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	......			1763440753	00	0	1397724797826
2463744-	0		3	Wed Jun 08 20:39:34 +0800 2011			11981146390	11981146390				5615827683511243480	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	婴儿的神情是亮点			1763440753	00	11981106278	1397724797826
2463745-	0		3	Sat Apr 14 18:41:33 +0800 2012			3434785299331122	3434785299331122				3434785299331122	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]泰坦尼克号沉没100周年			1763440753	00	3434784568647101	1397724797827
2463746-	0		2	Sun Dec 26 21:21:52 +0800 2010			4741434625	4741434625				2211012261301275962	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@水令岂几:不要脸的央行，老百姓真倒霉，不花钱的时候，那谁逼着你花钱。通胀的时候，那谁逼着你买单。想买车的时候，那谁说你是狗，不得入内。想起川子那句歌词：四万万亿GDP跟我有蛋关系啊？			1763440753	00	4051935279	1397724797827
2463747-	0		1	Thu Dec 23 22:27:24 +0800 2010			4672482307	4672482307				221101223873499954	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@精彩小于:看着看着就不见了！			1763440753	00	4436449047	1397724797827
2463748-	0		10	Wed Mar 21 07:51:58 +0800 2012			3425924517298314	3425924517298314				3425924517298314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我从来不会强求朋友做任何心里不情愿的事，没事，我自己想辙吧。			1763440753	00	0	1397724797827
2463749-	0		1	Wed Aug 03 16:26:34 +0800 2011			15933414512	15933414512				3342342422448459	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有些历史遗留的人情，久而久之，帮了人家，人家也不说你好了，还认为是理所当然的。哥到这儿以后，在老大的幕后支持和弟兄们的前台助威下，用1个月的时间做了点儿清理，顶住了也就顶住了，现在皆大欢喜。			1763440753	00	0	1397724797828
2463750-	0		4	Tue Mar 08 21:48:37 +0800 2011			7248902611	7248902611				2211103082704466448	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	浪漫的文化之旅 //@西班牙国家旅游局:我们西旅局东京办事处的一位日本姑娘前几年只身一人走圣地亚哥之路Camino de Santiago/Saint James Way 在艰苦的旅途中结识了她现在的西班牙老公，于是连这份工作都不要了，留在了西班牙。 //@troylqy:这条路以后一定要走一遍，或一个人，或与对自己而言重要的人!			1763440753	00	7245164961	1397724797828
2463751-	0		3	Sat Jul 23 16:57:00 +0800 2011			15114442302	15114442302				3338363814735429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	煮菜饭：黄豆芽+五香豆干+大白菜+洋葱，素食健康[微风]			1763440753	00	0	1397724797828
2463752-	0		0	Sun May 01 23:09:18 +0800 2011			9952211895	9952211895				5601765032869147292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好吧 //@碧透sama:@南美于洋  你去鉴定一下顺便请我撮一顿吧，哈哈哈哈			1763440753	00	9951628085	1397724797828
2463753-	0		8	Mon Jan 23 02:34:49 +0800 2012			3404826208024504	3404826208024504				3404826208024504	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	除夕参加侨团活动之余，我戴着喜庆的面具恭祝各位博友新春吉祥，大吉大利！			1763440753	00	0	1397724797829
2463754-	0		2	Sun May 01 01:11:28 +0800 2011			9907358393	9907358393				5601425429811681503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@美喵喵一只 昨天玩得好吗？			1763440753	00	0	1397724797829
2463755-	0		0	Sat Mar 05 21:20:56 +0800 2011			7122072001	7122072001				2311103052628630342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是的，加油，下一个完美数字等着你			1763440753	00	7122032937	1397724797829
2463756-	0		7	Tue Jun 19 00:34:45 +0800 2012			3458429408510460	3458429408510460				3458429408510460	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	面对我的爱人，面对她和我的家人，面对她的朋友、我的朋友，面对所有认识我们的人，我会真诚地、勇敢地、坚定地爱到底。就这么简单。			1763440753	00	3458344364834868	1397724797829
2463757-	0		0	Sat Jan 08 19:49:53 +0800 2011			5073371283	5073371283				2011101081490599398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李晨nic:我也造一个：我们配吗？呸！			1763440753	00	5073011985	1397724797830
2463758-	0		5	Mon Feb 06 06:46:48 +0800 2012			3409963049288036	3409963049288036				3409963049288036	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	谁喜欢这款跑车@迪恩丘，@小北一枝花			1763440753	00	0	1397724797830
2463759-	0		8	Thu Apr 07 06:31:10 +0800 2011			8769874832	8769874832				201110407132705454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安，各位，4月的北京，灰色的天。			1763440753	00	0	1397724797830
2463760-	0		0	Sun Mar 06 21:16:12 +0800 2011			7163542049	7163542049				2211103062655916773	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不管是小崔还是老崔，挺了！ //@刘思宇_:崔永元，别太累了，跟那帮犊子。 //@学虎在线:人民支持你！			1763440753	00	7158643395	1397724797831
2463761-	0		6	Sun Jan 08 06:18:38 +0800 2012			3399446714920376	3399446714920376				3399446714920376	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	冬季是在巴塞罗那享用烤大葱的最佳时节[太阳]			1763440753	00	0	1397724797831
2463762-	0		0	Tue Jan 25 19:57:56 +0800 2011			5605129549	5605129549				2011101251415440065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这话，太对了			1763440753	00	5605095851	1397724797831
2463763-	0		1	Sun Apr 08 03:47:22 +0800 2012			3432385943285283	3432385943285283				3432385943285283	0			4	<a href=" rel="nofollow">iPhone客户端</a>	真让我说中了，我一去嘘嘘必进一个球！			1763440753	00	0	1397724797832
2463764-	0		0	Sat Jan 15 22:25:10 +0800 2011			5278963531	5278963531				2211101151224004995	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	努力做到			1763440753	00	5278901111	1397724797832
2463765-	0		0	Thu Jan 12 18:52:34 +0800 2012			3401086000144831	3401086000144831				3401086000144831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈俊杰news: //@天蓝蓝海蓝蓝13:无			1763440753	00	3401080568310201	1397724797832
2463766-	0		1	Wed Oct 24 02:48:25 +0800 2012			3504486297868330	3504486297868330				3504486297868330	0			0	<a href=" rel="nofollow">专业版微博</a>	我萨必胜[威武] //@巴塞罗那中文网站:巴萨 - 凯尔特人： 明晨02:45，无力看球的萨迷，就直接安心休息（明早贴集锦，中午贴录像）			1763440753	00	3504396380218832	1397724797832
2463767-	0		1	Sat Mar 05 21:16:42 +0800 2011			7121877329	7121877329				2211103052626825599	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@星冰�加�://@舒淇:// @闵小伍 :大爰 // @周海媚 :好 //  @杨紫彤Ashley  ://   @徐露   :必须传递！			1763440753	00	7076979311	1397724797833
2463768-	0		5	Mon Feb 13 04:44:02 +0800 2012			3412468871460590	3412468871460590				3412468871460590	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	周日出去磨合车，在滑雪场拍到的：可敬的妈妈[心]			1763440753	00	0	1397724797833
2463769-	0		3	Wed Dec 08 01:04:36 +0800 2010			4159878623	4159878623				221101208845760266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是多么喜欢你，只有你和我知道。			1763440753	00	0	1397724797833
2463770-	0		1	Tue Oct 11 04:58:51 +0800 2011			3367174116877835	3367174116877835				3367174116877835	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	通过九型人格测试，南美于洋测出自己的主导性格是九型人格中的活跃开朗型人格。快来看看你的主导性格是什么吧？			1763440753	00	0	1397724797834
2463771-	0		11	Sun Sep 02 03:06:27 +0800 2012			3485646662666915	3485646662666915				3485646662666915	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨天被旅游卫视邀请为嘉宾参与微直播，造成了短时间的刷屏，谢谢各位朋友的谅解。[害羞]			1763440753	00	0	1397724797834
2463772-	0		3	Tue Oct 16 02:09:07 +0800 2012			3501577300537982	3501577300537982				3501577300537982	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	秋天就是好呀，能吃到一汪蜜水儿一样的柿子，跟家乡的一样[馋嘴]			1763440753	00	0	1397724797834
2463773-	0		3	Sat Sep 01 22:08:55 +0800 2012			3485571798720957	3485571798720957				3485571798720957	0			1	<a href=" rel="nofollow">微直播</a>	每个常住巴塞罗那的人，感受不尽相同，我的感受是：平静中蕴藏着喧闹，平淡里饱蘸着文化。			1763440753	00	3485571169644597	1397724797834
2463774-	0		1	Sun Jan 02 09:45:37 +0800 2011			4903349043	4903349043				2011101021393964772	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一个人独处，哪儿都可以 //@全球精彩语录:想回家~			1763440753	00	4900301855	1397724797835
2463775-	0		5	Tue Jan 04 07:47:34 +0800 2011			4952012891	4952012891				2311101041031519250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	整夜没睡好，以后夜里不开加湿器了，讨厌那个声音[懒得理你]			1763440753	00	0	1397724797835
2463776-	1		2	Fri Mar 28 09:01:13 +0800 2014			3693021801876370	3693021801876370				3693021801876370	0			1	<a href=" rel="nofollow">iPhone客户端</a>	保重[赞]			1763440753	00	3692976335167329	1397724797835
2463777-	0		0	Fri Nov 09 07:34:15 +0800 2012			3510356430964617	3510356430964617				3510356430964617	0			0	<a href=" rel="nofollow">iPhone客户端</a>	别和往事过不去			1763440753	00	3504716267019445	1397724797835
2463778-	0		1	Sun Apr 15 03:24:20 +0800 2012			3434916866082036	3434916866082036				3434916866082036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再过23年，应该比现在好一些吧//@电影人程青松: 1989个怀念			1763440753	00	3434915326715278	1397724797836
