1276179-	0		1	Thu May 23 22:49:32 +0800 2013			3581252416781087	3581252416781087				3581252416781087	0			0	<a href=" rel="nofollow">UC浏览器</a>	恭喜！我们也刊发了哦！			2035399422	00	3580716174243535	1397721349699
1276180-	0		0	Thu Sep 13 17:13:12 +0800 2012			3489846020833365	3489846020833365				3489846020833365	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@财经网: 【微博动态・看图版】			2035399422	00	3489838919927244	1397721349700
1276181-	0		0	Wed Nov 21 11:31:11 +0800 2012			3514764711448495	3514764711448495				3514764711448495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@江苏商报朱泉: //@拒绝平庸PEVC://@创业市集: 明天下午“2012移动互联网应用创新大赛-全国六城联动”，由中国电信、移动互联网开放合作联盟OMIA、全球最大的IT社区CSDN主办，网易、华为协办，快去报名吧。@中国创业咖啡联盟 @创业影院 @创赢未来 @创业世界杯			2035399422	00	3513852459179336	1397721349700
1276182-	0		0	Mon Oct 28 07:18:47 +0800 2013			3638275455849304	3638275455849304				3638275455849304	0			0	<a href=" rel="nofollow">UC浏览器</a>	@江苏商报 企业有福了 //@任志强:还需法治。			2035399422	00	3638166986174569	1397721349700
1276183-	0		0	Sun Sep 22 11:25:20 +0800 2013			3625291538335649	3625291538335649				3625291538335649	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2035399422	00	3625291270580742	1397721349701
1276184-	0		0	Tue Sep 03 23:29:56 +0800 2013			3618588516972150	3618588516972150				3618588516972150	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	 《陈一冰:领队太势利让我寒心》 (来自 @新浪体育) 			2035399422	00	0	1397721349701
1276185-	0		0	Sat Jan 18 07:53:12 +0800 2014			3667999922272384	3667999922272384				3667999922272384	0			0	<a href=" rel="nofollow">UC浏览器</a>	长江后浪推前浪。 //@江苏商报:@顾的矛柠 @戴万祥 @光旦复兮 @戴维			2035399422	00	3667756396371539	1397721349701
1276186-	0		0	Tue Sep 24 16:18:52 +0800 2013			3626090184089678	3626090184089678				3626090184089678	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相对来讲有点高，很有可能是先把价格预期抬上去，然后实际再降到10元以内。个人觉得8元左右较合适，当然机场线等较远的轻轨线除外。			2035399422	00	3626089052137274	1397721349702
1276187-	0		0	Sat Jun 22 10:37:44 +0800 2013			3591939875898685	3591939875898685				3591939875898685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走路也危险？			2035399422	00	3591927129948733	1397721349702
1276188-	0		0	Fri Sep 13 17:54:19 +0800 2013			3622127947308196	3622127947308196				3622127947308196	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	中国牛逼！ 《西班牙地铁内现中国牛逼刻字》 (来自 @头条新闻) 			2035399422	00	0	1397721349702
1276189-	1		0	Sat Jun 08 14:02:27 +0800 2013			3586917965102789	3586917965102789				3586917965102789	0		#	1	<a href=" rel="nofollow">手机新浪网</a>	严惩！ 《厦门警方锁定公交起火案嫌犯》 (来自 @头条新闻) 			2035399422	00	0	1397721349703
1276190-	0		0	Sat Jan 25 12:47:35 +0800 2014			3670610721268165	3670610721268165				3670610721268165	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3670554437594532	1397721349703
1276191-	0		0	Wed Dec 18 22:53:36 +0800 2013			3656992491288242	3656992491288242				3656992491288242	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	湖南政协副主席涉违纪被查  			2035399422	00	0	1397721349703
1276192-	0		0	Tue Jun 25 13:13:09 +0800 2013			3593066156295804	3593066156295804				3593066156295804	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	[2/3]文章，核心的内容是：   1,现有的金融系统有铜墙铁壁，民营资本难以进入；   2,现有的金融体系不足以支撑未来10年中国经济的成长；   3,现有的金融机构只服务了20%的客户，还有80%的客户需要金融机构服务；   4,谁来服务80%的客户？外来者。金融系统需要向外来者开放；   5,外来者搅局金融业，才			2035399422	00	0	1397721349704
1276193-	0		1	Sun Aug 25 14:00:11 +0800 2013			3615183647921682	3615183647921682				3615183647921682	0			1	<a href=" rel="nofollow">微博手机版</a>	 //@红杉科创王忠:笑？//@十年砍柴:咳，薛蛮子的微博多是抄来抄去，没多少营养。这事可嘲笑他甚至鄙视他。但最应警惕的是公权力滥用。			2035399422	00	3613332748002429	1397721349704
1276194-	0		0	Fri Aug 24 08:45:12 +0800 2012			3482470421298179	3482470421298179				3482470421298179	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	是谁的问题呢？某些人某些部门？还可能是其他！ 《哈尔滨阳明滩大桥断裂已致3死》 (来自 @头条新闻) 			2035399422	00	0	1397721349704
1276195-	0		0	Sat Sep 29 01:29:18 +0800 2012			3495406686619381	3495406686619381				3495406686619381	0			0	<a href=" rel="nofollow">UC浏览器</a>	@传媒老王			2035399422	00	3495397064508515	1397721349705
1276196-	0		0	Mon Nov 25 12:11:17 +0800 2013			3648495929857019	3648495929857019				3648495929857019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超过500了！			2035399422	00	3648483195784774	1397721349705
1276197-	0		0	Sat Nov 02 13:09:02 +0800 2013			3640175538440909	3640175538440909				3640175538440909	0			0	<a href=" rel="nofollow">UC浏览器</a>	为什么正能量的事改变不了负面的现实？			2035399422	00	3640173282106537	1397721349706
1276198-	0		0	Fri Apr 11 14:07:51 +0800 2014			3698172398619266	3698172398619266				3698172398619266	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3698114601024873	1397721349706
1276199-	0		0	Sat Dec 29 08:47:16 +0800 2012			3528494204480608	3528494204480608				3528494204480608	0			2	<a href=" rel="nofollow">UC浏览器</a>	不平凡的2012，还迎来了新领导，切糕也成了奢侈品。			2035399422	00	3528349203110469	1397721349707
1276200-	0		1	Sat Oct 05 06:31:26 +0800 2013			3629928618980089	3629928618980089				3629928618980089	0			2	<a href=" rel="nofollow">UC浏览器</a>	NB 			2035399422	00	3627254691424747	1397721349707
1276201-	0		0	Tue Oct 23 17:37:55 +0800 2012			3504347755497140	3504347755497140				3504347755497140	0			0	<a href=" rel="nofollow">UC浏览器</a>	准备出发！			2035399422	00	3504342583389134	1397721349707
1276202-	0		1	Sun Sep 01 06:35:59 +0800 2013			3617608576483419	3617608576483419				3617608576483419	0			1	<a href=" rel="nofollow">微博手机版</a>	转发微博			2035399422	00	3617370222206227	1397721349708
1276203-	0		0	Wed Jun 26 08:26:14 +0800 2013			3593356334846758	3593356334846758				3593356334846758	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	转发微博			2035399422	00	3593351792154613	1397721349708
1276204-	0		0	Sun Nov 04 22:31:32 +0800 2012			3508770300805611	3508770300805611				3508770300805611	0			0	<a href=" rel="nofollow">UC浏览器</a>	一个不发展的民族没有希望，一个不发展的文化没有生命！//@刘纪坤居桂林:时代潮流不可逆转//@阳羡老农:网络热词越多，中国文化湮没越快。 //@六国虹: //@宋阳标:日@人@民@报 //@林岳芳:人民日报把男性生殖器掏出来污人耳目。人民日报社长，下课吧！不能承担起引导民众的责任，趁早卷铺盖！ //@TV老王: 			2035399422	00	3508737739877911	1397721349708
1276205-	0		0	Thu Nov 07 21:08:02 +0800 2013			3642108030400525	3642108030400525				3642108030400525	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3642071874834309	1397721349709
1276206-	0		1	Sat Jan 26 12:25:48 +0800 2013			3538696055390292	3538696055390292				3538696055390292	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@孟非 @黄炳良 @茶阿姐 @江苏商报 @江苏商报吴大眼 //@溧水发布: 转发微博			2035399422	00	3538319562826576	1397721349709
1276207-	0		1	Sat Nov 02 22:24:20 +0800 2013			3640315284090247	3640315284090247				3640315284090247	0			0	<a href=" rel="nofollow">手机新浪网</a>	当然要看我们的脸色，想打就打，但你不敢。#日媒：亚洲和平与战争取决于中国#  			2035399422	00	0	1397721349709
1276208-	0		0	Wed Sep 12 03:35:08 +0800 2012			3489277759869827	3489277759869827				3489277759869827	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@齐鲁常新喜:转发微博。			2035399422	00	3488860518096333	1397721349710
1276209-	0		0	Wed Sep 11 17:10:51 +0800 2013			3621392224452423	3621392224452423				3621392224452423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这条转发肯定会到500次，我先转一下!			2035399422	00	3621387694290486	1397721349710
1276210-	0		0	Sat Jun 22 07:25:11 +0800 2013			3591891419725721	3591891419725721				3591891419725721	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	不管是什么时候的照片，为了下一代我们都必须负起责任来！			2035399422	00	3516319733651910	1397721349710
1276211-	0		0	Wed Dec 11 23:01:46 +0800 2013			3654457831625976	3654457831625976				3654457831625976	0			0	<a href=" rel="nofollow">UC浏览器</a>	2013十大之最：最惊人的离婚：王菲/李亚鹏；最坑爹的孩子：李天一；最大的烦恼：雾霾；最残忍的事件：摔婴；最心酸的事：房价；最匪夷所思的事件：万头死猪投江；最无耻的政策：延时退休；最大义灭亲的胖子：金正恩；最不放心的食品：转基因；最闻名的蜗居：井底。			2035399422	00	0	1397721349711
1276212-	0		0	Sun Jul 07 17:02:51 +0800 2013			3597472607567214	3597472607567214				3597472607567214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国特色！			2035399422	00	3597469936044621	1397721349711
1276213-	1		0	Tue Oct 08 22:29:06 +0800 2013			3631256795710666	3631256795710666				3631256795710666	0			0	<a href=" rel="nofollow">微博手机版</a>	[2/2]两家体制内机构媒体的“领导安置”问题，“裁员”问题，“经营主导权”问题，“采编规则”问题等等，也许都将象一场风暴席卷上海报业。			2035399422	00	0	1397721349711
1276214-	0		1	Sat Jul 28 10:15:59 +0800 2012			3472708795068006	3472708795068006				3472708795068006	0			1	<a href=" rel="nofollow">UC浏览器</a>	//@奇闻异趣录:[转发]			2035399422	00	3472319769130078	1397721349712
1276215-	0		0	Tue Jun 18 12:07:33 +0800 2013			3590512932370189	3590512932370189				3590512932370189	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2035399422	00	3582317233063402	1397721349712
1276216-	0		0	Thu Jan 31 08:27:40 +0800 2013			3540448071587075	3540448071587075				3540448071587075	0			0	<a href=" rel="nofollow">UC浏览器</a>	自强不吸，再创灰黄			2035399422	00	3540442358658563	1397721349713
1276217-	0		2	Thu Sep 13 09:08:02 +0800 2012			3489723924652304	3489723924652304				3489723924652304	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@孙丛慧:有获益才是根本。 //@孙丛慧:恩恩 听过他的讲座 蛮获益的 嘻嘻 //@戴万祥:回复@孙丛慧:哈哈，他常在北京啊？！ //@孙丛慧:关键是我去不了南京 [挖鼻屎] //@戴万祥:025 84686948，门票免费，可以给你留着。关键你要来南京。 //@12312徽联天下: 我在安徽合肥，如何参与，如何报名？谢谢!			2035399422	00	3489538725242352	1397721349713
1276218-	0		1	Fri Oct 04 20:47:41 +0800 2013			3629781721672638	3629781721672638				3629781721672638	0		#	1	<a href=" rel="nofollow">手机新浪网</a>	中国人就是聪明！ 《组图：上海“开关式”过马路》上海南京路人流汹涌，为保障游客安全，上海交警无奈发明了一种“开关式”过马路。红灯时，民警手拉手拦住人群，绿灯时变化队形，辟出安全通道让行人通行。 (来自 @手机新浪网) 			2035399422	00	0	1397721349713
1276219-	0		0	Sun Sep 22 11:33:07 +0800 2013			3625293484866528	3625293484866528				3625293484866528	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@有情有义徐州人: //@南京发布: 【薄熙来一审获无期徒刑】法庭对被告人薄熙来以受贿罪、贪污罪、滥用职权罪依法判处刑罚，数罪并罚，决定执行无期徒刑，剥夺政治权利终身。//@南京发布: [话筒]			2035399422	00	3625285897428657	1397721349714
1276220-	0		0	Tue Feb 04 22:55:28 +0800 2014			3674387582627416	3674387582627416				3674387582627416	0			0	<a href=" rel="nofollow">UC浏览器</a>	会有的，你相信就会有。 //@溧报传媒-金婷:有没有人每天都会想念我一下…然后请你别放弃我…			2035399422	00	3674383740731103	1397721349714
1276221-	0		0	Sat Feb 01 06:54:38 +0800 2014			3673058613306935	3673058613306935				3673058613306935	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	【美国克制力弱总想跟中国较劲】  			2035399422	00	0	1397721349715
1276222-	0		0	Mon Dec 09 21:34:54 +0800 2013			3653711190746119	3653711190746119				3653711190746119	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@南京发布:@南京发布 在南京跟央视似的//@南京发布:江苏商报和脱销似的[嘻嘻]//@戴万祥:@南京发布			2035399422	00	3653701103295953	1397721349715
1276223-	0		0	Thu Jul 04 07:23:54 +0800 2013			3596239755536194	3596239755536194				3596239755536194	0			2	<a href=" rel="nofollow">UC浏览器Android版</a>	中字头的国企是不是轮流烧一下？			2035399422	00	3596068153358557	1397721349715
1276224-	0		0	Sat Jul 07 00:31:39 +0800 2012			3464951610002692	3464951610002692				3464951610002692	0			1	<a href=" rel="nofollow">微博手机版</a>	很有道理！			2035399422	00	3464888414172109	1397721349716
1276225-	0		0	Thu Aug 30 20:39:16 +0800 2012			3484824449032531	3484824449032531				3484824449032531	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这样的好童子大家都要学习！毫子辛苦老，向他下协（学习，扬州话）！//@光旦复兮: 要听医生的话@商报胖子陈 //@怪胡子大蜀黍: 估计已经被改造过了//@江苏商报鸥小菇: 这一身装备很精良的。。//@韶静之小小: 同学们的楷模！可大家要引以为戒，减肥吧，同学们！//@陆春花:好震撼啊！			2035399422	00	3484743142718808	1397721349716
1276226-	0		0	Sun Jun 30 17:56:14 +0800 2013			3594949335951947	3594949335951947				3594949335951947	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2035399422	00	3594939600550006	1397721349716
1276227-	0		2	Mon Sep 24 08:46:09 +0800 2012			3493704687967815	3493704687967815				3493704687967815	0			1	<a href=" rel="nofollow">UC浏览器</a>	欢迎来南京，多合作！			2035399422	00	3493701315837174	1397721349716
1276228-	0		0	Mon Feb 17 19:36:14 +0800 2014			3679048486472274	3679048486472274				3679048486472274	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博			2035399422	00	3679045575052773	1397721349717
1276229-	0		0	Fri Feb 08 16:49:21 +0800 2013			3543473422152210	3543473422152210				3543473422152210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望《今日溧水》、溧水新闻网、@溧水发布 在新的一年为建设绿色美丽幸福新溧水做出应有的贡献和努力！			2035399422	00	3543472483277848	1397721349717
1276230-	0		0	Mon Sep 17 12:15:04 +0800 2012			3491220548763536	3491220548763536				3491220548763536	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北大病夫，当然，又何止是北大，中国现在的小孩越来越吃不了苦了//@丁三青先生: //@安博教育黄钢:转发微博			2035399422	00	3490961256479109	1397721349717
1276231-	0		0	Thu Mar 06 17:33:58 +0800 2014			3685178306258922	3685178306258922				3685178306258922	0			0	<a href=" rel="nofollow">政府版微博</a>	转发微博			2035399422	00	3685121477908997	1397721349718
1276232-	0		0	Sat Jul 06 19:44:16 +0800 2013			3597150854771842	3597150854771842				3597150854771842	0			1	<a href=" rel="nofollow">微博手机版</a>	 //@任志强:别欺负宝宝。			2035399422	00	3597079504970667	1397721349718
1276233-	0		0	Fri Aug 10 08:12:37 +0800 2012			3477388791207103	3477388791207103				3477388791207103	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@李开复: [鼓掌] //@王冉: 欣慰。一天一小步。 //@薛蛮子:微博的力量，民意的胜利！			2035399422	00	3477381672695022	1397721349718
1276234-	0		0	Fri Nov 22 11:42:22 +0800 2013			3647401485103599	3647401485103599				3647401485103599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	了不起！//@光旦复兮: 加油！//@央视新闻: 【美术专家：他的画超过许多美院学生[good]】重庆著名雕塑家刘景活看到从兰桂的画后非常激动，“他了不起，是个很有创造力的人。特别是骏马图，有点3D画的感觉，不输给任何一个正常人。他如果有平台，如果给他机会，会更优秀！”			2035399422	00	3647336200780194	1397721349719
1276235-	0		1	Sun Sep 09 22:05:39 +0800 2012			3488470066597041	3488470066597041				3488470066597041	0			1	<a href=" rel="nofollow">网易新闻客户端</a>	恭喜二子！@孟非 手机网易网: 崔永元孟非同摘最佳主持人奖  			2035399422	00	0	1397721349719
1276236-	0		0	Mon Jun 24 21:59:39 +0800 2013			3592836266301898	3592836266301898				3592836266301898	0			3	<a href=" rel="nofollow">UC浏览器Android版</a>	@戴小微微   这个图可以帮你 //@戴万祥:@江苏商报  学习！			2035399422	00	3592831610594704	1397721349719
1276237-	0		0	Tue Sep 11 09:49:59 +0800 2012			3489009705767076	3489009705767076				3489009705767076	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	没有其他办法了吗？ 《云南申请增40万箱卷烟指标》 (来自 @头条新闻) 			2035399422	00	0	1397721349719
1276238-	0		0	Mon Sep 17 08:56:33 +0800 2012			3491170590525135	3491170590525135				3491170590525135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人民日报:中国扣动经济扳机日本将倒退20年			2035399422	00	0	1397721349720
