1395364-	0		5	Mon Nov 21 17:49:12 +0800 2011			3382225883802586	3382225883802586				3382225883802586	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	走人。走的越来越淡定。纵然有太多不舍。短暂地停留一定是为了更好的出发。			1973377975	00	0	1397721708596
1395365-	0		0	Sun Jan 08 11:10:54 +0800 2012			3399520266309596	3399520266309596				3399520266309596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	春运春运哟！赶上春运的春天都有好运！！偶也不例外~			1973377975	00	3399490926760988	1397721708596
1395366-	0		0	Mon Dec 12 22:41:47 +0800 2011			3389909660548491	3389909660548491				3389909660548491	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@GOGO大彬: //@果糖snow-cute: //@全球时尚:心想事成			1973377975	00	3389194036968066	1397721708597
1395367-	0		0	Sat Apr 21 10:53:41 +0800 2012			3437204271173355	3437204271173355				3437204271173355	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[可怜]			1973377975	00	3436995437433629	1397721708597
1395368-	0		0	Mon Feb 06 22:32:47 +0800 2012			3410201116301698	3410201116301698				3410201116301698	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一直想去 //@小霸王呦可音: 3个人都没钱还去旅游的地方吗？//@June秋秋: 有印象，有印象，追三轮车！//@小霸王呦可音:几年前匆忙的跑了一趟乌镇，只有点滴印象了，没带走什么、也没留下什么...我甚至有疑问我去过乌镇吧			1973377975	00	3409663892327731	1397721708598
1395369-	2		11	Fri Dec 13 13:26:00 +0800 2013			3655037710089265	3655037710089265				3655037710089265	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天采访时候问她，有宝宝喜欢男还是女？志玲姐姐说想要双胞胎…额好贪心…不过有几个女人不想呢[手套]支持敬业又nice的你[鲜花]  采访间隙和她一起去了卫生间一起洗手，不笑的志玲也挺优雅的。欢迎极品美人再来南京。[落叶]			1973377975	00	3654830470292363	1397721708598
1395370-	0		1	Tue Jan 17 12:09:21 +0800 2012			3402796471119041	3402796471119041				3402796471119041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈赶紧练练！//@人余木木三: 这嗓子就是下水道			1973377975	00	3402197692274149	1397721708598
1395371-	0		5	Mon Jan 23 23:45:01 +0800 2012			3405145863837933	3405145863837933				3405145863837933	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#WeicoLomo# 只要有爱，就有灵魂。就你了！安			1973377975	00	0	1397721708599
1395372-	0		0	Wed Nov 14 11:43:09 +0800 2012			3512231012849405	3512231012849405				3512231012849405	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@新浪短信微博:[心]恭喜大姚！			1973377975	00	3512227568582235	1397721708599
1395373-	1		0	Thu Jan 31 16:18:16 +0800 2013			3540566493066528	3540566493066528				3540566493066528	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杨澜访谈录专访刘洋，她在太空中第一次回望地球时幼稚地喊道：地球真的是圆的！哈哈。。无数次的知道不如一次亲眼看见。据说太空里吃喝拉撒是技术活，失重的一切让她倍念地球家园的美好，感受失去方觉可贵这句俗话的份量。			1973377975	00	0	1397721708599
1395374-	0		2	Wed May 30 12:39:38 +0800 2012			3451364061119372	3451364061119372				3451364061119372	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	只要勇敢面对，一切的残酷都会过去，并且变成财富。			1973377975	00	0	1397721708600
1395375-	2		1	Wed Oct 23 14:05:57 +0800 2013			3636565986883602	3636565986883602				3636565986883602	0		#	2	<a href=" rel="nofollow">口袋英语</a>	Youth smiles for no reason. It is one of its chiefest charms.青春带来无缘无故的微笑，这是它最主要的魅力之一。			1973377975	00	0	1397721708600
1395376-	1		4	Mon Jul 01 02:13:22 +0800 2013			3595074438640522	3595074438640522				3595074438640522	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对一个人的专制，与其说是爱，不如说是妒忌。妒忌的男人，时刻要肯定自己的女人是对自己忠实的。他不关心她，他只想知道她有没有背叛他。她不是他的公主，她是他的囚犯。			1973377975	00	0	1397721708601
1395377-	0		0	Thu Oct 18 16:47:23 +0800 2012			3502523098377340	3502523098377340				3502523098377340	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@微博搞笑排行榜:我又相信爱情了。[鼓掌]			1973377975	00	3502374029176615	1397721708601
1395378-	2		12	Wed Dec 04 11:20:24 +0800 2013			3651744611828018	3651744611828018				3651744611828018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想念地中海，杰尔巴岛，海盗船，尤其在这雾霾严重的天气里。。take it easy 。。			1973377975	00	3465975783346220	1397721708601
1395379-	0		3	Wed Jun 27 08:36:14 +0800 2012			3461449667735074	3461449667735074				3461449667735074	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	还有一点就全盛开了，自觉是买百合以来最成功的一次，淡香满屋。早安。			1973377975	00	0	1397721708601
1395380-	0		4	Wed Mar 14 20:47:30 +0800 2012			3423582971206357	3423582971206357				3423582971206357	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	期待[帅] //@湖北卫视-中国范儿: 今晚将为您展现不同于一般节目的范儿//@安小悦儿:曾经主持某晚会，就在距离@吕思清 两米的地方听他演奏 ，还记得周围崇拜者疯狂的尖叫...那旋律拨动的是心弦。虽然狗屁不通，但这辈子真想学小提琴...[委屈]			1973377975	00	3423412502580359	1397721708602
1395381-	0		0	Wed Nov 14 01:49:22 +0800 2012			3512081581976427	3512081581976427				3512081581976427	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3511900212388383	1397721708602
1395382-	0		0	Mon Jan 14 00:19:53 +0800 2013			3534164718756621	3534164718756621				3534164718756621	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3533903077921865	1397721708602
1395383-	0		0	Thu Dec 22 18:04:35 +0800 2011			3393463779582850	3393463779582850				3393463779582850	0			0	<a href=" rel="nofollow">音悦台</a>	2011Love & Hope Tour演唱会-BigBang 高清MV-音悦台   （分享自 @音悦台）最近犯花痴，怎么那么喜欢TOP,他的第一次看起来很丑胡外形，他的身形，他的舞姿，还有让人忘不掉的声音。被谁影响的。。讨厌。。哈哈@水蓓儿			1973377975	00	0	1397721708603
1395384-	0		8	Sat Feb 25 13:26:35 +0800 2012			3416949025926610	3416949025926610				3416949025926610	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	一周难得的悠闲日，今天天晴朗，我在完成老爸老妈交待的任务：晒太阳[可爱]			1973377975	00	0	1397721708603
1395385-	0		1	Wed Jun 13 22:14:01 +0800 2012			3456582044006278	3456582044006278				3456582044006278	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @zhou小爱:真是个伪球迷，不过真心愿意和大家分享欢乐，感受足球魅力� //@zhou小爱: 好喜欢你的主持风格，清爽，开心，让人很放松欢快的心情！甜美的笑容很有水果气质！哈哈，加油！！！			1973377975	00	3456172755336524	1397721708603
1395386-	0		1	Mon Apr 02 13:33:51 +0800 2012			3430359209130440	3430359209130440				3430359209130440	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	不亏是水相的，走一个			1973377975	00	3430048826727523	1397721708604
1395387-	0		0	Fri Mar 15 13:20:29 +0800 2013			3556104439154895	3556104439154895				3556104439154895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1973377975	00	3550254718338635	1397721708604
1395388-	0		0	Sat Sep 22 19:04:27 +0800 2012			3493135508106996	3493135508106996				3493135508106996	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1973377975	00	3492823909125798	1397721708604
1395389-	0		1	Fri Nov 16 12:00:22 +0800 2012			3512960117175290	3512960117175290				3512960117175290	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[心]			1973377975	00	3512589512726652	1397721708604
1395390-	0		0	Sat Nov 05 15:12:19 +0800 2011			3376388209887787	3376388209887787				3376388209887787	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	当一个人欲望降到最低的时候，快乐油然而生[呵呵]你懂的@妙妙很妙妙 祝你成功购票[爱你]			1973377975	00	0	1397721708605
1395391-	0		4	Sat Jun 23 11:48:08 +0800 2012			3460048414009194	3460048414009194				3460048414009194	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	惊呆了，昨天无意间发现，突然有了奋斗目标，让我在北京也有一架，一起陶醉。@咕噜噜的小鱼儿			1973377975	00	0	1397721708605
1395392-	0		0	Tue Jul 02 11:12:13 +0800 2013			3595572432517688	3595572432517688				3595572432517688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	宝，慢点长哟，等等你未来男人[偷笑]			1973377975	00	3595304383326661	1397721708605
1395393-	0		1	Thu Jul 12 01:10:57 +0800 2012			3466773426814806	3466773426814806				3466773426814806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3466755286782210	1397721708606
1395394-	0		1	Sat Aug 24 13:25:24 +0800 2013			3614812510967234	3614812510967234				3614812510967234	0			22	<a href=" rel="nofollow">iPad客户端</a>	//@李征lz:[心]追梦无悔，8弃8离[心]@魏晓南的火龙果 @安小悦儿 @扬州杨华 @沙桐 @CCTV5夏天 @宋秋熠 @余声707 @TJTV郭睿 @远方的家唐天骄 @cucn201宝木中阳 @主持人卢迪的围卢胡话 @主持人张童 @TJTV李杨 @热恋菠萝 @核外电子易旭丹 @DJ雨萱 @扬州刷屏小分队 @中国传媒大学南广学院 			1973377975	00	3609396314004934	1397721708606
1395395-	0		0	Mon Dec 23 14:24:19 +0800 2013			3658676264994350	3658676264994350				3658676264994350	0			1	<a href=" rel="nofollow">iPhone 5s</a>	选择并活出唯一一个属于自己的人生吧[心]力宏，永远爱你，不论你在哪儿，做什么。至于感情和梦想，永远不放弃心中所爱。			1973377975	00	3658648750366263	1397721708606
1395396-	0		0	Mon Jan 23 22:34:29 +0800 2012			3405128113869485	3405128113869485				3405128113869485	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	小沈阳来了~~			1973377975	00	0	1397721708607
1395397-	0		0	Fri Nov 18 20:31:39 +0800 2011			3381179606395162	3381179606395162				3381179606395162	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这也能对眼？阔以。			1973377975	00	3381159175694838	1397721708607
1395398-	0		0	Thu Dec 22 17:42:40 +0800 2011			3393458259465379	3393458259465379				3393458259465379	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	太美了 //@毛方�: 转发微博			1973377975	00	3393178797257731	1397721708607
1395399-	0		0	Fri Oct 18 19:13:24 +0800 2013			3634831416189277	3634831416189277				3634831416189277	0			1	<a href=" rel="nofollow">新浪视野</a>	555			1973377975	00	3634325926484563	1397721708607
1395400-	0		1	Tue Nov 01 13:13:46 +0800 2011			3374908810669956	3374908810669956				3374908810669956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中。			1973377975	00	3374598454035411	1397721708608
1395401-	0		0	Wed Jun 13 19:17:19 +0800 2012			3456537571648056	3456537571648056				3456537571648056	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	总算见到你了，还是那么洒脱自然，最近很滋润吧，但和我一样有点发福啊[偷笑]@谷岳  背包十年作者@背包客小鹏 很有亲和力，听说好多人想嫁给他[偷笑] 你羡慕不？@蔚蓝小居 今天合作很愉快[可爱]			1973377975	00	0	1397721708608
1395402-	0		0	Tue Dec 25 11:50:55 +0800 2012			3527090865282719	3527090865282719				3527090865282719	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3526871238689226	1397721708608
1395403-	0		0	Fri Nov 04 18:23:32 +0800 2011			3376073929482455	3376073929482455				3376073929482455	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	阿肯 （A kon）   （分享自 @优酷网）好经典啊。。。他肯定会唱这首吧哈哈@汤蓓儿			1973377975	00	0	1397721708608
1395404-	0		0	Sat Feb 11 17:32:46 +0800 2012			3411937553630418	3411937553630418				3411937553630418	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[怒][怒][怒] 什么老师！！//@江苏卫视王刚: //@林子姐姐: 去你麻的			1973377975	00	3411090576794405	1397721708609
1395405-	0		0	Tue Jan 31 19:48:04 +0800 2012			3407985336138638	3407985336138638				3407985336138638	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	对啊。多好的一句话！试用于所有傻子呆子和我。我心甘情愿为自己做点什么吃，Right now！饿[晕]			1973377975	00	3407978306905444	1397721708609
1395406-	0		0	Fri Nov 02 18:08:55 +0800 2012			3507979434978763	3507979434978763				3507979434978763	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@邱越:来来来，支持一下。@赵国政 @安小悦儿 @AnnaShiao @BTV陆放 @丛奕R73 @颉宇 @GL-X @健康使者蔚宁 @BTV王昱斌 @阳台朝西 @刘超-weather @卢霜 @冯郝璐璐 @王冬妮说 求扩散[嘻嘻]			1973377975	00	3507902717354166	1397721708609
1395407-	0		0	Sun Jan 20 01:24:41 +0800 2013			3536355353504826	3536355353504826				3536355353504826	0			0	<a href=" rel="nofollow">iPhone客户端</a>	腊八节喝了两次粥，救自己两次[奥特曼]			1973377975	00	3536078550485160	1397721708609
1395408-	0		0	Sat Dec 15 17:21:23 +0800 2012			3523550151858533	3523550151858533				3523550151858533	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3523396215880955	1397721708610
1395409-	0		0	Tue Apr 03 22:19:00 +0800 2012			3430853755426971	3430853755426971				3430853755426971	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[爱你][爱你][爱你]			1973377975	00	3430844272266319	1397721708610
1395410-	0		0	Wed Nov 14 02:05:05 +0800 2012			3512085532903546	3512085532903546				3512085532903546	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1973377975	00	3481371089734890	1397721708610
1395411-	0		1	Tue Jun 12 17:22:42 +0800 2012			3456146335494321	3456146335494321				3456146335494321	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	本学期收获最大的一课，聊出道，聊女人，聊主持人，聊人与人，没有讲义没有ppt，三个小时没停歇，真见识到什么是腕儿，一个处处用心热心的女人。两个月没收到@央视夜线 的获奖小礼物换成课后一张珍贵合影，讨债成功[偷笑]@主持人张越 谢谢您！			1973377975	00	0	1397721708611
1395412-	0		1	Sun Aug 05 01:12:24 +0800 2012			3475471100167852	3475471100167852				3475471100167852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个月			1973377975	00	0	1397721708611
1395413-	0		0	Tue Nov 22 17:54:27 +0800 2011			3382589591366312	3382589591366312				3382589591366312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]			1973377975	00	3382588731523820	1397721708611
1395414-	0		3	Mon Dec 26 20:57:53 +0800 2011			3394956930197086	3394956930197086				3394956930197086	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	严重受刺激			1973377975	00	0	1397721708612
1395415-	0		0	Fri May 31 11:21:51 +0800 2013			3583978445566221	3583978445566221				3583978445566221	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1973377975	00	3583762271469794	1397721708612
1395416-	0		1	Wed Nov 14 01:35:02 +0800 2012			3512077970324725	3512077970324725				3512077970324725	0			2	<a href=" rel="nofollow">iPhone客户端</a>	七年前，和这个专业结缘。泰斗的创造，几乎填满了我整个青春记忆，赋予了我从未想过的人生经历，绘制了人生白纸上的几笔色彩，感恩！告别张颂老师，告别播音主持的一个时代，也提前告别自己的青春。希望能再看您一眼。永远缅怀。[蜡烛]			1973377975	00	3510932363919253	1397721708612
1395417-	0		1	Fri Jun 08 22:21:51 +0800 2012			3454772071684126	3454772071684126				3454772071684126	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@snowuk: 为高考加油，为这样的伟大女教师送上祝福[心][心]			1973377975	00	3453966661186601	1397721708612
1395418-	0		0	Tue Dec 20 11:56:36 +0800 2011			3392646397103561	3392646397103561				3392646397103561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁忍。			1973377975	00	3392634741667586	1397721708613
1395419-	0		0	Thu Jun 20 10:43:08 +0800 2013			3591216459813487	3591216459813487				3591216459813487	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1973377975	00	3590909989615960	1397721708613
1395420-	0		1	Thu May 10 04:52:03 +0800 2012			3443998632499776	3443998632499776				3443998632499776	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	我去，老弟，不是吧！第一次转发的时候竟然死机了。真假[晕] //@主持人艾伦: 晴天霹雳....老母直接要逼婚....[抓狂][抓狂][抓狂]			1973377975	00	3443369411785903	1397721708613
1395421-	0		0	Wed Dec 12 13:04:04 +0800 2012			3522398232291245	3522398232291245				3522398232291245	0			0	<a href=" rel="nofollow">iPhone客户端</a>	向内看才最真切			1973377975	00	3522148066600285	1397721708614
1395422-	2		12	Fri Jul 13 13:00:45 +0800 2012			3467314441771426	3467314441771426				3467314441771426	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	十小时过去了，莫斯科转机等待中。孩子们睫毛好长，物价好高。也快要飞的同学一路平安@咕噜噜的小鱼儿 [飞机][太阳] 			1973377975	00	0	1397721708614
1395423-	0		0	Thu Mar 08 23:16:40 +0800 2012			3421446178883695	3421446178883695				3421446178883695	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@Amanda新: //@处女座王婧:身已去，心未远。老人一路走好，愿好人好事在人间生生不息！！			1973377975	00	3419507198528948	1397721708614
1395424-	0		2	Fri Jan 06 11:58:12 +0800 2012			3398807398323544	3398807398323544				3398807398323544	0			2	<a href=" rel="nofollow">新浪视频</a>	第一个清晨--王力宏-高清MV   （分享自 @新浪视频）这是爱，我们的爱，还不确定却好实在~~原来这是第一个清晨，听了好多遍没记住名字。舒淇出演女主角，力宏唱的很用心啊。最近都说他们两又好了，一个是我的挚爱，一个是我很喜欢的女人，要不，就在一起吧。我挺放心。呵呵。			1973377975	00	0	1397721708614
