2303537-	0		1	Sat Sep 29 13:02:37 +0800 2012			3495581165231368	3495581165231368				3495581165231368	0			0	<a href=" rel="nofollow">WeicoPro</a>	花坛摆了，彩旗飘了，游客多了，汽车堵了…[汗]			1223177564	00	3495579948907561	1397724342840
2303538-	3		1	Tue Jan 07 08:44:12 +0800 2014		type:Pointcoordinates:#34.26604#108.95489	3664026490053624	3664026490053624				3664026490053624	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	我的腿已经不是我的腿了…起床！再访陕历博！ 我在:			1223177564	00	0	1397724342841
2303539-	0		1	Fri Mar 29 23:21:05 +0800 2013			3561329023196927	3561329023196927				3561329023196927	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这样的电影让我想起了话剧“暗恋桃花源”开始的那段对话。我们终归会遇见无论是北京还是西雅图。虽然北京的内容只是一带而过，不过阜外医院貌似火了~之前了解在美国医师执照的考取相当的难，所以那些吐槽中国医生去美国就弱爆了的人省省吧~两年都算是快的了~P.S.汤唯美爆了，女神了~			1223177564	00	0	1397724342842
2303540-	0		6	Tue Dec 04 06:42:49 +0800 2012			3519403184628235	3519403184628235				3519403184628235	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	#龙享塞班#塞班之行即将结束了，今天上午进行南部游，期待已久的星沙海滩，所以其实塞班岛是一个海岛风格非常综合的海岛哈，白沙、七色海、悬崖、节理状层岩、星沙海滩等等，南部有什么精彩，一会儿就知道了~下午DFS购物去~[哈哈]I ?Saipan			1223177564	00	0	1397724342843
2303541-	0		1	Sat Mar 08 14:17:36 +0800 2014			3685853664163709	3685853664163709				3685853664163709	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[蜡烛][蜡烛][蜡烛]			1223177564	00	3685842759155618	1397724342843
2303542-	0		0	Sat Nov 03 10:03:09 +0800 2012			3508219575993219	3508219575993219				3508219575993219	0			0	<a href=" rel="nofollow">iPhone客户端</a>	求动态拍的图~			1223177564	00	3508105339549686	1397724342844
2303543-	0		0	Fri Jan 31 21:38:26 +0800 2014			3672918645173570	3672918645173570				3672918645173570	0			0	<a href=" rel="nofollow">iPhone 5s</a>	这个收起来虽然没什么用了，因为好多2月1日已经开门了，但是也要让你们知道我的功课做的很仔细！『韩国节日, 韩国新年主要观光地休息日』			1223177564	00	0	1397724342845
2303544-	0		1	Sat Mar 08 14:17:36 +0800 2014			3685853664163709	3685853664163709				3685853664163709	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[蜡烛][蜡烛][蜡烛]			1223177564	00	3685842759155618	1397724342845
2303545-	0		2	Fri Dec 27 12:58:36 +0800 2013			3660104249003629	3660104249003629				3660104249003629	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	祝你幸福~哈哈哈！//@小蜻蜓姐姐的花园: 别在意我！[委屈]大家快来#疯狂的石头#玩才是正事。！ //@金鹰卡通疯狂的石头:#疯狂的石头#魂淡，好好工作啊~你们玩得这么HIGH，领导知道吗？留着点精力，到我的密室中来发泄吧！//@中国新声代官博: 禽兽，放开那个妹纸，让我来！@小蜻蜓姐姐的花园			1223177564	00	3660095554466620	1397724342846
2303546-	1		2	Sun Jul 14 16:29:05 +0800 2013			3600000829198427	3600000829198427				3600000829198427	0		#	1	<a href=" rel="nofollow">vivo X1S</a>	来一个？[来]			1223177564	00	0	1397724342847
2303547-	0		1	Thu Aug 29 00:46:56 +0800 2013			3616433570922607	3616433570922607				3616433570922607	0			0	<a href=" rel="nofollow">vivo X1S</a>	在雨后夏日的济南，因泉水温度较低，护城河上泛起薄薄水雾，众多泉眼在护城河畔淙淙流入河中，河岸旁是各色灯光点映水色似步入仙境一般，随后渐渐听到水声，几步就是一泉，有深有浅但都是清凉透亮，可见到许多老济南在泉水中游泳纳凉，再行数百米水声渐大一如瀑布声响，黑虎泉就在眼前，泉水入口甘冽。			1223177564	00	3616425840791635	1397724342860
2303548-	0		1	Mon Nov 12 12:50:01 +0800 2012			3511523059841828	3511523059841828				3511523059841828	0			9	<a href=" rel="nofollow">微博AIR</a>	【英国计划推“申根同步双签证”】11月8日，据BBC英伦网报道，自最近政府重组后新上任的文化事务大臣米勒，正在争取能确保促成中国旅游者签证程序的简化。英国政府目前似乎倾向于推出某种“同步双签证”解决方案，也就是使得中国旅游者在申请申根签证的同时使用同一表格也可以领到英国的的旅游签证。			1223177564	00	0	1397724342861
2303549-	1		1	Thu Mar 21 20:53:40 +0800 2013			3558392814009537	3558392814009537				3558392814009537	0		#	0	<a href=" rel="nofollow">微博AIR</a>	发现今天的微博下面多出了这么一个东西，阅读多少多少次，这都是肿么统计出来的哇？你的微博下面有这个东东么？			1223177564	00	0	1397724342861
2303550-	0		25	Tue Aug 14 22:51:43 +0800 2012			3479059570920783	3479059570920783				3479059570920783	0		#	1	<a href=" rel="nofollow">微博AIR</a>	我的爷爷是一个酷爱写字养生的老人，自从奶奶去年去世了之后，老人放弃了写字，生活也每况愈下，听到睡觉前爷爷不经意间喊出奶奶的名字，又看到空落落的床铺，他都会站定良久，那时候我的心都快碎了…唉，今天上班的时候收到老人病危的消息，心心念之却又难以离身，老天爷让时间过得慢一些再慢一些吧…			1223177564	00	0	1397724342862
2303551-	0		2	Tue Jul 31 14:10:09 +0800 2012			3473854897127257	3473854897127257				3473854897127257	0		#	0	<a href=" rel="nofollow">WeicoHD.iPad</a>	恩，雨晴各不同～[偷笑]			1223177564	00	0	1397724342863
2303552-	0		1	Wed Jun 26 10:35:24 +0800 2013			3593388844235901	3593388844235901				3593388844235901	0			0	<a href=" rel="nofollow">微博搜索</a>	[偷乐]够奢侈滴~~我都没机会能用一下午的时间听那么多期节目…			1223177564	00	3587722398355509	1397724342864
2303553-	0		0	Sat Sep 29 19:09:06 +0800 2012			3495673398087719	3495673398087719				3495673398087719	0			0	<a href=" rel="nofollow">WeicoPro</a>	收工！回家！聚会走起来！小觉睡起来！[鼓掌][鼓掌][鼓掌]			1223177564	00	3495659896516988	1397724342864
2303554-	0		7	Mon Nov 12 12:40:33 +0800 2012			3511520677669440	3511520677669440				3511520677669440	0		#	41	<a href=" rel="nofollow">微博AIR</a>	【中国首个泰迪熊博物馆正式亮相成都】昨天，位于成都温江区国际体育城内的中国泰迪熊博物馆正式开馆。作为我国首个、世界最大的泰迪熊博物馆，该馆不仅展示了泰迪熊的历史以及与电影、名人的故事，还充分融入了四川熊猫、长城等本土元素，使其更具亲和力。1984年，世界上首个泰迪熊博物馆在英格兰建立			1223177564	00	0	1397724342865
2303555-	0		0	Sun Jun 17 23:56:37 +0800 2012			3458057424176930	3458057424176930				3458057424176930	0			1	<a href=" rel="nofollow">微博AIR</a>	青春18是一张能用5次的全天JR火车票，票一共分5格，可以一个人用5天也可以5个人分享，一天内不限次数的乘坐JR普通或者快车。不过“青春18”是在日本铁路国有制时代诞生的，面向学生的“特别企划产品”，原来只是为了方便18周岁以下学生在寒、暑、春假期间国内出游的产品，目前已向一般公众开放。			1223177564	00	3457590615336925	1397724342866
2303556-	0		0	Tue Sep 18 11:18:56 +0800 2012			3491568805285512	3491568805285512				3491568805285512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“羌笛何须怨杨柳，春风不度玉门关。”“劝君更尽一杯酒，西出阳关无故人”我们去关边一行！唐诗里的风景，你还知道有那些描写塞外边关的唐诗呢？			1223177564	00	3491562334248254	1397724342866
2303557-	0		6	Sat May 19 09:08:30 +0800 2012		type:Pointcoordinates:#39.933594#116.47612	3447324661182245	3447324661182245				3447324661182245	0		#	1	<a href=" rel="nofollow">随享.iPhone</a>	我在朝阳公园…你来了么？			1223177564	00	0	1397724342867
2303558-	0		0	Sun Dec 02 11:49:32 +0800 2012			3518755601093626	3518755601093626				3518755601093626	0		#	3	<a href=" rel="nofollow">Weico微可拍</a>	#龙享塞班#上午带他们去坐了美人鱼号观光潜水艇，世界上为数不多的观光潜艇，下潜到水下24米，通过观景窗可以看到海底的世界，他们说这个体验不错，适合老年人还有害怕潜水的人，这下他们也坐了一次精彩的潜水艇之旅~85$一个人，有点贵但是很值得！照片稍后补上~			1223177564	00	0	1397724342868
2303559-	0		1	Fri Jun 08 15:07:08 +0800 2012			3454662680531235	3454662680531235				3454662680531235	0			13	<a href=" rel="nofollow">微博AIR</a>	【端午节放假安排：6月22日至24日放假三天】根据国务院办公厅通知精神，现将2012年端午节放假安排通知如下： 6月22日(星期五)至24日(星期日)放假公休，共3天。其中，6月23日(星期六)为端午节。			1223177564	00	0	1397724342869
2303560-	0		0	Thu Jun 28 14:05:41 +0800 2012			3461894977745234	3461894977745234				3461894977745234	0		#	2	<a href=" rel="nofollow">微博AIR</a>	【韩国8月将放宽中国游客签证】韩国法务部26日表示，新修订的签证办理制度将于8月1日起实施。新签证制度具体措施如图：  			1223177564	00	0	1397724342869
2303561-	0		50	Thu Sep 13 22:33:22 +0800 2012			3489926597549601	3489926597549601				3489926597549601	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	好吧，婶儿能忍，叔不能忍，妈能忍，我死也忍不了了…我怎么能胖成这个样子！胖到自己都嫌弃自己！低头都能看到自己的脸了！！！[泪]怎么都没相当减肥这个词我会遇得到…唉…开启运动少吃减肥模式！再也不是怎么吃都不胖的年纪了…PS谁有闲置的自行车啊？暂时借我骑一个月呗~先行谢过了~			1223177564	00	0	1397724342870
2303562-	1		1	Fri Jul 12 22:03:22 +0800 2013			3599360178485018	3599360178485018				3599360178485018	0			0	<a href=" rel="nofollow">vivo X1S</a>	这都是绝处逢生的第二春~~~~			1223177564	00	3599359315031095	1397724342871
2303563-	0		15	Mon Apr 22 23:29:13 +0800 2013			3570028378866302	3570028378866302				3570028378866302	0		#	0	<a href=" rel="nofollow">微博AIR</a>	我怎么觉得时间那么紧张那么悬呢？？？需要10天…我还能拿到我的签证么……			1223177564	00	0	1397724342872
2303564-	0		12	Mon May 27 22:55:13 +0800 2013			3582703381220618	3582703381220618				3582703381220618	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	求助贴，今晚联通这个网络怎么了？？？猫上不是LOS闪就是Alarm这什么意思啊？？？？			1223177564	00	0	1397724342872
2303565-	1		2	Thu Sep 19 14:51:17 +0800 2013		type:Pointcoordinates:#37.54292#112.64214	3624256203965674	3624256203965674				3624256203965674	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#带着爸妈去旅行#终于到了第一站――常家庄园 我在这里:			1223177564	00	0	1397724342873
2303566-	0		1	Tue Dec 18 11:49:46 +0800 2012			3524553864711284	3524553864711284				3524553864711284	0			0	<a href=" rel="nofollow">360安全浏览器</a>	koukou妮昂！我跟你拼了~！！！今天中午是个饭点儿，是你报恩的时候了！			1223177564	00	3524532474532497	1397724342874
2303567-	0		5	Thu Sep 19 11:30:27 +0800 2013			3624205662323379	3624205662323379				3624205662323379	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@羊肉糊汤面:我必须不能告诉你她吃的第二个就是韭菜的…[挖鼻屎] //@羊肉糊汤面:隔夜韭菜味的更恶心！！ //@高颂:大妈终于说累了！于是开始在封闭式高铁上吃起午饭，悠悠然的从包里拿出了茴香馅的大包子，旁若无人的塞满那张人见人爱的龅牙嘴，车厢里洋溢着喷香的味道！[怒]			1223177564	00	3624190928223363	1397724342875
2303568-	0		0	Sat Nov 10 12:45:12 +0800 2012			3510797080342030	3510797080342030				3510797080342030	0			2	<a href=" rel="nofollow">WeicoPro</a>	几面之缘，音容犹在…老师走好[蜡烛][蜡烛][蜡烛][蜡烛] //@姗娜gdtv: ��微博。			1223177564	00	3510784200085153	1397724342875
2303569-	0		0	Mon Jul 01 01:53:35 +0800 2013			3595069459862109	3595069459862109				3595069459862109	0		#	0	<a href=" rel="nofollow">多听网络电台</a>	新媒体平台【＃多听FM#】7月1日更新！ -这个APP不错！我正在用#多听FM#收听#环球旅行家#： 			1223177564	00	0	1397724342876
2303570-	0		1	Wed Jun 12 23:36:29 +0800 2013			3588511988481719	3588511988481719				3588511988481719	0			6	<a href=" rel="nofollow">Android客户端</a>	//@海蓝色海:转发微博			1223177564	00	3588502984161414	1397724342877
2303571-	0		4	Thu Aug 01 19:42:05 +0800 2013			3606572380695717	3606572380695717				3606572380695717	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	好吧，没抗住终于倒下了…眼睛都是热的…[汗]			1223177564	00	0	1397724342877
2303572-	2		2	Fri Feb 28 11:55:42 +0800 2014			3682918855547715	3682918855547715				3682918855547715	0		#	1	<a href=" rel="nofollow">啪啪</a>	@霆阳Nic #环球我来帮#今日2014年开年热播韩剧#来自星星的你#终于播出大结局，都教授和千二的爱情故事吸引着无数少男少女，同时旅游圈也再次掀起了一阵韩流，那些浪漫故事究竟在哪里拍摄？是否可以自己去亲身感受？好多听众问来相关问题，...  ?			1223177564	00	0	1397724342880
2303573-	0		9	Fri Aug 17 01:45:26 +0800 2012			3479828068384839	3479828068384839				3479828068384839	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	夜枕难眠…过片儿…头痛…第一夜总是难熬的…那条路通向何方？我在:#大通会馆#			1223177564	00	0	1397724342880
2303574-	0		5	Tue Jul 30 23:32:42 +0800 2013			3605905642253370	3605905642253370				3605905642253370	0		#	0	<a href=" rel="nofollow">啪啪</a>	倾心之城-【夏・下】厦门  (来自@啪啪)			1223177564	00	0	1397724342881
2303575-	3		17	Sun Jan 12 22:03:49 +0800 2014			3666039667509869	3666039667509869				3666039667509869	0		#	1	<a href=" rel="nofollow">微博AIR</a>	真心发现上了贼船，今年春节计划着带着父母自由行去一趟韩国，由于有过一次的首尔自由行经验于是信心满满的直接略过那些2+3的半自助团，咬牙定下了价格不菲的机票和在明洞的酒店…一个周末横七竖八的折腾攻略，既不想太平庸又不能太疲惫，有想要玩儿的好又得花的少（带父母你懂得）啊咦嘻…紧酱…[泪]			1223177564	00	0	1397724342882
2303576-	0		5	Wed Sep 05 12:55:17 +0800 2012			3486882023763807	3486882023763807				3486882023763807	0			2	<a href=" rel="nofollow">微博AIR</a>	这是一个很有故事的上海女孩儿，对一切美好事物的追寻让她去年出发抵达美国，与所有单身上路女孩一样，追求着自我，实现着单纯的“美国梦”，一趟一年的旅行，体验的精彩通过她的微博你能感知，旅途的故事要从她的声音里寻得答案！欢迎收听锁定今天全国版环球旅行家，她是@希腊_希腊 ，一同出发！			1223177564	00	3486880987253104	1397724342882
2303577-	0		19	Tue May 01 01:05:52 +0800 2012			3440680221733945	3440680221733945				3440680221733945	0		#	16	<a href=" rel="nofollow">微博AIR</a>	#背包十年#第十一集，赶在五一发布啦！在这里特别声明警告：本期节目中有大量恐怖元素 请谨慎收听！！！@背包客小鹏 图中场景眼熟吧？录制的过程到制作的过程整个人都在冒冷汗，再次提醒，如果你胆子不够大！千万不要不要在晚上听！！！否则，失眠不要找我哦！ 【iTunes下载 			1223177564	00	0	1397724342883
2303578-	0		4	Thu May 17 10:32:02 +0800 2012			3446620907619177	3446620907619177				3446620907619177	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个地方可是不一般！香港乐园当中必去恩一个呢～海洋公园你是否到访过呢？环球旅行家主题乐园猎奇之旅，香港见！			1223177564	00	3446590314535645	1397724342884
2303579-	0		5	Sun Sep 02 21:47:36 +0800 2012			3485928821631880	3485928821631880				3485928821631880	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @汪峰 牛逼！！！大桥上			1223177564	00	0	1397724342884
2303580-	0		6	Sun Nov 18 15:53:38 +0800 2012			3513743595552271	3513743595552271				3513743595552271	0		#	8	<a href=" rel="nofollow">WeicoPro</a>	#环球家族冬日祈福活动――@北京潭柘寺景区 #顺利结束~潭柘寺游后的素食味道和形状都太逼真了，让人大开嘴&眼界。结合饭后跳绳比赛运动健康有营养~[good]@雅心 @家齐齐家 @主持人雅娟 @打猎的山猫 @DJ曙光 @主持人张帆 @微颜微语 @霆阳Nic @晴阳画娜 @惠小凡 @高欣_百合 @有人叫我范总 @美丽毅			1223177564	00	0	1397724342885
2303581-	0		8	Mon Oct 01 00:14:46 +0800 2012			3496112700876827	3496112700876827				3496112700876827	0			5	<a href=" rel="nofollow">微博AIR</a>	现场的朋友发来消息，梁博63票，获得99家媒体支持最多~~我想问，为什么不是中国百家电台DJ站位呢？？？			1223177564	00	0	1397724342886
2303582-	0		7	Tue Feb 19 09:29:22 +0800 2013			3547348967582946	3547348967582946				3547348967582946	0			2	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1223177564	00	3547348082759113	1397724342886
2303583-	0		2	Fri Feb 21 13:59:17 +0800 2014			3680413237342619	3680413237342619				3680413237342619	0			6	<a href=" rel="nofollow">iPhone 5s</a>	这个绝了…@曹云金 			1223177564	00	3680412926706868	1397724342887
2303584-	0		8	Sun Feb 03 01:21:47 +0800 2013			3541428053196239	3541428053196239				3541428053196239	0		#	4	<a href=" rel="nofollow">美图秀秀Android版</a>	酒越喝越醒…燃情百加得…			1223177564	00	0	1397724342888
2303585-	0		0	Thu Jan 17 19:47:40 +0800 2013			3535545772693525	3535545772693525				3535545772693525	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @正常的张梓岩 @裹乱欠招儿穷得瑟 @喵了个咪的mika @汽车之家_张郁达  //@朝日新闻中文网:光顾该店的“麦当劳难民”大都为30至40多岁。当晚，店内出现的数名男子头发蓬乱，身着黑灰色系的夹克衫，或趴在桌上，或干脆将脚放上沙发上，百无聊赖地打发着漫漫长夜。			1223177564	00	3535493230801758	1397724342889
2303586-	0		2	Sun Feb 24 20:47:19 +0800 2013			3549331518831531	3549331518831531				3549331518831531	0			0	<a href=" rel="nofollow">微博AIR</a>	#�球特��#春节之后价格迅速下降，JW1888三万普吉自由行，不错哦~ //@中青旅百变自由行: 普吉岛五星JW万豪1888元三晚，喜欢自由行的你怎能错过！			1223177564	00	3548606113708615	1397724342889
2303587-	1		5	Tue Nov 27 18:05:10 +0800 2012			3517038187985959	3517038187985959				3517038187985959	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	哪儿就风流史，哪儿啊哪儿啊！！！//@嘉佳:[赞]			1223177564	00	3517004889298483	1397724342890
2303588-	0		7	Fri Aug 10 15:09:30 +0800 2012			3477493707413723	3477493707413723				3477493707413723	0		#	3	<a href=" rel="nofollow">WeicoPro</a>	周五工作不努力，周末没的空休息，绳命，是入刺井猜，攘窝们，巩痛嘱咐碰优，嘱咐这缩优类缩优，瓤绳命，耕葱蓉，瓤绳命，耕秤恭，瓤绳命，耕回�！――wei法师如是说…weico八爪鱼变身周末小太阳！?[偷笑]@ttdz @Weico微博客户端			1223177564	00	0	1397724342891
2303589-	1		2	Sun Feb 02 08:28:40 +0800 2014		type:Pointcoordinates:#37.569#126.988	3673444665465438	3673444665465438				3673444665465438	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#带父母去韩国#出发景福宫一米哒~应当看到做到韩国来得云台山广告[偷笑]，他们第一次搭乘韩国地铁线~ 我在:			1223177564	00	0	1397724342891
2303590-	0		20	Sat Oct 27 20:48:01 +0800 2012			3505845155566603	3505845155566603				3505845155566603	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	周末过来蛋一蛋~我在:#故宫# at #故宫#			1223177564	00	0	1397724342892
2303591-	0		0	Sat May 11 17:25:56 +0800 2013			3576822312934416	3576822312934416				3576822312934416	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	这么有用，转走！//@穷游网:一张图帮你分清申根区、欧盟区、欧元区…申根签证、退税政策也就引刃而解啦！点链接： 下载查看大图吧~			1223177564	00	3576379565972051	1397724342893
2303592-	1		6	Tue Dec 03 12:12:56 +0800 2013			3651395447698917	3651395447698917				3651395447698917	0		#	26	<a href=" rel="nofollow">啪啪</a>	春节将至出境游的签证办理又让很多人忙活了起来，很多人一直关注着签证的办理手续却没有关注过签证的费用的问题，出游中签证费也是一笔不小的开支。那各国的签证费分别是多少呢？@环球旅行家 全国版邀请签证专家为您解读。#旅行##实用攻略#  ?			1223177564	00	0	1397724342893
2303593-	0		3	Sun Jun 10 16:46:56 +0800 2012			3455412576005663	3455412576005663				3455412576005663	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	准备变型！			1223177564	00	0	1397724342894
2303594-	0		8	Thu Jun 14 14:36:18 +0800 2012			3456829244251091	3456829244251091				3456829244251091	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	#龙游中央电视塔#龙游北京新景点@中央电视塔景区 与“阿塔”共游，各位一定要关注环球旅行家的节目！我们会有登塔门票送上！[偷笑]顺利结束，我们要在我儿时梦想的“旋转餐厅”吃饭啦！今天天气真真真心好啊！			1223177564	00	0	1397724342895
2303595-	0		3	Thu Nov 15 18:29:24 +0800 2012			3512695636466171	3512695636466171				3512695636466171	0			2	<a href=" rel="nofollow">WeicoPro</a>	新闻联播剧场版~[挖鼻屎] //@媒体小喇叭: 转发微博			1223177564	00	3512688724111852	1397724342895
2303596-	0		7	Mon Mar 18 23:54:37 +0800 2013			3557351182899166	3557351182899166				3557351182899166	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	周末要用DV收拾其中的视频，霍！看到音乐飚榜呀，所以@高雯啊 你…在…卖萌！？！？@未来之星-广播电台 @-谢老湿-			1223177564	00	0	1397724342896
2303597-	0		1	Thu Apr 10 11:17:17 +0800 2014			3697767090214093	3697767090214093				3697767090214093	0		#	0	<a href=" rel="nofollow">微博AIR</a>	这下有的看了，我相信绝无空穴来风，但是真的能强强联手一举抢占OTA市场，也打一个大大的问号？价格战已经打得火热的在线旅游服务（OTA）行业，或许会风云再起，格局突变。曾经视对方为“敌”，口水战、公关战、价格战轮番上演的携程和去哪儿，日前传出“牵手”绯闻。			1223177564	00	0	1397724342897
2303598-	0		0	Sun Sep 23 15:56:19 +0800 2012			3493450547119975	3493450547119975				3493450547119975	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	第十四届北京国际旅游节下周五在颐和园举行[呵呵]先行探秘~十五块钱画坊船昆明湖上转一圈，玩儿了船还不费劲，挺好~[哈哈]			1223177564	00	0	1397724342898
2303599-	0		0	Sun Jun 02 00:25:53 +0800 2013			3584538141525303	3584538141525303				3584538141525303	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	最后一个奖品被一位在团里很内向的小朋友得走，志愿者说看到她来的时候书包是很破旧的，或许各种原因她不能拥有新书包，当她上台的时候，可能别人没有注意到，我看到了她眼中有些喜悦有些委屈的眼神，老天是公平的，真诚必能换来真心！//@中青旅:这个消费一切的时代，用真诚做成一件事，就值得骄傲。			1223177564	00	3584450241325234	1397724342898
2303600-	0		1	Sun Mar 02 02:20:21 +0800 2014			3683498835410484	3683498835410484				3683498835410484	0			0	<a href=" rel="nofollow">iPhone 5s</a>	少一些天灾少一些人祸吧[蜡烛][蜡烛][蜡烛] //@人民日报:昆明火车站袭击事件已定性为“暴力恐怖袭击事件”。今夜，我们与昆明同在！			1223177564	00	3683477884655753	1397724342899
2303601-	0		5	Fri Jan 18 10:57:20 +0800 2013			3535774689118741	3535774689118741				3535774689118741	0			5	<a href=" rel="nofollow">三星Galaxy SIII</a>	烈焰红唇啊！但是哥斯达黎加是北美洲的一个共和国，这个美国的哥斯达黎加……呃……不准确吧？塔哥～			1223177564	00	3535748109775603	1397724342900
2303602-	0		8	Thu Jul 19 07:49:10 +0800 2012			3469410361059193	3469410361059193				3469410361059193	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#龙黔行记#新一天出发！这身衣服是不是有些朋友看到很眼熟呢？我在镇远古镇，准备游舞阳河~[睡觉]困死俺了… 			1223177564	00	0	1397724342900
2303603-	0		18	Tue Oct 30 19:43:34 +0800 2012			3506916086599712	3506916086599712				3506916086599712	0		#	3	<a href=" rel="nofollow">WeicoPro.HD</a>	#虚实之间#今天下午因为节目用两个小时的时间一口气看完了@芮成钢 的这本新书，在上大学之前就已经关注到了这样以为极具“国际范儿”的主持人，今晚听其谈天说地少了许多采访政要时候的距离感，同样也成为一个我心中学习和膜拜的主持人，感谢芮成钢的签名赠书，@主持人雅娟 娟姐知我心哈～[鼓掌]			1223177564	00	0	1397724342901
