1743827-	0		6	Fri Jul 06 18:54:59 +0800 2012			3464866872288555	3464866872288555				3464866872288555	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	东阳之行第一顿，全是野的，土的和原生态的。地主很用心，早早就将食材准备起来了。食材好，哪怕做成汤都鲜得掉鼻子。所以此刻，我肚子里装了三碗汤，一碗蛇汤，一碗土黄鳝汤，一碗加了红曲酒的瓦罐土鸡汤。			1025895340	00	0	1397722764166
1743828-	0		9	Fri Oct 14 14:37:27 +0800 2011			3368406888031294	3368406888031294				3368406888031294	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1025895340	00	3368405953121572	1397722764166
1743829-	0		3	Mon Apr 09 21:13:19 +0800 2012			3433011553111591	3433011553111591				3433011553111591	0			1	<a href=" rel="nofollow">iPhone客户端</a>	想念你家筷子般细的野生黄鳝，还有拓了豆腐乳的玉米饼子。			1025895340	00	3433006520162196	1397722764167
1743830-	0		8	Sat Mar 10 20:31:46 +0800 2012			3422129473369538	3422129473369538				3422129473369538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	也许是我吹毛求疵。八点十五分，黄龙饭店自助餐仍有八成客人，日本料理台上的龙虾色拉就没了。问厨师，答：从青岛进的，所以比较少。问：这和我吃不着有啥关系，自助餐不该是客人不走就不撤吗？答：是客人太能吃了吧！八点二十五，林小姐去拿冰淇淋，蛋筒没了。我想问：杭城最贵自助餐要噶控制成本摸？			1025895340	00	0	1397722764167
1743831-	0		1	Thu Dec 29 12:50:30 +0800 2011			3395921451643163	3395921451643163				3395921451643163	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哦，格式是这样的---祝所有我爱的和爱我的朋友幸福满满，不再虚无。  @月亮晶晶1 @MetroExpress于清 @董林的微小书//@大妮子飞:新的一年中大家都健康、快乐、平安，所有的目标和愿望都能实现，哈哈！ @传说私房菜   @想入魔界的胡狸   @爱纠结的余小晨   @Coddle   @筱筱hz09   @名尊阿挺			1025895340	00	3395906164569082	1397722764167
1743832-	0		2	Wed Jul 13 20:36:25 +0800 2011			14348279892	14348279892				5628814852872543319	0			2	<a href=" rel="nofollow">iPhone客户端</a>	喔，是这样，有够详细！真心觉得俩男人亏大了，只是把女人的意思误解了，结果付出了代价。//@浙江影视孙晨: @想入魔界的胡狸  闹，昨天你好奇的事情  //  @网络水手001  :昨天微博传播浙江台有女主持人酒后被两男同事强奸的事情 事实如下 特此纠正 谣言止于智者  望博友自重  			1025895340	00	14257348250	1397722764167
1743833-	0		1	Thu Jul 26 00:39:04 +0800 2012			3471838850046581	3471838850046581				3471838850046581	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心里百转千回。一会儿如被重拳击中，一会儿似有战马的铁蹄踏过，转眼又像被扔进一个荒凉的山谷。想狠狠煮碗面，但貌似吃不下。想找个人来骂，除了电视机里的人，没有可行的目标人物。半夜，看来只能睡觉。			1025895340	00	0	1397722764168
1743834-	0		0	Sat Jan 05 10:54:40 +0800 2013			3531062980037703	3531062980037703				3531062980037703	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不处罚的第三种情况和第二种情况，俺不明白			1406689484	00	3531061911231001	1397722771181
1743835-	0		1	Mon Aug 09 23:41:55 +0800 2010			1627858815	1627858815				20110080948647227	0			0	<a href=" rel="nofollow">微博手机版</a>	还有抠脚丫			1406689484	00	1627355068	1397722771272
1743836-	0		0	Thu Jan 20 14:15:53 +0800 2011			5418287999	5418287999				2211101201305114404	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	风华绝代，我以为荣总的形象只适合抱肩、叉腰呢,原来还会搞桃心...//@荣波:喔,现在回办公室看下报纸，看看小荣同学出台的效果如何？春节将至，关爱健康，理性饮酒！ //@南周刘坤:在这个寒冷的冬天，总有一些东西，让人温暖。。@荣波 @马剑飞 @怀揣梦想的人 @谢仉辉 @杨云飞cloudyyang			1406689484	00	5411218661	1397722771273
1743837-	0		1	Mon Aug 22 22:23:38 +0800 2011			3349317649863757	3349317649863757				3349317649863757	0			6	<a href=" rel="nofollow">微博手机版</a>	//@funnyzang:转发微博			1406689484	00	3349313758149940	1397722771273
1743838-	0		0	Fri Sep 24 09:02:00 +0800 2010			2807978779	2807978779				211100924320203	0			0	<a href=" rel="nofollow">拍拍_冒泡</a>	我在博客天下。 			1406689484	00	0	1397722771273
1743839-	0		0	Tue Aug 07 14:01:54 +0800 2012			3476389536012671	3476389536012671				3476389536012671	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	没想到，自己家乡的景区倒是去的最少//@小李飞刀的春天: 我看这个主意不错，taog同学我们早点组织西藏自驾游哈，起码要搞5、6个车一起出发才安全 //@taog: 我现在的标准是:凡是收门票的地方能不去就不去//@taog //@小李飞刀的春天: 没想到，我居然去过30个！ //			1406689484	00	3464463691133745	1397722771273
1743840-	0		3	Wed Aug 04 10:11:42 +0800 2010			1504131722	1504131722				22110080420764742	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	嘎嘎，我TM真没素质，人家都在说祝福的话，我却在喊苦叫屈,看看人家素质.....补一句吧：生日快乐，美女[花] [花] [花] [花] [花]			1406689484	00	1498200307	1397722771274
1743841-	0		0	Sat Jun 25 13:56:33 +0800 2011			12966785322	12966785322				5622032274700700721	0			0	<a href=" rel="nofollow">微博手机版</a>	怎是一个拆字了得			1406689484	00	12966464268	1397722771274
1743842-	0		4	Thu Dec 02 10:50:59 +0800 2010			4015269363	4015269363				221101202855634299	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	肖全的黑白，总是给人以一种真实的幻想			1406689484	00	4015075213	1397722771274
1743843-	0		0	Tue Aug 24 23:48:43 +0800 2010			2005292018	2005292018				201100824115399640	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿，操心啊 //@肖三乐:阿？我秘书今天愁眉苦脸地跟我说，明天我就要休假去度蜜月了，我说好好玩儿呀，别想工作的事了，她说：要去菲律宾。机票一个月前就订了。			1406689484	00	3217789265117244	1397722771275
1743844-	0		1	Mon Aug 22 19:47:27 +0800 2011			3349278345912119	3349278345912119				3349278345912119	0			0	<a href=" rel="nofollow">微博手机版</a>	咔咔，晓卿老师刚才还说，即使来一个人，也要切蛋糕			1406689484	00	3349277776800941	1397722771275
1743845-	0		2	Sat Sep 11 02:21:48 +0800 2010			2510890956	2510890956				201100911205360120	0			0	<a href=" rel="nofollow">微博手机版</a>	这是一个敢于做梦的时代....所以我觉得自己该去睡了！			1406689484	00	0	1397722771275
1743846-	0		0	Thu Jun 16 22:33:51 +0800 2011			12471705766	12471705766				5618825815489390107	0			1	<a href=" rel="nofollow">微博手机版</a>	鸟修改			1406689484	00	12471636334	1397722771275
1743847-	0		0	Wed Aug 25 09:15:18 +0800 2010			2010197998	2010197998				231100825116367331	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1406689484	00	2010154016	1397722771276
1743848-	0		0	Sun Oct 10 02:48:16 +0800 2010			3016496673	3016496673				201101010394054195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挥了挥衣袖，自...辞...去，下次要看发财写诗			1406689484	00	3234505889939466	1397722771276
1743849-	0		0	Sat Dec 03 19:38:41 +0800 2011			3386602089726557	3386602089726557				3386602089726557	0			0	<a href=" rel="nofollow">微博手机版</a>	今天下午#博出位#谈到电影分帐，刚刚听到新的政策，出品方由原来的43％提升到50％,金陵十三钗将成为第一个收益者  @戢二卫  @刘义伟			1406689484	00	0	1397722771276
1743850-	0		3	Sun Jan 08 02:42:12 +0800 2012			3399392247605842	3399392247605842				3399392247605842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我给博晚现场做个广告吧，北京伯豪瑞庭酒店，光华路15号 大裤衩往东 200米，路北...			1406689484	00	0	1397722771277
1743851-	0		0	Mon May 07 14:19:43 +0800 2012			3443054327650048	3443054327650048				3443054327650048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老卢生日快乐，18岁再向你召唤//@卢中强: 多谢！			1406689484	00	3442640940644035	1397722771277
1743852-	0		2	Fri Apr 08 22:55:58 +0800 2011			8855777266	8855777266				201110408175256503	0			0	<a href=" rel="nofollow">微博手机版</a>	@文博 @白炜程  咱有意思没意思，抬头即见：：：却在微博上这般得瑟			1406689484	00	0	1397722771277
1743853-	0		0	Tue Aug 10 22:38:45 +0800 2010			1648686279	1648686279				20110081052336567	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@苏湘迅:这个当无恙吧... //@苏湘迅:看看主管部门是否出声 //@金冰:期待她们成为凤凰 //@于洲:期望听到更多的人性声音 //@金冰:支持，关注，帮助他们是正解！			1406689484	00	1648068659	1397722771277
1743854-	0		0	Sat Dec 31 11:15:35 +0800 2011			3396622346555328	3396622346555328				3396622346555328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，我也没看到呢...@吴晨光 亲自操刀滴 //@青年参考张伟:好猛的标题。不知道文章是不是也这么猛。@包丽敏 //@金冰: 曾经我们做过三个大脑袋，这次刊期上又晚了，编辑、美编想破了脑袋，找角度，想创意,正如大家看到的，好像封面上少了什么...			1406689484	00	3396611424224474	1397722771277
1743855-	0		1	Tue Sep 13 18:16:10 +0800 2011			3357227906641016	3357227906641016				3357227906641016	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	确实是那么简单，但也就这么难...			1406689484	00	3357227562695905	1397722771278
1743856-	0		11	Sat Nov 05 23:48:28 +0800 2011			3376518089623808	3376518089623808				3376518089623808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别把我说的跟土财主似的，俺下午去六歌那里学文化了...			1406689484	00	3376372978531937	1397722771278
1743857-	0		0	Sun Feb 06 20:07:37 +0800 2011			6114663527	6114663527				2211102062045056563	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	活着 //@王亚彬:人生要有信念 梦想 爱情和生活 那么努力工作是为了这一切：） //@Yinan_Andrea:的确，我们努力着，为了给人生一个说法			1406689484	00	5982417447	1397722771278
1743858-	0		0	Wed Jun 27 02:24:14 +0800 2012			3461356055658866	3461356055658866				3461356055658866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	靠，人家多周全啊，说了，剩下的都要自己理解！//@张发财: 妈的，我的设计。 //@墨水多到喉咙口:转发微博			1406689484	00	3349903201284436	1397722771279
1743859-	0		2	Wed Aug 11 18:52:16 +0800 2010			1666472242	1666472242				22110081155407979	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晨曦是曙光，上面有吗？ //@老贫头:悄悄问一下，左右边哪个是陈曦呀？			1406689484	00	1490854125	1397722771279
1743860-	0		2	Sat Aug 07 22:27:56 +0800 2010			1582248213	1582248213				20110080740644756	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我们要一个值得尊敬的法规			1406689484	00	1581833715	1397722771279
1743861-	0		0	Thu Dec 09 11:52:31 +0800 2010			4189833903	4189833903				221101209980222129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胜利歌声多么嘹亮....			1406689484	00	4175827077	1397722771279
1743862-	0		0	Tue Dec 13 06:39:30 +0800 2011			3390029880493061	3390029880493061				3390029880493061	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1406689484	00	3390029273994497	1397722771280
1743863-	0		1	Wed May 15 23:23:57 +0800 2013			3578361961772697	3578361961772697				3578361961772697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@色色猴: 恭喜啊。//@张陈林1989: @随手街头救助 我很快回来。//@星语星愿004:恭喜小张，同时希望小张在今后的日子里也多多关注弱势访民，我老公曾经也放弃自己晚上休息时间在于老师那里帮助给留宿在外的访民发被子和食品。			1406689484	00	3578247616887106	1397722771280
1743864-	0		0	Thu Nov 25 12:55:09 +0800 2010			3870388127	3870388127				201101125792667824	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	都占了，是不是就是大智若愚呢？			1406689484	00	3858742077	1397722771280
1743865-	0		0	Sun May 01 20:07:51 +0800 2011			9941391817	9941391817				5601718273390934091	0			0	<a href=" rel="nofollow">微博手机版</a>	太高			1406689484	00	0	1397722771281
1743866-	0		8	Tue Feb 01 23:59:00 +0800 2011			5979455113	5979455113				2011102011576545791	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	当我以匀速回顾2010年的时候...			1406689484	00	0	1397722771281
1743867-	0		3	Tue May 17 07:52:21 +0800 2011			10758203417	10758203417				5607466099284131057	0			5	<a href=" rel="nofollow">微博手机版</a>	真爱无敌，不好意思不告而别！			1406689484	00	10752627135	1397722771281
1743868-	0		13	Sun May 01 17:07:30 +0800 2011			9933194177	9933194177				5601671797547898666	0		#	5	<a href=" rel="nofollow">Android客户端</a>	高一的时候，疯迷滚石，十盘滚石十年的磁带上课听，下课听...转眼，却座在滚石三十年的现场！			1406689484	00	0	1397722771281
1743869-	0		1	Mon Apr 01 17:04:43 +0800 2013			3562321458439360	3562321458439360				3562321458439360	0			0	<a href=" rel="nofollow">微博手机版</a>	电话呢，我知道			1406689484	00	3562313543760601	1397722771282
1743870-	0		1	Wed Nov 03 22:33:22 +0800 2010			3424636669	3424636669				221101103468463757	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	无可企及的高度			1406689484	00	3424534353	1397722771282
1743871-	0		1	Wed Sep 22 03:44:46 +0800 2010			2783661809	2783661809				201100922264808299	0			0	<a href=" rel="nofollow">微博手机版</a>	看完今夜北京璀璨的星空，我觉得自己通透彻悟了！再看这十个问题，我顿时泪流满面，以后不骗自己玩了//@王丫米:哈哈，昨天我还想，找到东东枪老师开专栏的那个信箱，每天发一封“生命的意义？”“宇宙会毁灭吗？”“人类从哪里来”这种，不信连发一个月整不崩溃他。结果还真有人干这事儿啊！			1406689484	00	2777266741	1397722771282
1743872-	0		1	Sun Sep 05 19:50:05 +0800 2010			2334643571	2334643571				201100905173833026	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	表哥是个活雷锋！			1406689484	00	0	1397722771283
1743873-	0		0	Fri Jun 15 03:03:04 +0800 2012			3457017169767605	3457017169767605				3457017169767605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天比赛解说是谁啊，够念碎碎...			1406689484	00	0	1397722771283
1743874-	0		0	Fri Nov 19 00:45:14 +0800 2010			3734428355	3734428355				221101119728363982	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	给情，给力，给情绪！不偏，不倚，不装逼！			1406689484	00	3730998249	1397722771283
1743875-	0		2	Thu Apr 18 23:44:11 +0800 2013			3568582589717100	3568582589717100				3568582589717100	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	明日理想的彩虹必然照亮我们今夜加班后归家的路			1406689484	00	3568477081990001	1397722771283
1743876-	0		2	Mon Sep 10 13:01:30 +0800 2012			3488695522650070	3488695522650070				3488695522650070	0			1	<a href=" rel="nofollow">微博手机版</a>	智慧的幸福，原味所指就是本真//@柳迦柔:老北京的剧坊就是有味道，感谢您呢！//@老杨剧坊: 我每天都在享受着原味的幸福！给您道喜！[赞] //@柳迦柔:等把字练好了就签哈[呵呵] //@出版人王三石: 求作者签名原版感受一下《原味的幸福》[嘻嘻]			1406689484	00	3488671447514387	1397722771284
1743877-	0		4	Sat Jan 01 09:34:07 +0800 2011			4879481135	4879481135				221110101992461995	0			0	<a href=" rel="nofollow">微博手机版</a>	新年所读第一篇文章，心跳 120			1406689484	00	4879118069	1397722771345
1743878-	0		1	Sun Aug 22 22:06:00 +0800 2010			1945373796	1945373796				201100822105122414	0			1	<a href=" rel="nofollow">微博手机版</a>	我喜欢 //@黄�膊:现在流行这个iphone4文体？			1406689484	00	1944924878	1397722771346
1743879-	0		0	Sat Apr 14 00:30:21 +0800 2012			3434510690008674	3434510690008674				3434510690008674	0			0	<a href=" rel="nofollow">微博手机版</a>	//@小柯:由于新，所以味儿。马上解决! //@一年一班艾小her:试演成功！剧不错，演员不错，舞美更不错，乐队更更不错，剧场味道稍稍有些大，观众席有点儿简易，798路程有点远，羡慕可以将梦想照进现实的你们！			1406689484	00	3434101338504943	1397722771346
1743880-	0		0	Wed Oct 19 07:38:18 +0800 2011			3370113344885045	3370113344885045				3370113344885045	0			1	<a href=" rel="nofollow">微博手机版</a>	//@没有终点的行走:我们生活在社会资本主义时代，没有道德和良知是这个时代的杯具  //@小帽青衣:转发微博			1406689484	00	3367086345596372	1397722771347
1743881-	0		0	Tue Aug 17 13:34:16 +0800 2010			1805259721	1805259721				20110081779994250	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最后四个字就够费劲的了，不咬了			1406689484	00	1805205820	1397722771347
1743882-	0		0	Tue Apr 17 13:02:38 +0800 2012			3435787171848301	3435787171848301				3435787171848301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是搞了两个赛区吗，一个在香港海港城，一个在唐山远洋购物城？哈哈 //@秦宏HILL:家庭模特秀？国内第一次，全家在五一期间一起来远洋秀秀你们的幸福吧！兄弟们辛苦了，在香港给你们加油！@勇敢的阿琛 @金冰 @长不大的臭丫头			1406689484	00	3435727490439817	1397722771347
1743883-	0		1	Sun Jan 06 15:37:11 +0800 2013			3531496461333811	3531496461333811				3531496461333811	0			2	<a href=" rel="nofollow">微博手机版</a>	 //@李枚_Maggie:有创意啊！			1406689484	00	3531494695805304	1397722771348
1743884-	1		1	Mon Dec 17 10:34:33 +0800 2012			3524172548091433	3524172548091433				3524172548091433	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	这期 @博客天下 把生生死死，讨论的如此有趣。 有拿破仑的一旦做好死亡的准备,就可以随心所欲的驾驭勇气,也有葛优的调侃,活着就是没死私下却认为于丹老师说的最好，一不怕死，二绝不找死...			1406689484	00	0	1397722771348
1743885-	0		0	Wed Dec 19 14:28:19 +0800 2012			3524956148856883	3524956148856883				3524956148856883	0			1	<a href=" rel="nofollow">微博手机版</a>	转发微博			1406689484	00	3524954341459439	1397722771348
1743886-	0		0	Sat Jul 31 17:48:07 +0800 2010			1435189137	1435189137				2211007318545652	0			1	<a href=" rel="nofollow">微博手机版</a>	壁立千韧			1406689484	00	1435130385	1397722771348
1743887-	0		3	Mon Dec 26 01:48:46 +0800 2011			3394667758488310	3394667758488310				3394667758488310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给 @姬十三 脚下垫个砖头 [闭嘴]			1406689484	00	3394665800187058	1397722771349
1743888-	0		3	Fri Mar 30 17:32:34 +0800 2012			3429332120896374	3429332120896374				3429332120896374	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，中间要是放一本《民生天下》也很搭！//@小李飞刀的春天: 真是兄弟啊，处处关心，时时留意			1406689484	00	3429330233790009	1397722771349
1743889-	0		1	Fri Jun 01 17:44:51 +0800 2012			3452165647636460	3452165647636460				3452165647636460	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你的生活开始有了色彩			1406689484	00	3452131362806589	1397722771349
1743890-	0		1	Wed Oct 27 20:35:15 +0800 2010			3301070931	3301070931				201101027526651690	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	散人的思想又开始跳舞鸟....			1406689484	00	3300767563	1397722771350
1743891-	0		1	Sun May 01 18:59:44 +0800 2011			9938174041	9938174041				5601700720025672289	0			0	<a href=" rel="nofollow">微博手机版</a>	天黑鸟，周围的情侣们都亮出了爱心便当，谁说现在的姑娘，小伙不会过日子呢？嗨，旁边还有削好的鲜菠萝呢			1406689484	00	0	1397722771350
1743892-	0		0	Sun Dec 05 23:07:49 +0800 2010			4110019299	4110019299				221101205918807679	0			0	<a href=" rel="nofollow">微博手机版</a>	想象中			1406689484	00	4109740813	1397722771350
1743893-	0		0	Thu May 05 12:47:29 +0800 2011			10120788820	10120788820				5603089132641080641	0			1	<a href=" rel="nofollow">微博手机版</a>	姑娘，步子迈大了也容易咋的来着			1406689484	00	10086636518	1397722771351
1743894-	0		2	Fri Aug 03 18:16:41 +0800 2012			3475004090158874	3475004090158874				3475004090158874	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	丫米不接电话基本上是在思考人生或者手机丢了...			1406689484	00	3475001749614040	1397722771351
1743895-	0		0	Fri May 06 19:15:24 +0800 2011			10194755022	10194755022				5603560182999546361	0			0	<a href=" rel="nofollow">微博手机版</a>	加班的熊爷，总惦记这一些！			1406689484	00	10184066736	1397722771351
