1085082-	0		1	Mon Feb 18 19:04:56 +0800 2013			3547131421888179	3547131421888179				3547131421888179	0			1	<a href=" rel="nofollow">360安全浏览器</a>	看过几期他的访谈及演出，觉得本山是生活大师，他用最心读懂了生活			1675526700	00	3547100383643642	1397720771607
1085083-	0		0	Fri Apr 27 13:26:14 +0800 2012			3439416984893480	3439416984893480				3439416984893480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢，一起度过的一个有一个有爱的夜晚//@cpwizcn: 感谢@明少保 @李鹤_最爱妖蛾子 @我是聂导 @张�织毛衣 @台客丹 @琴岛白鹭 及其他艾特不到的所有@优品杂志 合作方人员。哦，对了，优品有@琴岛白鹭 如有一宝[good][威武]			1675526700	00	3439215297845451	1397720771607
1085084-	0		0	Wed Mar 20 08:02:14 +0800 2013			3557836283518301	3557836283518301				3557836283518301	0			1	<a href=" rel="nofollow">iPad客户端</a>	美 //@口口雯儿: 这也太浪漫了 //@浮生�记: @恋恋风物			1675526700	00	3443173517106447	1397720771608
1085085-	0		0	Sat Nov 26 19:00:24 +0800 2011			3384055740476403	3384055740476403				3384055740476403	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢			1675526700	00	0	1397720771608
1085086-	0		5	Sun Nov 06 12:06:08 +0800 2011			3376703729375312	3376703729375312				3376703729375312	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	细细的小雨后，海丝腾的蓝色显得格外清晰起来@黑云都 @徐莉_up @优品杂志 @于靖_			1675526700	00	0	1397720771608
1085087-	0		0	Sat Sep 24 11:25:14 +0800 2011			3361110759808474	3361110759808474				3361110759808474	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我在北京，我是东北人，我想吃酸菜粉//@丫头-莎小莎: 我在北京，我是山东人，我想吃煎饼。 //@文刀木南:我在北京，我是陕西人，我想吃肉夹馍 // @大师姐amy :我在北京,我是天津人,我想吃锅巴菜// @獭獭雪 :我在北京，我是湖南人，我想吃臭豆腐// @刘小谁 :我在北京，我是湖北人，我想吃热干面			1675526700	00	3360918304243433	1397720771609
1085088-	0		0	Wed Aug 31 14:01:18 +0800 2011			3352452724602548	3352452724602548				3352452724602548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小时候经常陪我弟弟一起玩//@淡水湖底：真的老了～～			1675526700	00	3352440620322429	1397720771609
1085089-	0		0	Wed Jul 06 19:42:08 +0800 2011			13780820310	13780820310				5626203267766972488	0			0	<a href=" rel="nofollow">iPhone客户端</a>	来首爱情买卖啊//@蓝色悟空:大译上去弹唱一首~			1675526700	00	13780321126	1397720771609
1085090-	0		0	Sat Sep 03 01:26:46 +0800 2011			3353350004239627	3353350004239627				3353350004239627	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @蓝色悟空:查了字典吗 //@蓝色悟空:回复@优品_台客丹:西班牙语，你好。。。 //@优品_台客丹:回复 @回忆是暖:谁是小宋  //@回忆是暖:胸前带红花,让我想起小宋了.			1675526700	00	3353252020502488	1397720771609
1085091-	0		1	Mon Jun 11 08:04:06 +0800 2012			3455643375772682	3455643375772682				3455643375772682	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太幸福啦，这一杆球迷已经垂涎三尺啦 //@圆圈儿优品:哇塞 现场的人们太幸福鸟// @黄庄老王 :乌克兰好梦！优品之旅团员好运！			1675526700	00	3455602464835652	1397720771610
1085092-	0		1	Fri Nov 30 09:38:25 +0800 2012			3517997828575310	3517997828575310				3517997828575310	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我们楼的小朋友真有爱，你们这些邪恶的人类，Super little 姑凉 代表金刚葫芦娃来惩治你们啦。[奥特曼][奥特曼]			1675526700	00	0	1397720771610
1085093-	0		0	Sat Sep 10 22:02:39 +0800 2011			3356197738577492	3356197738577492				3356197738577492	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有爱//@微博搞笑排行榜：喜欢！！！[心]			1675526700	00	3356035755206727	1397720771610
1085094-	1		1	Sun May 26 01:16:44 +0800 2013			3582014223275461	3582014223275461				3582014223275461	0			1	<a href=" rel="nofollow">iPhone客户端</a>	友情万岁，真爱无敌 //@口口雯儿: @优品杂志 两人的合唱超感动[泪]			1675526700	00	3581982095593519	1397720771611
1085095-	0		0	Mon Apr 01 20:45:10 +0800 2013			3562376937208195	3562376937208195				3562376937208195	0			0	<a href=" rel="nofollow">iPhone客户端</a>	郝先生要相信真爱无敌 //@高鹏大官淫://@八卦_我实在是太CJ了: 郝先生好可怜//@M大王叫我来巡山: 哈哈哈哈哈你麻痹…备胎也有人权的好不好… //@高须虎儿:指望靠这条微博过愚人节了！哈哈 //@杨小小小小五:哈哈哈啊哈啊哈哈			1675526700	00	3562286234563272	1397720771611
1085096-	0		8	Sun Aug 19 16:05:20 +0800 2012			3480769240347924	3480769240347924				3480769240347924	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	��推荐款，七夕将至，妾意如何@乔乔瞧瞧世界			1675526700	00	0	1397720771611
1085097-	0		0	Sun Oct 23 19:24:20 +0800 2011			3371740575329716	3371740575329716				3371740575329716	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美丽的风景线 //@黑云都:呵呵，一个是电视台的主持人。一个是我辈中人，都是行家里手// @杜鹏硕 ：都很专业啊// @黑云都 :今天是要在觉品一号上演优品秀吗？			1675526700	00	3371730346158256	1397720771612
1085098-	0		0	Wed Jun 29 18:40:42 +0800 2011			13262504558	13262504558				5623589840296739912	0			1	<a href=" rel="nofollow">iPhone客户端</a>	走过的路越多，看过的风景越多，越热爱脚下这片广阔的土地，可是我们又能做些什么@鲍东奇-优品 @杜鹏硕 @湘人彭二			1675526700	00	0	1397720771612
1085099-	0		0	Sat Feb 23 06:51:54 +0800 2013			3548758886849196	3548758886849196				3548758886849196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他们还是讲情面的，起码没让贾玲模仿那英，白凯南模仿王菲 //@口口雯儿:怎么办，地球人已经阻挡不了他们了！ //@于靖_:很拼很拼！[哈哈] //@veggieg:期待挖[鼓掌][鼓掌][哈哈] //@谁是张大色:[哈哈][哈哈][哈哈] //@高艺天:[哈哈][哈哈] //@稻稻稻稻:啊哈哈哈哈哈			1675526700	00	3548607342490917	1397720771612
1085100-	0		1	Wed Feb 22 15:16:46 +0800 2012			3415889594588496	3415889594588496				3415889594588496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最美好的回忆~~//@杨2婕娜姆: 2是一种魅力，一种快乐，一种爱的表达。2，让我们在一起！记得我们的"2炸"吗？[哈哈][哈哈]@台客丹 @周静平-没八卦过 @丫头-莎小莎 // @包子控118 :回复@lixiang2b:二是美德 //@金牛座�属:今天是2012年2月22日，一年中最2的一天，今天你最想@ 谁呢？			1675526700	00	3415821651088085	1397720771612
1085101-	0		0	Sat Jan 26 10:48:56 +0800 2013			3538671682436528	3538671682436528				3538671682436528	0			1	<a href=" rel="nofollow">iPhone客户端</a>	帮转 //@杨2婕娜姆:转起！[鼓掌][鼓掌] //@深秋小晔:刚刚看到！转起！[鼓掌][爱心传递] //@弄姿:转发微博			1675526700	00	3537610871529402	1397720771613
1085102-	0		0	Wed Nov 30 22:50:30 +0800 2011			3385563198367301	3385563198367301				3385563198367301	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在这里和这样的一群人在一起，是幸福 //@陨石的新家马甲:同感！同感！必须转[嘻嘻][握手] // @祖佳 :在这里，快乐吗？我相信，很多人的答案都会是---快乐，一直。			1675526700	00	3385462548567444	1397720771613
1085103-	0		0	Sat Jul 28 17:14:52 +0800 2012			3472814210399616	3472814210399616				3472814210399616	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢大家捧场 //@SandyWM:有派！有气场[鼓掌][鼓掌][鼓掌] //@优品张楠艳:@黑云都 @台客丹 @SandyWM [鼓掌][鼓掌][鼓掌] //@都市天秤:[给力]			1675526700	00	3472796347266998	1397720771613
1085104-	0		0	Sat Jul 02 23:23:10 +0800 2011			13496834540	13496834540				5624775887099717009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	手脚并用啊，有木有//@英杰拉姆：最后一个好像是@于靖_ 不好意思，看错人了~			1675526700	00	13496387086	1397720771613
1085105-	0		0	Sat Sep 03 18:28:03 +0800 2011			3353607018097635	3353607018097635				3353607018097635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅！//@张航_航行天下：//@吴凯军-悠悠风行者: 台湾同胞喜欢我们的节目吗？中国歌剧舞剧院全体同志都很用心			1675526700	00	3352976798797155	1397720771614
1085106-	0		0	Fri Nov 18 10:36:24 +0800 2011			3381029801029661	3381029801029661				3381029801029661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	争先恐后做好老爷们 //@miucciaz:这样看。三们好有职业素养。这十八般武艺一样咱都来不了，好有高度[酷]// @大师姐amy : 埋单王~~~哈哈，讲义气~~~哇哈哈。。。关键女人那标准不是混的好的女人，是混得好的小三标准，哈哈哈// @miucciaz : 原来我们都是男人，还争先恐后的想当爷们哈哈哈 @大师姐amy			1675526700	00	0	1397720771614
1085107-	0		0	Sun Sep 11 22:57:04 +0800 2011			3356573820828638	3356573820828638				3356573820828638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪怕只有一次，请全力的为了梦想试一次//@冷笑话精选：我们也要竭尽全力 为自己的梦想。。。			1675526700	00	3356188047838262	1397720771614
1085108-	0		1	Tue Jul 12 22:56:44 +0800 2011			14278067962	14278067962				5628479927014148171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	假如我是一只鸟，我也应该用嘶哑的喉咙歌唱：这被暴风雨所打击着的土地，这永远汹涌着我们的悲愤的河流，这无止息地吹刮着的激怒的风，和那来自林间的无比温柔的黎明…… 然后我死了，连羽毛也腐烂在土地里面。为什么我的眼里常含泪水？因为我对这土地爱得深沉――艾青《我爱这土地》			1675526700	00	0	1397720771615
1085109-	0		0	Sat Sep 03 17:38:12 +0800 2011			3353594472929026	3353594472929026				3353594472929026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1675526700	00	3353594309347682	1397720771615
1085110-	0		0	Tue Jan 29 21:36:54 +0800 2013			3539921911994101	3539921911994101				3539921911994101	0			1	<a href=" rel="nofollow">iPhone客户端</a>	加油，期待明天的闪亮登场 //@乔乔瞧瞧世界:做最自信的自己！摆脱束缚，摆脱偏见，就是一个全新的自己。是舞蹈的精髓，也是愉快的源泉。大家一定会做到的。//@小贾婷婷婷:@剑_走偏锋 @优品杂志一郑军 @张扬Or_NoT张扬 @文刀木南 @赵亮UP @浮生�记			1675526700	00	3539907886340228	1397720771615
1085111-	0		0	Fri Apr 05 12:53:11 +0800 2013			3563707714069203	3563707714069203				3563707714069203	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@汪军东西均://@松江台宋苏伟: 转发微博			1675526700	00	3563606006772473	1397720771615
1085112-	0		0	Thu Aug 30 09:36:48 +0800 2012			3484657728897724	3484657728897724				3484657728897724	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[兔子]//@TG-王子年: //@瞿峰Kelvin: //@张涛_设计身体: //@三l三-木木三:整理了 @一十一二 @modernsky-朱慧霞 @-ModernSky-崔海涛 @Stanley王亮			1675526700	00	3479231419926765	1397720771616
1085113-	2		3	Fri Jun 14 19:20:34 +0800 2013		type:Pointcoordinates:#39.90733#116.45922	3589172348607664	3589172348607664				3589172348607664	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	Graff优品，北京欢聚，老友新朋，格外欢欣。@优品杂志 @温顺的狮子88 @黑云都 @徐莉_优品 @琴岛白鹭 @小马伤不起  我在这里:			1675526700	00	0	1397720771616
1085114-	0		1	Sat Sep 15 17:51:29 +0800 2012			3490580430188931	3490580430188931				3490580430188931	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@午夜摇头的狗:转发微博			1675526700	00	3490567784745891	1397720771616
1085115-	0		0	Mon Jan 16 18:09:33 +0800 2012			3402524721897642	3402524721897642				3402524721897642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，萌娘			1675526700	00	3402134951404359	1397720771617
1085116-	0		0	Wed Apr 18 11:34:02 +0800 2012			3436127258335759	3436127258335759				3436127258335759	0			1	<a href=" rel="nofollow">iPhone客户端</a>	闪耀登场			1675526700	00	3436125387511484	1397720771617
1085117-	0		3	Sat Oct 15 19:59:40 +0800 2011			3368850364930666	3368850364930666				3368850364930666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	佳佳是个好同志，不惜力，这次运动会后我就爱上了她 //@姚冠呈:这娃一看就没干过活???			1675526700	00	3368813303562426	1397720771617
1085118-	0		0	Sat Apr 21 17:33:24 +0800 2012			3437304863542837	3437304863542837				3437304863542837	0			1	<a href=" rel="nofollow">iPhone客户端</a>	璀璨、闪耀、坚毅Debeers和优品携手为高端女性打造钻石鉴赏会@黑云都 @温顺的狮子88 @小马伤不起 @小贾婷婷婷 @微笑floating @赶时髦的雷公 @明少保 @琴岛白鹭			1675526700	00	3437262513973680	1397720771618
1085119-	0		21	Thu Aug 23 07:51:20 +0800 2012			3482094476818958	3482094476818958				3482094476818958	0			3	<a href=" rel="nofollow">iPhone客户端</a>	谢谢老公，这阵子我怎么都不会笑了			1675526700	00	3482013543625790	1397720771618
1085120-	0		0	Tue Jun 14 10:24:30 +0800 2011			12289901420	12289901420				5617895693089601506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨2婕娜姆：明天去拜四面佛！//@鸣仁慈-侯哥：一定要转的就要转了！//@小ma识途：这个一定要转!			1675526700	00	12181684205	1397720771618
1085121-	0		0	Sun Jun 26 11:55:05 +0800 2011			13029449592	13029449592				5622372058316278490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨2婕娜姆：大爱窦唯.一如既往.//@拨片JOR：转发微博			1675526700	00	13022610130	1397720771618
1085122-	0		0	Wed Aug 03 17:53:07 +0800 2011			15939811258	15939811258				3342364202935068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	矮油，周矬最爱喔 //@陨石的新家马甲:优品菊花门！			1675526700	00	15928688536	1397720771619
1085123-	0		1	Sun Jan 01 12:49:15 +0800 2012			3397008300317679	3397008300317679				3397008300317679	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	[威武][嘻嘻] //@丫头-莎小莎:// @黑云都 ://   @我是聂导   :   @黑云都       @优品张楠艳       @优品杂志			1675526700	00	3396999282166431	1397720771619
1085124-	0		1	Tue Jan 31 19:43:02 +0800 2012			3407984070155858	3407984070155858				3407984070155858	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你没注意到你爱人神奇的小抿嘴吗 //@口口雯儿:神奇的头发帘子！[嘻嘻]			1675526700	00	3407942902309886	1397720771619
1085125-	0		0	Fri Jul 01 23:23:55 +0800 2011			13428143696	13428143696				5624404995201494433	0			0	<a href=" rel="nofollow">iPhone客户端</a>	其实论家很白的			1675526700	00	13413131200	1397720771620
1085126-	0		0	Thu Mar 01 21:28:37 +0800 2012			3418882280966786	3418882280966786				3418882280966786	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@万宏与花 感谢万老师和在他手中诞生的美丽的花//@优品雷公: 花美，人更美。//@杨2婕娜姆:雷公对美的诠释让人惊艳[哈哈][哈哈] //@优品杂志姚苑莉:好美的花			1675526700	00	3418797354905750	1397720771620
1085127-	0		4	Wed Aug 15 19:18:36 +0800 2012			3479368330136254	3479368330136254				3479368330136254	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	雷总亲嘴示范，吃海星，味道好销魂~@周静平-没八卦过 @小马伤不起 @优品雷公 @TONG-ZHENG @杨2婕娜姆			1675526700	00	0	1397720771620
1085128-	0		0	Thu Dec 22 11:28:32 +0800 2011			3393364110027336	3393364110027336				3393364110027336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好high啊			1675526700	00	3393363031686106	1397720771621
1085129-	0		0	Mon Dec 05 12:44:44 +0800 2011			3387222691586199	3387222691586199				3387222691586199	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哦，有点故事 //@国外奇趣精选:玉器断裂的故事			1675526700	00	3387183463009267	1397720771621
1085130-	0		5	Tue Dec 13 21:36:47 +0800 2011			3390255689900884	3390255689900884				3390255689900884	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜气的大红色，谁说礼服不能红红红呢，姑娘们扮起来@周静平-没八卦过 @口口雯儿 @轻轻陈 @圆圈儿优品 @小贾婷婷婷 @微笑floating @于靖_			1675526700	00	3390247595873097	1397720771621
1085131-	0		0	Wed Dec 14 20:31:41 +0800 2011			3390601693789715	3390601693789715				3390601693789715	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@徐莉_up: @优品杂志   // @耄人斗士 :希望看到的朋友都转一下，谢了 //  @湘人彭二  :转发微博  @黑云都			1675526700	00	3389855182808275	1397720771622
1085132-	0		1	Thu Jan 31 14:59:24 +0800 2013			3540546649630092	3540546649630092				3540546649630092	0			0	<a href=" rel="nofollow">iPad客户端</a>	想想某几个人得被拜几回了 //@爵爷大官人: 靠谱！//@Jamie-Yummy:@人在做天真的在看 @浅浅_himawari @丫头_骗子 @Shepherd23 @Felix淞皓 @爵爷大官人			1675526700	00	3540290243318740	1397720771622
1085133-	0		0	Wed Apr 11 07:33:54 +0800 2012			3433530120040225	3433530120040225				3433530120040225	0			1	<a href=" rel="nofollow">iPad客户端</a>	太有才了 //@心比白云闲: 这是相当强大啊//@Imnoone艾特奥:太可乐了			1675526700	00	3433350469635192	1397720771622
1085134-	0		0	Wed Nov 23 09:23:26 +0800 2011			3382823377793682	3382823377793682				3382823377793682	0			0	<a href=" rel="nofollow">iPhone客户端</a>	堵成粥一样，迟到是必然啦，只能在四环上晒晒太阳啦 //@杨2婕娜姆:今天的阳光真有感觉，做一株向日葵去！			1675526700	00	0	1397720771623
1085135-	0		0	Thu Nov 03 14:20:11 +0800 2011			3375650300331876	3375650300331876				3375650300331876	0			0	<a href=" rel="nofollow">iPhone客户端</a>	多来几张啊，我们错过了啊 //@唐小玲的地盘:男男女女老老少少，当妈的没当妈的，当爹的都被迷倒。// @丫头-莎小莎 : 我又错过了，懊恼中...... // @于靖_ :太可爱了，完全被他迷倒~~~			1675526700	00	3375643598173821	1397720771623
1085136-	0		0	Sat Jan 21 14:37:32 +0800 2012			3404283309911321	3404283309911321				3404283309911321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不知哪年是个头			1675526700	00	3404280824715668	1397720771623
1085137-	0		0	Fri Oct 14 11:33:46 +0800 2011			3368360662819798	3368360662819798				3368360662819798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	岁月静好 //@圆圈儿优品:岁月安好 //  @都市天秤  :愿你在异国一切安好！ //  @口口雯儿  :无			1675526700	00	3368231860967148	1397720771623
1085138-	0		0	Mon Oct 01 08:00:26 +0800 2012			3496229897640843	3496229897640843				3496229897640843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不是因为缺钙吗			1675526700	00	3496223510290370	1397720771624
1085139-	0		0	Thu Dec 13 00:43:08 +0800 2012			3522574174562900	3522574174562900				3522574174562900	0			0	<a href=" rel="nofollow">iPad客户端</a>	@陈明光一小明真相  //@刘洪全70: 苦海无边，见岸快上。//@1968金鹏远:务必转给那些还再加班修改稿子的设计师们，你们还不赶紧来找我们！//@1968金鹏远: 各位设计大师你们就真喜欢没日没夜晚每天改来改去叫生命不得到承认地生活下去么。如果对他说不。请迅猛私信我。			1675526700	00	3522127535770201	1397720771624
1085140-	0		11	Thu Sep 22 23:36:51 +0800 2011			3360570099487225	3360570099487225				3360570099487225	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	CT200h，很美艳呢@黑云都 @优品杂志			1675526700	00	0	1397720771624
1085141-	0		6	Sat Jan 21 18:19:00 +0800 2012			3404339043380783	3404339043380783				3404339043380783	0			1	<a href=" rel="nofollow">iPhone客户端</a>	马帝儿冰棍给力，糖葫芦也好吃。必须吃吃去@小贾婷婷婷 @霏霏-helene @明少保			1675526700	00	0	1397720771625
1085142-	0		0	Tue Sep 27 07:44:34 +0800 2011			3362142391050630	3362142391050630				3362142391050630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	熬过这几天，要好好放松下，太累了~~//@星座宝典: 想不想去？			1675526700	00	3361968348052646	1397720771625
1085143-	0		1	Wed Aug 22 01:08:38 +0800 2012			3481630746088644	3481630746088644				3481630746088644	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@优秀拖拉机手李皮皮: 帮忙转发！！[哈哈] //@黄燎原:感谢大家，有意者请留言，我会关注您，请私信我您的联络方式。			1675526700	00	3481571770162220	1397720771625
1085144-	0		0	Thu Jan 05 00:40:46 +0800 2012			3398274523069078	3398274523069078				3398274523069078	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	红红火火又一年 //@午夜摇头的狗:明明是36钗！[鼓掌] @慢卷袖 : 师傅，我今晚漂亮么?要鼓励哦! // @茶不知 :光棍地机会来了！[思考]			1675526700	00	3398256751761115	1397720771626
1085145-	0		0	Mon Jan 30 23:22:07 +0800 2012			3407676828493713	3407676828493713				3407676828493713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@和风煦然: @侑始侑� @叫我涛哥1217 @德奥达奥迪			1675526700	00	3407666349816340	1397720771627
1085146-	0		0	Sun Nov 20 00:05:27 +0800 2011			3381595793499235	3381595793499235				3381595793499235	0			0	<a href=" rel="nofollow">iPhone客户端</a>	华丽丽的美 //@于靖_:给贵妃请安！美爆了！ // @茅侃侃 :楼上的五官一看就是宫里的人 //  @王漾漾  :受不了我那忧郁小眼神！ //   @B51造音乐团   :灰常好			1675526700	00	0	1397720771627
1085147-	0		5	Fri Apr 20 09:40:04 +0800 2012			3436823357945101	3436823357945101				3436823357945101	0			1	<a href=" rel="nofollow">iPhone客户端</a>	来一套吧，要是蛙哥也愿意拍就好了 //@王博sarah:好想拍啊，@Adeline沫沫 @养乐多李佳 @台客丹 //@逃亡赤道的维京: 我还是当拍照的吧。。。@永远的小宝贝儿 @蛮蛮哒梦 @emilybeili @西班牙娃娃 @棉_布海豚 @吃饱了撑着的Ami喵 @豆花小囡囡			1675526700	00	3436549817654169	1397720771627
1085148-	0		0	Sat Dec 10 16:10:56 +0800 2011			3389086523934792	3389086523934792				3389086523934792	0			1	<a href=" rel="nofollow">iPad客户端</a>	期待 //@蓝色悟空: [good]//@祖佳: [赞] //@黑云都:// @我是聂导 : @黑云都 @徐莉_up @杨2婕娜姆 @黄庄老王 @唐小玲的地盘 @优品雷公 @优品张楠艳 @都市天秤 @湘人彭二 @周静平-没八卦过 @湘人彭二 @于英钊 @台客丹 @祖佳 @于靖_			1675526700	00	3389002648859397	1397720771628
1085149-	0		0	Sat Nov 03 10:48:36 +0800 2012			3508231013746389	3508231013746389				3508231013746389	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哎呀嗨嗨呦，这个小清新呦			1675526700	00	3507964931941727	1397720771628
1085150-	0		10	Sun Nov 20 21:16:39 +0800 2011			3381915698317014	3381915698317014				3381915698317014	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小时候有它陪着我和弟弟度过了一个又一个假期//@蓝色悟空: 看到魂斗罗，机械战警，七龙珠...//@杜鹏硕: 但一般还是四个一的游戏比较经典//@含笑九泉14:4合1弱了，后来都是144合1，244合1，不过进去以后就发现最早的换肤创意了			1675526700	00	0	1397720771628
1085151-	0		0	Sat Sep 08 22:09:11 +0800 2012			3488108567548563	3488108567548563				3488108567548563	0			1	<a href=" rel="nofollow">iPhone客户端</a>	无端的让我想起了行李车事件，你们这些无良的人@湘人彭二 @高鹏大官淫 @丫头-莎小莎 @杨2婕娜姆			1675526700	00	3488101504811431	1397720771628
1085152-	0		1	Fri May 10 23:00:53 +0800 2013			3576544230479439	3576544230479439				3576544230479439	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一直很喜欢这句			1675526700	00	3576536559243784	1397720771629
1085153-	0		0	Thu Nov 24 11:19:22 +0800 2011			3383214941616703	3383214941616703				3383214941616703	0			0	<a href=" rel="nofollow">iPhone客户端</a>	表说你做，这咖啡色追了好几回。各种偏色。不过，替我向陈老师和凯南致敬，昨晚陪我到凌晨 //@travisliu:我做的时候倒是挺痛快的！			1675526700	00	0	1397720771629
1085154-	0		0	Tue Feb 07 13:42:03 +0800 2012			3410429953139107	3410429953139107				3410429953139107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	国际企业于东方文化中汲取智慧 //@慢卷袖://@我是聂导:强强联合！[赞]			1675526700	00	3410377905808783	1397720771629
