2377077-	0		5	Tue Apr 17 23:04:37 +0800 2012			3435938665977564	3435938665977564				3435938665977564	0			8	<a href=" rel="nofollow">iPhone客户端</a>	给大家建议出国旅游一定要买保险 不要贪图便宜报名私人个体户 价格是便宜但安全没保障 不管干什么安全措施要做好			2539615762	00	3435934500628724	1397724551302
2377078-	0		2	Mon Sep 03 06:34:38 +0800 2012			3486061441189686	3486061441189686				3486061441189686	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	悦泰 卡诺亚都是我们自己的酒店 原本我们公司考察都住卡诺亚酒店就是原先的格兰 但由于酒店原因升级到了悦泰海景 到达了悦泰酒店 直接找我们公司预订的客人也一起升级了 这是我们的优势 图为宁静的悦泰沙滩			2539615762	00	0	1397724551302
2377079-	0		0	Wed Sep 26 08:32:24 +0800 2012			3494425998842497	3494425998842497				3494425998842497	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一百多米就到底了 这是岩石的天然玄关			2539615762	00	0	1397724551302
2377080-	0		0	Mon Feb 25 23:46:11 +0800 2013			3549738928650045	3549738928650045				3549738928650045	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	showtime 记得一定要@到我啊			2539615762	00	3549664026776997	1397724551303
2377081-	0		0	Sat Mar 16 09:15:00 +0800 2013			3556405053663543	3556405053663543				3556405053663543	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	半信啊//@绝代双角:用一个哥们的话说，这是卖汉达的节奏啊！//@海蓝色inter:先想想这仨人的转会费和年薪从哪出…别告诉我说夏季老将大清洗。 //@绝代双角:真假，这个靠谱不？			2539615762	00	3556399575764654	1397724551303
2377082-	1		0	Sat Jun 29 12:15:15 +0800 2013			3594501136468528	3594501136468528				3594501136468528	0			1	<a href=" rel="nofollow">Weico.Android</a>	一定要幸福 我们永远是好朋友！//@乐乐Lulu:今天相继通知大家我要回国的消息了，在微博想再次感谢大家，请你们继续支持塞班凯悦酒店 @塞班岛旅游首席顾问Robin @每个人都是睡衣小孩哦 @我最亲爱的动动宝贝 @麦格姿的宝贝 @小江摄影佳牧 @小江摄影摄影师小剑 @碧清-  @塞班国际旅游有限公司 @郑越铭			2539615762	00	3587568060878790	1397724551303
2377083-	0		0	Mon Sep 03 05:03:59 +0800 2012			3486038623792140	3486038623792140				3486038623792140	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	塞班填表3 海关入籍申请表 有点做考卷的味道 最多填写6个人 也是大写拼音和英文 最后几个人签几个字			2539615762	00	0	1397724551304
2377084-	0		1	Wed Dec 26 18:39:40 +0800 2012		type:Pointcoordinates:#31.22811#121.42865	3527556118691049	3527556118691049				3527556118691049	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	公司底楼大厅宣传海报正式上线 近水楼台先得月[嘻嘻]@北京安信世纪国际旅行社_塞班岛 我在这里:			2539615762	00	0	1397724551304
2377085-	0		2	Sat Aug 10 10:32:07 +0800 2013			3609695471917966	3609695471917966				3609695471917966	0		#	0	<a href=" rel="nofollow">Fuubo</a>	塞班世纪参加2013南京婚博会，南京的fans我们来啦@北京安信世纪国际旅行社_塞班岛 			2539615762	00	0	1397724551304
2377086-	0		0	Thu Feb 14 09:05:07 +0800 2013			3545530921944299	3545530921944299				3545530921944299	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[爱你]			2539615762	00	3544263629625682	1397724551304
2377087-	0		2	Tue Feb 14 07:51:32 +0800 2012			3412878445390102	3412878445390102				3412878445390102	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递]			2539615762	00	3412873068213578	1397724551305
2377088-	0		5	Sun Oct 21 23:50:49 +0800 2012			3503716823390156	3503716823390156				3503716823390156	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@阿�_�昕:谢谢 我们一直致力于塞班的旅游事业 把最好的带给你们 //@阿�_�昕:我们是自己组的团 塞班世纪帮我们安排的 你可以咨询@塞班岛旅游首席顾问Robin			2539615762	00	3502367544787088	1397724551305
2377089-	0		0	Thu May 31 07:29:32 +0800 2012			3451648410478712	3451648410478712				3451648410478712	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个是全国皆知的秘密啦 //@jolin1210的马甲:还有什么是真的！[伤心]			2539615762	00	3451547906228607	1397724551305
2377090-	0		4	Wed Feb 22 08:00:01 +0800 2012			3415779683150341	3415779683150341				3415779683150341	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个鱼看起来好像很好次的样子?@美国塞班岛			2539615762	00	3415654822660318	1397724551305
2377091-	0		6	Mon Jan 28 09:45:31 +0800 2013			3539380494928167	3539380494928167				3539380494928167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2539615762	00	3538410516250664	1397724551306
2377092-	0		13	Tue Feb 07 09:23:00 +0800 2012			3410364748393283	3410364748393283				3410364748393283	0			0	<a href=" rel="nofollow">iPhone客户端</a>	火速报名啦 //@小黑人阿丁:@胖冬冬@Sherry在上海 去不去？//@塞班岛旅游首席顾问Robin: 以下是马拉松行程的价格。 格兰主楼3980+1450 不含正餐、报名费（半程70美金、全程100美金/人） 含机票、酒店、早餐、接送、一个欢迎酒会。 出发日期是2月29日，和3月1日 上海直飞塞班航班			2539615762	00	3409125943463832	1397724551306
2377093-	0		0	Sun Sep 16 08:53:45 +0800 2012			3490807492962021	3490807492962021				3490807492962021	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	请勿打扰的坐标已设置			2539615762	00	0	1397724551306
2377094-	0		1	Wed Jun 06 21:58:47 +0800 2012			3454041491663868	3454041491663868				3454041491663868	0			3	<a href=" rel="nofollow">iPhone客户端</a>	小朋友增可爱@北京安信世纪国际旅行社_塞班岛			2539615762	00	3453903541026570	1397724551306
2377095-	0		0	Thu Jun 21 00:17:39 +0800 2012			3459149868002108	3459149868002108				3459149868002108	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看他多悠哉@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551307
2377096-	0		0	Wed Aug 01 22:11:48 +0800 2012			3474338503943485	3474338503943485				3474338503943485	0			0	<a href=" rel="nofollow">iPhone客户端</a>	??			2539615762	00	3474315146591878	1397724551307
2377097-	0		6	Wed Jun 06 21:52:19 +0800 2012			3454039867886537	3454039867886537				3454039867886537	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好美的伞[偷笑]@北京安信世纪国际旅行社_塞班岛			2539615762	00	3454039671148292	1397724551307
2377098-	0		0	Fri Oct 19 22:03:19 +0800 2012			3502964993883280	3502964993883280				3502964993883280	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也见过 不过加长悍马应该比他贵吧			2539615762	00	3502962607732848	1397724551307
2377099-	0		1	Thu Jun 21 00:10:37 +0800 2012			3459148098304267	3459148098304267				3459148098304267	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	岛上租借的野马敞篷4.2排量，100美金一天。香车美女帅哥聚齐了@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551308
2377100-	0		2	Mon Jun 18 22:34:06 +0800 2012			3458399037240442	3458399037240442				3458399037240442	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	迪迪尔德罗巴来中国的真实原因：为了他的弟弟  让我喝口水慢慢道来@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551308
2377101-	0		0	Sat Feb 25 13:03:42 +0800 2012			3416943270930663	3416943270930663				3416943270930663	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 木木也有小怕的时候啊 //@木木Rebecca:那个地方就是小日本的天下。。。还对着一刚爬上来的家伙叫了声"小日本＂。。。。结果，人家懂得这句中文。。。俺们落荒而逃@十字形的彩虹  //@塞班岛旅游首席顾问Robin: 第一次看到 幸运啊@美国塞班岛			2539615762	00	3416503292803717	1397724551308
2377102-	0		15	Sun Sep 30 22:51:12 +0800 2012			3496091670249909	3496091670249909				3496091670249909	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你深度行程到Aqua啦			2539615762	00	3495864016389151	1397724551308
2377103-	1		6	Fri Dec 27 09:15:17 +0800 2013			3660048049902525	3660048049902525				3660048049902525	0		#	11	<a href=" rel="nofollow">三星Galaxy Note II</a>	[带着微博去旅行]塞班世纪旅游2014年1月起正式开启杭州、武汉直飞[飞机]塞班包机[给力]，小伙伴们[围观]再也不用赶到上海转机啦！远离寒冷的雾霾，“马”上出发吧[太阳][太阳]  更多详情请咨询Robin T:186 2156 9500  Qq:23996135 微信同上  @北京安信世纪国际旅行社_塞班岛 @马里亚纳观光局中国代表处			2539615762	00	0	1397724551309
2377104-	0		0	Thu Jun 21 00:18:25 +0800 2012			3459150056868218	3459150056868218				3459150056868218	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	游泳好海边抓螃蟹喽@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551309
2377105-	0		3	Thu Sep 06 15:39:54 +0800 2012			3487285825802083	3487285825802083				3487285825802083	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	小飞机在等着我们 原本是20多人的大飞机 现在临时调派2架6人坐小飞机 这样拍出去有点美国大片的味道			2539615762	00	0	1397724551309
2377106-	0		0	Sun May 20 13:02:13 +0800 2012			3447745866037006	3447745866037006				3447745866037006	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	如果德罗巴来上海 我们公司就请他代言塞班岛 不开玩笑[太阳][太阳][太阳]@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551310
2377107-	0		6	Mon Mar 05 07:51:56 +0800 2012			3420126303081629	3420126303081629				3420126303081629	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[可怜][可怜]			2539615762	00	3420124512416202	1397724551310
2377108-	0		0	Fri Jan 20 16:47:57 +0800 2012			3403953742428315	3403953742428315				3403953742428315	0			0	<a href=" rel="nofollow">iPhone客户端</a>	以前是上航 现在是川航 服务质量和飞机机型都有很大的改善 //@喵呜小猪爪sandy:为撒和当初我吃的完全是两回事[抓狂]@entp-starmark //@美国塞班岛: [鼓掌][鼓掌][放鞭炮]			2539615762	00	3403946565832475	1397724551310
2377109-	0		3	Sat Dec 21 10:37:50 +0800 2013			3657894493257018	3657894493257018				3657894493257018	0		#	0	<a href=" rel="nofollow">Android客户端</a>	黄健翔，塞班?[嘻嘻][嘻嘻]@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551310
2377110-	0		2	Mon Feb 06 20:39:23 +0800 2012			3410172577960060	3410172577960060				3410172577960060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最高峰嘛?			2539615762	00	3408980154181754	1397724551311
2377111-	0		5	Wed Apr 24 00:11:19 +0800 2013			3570401349241460	3570401349241460				3570401349241460	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	蓝色 第一次看到[赞]@北京安信世纪国际旅行社_塞班岛			2539615762	00	3569480729093098	1397724551311
2377112-	0		1	Wed Jan 18 11:52:28 +0800 2012			3403154605976043	3403154605976043				3403154605976043	0			0	<a href=" rel="nofollow">iPhone客户端</a>	马拉松要参加的@阿三织围脖			2539615762	00	3403141037401960	1397724551311
2377113-	0		0	Thu May 31 07:30:41 +0800 2012			3451648699905332	3451648699905332				3451648699905332	0			1	<a href=" rel="nofollow">iPhone客户端</a>	怀旧小时候的我们@北京安信世纪国际旅行社_塞班岛			2539615762	00	3451393509996339	1397724551311
2377114-	0		2	Sun Sep 16 08:24:07 +0800 2012			3490800035946708	3490800035946708				3490800035946708	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来个外景 本地人别墅的味道			2539615762	00	0	1397724551312
2377115-	0		2	Fri Oct 26 21:48:00 +0800 2012			3505497867455049	3505497867455049				3505497867455049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个你打印下来挂厅里吧			2539615762	00	3505494520477328	1397724551312
2377116-	0		3	Fri Jun 22 18:47:02 +0800 2012			3459791441578257	3459791441578257				3459791441578257	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	1小时3个颜色，真的好靓啊，没有什么地方可以像这里，I LOVE SAIPAN, I LOVE YOU. right?@annie动动@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551312
2377117-	0		1	Mon Feb 25 23:47:57 +0800 2013			3549739360879738	3549739360879738				3549739360879738	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@乐乐Lulu:之前谁问过我这个问题来的。大家看大使馆官方问题哈！ @北京安信世纪国际旅行社_塞班岛 @塞班岛旅游观光局 @塞班岛旅游首席顾问Robin  //@美国驻华大使馆:对于申请美国签证时，塞班视为去过美国。			2539615762	00	3549622620273197	1397724551312
2377118-	0		0	Fri Jan 20 15:33:55 +0800 2012			3403935111012600	3403935111012600				3403935111012600	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][给力][good]			2539615762	00	3403868488721880	1397724551313
2377119-	0		1	Fri Oct 26 00:23:03 +0800 2012			3505174486551543	3505174486551543				3505174486551543	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个味道我觉得最好喝 黄色的那种太天然热带风了 //@筱丫米:[嘻嘻]			2539615762	00	3505041485315536	1397724551313
2377120-	2		4	Wed Mar 13 19:14:59 +0800 2013			3555468867355126	3555468867355126				3555468867355126	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	咋烧的 要清淡点才能带出椰子的味道//@SUPER粥粥:我们花血本点了一只 咬不动啊~~~还是咱们的大龙虾好次			2539615762	00	3501493409876272	1397724551313
2377121-	0		5	Thu Jan 24 21:40:00 +0800 2013			3538110749427568	3538110749427568				3538110749427568	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	仅以此贴纪录jackie离开的日子 感谢这么多年给我们的支持 你是最好的塞班控房操作!!			2539615762	00	0	1397724551314
2377122-	0		0	Thu Feb 28 18:28:26 +0800 2013			3550746110891304	3550746110891304				3550746110891304	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	你居然和crazy罗杰合影 [嘻嘻]			2539615762	00	3550424164880410	1397724551314
2377123-	0		1	Mon Oct 15 20:31:41 +0800 2012			3501492382649048	3501492382649048				3501492382649048	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	儿时的回忆啊 那个芬达瓶小时候的最爱  外国人有收旧瓶的嗜好			2539615762	00	0	1397724551314
2377124-	0		0	Wed Jul 11 17:24:30 +0800 2012			3466656041126937	3466656041126937				3466656041126937	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这鲨鱼是真的吗@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551314
2377125-	0		3	Tue Jan 17 08:19:00 +0800 2012			3402738497289065	3402738497289065				3402738497289065	0			0	<a href=" rel="nofollow">iPhone客户端</a>	阿门			2539615762	00	3402703541140299	1397724551315
2377126-	0		0	Mon Apr 09 09:36:32 +0800 2012			3432836205975548	3432836205975548				3432836205975548	0			0	<a href=" rel="nofollow">iPhone客户端</a>	第一次知道 强劲啊 //@KeN�:这个强了 //@小T是也:这个来噻。。。			2539615762	00	3432804379899580	1397724551315
2377127-	0		11	Fri Jan 04 20:01:39 +0800 2013			3530838240865908	3530838240865908				3530838240865908	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	听说上海部分地区 正在下雪 晚上开车的朋友们注意安全，小心地滑。			2539615762	00	0	1397724551315
2377128-	0		4	Tue Jan 15 11:55:01 +0800 2013			3534702050744454	3534702050744454				3534702050744454	0			2	<a href=" rel="nofollow">iPhone客户端</a>	秀恩爱@北京安信世纪国际旅行社_塞班岛			2539615762	00	3534465487737160	1397724551315
2377129-	0		0	Thu Sep 13 15:05:00 +0800 2012			3489813758011655	3489813758011655				3489813758011655	0		#	22	<a href=" rel="nofollow">微博桌面</a>	记者采访上海市民:你对目前钓鱼岛局势有什么看法？市民:可以用上海话吗			2539615762	00	0	1397724551315
2377130-	0		0	Sat Mar 02 21:19:03 +0800 2013			3551513828099280	3551513828099280				3551513828099280	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	基本上没说到点子上。  刚需涨20%就不刚需了，那算啥刚需？  打击二手房市场？投资客的库存没法出清？国家就是要提高你的交易成本让你降价，否则下一步在持有环节加税。你是割肉离场呢，还是囤着继续炒？			2539615762	00	0	1397724551316
2377131-	0		1	Fri Aug 24 12:42:43 +0800 2012			3482530193570639	3482530193570639				3482530193570639	0			2	<a href=" rel="nofollow">iPhone客户端</a>	罗杰 超搞笑的			2539615762	00	3481948804672630	1397724551316
2377132-	0		1	Wed Mar 06 04:03:12 +0800 2013			3552702703725738	3552702703725738				3552702703725738	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	场面保守 有失期望//@黄健翔:皇马这几天的三场球，在两种截然相反的状态下跳跃。防御战攻坚战，说到底都是持久战。			2539615762	00	3552698928358320	1397724551316
2377133-	0		10	Mon Nov 05 22:12:13 +0800 2012			3509127827444683	3509127827444683				3509127827444683	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	塞班岛最新12月报价已出，有最新的优惠活动，出发前30天报名每人立减500元，提前15天报名，每人立减300元，大家要抓紧时间赶紧报名啊，良机莫失！！！详询加QQ：23996135，电话：18621569500，自费项目提前预订有优惠@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551316
2377134-	0		1	Mon Sep 10 11:07:28 +0800 2012			3488666821559660	3488666821559660				3488666821559660	0			1	<a href=" rel="nofollow">iPhone客户端</a>	丛林环岛天气不错			2539615762	00	3488599234445562	1397724551317
2377135-	0		1	Fri Mar 29 23:28:07 +0800 2013			3561330781432252	3561330781432252				3561330781432252	0			5	<a href=" rel="nofollow">三星Galaxy Note II</a>	加个塞班 //@Mr_曦哥:怎么没塞班呢？			2539615762	00	3561328251926174	1397724551317
2377136-	0		0	Tue Sep 04 23:39:02 +0800 2012			3486681628385729	3486681628385729				3486681628385729	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	越来越近了 太阳也露出了			2539615762	00	0	1397724551317
2377137-	0		0	Thu Jun 21 00:00:44 +0800 2012			3459145623184273	3459145623184273				3459145623184273	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢如此宁静的感觉@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551318
2377138-	0		3	Tue Dec 18 13:49:26 +0800 2012			3524583984473134	3524583984473134				3524583984473134	0			1	<a href=" rel="nofollow">iPhone客户端</a>	塞班世纪始终致力于不断提高服务质量 为游客带来不一样的塞班@北京安信世纪国际旅行社_塞班岛  //@小味薄荷:@MoMo_么么 我们在携程购买的旅游 当地是塞班世纪接待的 服务不错呢			2539615762	00	3523430806664601	1397724551318
2377139-	0		9	Wed Feb 08 08:29:35 +0800 2012			3410713697982183	3410713697982183				3410713697982183	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关于塞班岛特价 给我一个联系方式我发给你 //@铭儿啊:天，我还没去呢就这样！！！ //@头条新闻: 转发微博			2539615762	00	3410451293135466	1397724551318
2377140-	0		2	Mon Sep 03 12:28:15 +0800 2012			3486150431645383	3486150431645383				3486150431645383	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	塞班唯一一条能开80码速度的高速			2539615762	00	0	1397724551318
2377141-	0		0	Thu Nov 29 13:51:29 +0800 2012			3517699122589404	3517699122589404				3517699122589404	0			1	<a href=" rel="nofollow">微博桌面</a>	小心他变形啊[偷笑]			2539615762	00	3517651051407149	1397724551318
2377142-	0		3	Fri Mar 01 14:50:22 +0800 2013			3551053637093178	3551053637093178				3551053637093178	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	婚展上看到的 其实结婚婚宴上放这个迎宾蛮好看的3D效果 不过一定要看好小孩子 不出五分钟肯定被强拆了[嘻嘻]			2539615762	00	0	1397724551319
2377143-	0		1	Sun May 06 11:21:08 +0800 2012			3442646993606182	3442646993606182				3442646993606182	0			0	<a href=" rel="nofollow">iPhone客户端</a>	预计8/1开始 关注下我们最近的活动吧@美国塞班岛			2539615762	00	3442645554858333	1397724551319
2377144-	0		0	Sun Feb 26 10:14:56 +0800 2012			3417263191706681	3417263191706681				3417263191706681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个肯定是假新闻 不信不听不传 //@凤凰东方传媒:体制的优劣，决定治国的成败。最高首长也一样受监督，才是民主的真正保障。			2539615762	00	3416913520583054	1397724551319
2377145-	0		0	Wed Dec 25 10:21:22 +0800 2013			3659339905088325	3659339905088325				3659339905088325	0		#	0	<a href=" rel="nofollow">19楼空间</a>	我正在#杭州19楼#参与“【我想把碧海蓝天带回家】? 沉醉蓝色塞班岛 ?超详尽攻略”的讨论: 老有人问我塞班在哪，是个国家么？那先来答疑解惑一下... 戳→：			2539615762	00	0	1397724551320
2377146-	0		0	Thu Sep 20 22:17:34 +0800 2012			3492459331569787	3492459331569787				3492459331569787	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	海豚云 有很古老的传说 类似中国的海市蜃楼 看到这景色并转发@5位好友 年底一定18薪啊[礼物]@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551320
2377147-	0		0	Tue Sep 11 21:12:03 +0800 2012			3489181353186192	3489181353186192				3489181353186192	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	旁边有块乌云在下阵雨 另一边在出太阳			2539615762	00	0	1397724551320
2377148-	0		0	Thu Feb 23 13:56:17 +0800 2012			3416231732686354	3416231732686354				3416231732686354	0			0	<a href=" rel="nofollow">微博搜索</a>	@美国塞班岛 JACKIE 跟进下这位粉丝的情况，争取今天发出			2539615762	00	3416208257219617	1397724551320
2377149-	0		2	Wed Jul 11 17:14:50 +0800 2012			3466653608499863	3466653608499863				3466653608499863	0			0	<a href=" rel="nofollow">iPhone客户端</a>	换伞变新颜色啦			2539615762	00	3466305510768486	1397724551321
2377150-	0		1	Thu Sep 20 20:54:08 +0800 2012			3492438335217121	3492438335217121				3492438335217121	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早餐不是自助的 根据套餐点的 日式美式韩式都有 还好让服务生推荐了下 否则像henry一样吃不饱啊 由此总结菜单上有照片的不一定好啊 国内国外都一样			2539615762	00	0	1397724551321
2377151-	0		3	Sat Jul 28 19:24:28 +0800 2012			3472846820669203	3472846820669203				3472846820669203	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@自由自在的狐狸:恩随时欢迎[爱你] //@自由自在的狐狸:塞班太美了，去年自己去的，这次带老婆和儿子去，[哈哈] //@塞班岛旅游首席顾问Robin:yes			2539615762	00	3395937754042670	1397724551321
2377152-	0		0	Thu Jan 19 18:29:09 +0800 2012			3403616822313946	3403616822313946				3403616822313946	0			0	<a href=" rel="nofollow">iPhone客户端</a>	?太有喜感了 转 //@蒋扬凡Mr-Spencer:我要转发....- - //@RMIUC:哈哈哈，不叫andy不叫tony，这个戳到我笑点			2539615762	00	3403580079433872	1397724551321
2377153-	0		1	Thu Sep 06 06:57:50 +0800 2012			3487154443301826	3487154443301826				3487154443301826	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	苹果4拍的效果都这么好 如果单反就可以去评奖了 塞班是摄影爱好者的天堂 一天3种颜色			2539615762	00	0	1397724551322
2377154-	0		0	Fri Jul 20 14:49:55 +0800 2012			3469878629775992	3469878629775992				3469878629775992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 扬我国威 //@摄影师小江-靠谱的蛋疼哥V:只要场面专家中国不出手。。。			2539615762	00	3469588081645196	1397724551322
2377155-	0		0	Wed Jan 18 09:39:26 +0800 2012			3403121130823142	3403121130823142				3403121130823142	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个应该不错 能免月租就更好了 //@E_M_M: @雪茄sh-MCS  // @小兔飞飞-花生妈 : 早知道当初ipad买3g的了挪 // @难民不在 :我也转给大家看看~~~//  @大J小A  : 这个不错哦～分享给大家～			2539615762	00	3403105205039002	1397724551322
2377156-	0		0	Wed Jul 11 17:19:53 +0800 2012			3466654879288111	3466654879288111				3466654879288111	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	卡诺亚酒店新增的海底世界长廊@北京安信世纪国际旅行社_塞班岛			2539615762	00	0	1397724551323
2377157-	0		1	Thu Feb 23 10:09:12 +0800 2012			3416174580923681	3416174580923681				3416174580923681	0		#	0	<a href=" rel="nofollow">微相册</a>	无聊找星沙，真是异常痛苦，放弃了@小白的囡囡 @猪猪骨头汤 @小老虎风妞 [抓狂] 			2539615762	00	0	1397724551323
2377158-	0		2	Fri May 04 19:03:48 +0800 2012		type:Pointcoordinates:#31.27507#121.40881	3442038664245616	3442038664245616				3442038664245616	0			0	<a href=" rel="nofollow">iPhone客户端</a>	妈妈生日快乐 我在这里: #小南国(大华店)# 			2539615762	00	0	1397724551323
