4865935-	0		0	Sun Sep 29 12:25:39 +0800 2013			3627843436785283	3627843436785283				3627843436785283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@漂亮的堂堂妈咪: //@智杰7777777:转发微博			2304894365	00	3627422874029095	1397731434646
4865936-	0		0	Sun Dec 22 12:41:50 +0800 2013			3658288086312921	3658288086312921				3658288086312921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@敦睦堂晓芳: //@卢文勇书法: [给力][给力]//@洪哥Tiger: //@阳光宝贝-1991:东东好友中午好！冬至快乐![爱你][礼物][鲜花][心][干杯]//@东瓜面: //@顺利GOOD: //@安NY宝贝:冬节愉快！[围观]//@东瓜面:[围观][鼓掌][围观]			2304894365	00	3645713533208104	1397731434647
4865937-	0		0	Sat May 11 16:35:57 +0800 2013			3576809733986991	3576809733986991				3576809733986991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3576757816845138	1397731434647
4865938-	0		0	Thu Apr 25 10:07:19 +0800 2013			3570913729157933	3570913729157933				3570913729157933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3570718484992134	1397731434647
4865939-	0		0	Tue Dec 11 16:23:58 +0800 2012			3522086150312037	3522086150312037				3522086150312037	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3522068441954576	1397731434647
4865940-	0		0	Thu Dec 13 12:37:46 +0800 2012			3522754000992058	3522754000992058				3522754000992058	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持兄弟！//@快书柱子: 支持老乡奥！@青岛路彤			2304894365	00	3522723923393595	1397731434648
4865941-	0		0	Wed Jul 31 19:06:52 +0800 2013			3606201134659780	3606201134659780				3606201134659780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真理！//@散仙建龙: [�力] //@黄贤孙://@历史迷思://@薛蛮子: //@何兵:转。//@吴稼祥:有条有理。			2304894365	00	3605394582869773	1397731434648
4865942-	0		0	Sun Aug 11 11:20:31 +0800 2013			3610070035799449	3610070035799449				3610070035799449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3609817149044333	1397731434648
4865943-	0		0	Tue May 28 15:58:12 +0800 2013			3582960827583380	3582960827583380				3582960827583380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: //@徐昕://@李承鹏 :每转一次，这颗年轻的冤魂就稍安宁。不要说中国没有公平正义，转一次，就是公平正义。			2304894365	00	3548398563345558	1397731434648
4865944-	1		0	Mon Jan 20 11:54:59 +0800 2014			3668785543865529	3668785543865529				3668785543865529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@演员聂毛: //@相声演员辛越: 省亲专场[嘻嘻]欢乐开怀[花心]//@tjtv-秘晓荔:@相声演员刘彤 @相声演员张弛 @相声演员辛越 @演员聂毛 @相声演员刘凤春 @相声演员刘骥 @相声演员程远兵			2304894365	00	3666665340400147	1397731434649
4865945-	0		0	Sun Jul 21 11:43:08 +0800 2013			3602465586901475	3602465586901475				3602465586901475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛]			2304894365	00	3602125252379630	1397731434649
4865946-	0		1	Wed Oct 31 09:57:33 +0800 2012			3507131002754237	3507131002754237				3507131002754237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@一句情感签名: 喜欢你犀利的风格			2304894365	00	3501015351781893	1397731434649
4865947-	0		0	Sat Jun 15 17:03:28 +0800 2013			3589500233646637	3589500233646637				3589500233646637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: [�] //@阿寥莎:乡亲们，站起来。皇上都没了，你们给谁跪？这个朝廷不值得你们跪。@杜楠爆料 @韩少功 @贺卫方 @讲解员陈艳 @雷颐 @闾丘露薇 @茅于轼 @旁观者马勇 @郑渊洁 @散仙建龙 //@时评聚焦:转发微博			2304894365	00	3588830034638733	1397731434649
4865948-	0		0	Wed May 22 13:07:41 +0800 2013			3580743596839397	3580743596839397				3580743596839397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛]			2304894365	00	3580651200889711	1397731434650
4865949-	0		0	Sun May 05 11:19:08 +0800 2013			3574555685413667	3574555685413667				3574555685413667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员海峰: //@正义者公益联盟: //@欧阳湘林: //@爷们okok://@欧阳湘林: 转发微博			2304894365	00	3573291681381935	1397731434650
4865950-	0		0	Tue Feb 11 09:50:59 +0800 2014			3676726872023837	3676726872023837				3676726872023837	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3676724199556312	1397731434650
4865951-	0		0	Tue May 14 14:13:05 +0800 2013			3577860943580991	3577860943580991				3577860943580991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@净空法师法语录: 转发微博			2304894365	00	12339070638	1397731434651
4865952-	0		4	Mon Oct 08 16:01:07 +0800 2012			3498887576630439	3498887576630439				3498887576630439	0			2	<a href=" rel="nofollow">新浪微群</a>	 名家大腕。//@哈尔滨龙缘相声社: 转发微博： - //@-最底线-:【视频：太平歌词《单刀会》刘文步】  （分享自 @优酷网）@mark - 原文地址： - 原文地址：			2304894365	00	0	1397731434651
4865953-	0		0	Sat Dec 07 10:45:06 +0800 2013			3652822895504215	3652822895504215				3652822895504215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员程远兵: //@净空法师法语录: 成败不是靠竞争来的			2304894365	00	3643405302828697	1397731434651
4865954-	0		0	Wed Jul 10 15:49:08 +0800 2013			3598541223761981	3598541223761981				3598541223761981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛]			2304894365	00	3598465148068091	1397731434651
4865955-	0		0	Thu Jul 18 18:16:20 +0800 2013			3601477370862595	3601477370862595				3601477370862595	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@海�法�弘法��: 转发微博			2304894365	00	3601426553185865	1397731434652
4865956-	0		0	Sat Jun 08 11:16:38 +0800 2013			3586876243517353	3586876243517353				3586876243517353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛]//@相声演员海峰: 转发微博			2304894365	00	3585625796439551	1397731434652
4865957-	0		0	Sun Jul 07 11:01:19 +0800 2013			3597381628698758	3597381628698758				3597381628698758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@激情视频专区: 一人表演影片中9种专业死法，太逆天了！！不看可惜！			2304894365	00	3594900043821546	1397731434652
4865958-	0		0	Mon May 20 13:50:49 +0800 2013			3580029667576997	3580029667576997				3580029667576997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3579643250438029	1397731434652
4865959-	0		0	Thu Jun 13 16:40:13 +0800 2013			3588769611456400	3588769611456400				3588769611456400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3587617901712917	1397731434653
4865960-	0		1	Tue Jun 18 16:11:03 +0800 2013			3590574206144695	3590574206144695				3590574206144695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，哥哥，我师父收徒不收学费，如果条件好，我可以引荐给我师父，收不收就看缘分啦！我和海峰一个办公室，有事找他也行。保重！			2304894365	00	3588845704567626	1397731434653
4865961-	0		0	Thu Oct 11 11:43:46 +0800 2012			3499909975652519	3499909975652519				3499909975652519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@驴友行遍天下: 转发微博			2304894365	00	3499673736205520	1397731434653
4865962-	0		0	Sat Nov 24 15:49:09 +0800 2012			3515916794870181	3515916794870181				3515916794870181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@作家熊聪颖: 神了[吃惊]			2304894365	00	3515285648902825	1397731434654
4865963-	0		0	Tue Apr 23 09:53:36 +0800 2013			3570185497729651	3570185497729651				3570185497729651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张弛chat相声: 转发微博			2304894365	00	3570036583028631	1397731434654
4865964-	0		0	Mon Apr 22 19:08:45 +0800 2013			3569962817617806	3569962817617806				3569962817617806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@修心养生辞典: 刺激人体五处可增寿			2304894365	00	3569794542005055	1397731434654
4865965-	0		0	Mon Apr 22 18:46:03 +0800 2013			3569957105272674	3569957105272674				3569957105272674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油！//@蓝盈莹: [赞][握手]//@孙茜:爱我所爱是幸福的！			2304894365	00	3569857927129425	1397731434654
4865966-	0		0	Tue Mar 19 11:16:04 +0800 2013			3557522679617532	3557522679617532				3557522679617532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张弛chat相声: //@袁腾飞: [嘻嘻]			2304894365	00	3557250674973461	1397731434655
4865967-	0		0	Sun Jul 21 11:27:14 +0800 2013			3602461580921470	3602461580921470				3602461580921470	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@慧源圆怀: 转发微博			2304894365	00	3602130696604677	1397731434655
4865968-	0		0	Tue Apr 16 12:11:37 +0800 2013			3567683515567625	3567683515567625				3567683515567625	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员海峰: 转发微博			2304894365	00	3565595754496208	1397731434655
4865969-	0		0	Mon Nov 11 18:30:15 +0800 2013			3643517865613086	3643517865613086				3643517865613086	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛][蜡烛]			2304894365	00	3643516649153171	1397731434655
4865970-	0		0	Wed Jun 05 16:20:34 +0800 2013			3585865563148644	3585865563148644				3585865563148644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: //@中医养身堂:[给力] 看段子就找@当朝犀利哥			2304894365	00	3585055098286661	1397731434656
4865971-	0		0	Sun Oct 07 18:42:27 +0800 2012			3498565789719455	3498565789719455				3498565789719455	0			0	<a href=" rel="nofollow">金立智能手机</a>	正常现象 //@徐小平:转发微博			2304894365	00	3498456582856054	1397731434656
4865972-	0		0	Thu Nov 22 10:03:26 +0800 2012			3515105016358235	3515105016358235				3515105016358235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@芳薰护肤小常识: 太尼玛搞了这两货！！			2304894365	00	3514526144278294	1397731434656
4865973-	0		0	Fri Nov 23 12:37:39 +0800 2012			3515506214082483	3515506214082483				3515506214082483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员海峰: //@相声小艺人郭晨: //@凯歌2015: 再 修//@成都藏玉阁-付佳:修行 //@成都雷邦: [围观] //@�臻曦:世间很多事情令人涕零，并不是世间无一寸净土无一个好人，他们构成我们生的希望。[亲亲]			2304894365	00	3511162345702714	1397731434656
4865974-	0		0	Sat Aug 24 16:32:54 +0800 2013			3614859691831735	3614859691831735				3614859691831735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@连兴社李松岩: //@朱子豪i: 这是完整的。[鼓掌]//@缘尽01:赵心敏、班德贵【打灯谜】。			2304894365	00	3614622323624952	1397731434657
4865975-	0		0	Mon Nov 11 18:56:39 +0800 2013			3643524513620142	3643524513620142				3643524513620142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@佛教微博: 师兄吉祥！是的。[微风]//@时昀泽心: 不一定要周一，能做到每周一天吃素，就是积极的、环保的、节能的。			2304894365	00	3557134689974444	1397731434657
4865976-	0		1	Wed Jun 05 16:27:13 +0800 2013			3585867237006488	3585867237006488				3585867237006488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: [��] //@守候者说://@超龄儿童530: [蜡烛][蜡烛][蜡烛] //@甄心宠爱__Hebe: //@快活老伙计: //@攸县贺金云: //@车锁: 谢了 //@周京平: 我替你点一支[蜡烛][蜡烛] //@车锁:死亡人数不断攀升，想表示下哀悼表情里却找不到蜡烛了。 //@于建嵘: 严查失职者，给死者一个交待！			2304894365	00	3585198211941201	1397731434657
4865977-	0		0	Wed Apr 24 14:05:51 +0800 2013			3570611370537024	3570611370537024				3570611370537024	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	支持！//@孙小林相声微博: 转发微博			2304894365	00	3570603593846658	1397731434657
4865978-	0		0	Tue May 14 15:06:41 +0800 2013			3577874441292872	3577874441292872				3577874441292872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@净空法师法语录: 念佛功德不可思议			2304894365	00	3507220602361363	1397731434658
4865979-	0		0	Sat Aug 17 11:24:36 +0800 2013			3612245390816048	3612245390816048				3612245390816048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: //@徐昕://@梁开广Carl:[�筒]//@童大焕: //@薇薇安_吴薇://@左老板吹牛://@声音法治周刊:转一次，就多一份正义			2304894365	00	3612067263471651	1397731434658
4865980-	0		0	Mon Sep 02 16:26:21 +0800 2013			3618119534722593	3618119534722593				3618119534722593	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛][蜡烛]			2304894365	00	3618108860591117	1397731434658
4865981-	0		0	Fri Apr 19 14:12:06 +0800 2013			3568801003849151	3568801003849151				3568801003849151	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛]//@相声演员海峰: 阿弥陀佛			2304894365	00	3562070081108902	1397731434658
4865982-	0		0	Sun Aug 11 09:58:19 +0800 2013			3610049349615889	3610049349615889				3610049349615889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@良言趣语: 真的不错喔			2304894365	00	3609880550215343	1397731434659
4865983-	0		0	Wed Jun 05 15:56:24 +0800 2013			3585859477409882	3585859477409882				3585859477409882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3585815294768048	1397731434659
4865984-	0		0	Wed Jul 31 18:34:37 +0800 2013			3606193018672658	3606193018672658				3606193018672658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@趵突笑笑生陈亮: //@八景宫中一闲人: //@玄��外小小旗: 雷祖大神！底子祝您生日快乐！您可能知道，如今俺们都这么说了。哈皮啊您！			2304894365	00	3605893075754672	1397731434659
4865985-	0		0	Fri Apr 19 13:24:16 +0800 2013			3568788966135602	3568788966135602				3568788966135602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3563993895882053	1397731434659
4865986-	0		0	Tue May 28 15:29:51 +0800 2013			3582953697233792	3582953697233792				3582953697233792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3582929869732075	1397731434660
4865987-	0		0	Tue Nov 27 13:13:15 +0800 2012			3516964732957988	3516964732957988				3516964732957988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声小艺人郭晨: //@沉默非金ABC: //@丁源冲的草根: //@改变苦涩的命运: //@益智仁2624660375: 扯他妈的蛋,人命关天，只要你不捞一分			2304894365	00	3516585660286159	1397731434660
4865988-	0		0	Wed Sep 26 15:26:15 +0800 2012			3494530147906372	3494530147906372				3494530147906372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这样也叫男人？			2304894365	00	3494500398121117	1397731434660
4865989-	0		0	Fri Nov 23 12:45:27 +0800 2012			3515508181389006	3515508181389006				3515508181389006	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员海峰: //@演员聂毛: 真好！//@俺叫冯玉丹: //@广州人社区: 此片据说youku已封三次			2304894365	00	3508672141874105	1397731434660
4865990-	0		0	Sat Mar 30 10:26:25 +0800 2013			3561496451247058	3561496451247058				3561496451247058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@焦点联播: 不抱怨不代表他心里就满意			2304894365	00	3561474754989225	1397731434661
4865991-	0		0	Tue Apr 02 11:10:27 +0800 2013			3562594700824282	3562594700824282				3562594700824282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@纲丝-竹板书: 转发微博			2304894365	00	3562525209162047	1397731434661
4865992-	0		0	Sat Aug 17 11:30:48 +0800 2013			3612246951002297	3612246951002297				3612246951002297	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: [怒] //@元芳视角:形同虚设[怒]			2304894365	00	3519147386275248	1397731434661
4865993-	0		0	Mon Jul 01 13:43:41 +0800 2013			3595248166626600	3595248166626600				3595248166626600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@叶克飞: 河南日报，你的节操去哪儿了？法盲！ //@沐非:我得说，自从拍照不用胶卷，摄影的门槛就降低到零，随便曝光他人照片的法盲就觉得遇到好时候了，随便拿个手机咔嚓就是正义使者了。			2304894365	00	3594888354731615	1397731434661
4865994-	0		0	Fri Mar 15 17:09:03 +0800 2013			3556161963706553	3556161963706553				3556161963706553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@猥琐女教主: 坏男人日志真心不错，说出男人的心声			2304894365	00	3554012026147644	1397731434662
4865995-	0		0	Thu Mar 14 10:53:34 +0800 2013			3555705074116828	3555705074116828				3555705074116828	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@相声演员刘彤: 请大家帮转、理解家长此时的心情！[心][心][心][心][心][心]			2304894365	00	3555553458676081	1397731434662
4865996-	0		0	Sat Aug 17 11:28:53 +0800 2013			3612246472752901	3612246472752901				3612246472752901	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: //@性丶技巧:看得我目瞪口呆，它们是被核辐射污染变异了吧？这个微博猛料很多啊！			2304894365	00	3494147820468721	1397731434662
4865997-	0		0	Sat Mar 30 10:28:15 +0800 2013			3561496912668618	3561496912668618				3561496912668618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老百姓的真理何在？[泪][泪]//@焦点联播: 情绪稳定			2304894365	00	3561489321699350	1397731434662
4865998-	0		0	Mon Mar 25 17:46:59 +0800 2013			3559795384469800	3559795384469800				3559795384469800	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@张立群的哥: //@明星经纪人张敏儿:畜生[怒]//@刘子新少爷: 禽兽[怒]			2304894365	00	3559452978087857	1397731434663
4865999-	0		0	Wed Jul 24 17:37:05 +0800 2013			3603641820358828	3603641820358828				3603641820358828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3603303810194770	1397731434663
4866000-	0		0	Sat Jul 27 13:08:15 +0800 2013			3604661330181956	3604661330181956				3604661330181956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: //@氵沈先森://@神秘震惊野史:月经为何叫大姨妈			2304894365	00	3601898676279508	1397731434663
4866001-	0		0	Mon Jul 08 14:58:26 +0800 2013			3597803693332469	3597803693332469				3597803693332469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早日恢复健康！[蜡烛]//@云飞说事: [蜡烛][话筒]//@扯蛋帝: [蜡烛][话筒]			2304894365	00	3597798203059119	1397731434663
4866002-	0		0	Fri May 17 16:30:02 +0800 2013			3578982572217336	3578982572217336				3578982572217336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: //@狂想XXOO的岁月:科学养生才能健康长寿[爱你] [爱你] [爱你]			2304894365	00	3566730598690728	1397731434664
4866003-	0		0	Wed May 08 13:30:20 +0800 2013			3575675862454878	3575675862454878				3575675862454878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3575417925769082	1397731434664
4866004-	1		0	Mon Jan 13 11:50:41 +0800 2014			3666247746910176	3666247746910176				3666247746910176	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3666217468526973	1397731434664
4866005-	0		1	Wed Jul 31 18:39:51 +0800 2013			3606194335636055	3606194335636055				3606194335636055	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3605879243292673	1397731434665
4866006-	0		1	Wed Jul 24 18:00:30 +0800 2013			3603647713559532	3603647713559532				3603647713559532	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: [�] //@龙行-得水688://@love-程程2011://@ddjj----上海浙江人在山西: //@阆苑小雨:			2304894365	00	3603042123164566	1397731434665
4866007-	0		0	Thu Aug 29 11:50:45 +0800 2013			3616600626280047	3616600626280047				3616600626280047	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哥哥，只要人类有欲，这个谁也解决不了！			2304894365	00	3616595941100999	1397731434665
4866008-	0		0	Mon Jun 24 14:42:04 +0800 2013			3592726136045200	3592726136045200				3592726136045200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3592251580232480	1397731434665
4866009-	0		0	Tue Nov 20 10:49:16 +0800 2012			3514391775304280	3514391775304280				3514391775304280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@奇闻趣事搜罗-: .			2304894365	00	3513813120961483	1397731434666
4866010-	0		0	Fri Jun 07 14:52:17 +0800 2013			3586568117647906	3586568117647906				3586568117647906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2304894365	00	3586111681470426	1397731434666
4866011-	0		0	Tue Aug 27 17:46:11 +0800 2013			3615965297940411	3615965297940411				3615965297940411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@散仙建龙: [�] //@海翁:[哈哈]//@俗人愚夫:[哈哈]//@天安门的Men: 转发微博			2304894365	00	3613966054283618	1397731434666
