4259413-	0		0	Tue Nov 19 08:11:03 +0800 2013			3646261146216822	3646261146216822				3646261146216822	0			10	<a href=" rel="nofollow">Android客户端</a>	[偷笑][偷笑][偷笑]			1351264972	00	3646096079396252	1397729793368
4259414-	0		0	Sat Oct 12 11:19:32 +0800 2013			3632537836574838	3632537836574838				3632537836574838	0		#	1	<a href=" rel="nofollow">网易云音乐</a>	很好听的一首歌，有似曾相识的感觉…干净的钢琴声…… 分享陈小春的单曲《我不是伟人 (粤)》 （来自@网易云音乐 ）			1351264972	00	0	1397729793369
4259415-	0		2	Mon Aug 20 14:48:33 +0800 2012			3481112309509932	3481112309509932				3481112309509932	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	小淘气，你把皮皮、芒果的玩具都占为己有，它们会生气的哦[偷笑]			1351264972	00	0	1397729793369
4259416-	0		0	Mon Sep 17 22:13:50 +0800 2012			3491371228974138	3491371228974138				3491371228974138	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	乐坛实力唱将@阿佳组合 @何洁 @萧亚轩 @王铮亮 @叶一茜 @老狼 @叶世荣 雨中倾情唱响会理-中国爱大歌会			1351264972	00	0	1397729793369
4259417-	1		0	Tue Oct 29 15:06:57 +0800 2013			3638755661511482	3638755661511482				3638755661511482	0			0	<a href=" rel="nofollow">Android客户端</a>	[心]  //@穆熙妍Crystal:[赞] //@螃螃爹:�批狗狗救下�不容易、深圳市流浪狗驿站:龙华地铁站叼碗乞讨的狗狗们求帮助 营养严重不良，腿部受伤不能正常行走，有皮肤病。小额捐助，聚沙成塔，一颗[心]只要10元哦。募捐链接 ；帖子链接			1351264972	00	3632626713979759	1397729793370
4259418-	0		0	Mon Jun 17 16:14:12 +0800 2013			3590212611967189	3590212611967189				3590212611967189	0			0	<a href=" rel="nofollow">Android客户端</a>	谢！礼物拿来[偷笑]//@丁博北京:恭喜//@明星经纪貊苒MoRan: 回复@新七小福冀涛:谢谢涛涛[嘻嘻]太会说话了[嘻嘻] //@新七小福冀涛:没有，截图问题，生日快乐，妞，又年轻一岁			1351264972	00	3590141153177304	1397729793370
4259419-	1		4	Thu Jan 24 17:48:09 +0800 2013			3538052402376794	3538052402376794				3538052402376794	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	冰淇淋酸奶、人参果酸奶各种好吃[花心][花心][花心]			1351264972	00	0	1397729793370
4259420-	0		3	Thu Jun 13 08:59:49 +0800 2013			3588653743890780	3588653743890780				3588653743890780	0			0	<a href=" rel="nofollow">Android客户端</a>	@牛歌地盘 生日快乐[蛋糕][干杯][音乐][礼物]天天快乐			1351264972	00	0	1397729793371
4259421-	0		3	Fri Sep 28 14:00:26 +0800 2012			3495233331462228	3495233331462228				3495233331462228	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个东东也是双子座哒[偷笑]依旧是花花花...花哦[偷笑]其实俺们双子座是外表喜番臭美，内心高贵简单哦[做鬼脸]			1351264972	00	0	1397729793371
4259422-	0		1	Wed Oct 16 12:09:50 +0800 2013			3634000046819109	3634000046819109				3634000046819109	0			0	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻][哈哈]			1351264972	00	3633983776886584	1397729793371
4259423-	0		1	Mon Jan 21 06:25:09 +0800 2013			3536793360171786	3536793360171786				3536793360171786	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又出发了，[飞机]拉萨！早起的鸟儿落拉萨飞机不会那么颠...[耶][耶][耶]			1351264972	00	0	1397729793372
4259424-	0		1	Tue May 28 00:09:05 +0800 2013			3582721974769424	3582721974769424				3582721974769424	0		#	0	<a href=" rel="nofollow">网易云音乐</a>	 分享唐朝的单曲《国际歌》 （来自@网易云音乐 ）			1351264972	00	0	1397729793372
4259425-	0		0	Thu Sep 12 10:49:45 +0800 2013			3621658705474206	3621658705474206				3621658705474206	0			5	<a href=" rel="nofollow">Android客户端</a>	[话筒][话筒][话筒]//@阿佳组合娜姆:[鼓掌][鼓掌][鼓掌] //@马华卿:听到四川民族广播在播出@阿佳组合 的《情歌》，好亲切啊！[呵呵][太开心][good]@阿佳卓嘎GG @阿佳组合娜姆 @阿佳卓玛zm @明星经纪貊苒MoRan			1351264972	00	3621520436254284	1397729793372
4259426-	0		0	Thu Dec 12 22:32:15 +0800 2013			3654812799627265	3654812799627265				3654812799627265	0			0	<a href=" rel="nofollow">Android客户端</a>	//@北京领养日:#我是中华土豪喵#这条微博的信息量好大啊！一、请带您家的宠物及时绝育，否则会造成子宫蓄脓甚至死亡；二、如果你也想养一只如此的绝世美猫，他们很多都会出现在你家附近的垃圾堆，并不是猫贩子那儿；三、好多好心的“大妈”啊[哈哈][哈哈]			1351264972	00	3653916988213002	1397729793373
4259427-	0		0	Mon Dec 09 17:41:52 +0800 2013			3653652550008527	3653652550008527				3653652550008527	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你][爱心传递]			1351264972	00	3653639442272405	1397729793373
4259428-	0		0	Sun Oct 07 22:00:43 +0800 2012			3498615685324350	3498615685324350				3498615685324350	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1351264972	00	3486582508474198	1397729793373
4259429-	0		0	Sat Jul 13 20:07:42 +0800 2013			3599693458351595	3599693458351595				3599693458351595	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[奥特曼][奥特曼][奥特曼]			1351264972	00	3598912818939467	1397729793373
4259430-	1		1	Sat Jan 12 12:42:29 +0800 2013			3533626828877067	3533626828877067				3533626828877067	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阿妈啦瘦了，怀里抱着软软的手术成功的小娃儿；） 阿妈啦我们一直认为卓玛长大一定会是个大美女，阿妈疼爱的每天给漂亮娃娃修着美美的眉毛。这一次我没拍照，等卓玛好了再拍，给小美妞儿留下都是美丽的记忆哦。			1351264972	00	0	1397729793374
4259431-	0		0	Sun Jun 16 09:34:59 +0800 2013			3589749761868591	3589749761868591				3589749761868591	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@太极梁伟杰:谢谢[太阳][太阳][太阳] //@太极梁伟杰:朋友，生辰快乐！[蛋糕] //@明星经纪貊苒MoRan:回复@凸sunny凸:谢谢宝贝儿[爱你]  //@凸sunny凸:生日快乐姐  //@明星经纪貊苒MoRan:谢谢，亲[爱你]  //@心在草原2010:抱歉生日快乐哈 			1351264972	00	3589254921751688	1397729793374
4259432-	1		0	Thu Aug 22 01:30:23 +0800 2013			3613907790939256	3613907790939256				3613907790939256	0			0	<a href=" rel="nofollow">Android客户端</a>	哥，居然咱俩忘照了[晕]光顾着拍现场视频玩儿了[偷笑]//@歌手春雷:转发微博			1351264972	00	3611566433868230	1397729793374
4259433-	0		0	Thu Jul 04 15:56:11 +0800 2013			3596368683987156	3596368683987156				3596368683987156	0			0	<a href=" rel="nofollow">Android客户端</a>	好好学习，天天向上哦[偷笑][偷笑][偷笑][太阳][太阳][太阳][音乐][音乐][音乐]			1351264972	00	3596343236939344	1397729793375
4259434-	0		1	Thu Mar 07 16:20:32 +0800 2013			3553250647006919	3553250647006919				3553250647006919	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在生命的轮回中带着美好的愿望，让我们相信有缘人还会来生再见…但是，你我呢？ 			1351264972	00	0	1397729793375
4259435-	1		1	Sat Mar 09 01:23:46 +0800 2013			3553749740283511	3553749740283511				3553749740283511	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	建立小动物保护法			1351264972	00	3552193171200084	1397729793375
4259436-	0		0	Tue Jan 21 23:00:01 +0800 2014			3669315289416403	3669315289416403				3669315289416403	0			0	<a href=" rel="nofollow">网易云音乐</a>	 分享群星的单曲《卡农竖琴版》 （来自@网易云音乐 ）			1351264972	00	0	1397729793376
4259437-	0		0	Sun Jun 30 01:01:35 +0800 2013			3594693990621594	3594693990621594				3594693990621594	0			0	<a href=" rel="nofollow">Android客户端</a>	好乖的狗狗哦[爱你]			1351264972	00	3594542030352914	1397729793376
4259438-	1		0	Sun Sep 29 00:04:16 +0800 2013			3627656857956136	3627656857956136				3627656857956136	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3627559474671609	1397729793376
4259439-	4		0	Sat Feb 01 06:29:20 +0800 2014			3673052250585213	3673052250585213				3673052250585213	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	英国去也，兄弟姐妹们，有事微信吼话了，十天后归……一宿没睡，快累成傻鹦鹉了[晕][晕][晕]给大家拜年啦?????			1351264972	00	0	1397729793377
4259440-	0		2	Sat Jan 12 12:53:25 +0800 2013			3533629584151174	3533629584151174				3533629584151174	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	联系教师热旦（达珍阿妈的儿子）: 13518909743，阿妈啦139-8901-0358现阿妈啦带着五个月大女婴正在北京嫣然天使做唇裂修复手术，我们希望这位善良的阿妈和这个幸运的小宝宝以及这个温暖的孤儿院得到您的祝福和关注。我从心里敬佩这位善良而执着的阿妈，九年过去了，她依然是那个从未改变的达珍阿妈...			1351264972	00	0	1397729793377
4259441-	1		7	Tue Apr 02 17:16:00 +0800 2013			3562686694517714	3562686694517714				3562686694517714	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	由北京市造血干细胞捐献志愿者协会、中国红十总汇主办的“献血捐髓 快乐永相随”主题自由行公益活动在西单献血屋举行，作为中国第一支女子组合@阿佳组合 与@黑人歌手玛丽亚 现身活动现场。参加完启动仪式之后，与志愿者们骑自行车开始了她们的骑行号召行程 			1351264972	00	0	1397729793377
4259442-	3		9	Fri Jul 12 16:35:45 +0800 2013			3599277730873166	3599277730873166				3599277730873166	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	花，水边安家；风里波纹散发清香；羊羔，在湖边望不尽；幽蓝呀这丝带，弯向云间；湖，两条鱼对话；说些什么没人听清阳光，暖暖的多安静;生灵啊流淌吧，伴着歌声；风，从山谷吹来;扬起经幡默念真言;水草，清清的湖水里;轻柔地飘荡着，波光荡漾;Hey…卓卓玛《湖》  (来自@网易云音乐)			1351264972	00	0	1397729793378
4259443-	2		1	Sun Mar 02 02:28:36 +0800 2014			3683500912238005	3683500912238005				3683500912238005	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@西爱赵林://@木九棠: 扩散@陈里 @演员孙海英 @小吕观天下 @赵大胜			1351264972	00	3683474777005268	1397729793378
4259444-	1		2	Sun Mar 02 10:30:43 +0800 2014			3683622240405352	3683622240405352				3683622240405352	0			23	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	转发微博			1351264972	00	3683619426093418	1397729793378
4259445-	0		6	Mon Sep 10 10:09:32 +0800 2012			3488652238059937	3488652238059937				3488652238059937	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不管时间紧还是宽裕，为什么我们的车速总是一百八[汗]雨中阆中			1351264972	00	0	1397729793379
4259446-	0		2	Mon Mar 11 23:42:40 +0800 2013			3554811461274463	3554811461274463				3554811461274463	0		#	3	<a href=" rel="nofollow">网易云音乐</a>	分享黑豹的单曲《Dont Break My Heart》 （来自@网易云音乐 ）			1351264972	00	0	1397729793379
4259447-	1		1	Tue May 14 07:15:06 +0800 2013			3577755755195961	3577755755195961				3577755755195961	0			1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	//@meaningless_批话多:再加这次，已经把背时这二字深藏的内涵发挥得淋漓尽致。//@多啦木木闭关中:我们只要原址重建@小微子要努力: 许多人一生的家业就此毁灭。别指望政府了，他们只是出于人道主义补贴一点而已。我仿佛看到年近五旬的父母又背着累累负债重头开始。			1351264972	00	3575736524405798	1397729793379
4259448-	0		1	Fri Oct 26 15:51:00 +0800 2012			3505408020486153	3505408020486153				3505408020486153	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	堵车...			1351264972	00	0	1397729793379
4259449-	1		0	Sun Mar 31 09:11:09 +0800 2013			3561839893657436	3561839893657436				3561839893657436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须行动起来			1351264972	00	3561666069187475	1397729793380
4259450-	1		4	Thu Jan 31 10:57:51 +0800 2013			3540485866424005	3540485866424005				3540485866424005	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	 @阿佳组合 山东春晚 走起...			1351264972	00	0	1397729793380
4259451-	0		0	Sun Jun 16 08:21:09 +0800 2013			3589731181154528	3589731181154528				3589731181154528	0			2	<a href=" rel="nofollow">Android客户端</a>	呼吁习大大出来共同抵制捉狗[爱心传递][爱心传递][爱心传递]//@来福小院流浪动物救助:转发微博			1351264972	00	3589621180666645	1397729793380
4259452-	1		2	Mon Aug 26 21:23:46 +0800 2013			3615657667510023	3615657667510023				3615657667510023	0			2	<a href=" rel="nofollow">Android客户端</a>	下次和他一起去……			1351264972	00	3613006653286707	1397729793381
4259453-	1		1	Fri Oct 18 21:03:12 +0800 2013			3634859056730884	3634859056730884				3634859056730884	0			0	<a href=" rel="nofollow">Android客户端</a>	内在的平静和光明[太阳][微风]			1351264972	00	3634486069245618	1397729793381
4259454-	0		2	Tue Jul 09 18:46:21 +0800 2013			3598223430614547	3598223430614547				3598223430614547	0			2	<a href=" rel="nofollow">Android客户端</a>	回复@王磊北京:灵动……神秘……令人向往…… //@王磊北京:藏族音乐，来自那包含神秘与传说的高原……			1351264972	00	3597788593656088	1397729793381
4259455-	0		1	Thu Feb 20 15:11:13 +0800 2014			3680068951634049	3680068951634049				3680068951634049	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[赞]			1351264972	00	3678735817139077	1397729793382
4259456-	0		2	Thu Jun 06 08:36:20 +0800 2013			3586111119199100	3586111119199100				3586111119199100	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	回复@廖俊林Laughing:世界音乐[音乐] //@廖俊林Laughing:这什么音乐啊？ //@明星经纪貊苒MoRan:必须滴[爱你]这音乐特舒服[音乐]开个赏乐趴儿怎样[偷笑] //@丁凝:棒！求藏餐吃起，新碟听起！想你们啦！			1351264972	00	3585977774158141	1397729793382
4259457-	0		1	Thu Aug 22 01:27:50 +0800 2013			3613907149319466	3613907149319466				3613907149319466	0			4	<a href=" rel="nofollow">Android客户端</a>	//@格杰仁波切://@音乐制作人旦旦: @明星经纪貊苒MoRan @陈坤 @成龙 @曾颂勤 @格杰仁波切 @加措活佛-慈爱基金 @毛�潼Maggie  //@星外星周小川:转发微博			1351264972	00	3613453308584222	1397729793382
4259458-	1		0	Sat Oct 26 21:24:24 +0800 2013			3637763495130591	3637763495130591				3637763495130591	0			0	<a href=" rel="nofollow">Android客户端</a>	别送七里渠[泪]//@来福小院流浪动物救助:转发微博			1351264972	00	3637700978056255	1397729793383
4259459-	2		2	Sun Sep 29 21:17:13 +0800 2013			3627977214971289	3627977214971289				3627977214971289	0		#	1	<a href=" rel="nofollow">Android客户端</a>	那些画胡子的青葱岁月[嘻嘻][嘻嘻][嘻嘻]			1351264972	00	0	1397729793383
4259460-	0		3	Fri Sep 14 18:35:45 +0800 2012			3490229182412290	3490229182412290				3490229182412290	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	军事演习，飞机延误，机场火锅ing，三亚啊，我们几个点能到哦？			1351264972	00	0	1397729793383
4259461-	0		0	Thu Jun 27 08:17:33 +0800 2013			3593716537687973	3593716537687973				3593716537687973	0			4	<a href=" rel="nofollow">Android客户端</a>	转发微博			1351264972	00	3373184084761546	1397729793384
4259462-	1		2	Sun Apr 14 18:17:40 +0800 2013			3567050855222769	3567050855222769				3567050855222769	0		#	2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	俩娃娃在干啥[偷笑][偷笑][偷笑][愉快]I dont understand[晕][晕][晕][坏笑][坏笑][坏笑]			1351264972	00	0	1397729793384
4259463-	0		0	Tue Jun 04 15:50:51 +0800 2013			3585495692618366	3585495692618366				3585495692618366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	O(∩_∩)O哈哈~无力的收费宣言			1351264972	00	3585476604708319	1397729793384
4259464-	0		0	Mon Apr 22 14:58:41 +0800 2013			3569899886609130	3569899886609130				3569899886609130	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[爱心传递][爱心传递][爱心传递]//@黑珍珠玛丽亚:[爱心传递][爱心传递][爱心传递]传递爱心，尽心尽力。			1351264972	00	3569870522693589	1397729793384
4259465-	1		1	Sat May 11 18:19:57 +0800 2013			3576835910181654	3576835910181654				3576835910181654	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	这个就叫……猴儿顶灯[偷笑][偷笑][偷笑]			1351264972	00	0	1397729793385
4259466-	0		3	Sun Jun 16 13:15:32 +0800 2013			3589805260675413	3589805260675413				3589805260675413	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@八一_田嘉夫:这还差不多[嘻嘻][哈哈]逗你玩儿呢[偷笑]加油加油加油哈[鼓掌]有那么爱你的爸爸妈妈！[太阳][太阳][太阳] //@八一_田嘉夫:今天还真是，，，，，你和我妈同一天    ，，，，，生日快乐   小苒    嘿嘿   健康快乐  心想事成 //@八一_田嘉夫:谢谢小苒    嘿嘿			1351264972	00	3589801934965943	1397729793385
4259467-	0		0	Thu Jun 06 09:54:35 +0800 2013			3586130815536643	3586130815536643				3586130815536643	0			0	<a href=" rel="nofollow">中国移动定制终端</a>	[给力][奥特曼][做鬼脸]//@经纪人晓光:[赞]			1351264972	00	3585977774158141	1397729793385
4259468-	0		0	Fri May 03 22:49:30 +0800 2013			3574004641934416	3574004641934416				3574004641934416	0			2	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	回复@summer土拨鼠:瞬间落泪了[泪][泪][泪] //@summer土拨鼠: @明星经纪貊苒			1351264972	00	3573956482804423	1397729793386
4259469-	0		0	Mon Jan 07 17:45:23 +0800 2013			3531891107922169	3531891107922169				3531891107922169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我有奶狗妈妈一只，可以喂养小狗们……			1351264972	00	3516921649973668	1397729793386
4259470-	0		3	Sun Jun 16 11:48:43 +0800 2013			3589783417080232	3589783417080232				3589783417080232	0			4	<a href=" rel="nofollow">Android客户端</a>	回复@阿佳组合娜姆:必须哒[奥特曼][奥特曼][奥特曼]！刚从寺院出来，心很静……[微风][微风][微风]但不影响打坏人[haha][haha][haha][奥特曼] //@阿佳组合娜姆:生日不许打人[思考]不过可以打不是人的人[鼓掌][太阳][礼物][[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕]			1351264972	00	3589742531132561	1397729793386
4259471-	1		1	Wed Jun 05 15:45:15 +0800 2013			3585856676032874	3585856676032874				3585856676032874	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	让绿叶静静心，还是喜欢破开画面，性格使然			1351264972	00	0	1397729793387
4259472-	1		1	Fri Feb 14 20:37:38 +0800 2014			3677976770516040	3677976770516040				3677976770516040	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	元宵节、情人节和甲方过最实在！甲方就是家人，甲方就是情人！--致我亲爱的甲方们[嘻嘻][嘻嘻][嘻嘻]			1351264972	00	0	1397729793387
4259473-	0		1	Sat Aug 17 19:06:21 +0800 2013			3612361594393115	3612361594393115				3612361594393115	0			0	<a href=" rel="nofollow">Android客户端</a>	Movie？			1351264972	00	3612357446210151	1397729793387
4259474-	1		3	Wed Sep 12 23:23:54 +0800 2012			3489576922606366	3489576922606366				3489576922606366	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	心如天空，可以充满乌云，也可以遍洒阳光；心如湖水，可以激荡浪涛，也可以净如明镜。心如高山，可以野兽出没，也可以开满山花[太阳]			1351264972	00	0	1397729793388
