1421314-	0		10	Mon Jun 06 23:05:16 +0800 2011			11865396068	11865396068				5615123059759839538	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片一条泛黄的内裤，勾起我们美好的回忆！你们还记得吗？			1833285093	00	0	1397721786572
1421315-	2		20	Mon Nov 05 08:54:12 +0800 2012			3508926999867125	3508926999867125				3508926999867125	0		#	216	<a href=" rel="nofollow">iPhone客户端</a>	34年，同一个地球！保护环境，从我做起！。@联合国环境规划署 @新浪环保@环保董良杰			1833285093	00	0	1397721786572
1421316-	0		14	Fri Nov 11 01:33:03 +0800 2011			3378356348008627	3378356348008627				3378356348008627	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也很孤单…王子哥			1833285093	00	3378355858631400	1397721786572
1421317-	0		7	Tue Jul 12 23:38:49 +0800 2011			14281508244	14281508244				5628490771807258858	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	临行前的夜宵…啤酒喝起来！@Loewe_L @小和尚zz			1833285093	00	0	1397721786572
1421318-	0		1	Thu Jan 05 12:55:50 +0800 2012			3398459505354797	3398459505354797				3398459505354797	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@彭曙光V:这得慢慢深度解读！ //@彭曙光V:经典微博体助您微力无边，前程似锦！2012送给粉丝最好的礼物！新年快乐！@方糖 @刘立中家园 @浮云春卷 @噜妮儿 @优米导师 @阮瑜 @William--K //@彭曙光V:各抒己见 //@35后时代: 行家荟萃啊			1833285093	00	3397067235830228	1397721786573
1421319-	0		11	Thu Mar 21 21:12:18 +0800 2013			3558397498187966	3558397498187966				3558397498187966	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	技术不咋样，装备得跟上！			1833285093	00	0	1397721786573
1421320-	0		9	Mon Sep 05 09:39:32 +0800 2011			3354198787794203	3354198787794203				3354198787794203	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	“一年之计在于春，一日之计在于晨”当天边的第一缕阳光透射过来时，云霞发出了最美的光。似水彩画那般的小家碧玉，婀娜多姿！ （2011年9月5日  05:35）			1833285093	00	0	1397721786574
1421321-	0		3	Mon Dec 26 15:56:06 +0800 2011			3394880996399753	3394880996399753				3394880996399753	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	人生若只如初见，何事秋风悲画扇。等闲变却故人心，却道故人心易变。			1833285093	00	0	1397721786574
1421322-	0		19	Mon Jun 06 16:06:50 +0800 2011			11841004281	11841004281				2111106062962473	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	这大过节的，晚上自己吃点什么啊！惆怅的要死…			1833285093	00	0	1397721786574
1421323-	0		0	Wed Sep 21 10:41:08 +0800 2011			3360012495822083	3360012495822083				3360012495822083	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	@Ss-__-sS    *^o^* 生日快乐啊！			1833285093	00	0	1397721786574
1421324-	0		10	Sat Jun 15 09:06:35 +0800 2013			3589380222168899	3589380222168899				3589380222168899	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	坐上火车慢旅行，一路风光不遗漏，。			1833285093	00	0	1397721786575
1421325-	0		2	Fri Jun 24 14:16:23 +0800 2011			12892454456	12892454456				5621666300706133892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1833285093	00	12848213584	1397721786575
1421326-	0		11	Fri Dec 16 23:35:22 +0800 2011			3391372695183775	3391372695183775				3391372695183775	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又是后海，依然甲丁坊，可惜喜欢的歌手不在了，周末啦，小酒怡情下喽！！！			1833285093	00	0	1397721786575
1421327-	0		0	Mon Aug 22 23:25:37 +0800 2011			3349333248512219	3349333248512219				3349333248512219	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@一汽-大众奥迪  #景行通鉴# 此书是国内游的最好指南，谢谢你们为客户提供的一系列人性化服务。[哈哈][哈哈][哈哈]研究了一晚上，原来国内有那么多神秘美丽的地方，提到日程上喽，好好策划策划下啦！			1833285093	00	0	1397721786576
1421328-	0		0	Sat Oct 20 14:04:15 +0800 2012			3503206824441295	3503206824441295				3503206824441295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你们能够来！回去聚…			1833285093	00	3503166391679478	1397721786576
1421329-	0		2	Tue Jun 14 23:30:49 +0800 2011			12339096288	12339096288				5618098325183942004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真可爱*^o^*			1833285093	00	12334503030	1397721786576
1421330-	0		0	Thu Sep 27 21:41:40 +0800 2012			3494987016283531	3494987016283531				3494987016283531	0			1	<a href=" rel="nofollow">iPhone客户端</a>	还是很期待，速度与激情6…			1833285093	00	3494815691621762	1397721786577
1421331-	0		14	Fri May 20 10:16:39 +0800 2011			10896755705	10896755705				2111105201401159	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	这天儿可真够压抑的…			1833285093	00	0	1397721786577
1421332-	0		30	Mon Oct 31 01:39:44 +0800 2011			3374371763136993	3374371763136993				3374371763136993	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真心想睡觉，可是最近吃药吃的我拉了好几天肚子…难受的要死���			1833285093	00	0	1397721786577
1421333-	0		0	Tue May 24 11:36:17 +0800 2011			11122777729	11122777729				2111105241082529	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	白羊，处女！长这大也没认识过？ //@So小牙: 怎么这么准？？？//@linlin_linlin:@Panda宋小胖   @So小牙   金牛天枰 水瓶天枰[爱你][爱你]// @吴瑶mophie : 金牛天平！			1833285093	00	11073179232	1397721786577
1421334-	0		5	Sun Jan 29 21:53:08 +0800 2012			3407292034713199	3407292034713199				3407292034713199	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	澳网男单决赛太好看了，五个多小时苦战，小德加油哦…			1833285093	00	0	1397721786578
1421335-	0		11	Wed Dec 07 15:49:34 +0800 2011			3387993991488668	3387993991488668				3387993991488668	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	阳光温热，岁月静好。你还不来，我怎敢老去？			1833285093	00	0	1397721786578
1421336-	0		0	Wed Jul 13 02:24:47 +0800 2011			14288453256	14288453256				5628533541092967500	0			2	<a href=" rel="nofollow">iPhone客户端</a>	龙帝@Loewe_L   生日快乐…青岛给你办大趴…23了，不容易啊！			1833285093	00	0	1397721786578
1421337-	0		0	Sat Feb 04 00:41:23 +0800 2012			3409146315979854	3409146315979854				3409146315979854	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在中国，这样的发展形势，走形式化，模式相仿化…很正常			1833285093	00	3409131245511458	1397721786579
1421338-	0		0	Fri Jun 17 12:11:30 +0800 2011			12500297648	12500297648				5619036522295667999	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他真JB不好使！他也就西边横…… //@Loewe_L:民警李倩男就是横！ // @William--K :李主任：这都不叫事儿，别内疚啊！单子铲啦…嘎嘎			1833285093	00	12448241246	1397721786579
1421339-	0		11	Sun Oct 09 00:20:24 +0800 2011			3366379264731915	3366379264731915				3366379264731915	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	深夜做功课滴孩纸  伤不起啊！这一叠卷，看得我晕呼呼的…[�][�][�]			1833285093	00	0	1397721786579
1421340-	0		10	Fri Jun 07 08:47:36 +0800 2013			3586476342066301	3586476342066301				3586476342066301	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	“雨神”@�敬�  空降北京。你们懂的！			1833285093	00	0	1397721786580
1421341-	0		29	Thu Dec 08 21:03:03 +0800 2011			3388435259750154	3388435259750154				3388435259750154	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	跟家暖暖的煮上一碗面，最温馨不过了…（外面太冷啦）			1833285093	00	0	1397721786580
1421342-	0		3	Tue May 31 17:24:03 +0800 2011			11486916915	11486916915				2111105312679543	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	开开开开开会…[泪][泪][泪][泪][泪]			1833285093	00	0	1397721786580
1421343-	0		8	Tue Oct 30 12:34:01 +0800 2012			3506807991293075	3506807991293075				3506807991293075	0		#	65	<a href=" rel="nofollow">360安全浏览器</a>	马代―海底的世界景色奇异，多姿多彩。 @凌燕超女			1833285093	00	0	1397721786580
1421344-	0		2	Wed Aug 24 12:12:32 +0800 2011		type:Pointcoordinates:#116.0#116.0	3349888637403125	3349888637403125				3349888637403125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#金融街洲际#  一进大堂的香味儿太浓了，鼻子难受！ 			1833285093	00	0	1397721786581
1421345-	0		0	Sat Jun 25 22:31:11 +0800 2011			13001421828	13001421828				5622164894874633495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1833285093	00	12996355800	1397721786581
1421346-	0		42	Thu Dec 29 19:37:16 +0800 2011			3396023817704197	3396023817704197				3396023817704197	0		#	2	<a href=" rel="nofollow">2012版iPhone客户端</a>	烤凤爪＋小啤酒＝安逸啊！			1833285093	00	0	1397721786581
1421347-	0		0	Sat Jun 25 01:39:31 +0800 2011			12938900324	12938900324				5621842342834650421	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	Voy a dormir.buenas noche todos			1833285093	00	0	1397721786582
1421348-	0		0	Thu Jun 16 14:37:06 +0800 2011			12441295812	12441295812				5618702957960394621	0			0	<a href=" rel="nofollow">iPhone客户端</a>	毛毛雨啊！王总……			1833285093	00	12441240644	1397721786582
1421349-	0		9	Tue Dec 20 23:32:21 +0800 2011			3392821486961703	3392821486961703				3392821486961703	0			4	<a href=" rel="nofollow">2012版iPhone客户端</a>	贵公司还招人吗？ //@大师张小样:贵公司还招人吗？// @怎么验2012 : 贵公司还招人吗？ // @王妈闲说 :贵公司还招人吗？// @雪1988 : 贵公司还招人吗？ // @木目女口 : 贵公司还招人吗？ // @闹闹小AMO :贵公司还招人吗？ // @史蒂文的姐姐 : 贵公司还招人吗？ // @小沫求offer : 贵公司还招人么 ？			1833285093	00	3392671961567107	1397721786582
1421350-	0		0	Mon Aug 29 09:01:53 +0800 2011			3351652597960132	3351652597960132				3351652597960132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无捷径，拼细节			1833285093	00	3351369814046942	1397721786583
1421351-	4		2	Sun Mar 30 22:17:16 +0800 2014			3693946910105735	3693946910105735				3693946910105735	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	"感谢"  路飞!!!			1833285093	00	0	1397721786583
1421352-	0		23	Sun Oct 28 00:05:58 +0800 2012			3505894963080269	3505894963080269				3505894963080269	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#Spend a honeymoon#   亲们，明信片已寄出喽…没有得到滴，实在不好意思啦！ （岛上现货被卖光了）[泪] PS：这里太美了，真心不想回去…			1833285093	00	0	1397721786583
1421353-	0		0	Fri Jun 15 15:58:31 +0800 2012			3457212330523660	3457212330523660				3457212330523660	0			2	<a href=" rel="nofollow">iPhone客户端</a>	健康贴！扩散… //@王力群:这三个穴位很重要			1833285093	00	3456211770665556	1397721786584
1421354-	0		11	Mon Sep 05 23:23:55 +0800 2011			3354406250766542	3354406250766542				3354406250766542	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	“理县―稻城―康定”真的太美了，太有诱惑力喽。争取一个长假期，提到出游日程上，安静的走一趟！			1833285093	00	0	1397721786584
1421355-	0		0	Sat Aug 06 03:00:52 +0800 2011			3343226824458393	3343226824458393				3343226824458393	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1833285093	00	3343226690239788	1397721786584
1421356-	0		19	Sat Dec 03 22:47:55 +0800 2011			3386649711379871	3386649711379871				3386649711379871	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@流浪饼干刘小鸡    你的一部分心爱玩具，就这样被我曝光了，牛���			1833285093	00	0	1397721786585
1421357-	0		21	Thu Nov 22 21:12:20 +0800 2012			3515273363071345	3515273363071345				3515273363071345	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	有多少人和我一样，守候着电视机，看CCTV15 哥哥的演唱会！			1833285093	00	0	1397721786585
1421358-	0		26	Thu Dec 22 23:16:01 +0800 2011			3393542152450771	3393542152450771				3393542152450771	0		#	1	<a href=" rel="nofollow">2012版iPhone客户端</a>	不向失眠低头，强迫早点就寝[打哈�]好梦…			1833285093	00	0	1397721786585
1421359-	0		39	Fri Mar 16 11:18:37 +0800 2012			3424164583095670	3424164583095670				3424164583095670	0		#	181	<a href=" rel="nofollow">iPhone客户端</a>	扭曲别人善意的人，无药可救。			1833285093	00	0	1397721786586
1421360-	0		0	Thu Jun 09 21:07:25 +0800 2011			12042541502	12042541502				5616205945572245030	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这视频真够蛋了,笑喷了			1833285093	00	12033630768	1397721786586
1421361-	0		17	Tue Nov 08 19:47:37 +0800 2011		type:Pointcoordinates:#116.0#116.0	3377544640456817	3377544640456817				3377544640456817	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	吃饺子的队伍排到一楼，有点恐怖啊！    #一轩饺子馆#			1833285093	00	0	1397721786586
1421362-	0		6	Tue Nov 15 13:45:14 +0800 2011			3379990161189873	3379990161189873				3379990161189873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宁哥生日快乐,幸福快乐![蛋糕]//@偶尔也慌: 宁哥生日快乐，永远快乐！[蛋糕]			1833285093	00	3379890508029535	1397721786586
1421363-	0		18	Tue Sep 20 09:57:48 +0800 2011		type:Pointcoordinates:#116.0#116.0	3359639203153621	3359639203153621				3359639203153621	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里：#北京市海淀医院#   医院人山人海的…排队很痛苦！ 			1833285093	00	0	1397721786587
1421364-	0		1	Fri Mar 16 10:54:59 +0800 2012			3424158636045619	3424158636045619				3424158636045619	0			3	<a href=" rel="nofollow">iPhone客户端</a>	占了好几条…看来得好好琢磨，规划下了。			1833285093	00	3423978884802498	1397721786587
1421365-	0		3	Mon Jul 11 08:39:34 +0800 2011			14132870990	14132870990				5627887951676692112	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吃饱了，混天黑！周一很痛苦……			1833285093	00	0	1397721786587
1421366-	0		8	Sat Jun 08 17:10:13 +0800 2013			3586965208856875	3586965208856875				3586965208856875	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这尼玛这就是传说中的“云里来，雾里去” 帝都人民又一次进入“梦幻仙境”			1833285093	00	0	1397721786588
1421367-	0		17	Tue Sep 20 23:13:07 +0800 2011			3359839352951872	3359839352951872				3359839352951872	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	深夜，让人心动，让人沉醉......			1833285093	00	0	1397721786588
1421368-	0		0	Tue Dec 13 00:04:45 +0800 2011			3389930537974820	3389930537974820				3389930537974820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	雌雄同体…			1833285093	00	3389921831909335	1397721786588
1421369-	0		2	Sun Jul 24 12:06:57 +0800 2011			15170118954	15170118954				3338653208175706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老百姓献血救人，你们献精糟蹋人！！！			1833285093	00	14960486385	1397721786589
1421370-	0		3	Tue Dec 27 20:58:22 +0800 2011			3395319465128860	3395319465128860				3395319465128860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@彭曙光V:科技发达了，世界变小了，接触的多了，谁能保证自己不受别人影响。所以学会“独立思考”确实很重要！“百万年薪” 我还在路上...... //@王金阳TM:哈哈，莫以成败论英雄，学会独立思考？！ //@clockcrow:我也想这么说，当然，要等到我赚到百万年薪之后			1833285093	00	3372896800121791	1397721786589
1421371-	0		0	Fri Aug 12 13:58:05 +0800 2011			3345566545454362	3345566545454362				3345566545454362	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1833285093	00	3345565708135422	1397721786589
1421372-	0		10	Sat Jul 16 00:19:13 +0800 2011			14530783162	14530783162				3335575998484445	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来了三天，青岛真的下雨啦！吼吼…窗外细雨朦胧，想起最美的你……			1833285093	00	0	1397721786589
1421373-	0		7	Thu Jan 05 18:09:17 +0800 2012			3398538390824577	3398538390824577				3398538390824577	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北~冰~洋 [哈哈][嘻嘻][哈哈][嘻嘻]			1833285093	00	0	1397721786590
1421374-	0		3	Tue Jun 07 12:44:33 +0800 2011			11889951038	11889951038				5615334187472319504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让你感受我的爱			1833285093	00	11879348033	1397721786590
1421375-	0		5	Sun Oct 30 14:53:59 +0800 2011			3374209254722536	3374209254722536				3374209254722536	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这样的天，怎么出行？出门等于吸毒气啊！			1833285093	00	0	1397721786590
1421376-	0		0	Wed Sep 21 20:01:00 +0800 2011			3360153389136839	3360153389136839				3360153389136839	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1833285093	00	3360152455543770	1397721786591
1421377-	0		3	Wed Sep 28 13:10:25 +0800 2011			3362586779332252	3362586779332252				3362586779332252	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1833285093	00	3362524704063292	1397721786591
1421378-	903		222	Mon Mar 31 22:59:29 +0800 2014			3694319922114571	3694319922114571				3694319922114571	0		#	2352	<a href=" rel="nofollow">iPhone客户端</a>	#十一周年继续宠爱张国荣#  你多遥远，我倍思念。			1833285093	00	0	1397721786591
1421379-	0		0	Fri May 20 13:36:18 +0800 2011			10909495362	10909495362				5608667990214373542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真有爱			1833285093	00	10908766004	1397721786592
1421380-	0		1	Wed Aug 07 16:41:23 +0800 2013			3608701233408329	3608701233408329				3608701233408329	0			4	<a href=" rel="nofollow">iPhone客户端</a>	描绘生动，精美绝伦。[good] 立秋愉快 //@陆永安巴黎:愿新作：＂梦幻＂给朋友们送去炎夏的清纯酣润！[微风][心] @ 傅继英:曼妙[赞]@作家何建军:清新@演员金宝jinbao: 佳作！[good] @于卓: 画面上的轻淡是意韵，渗透出若有若无的美感@一成china:空灵、梦幻，清润、括静，融抽象、写意于一体，佳作也！			1833285093	00	3597768582603980	1397721786592
1421381-	0		5	Mon Jun 13 15:45:13 +0800 2011			12249854992	12249854992				5617607255792695915	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真不错，口味刚好“果包肉＝锅包肉 ”//@elsapeach:啊啊啊，真的太恶了！ // @许�洁Emma :真恶心，还好不喜欢吃			1833285093	00	12233024708	1397721786592
1421382-	0		8	Sat Aug 06 02:46:43 +0800 2011			3343223263129546	3343223263129546				3343223263129546	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	年年七夕.今又七夕   [哈哈] 祝大家 快乐啊！！！			1833285093	00	0	1397721786592
1421383-	1		1	Sun Aug 18 22:19:45 +0800 2013			3612772665443977	3612772665443977				3612772665443977	0			3	<a href=" rel="nofollow">iPhone客户端</a>	有移民想法的朋友，参考下吧，学的很好！			1833285093	00	3612755104095945	1397721786593
1421384-	0		19	Mon Aug 08 00:12:59 +0800 2011			3343909350547626	3343909350547626				3343909350547626	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	充实而短暂滴周末结束啦！看球、采摘，那是相当给力！疲劳且快乐，这真还行吧！ 又困又累啊！睡觉鸟，晚安喽！！！想想明天又上班头就疼啊……			1833285093	00	0	1397721786593
1421385-	0		2	Fri Dec 02 23:59:33 +0800 2011			3386305350689290	3386305350689290				3386305350689290	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，就缺我呗！你没带他们飞啊…			1833285093	00	3386304240361831	1397721786593
1421386-	0		0	Sun Sep 11 00:47:57 +0800 2011			3356239337737854	3356239337737854				3356239337737854	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1833285093	00	3356237552799332	1397721786594
1421387-	0		28	Sat Sep 03 09:07:39 +0800 2011			3353465988754710	3353465988754710				3353465988754710	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于忙完了…回家睡觉喽…兄弟新婚幸福			1833285093	00	0	1397721786594
1421388-	0		6	Sat Sep 17 13:05:11 +0800 2011			3358599196429591	3358599196429591				3358599196429591	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	与阳光做游戏			1833285093	00	0	1397721786595
1421389-	1		6	Wed Dec 05 23:55:03 +0800 2012			3520025358597160	3520025358597160				3520025358597160	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	越好的人，越会被嫉恨，被打击。当你承受压力时，千万别让自己融入平庸。因为嫉妒，本身就是一种仰望。#晚安#			1833285093	00	0	1397721786595
1421390-	0		6	Mon Jun 06 11:39:47 +0800 2011			11827445648	11827445648				5614946412058646796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《温柔的慈悲》天堂流泪.百听不厌！怀念阿桑，怀念那轻柔温婉的感觉。 			1833285093	00	0	1397721786595
1421391-	0		10	Tue Jul 05 23:51:55 +0800 2011			13722961044	13722961044				5625896551437004284	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一个人忙，一个人累，一个人睡，一个人烦躁，一个人思索，一个人沉醉，一个人体会。			1833285093	00	0	1397721786596
1421392-	0		10	Wed Oct 05 03:07:22 +0800 2011			3364971732022304	3364971732022304				3364971732022304	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北新桥卤煮…深夜里吃碗，真不错…			1833285093	00	0	1397721786596
1421393-	0		10	Sun Jan 01 00:14:02 +0800 2012			3396818243238720	3396818243238720				3396818243238720	0		#	4	<a href=" rel="nofollow">2012版iPhone客户端</a>	跨年大战 新年快乐！！必须high到底！！@2蛮哥 @Loewe_L @肖尚箫尚肖 @贾小麦是海萌 @����			1833285093	00	0	1397721786596
1421394-	0		0	Sat Jul 30 19:00:24 +0800 2011			15687841614	15687841614				3340931583829649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1833285093	00	15676907288	1397721786597
1421395-	0		0	Fri Jul 08 23:53:26 +0800 2011			13966769707	13966769707				2111107087906513	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	死B一个…@哈拉Jay 收图吧！不解释			1833285093	00	0	1397721786597
1421396-	0		0	Thu Jul 07 09:57:53 +0800 2011			13819810786	13819810786				5626423793034895781	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@中国联通   感谢你们真诚热情的服务！			1833285093	00	0	1397721786597
1421397-	0		20	Mon Sep 19 12:10:53 +0800 2011			3359310306711747	3359310306711747				3359310306711747	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	红日西沉，多彩的晚霞奇妙地变幻着，犹如那浓墨画一样，神奇妩媚。#9月手机拍摄条件有限#			1833285093	00	0	1397721786597
1421398-	0		22	Tue Feb 14 19:52:08 +0800 2012			3413059790359987	3413059790359987				3413059790359987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	玫瑰扑满地，浪漫在今天。			1833285093	00	3413057152114370	1397721786598
1421399-	4		32	Thu Jan 10 11:22:16 +0800 2013			3532881865269999	3532881865269999				3532881865269999	0		#	77	<a href=" rel="nofollow">iPhone客户端</a>	转给在北京努力奋斗的朋友们，祝好运！！！			1833285093	00	0	1397721786598
1421400-	0		22	Wed Nov 16 19:34:54 +0800 2011			3380440543225400	3380440543225400				3380440543225400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @���神:等你请我吃好的也吃不上，我就吃虫子呗！ //@���神:你的生日就吃��子啊，��！�子也��了！			1833285093	00	3380352471634331	1397721786599
1421401-	0		9	Thu Jul 21 14:48:52 +0800 2011			14944607539	14944607539				3337606792571477	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	变形金刚才是王道！这点排队买预售票的人都这么多，坑爹啊！三天内IMAX的几乎没票…无奈啊！			1833285093	00	0	1397721786599
1421402-	0		1	Wed Jan 11 00:57:22 +0800 2012			3400453027811679	3400453027811679				3400453027811679	0			2	<a href=" rel="nofollow">iPhone客户端</a>	��微博。			1833285093	00	3400443482889338	1397721786599
