65612-	0		1	Fri Nov 02 17:31:03 +0800 2012			3507969909952204	3507969909952204				3507969909952204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，小萌耳朵，快快竖起来~			1688845744	00	3507969260338988	1397717652951
65613-	0		4	Fri Nov 16 12:31:30 +0800 2012			3512967951773020	3512967951773020				3512967951773020	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我了个去！！这臭家伙干的坏事！！			1688845744	00	3512966576287399	1397717652951
65614-	0		0	Tue Sep 17 12:12:47 +0800 2013			3623491544451656	3623491544451656				3623491544451656	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	地上趴的什么？！！			1688845744	00	3623487740569390	1397717652951
65615-	0		1	Mon Sep 24 13:57:49 +0800 2012			3493783116826165	3493783116826165				3493783116826165	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	欺负人家！！[悲伤]//@关小狗AshleeGuan: 哈哈哈哈哈！开心！[哈哈][哈哈][哈哈] //@胖滴滴妈:捏的我们眼睛都睁不开了[右哼哼] //@君儿姐_爱君君:欺负人[悲伤][悲伤][委屈][委屈]			1688845744	00	3493557749376354	1397717652951
65616-	0		0	Thu Apr 18 16:23:04 +0800 2013			3568471570655990	3568471570655990				3568471570655990	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	还有这个！			1688845744	00	0	1397717652952
65617-	0		1	Thu Nov 01 22:33:55 +0800 2012			3507683733258914	3507683733258914				3507683733258914	0			1	<a href=" rel="nofollow">iPhone客户端</a>	感觉像个人在傻笑			1688845744	00	3507681626872893	1397717652952
65618-	0		0	Fri May 31 17:54:53 +0800 2013			3584077363890330	3584077363890330				3584077363890330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1688845744	00	3584076768017868	1397717652952
65619-	0		1	Sun Mar 30 17:14:30 +0800 2014			3693870715672111	3693870715672111				3693870715672111	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晚上就开奖啦！大家期待吗[嘻嘻][嘻嘻][嘻嘻][嘻嘻]@小米酱Enmi 			1688845744	00	3689829055214973	1397717652953
65620-	0		0	Wed Sep 18 10:43:38 +0800 2013			3623831492647725	3623831492647725				3623831492647725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@不淡定�� 快看			1688845744	00	3623830868700604	1397717652953
65621-	0		3	Mon Oct 22 09:14:22 +0800 2012			3503858645147921	3503858645147921				3503858645147921	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @�5子 你看！帮你贴壳子的花絮！			1688845744	00	0	1397717652953
65622-	0		2	Mon Oct 01 21:18:38 +0800 2012			3496430767750834	3496430767750834				3496430767750834	0			0	<a href=" rel="nofollow">iPad客户端</a>	原来这发型还有个学名			1688845744	00	3496429366479205	1397717652953
65623-	0		0	Sun Sep 15 16:14:47 +0800 2013			3622827666189356	3622827666189356				3622827666189356	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@�歆�:[嘻嘻]//@JENNY太多了: //@随风K_______: 转发微博			1688845744	00	3622553698337218	1397717652954
65624-	0		0	Sun Jun 09 21:19:20 +0800 2013			3587390306425606	3587390306425606				3587390306425606	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雨天新装备，快下雨！????			1688845744	00	0	1397717652954
65625-	0		4	Mon Aug 05 14:13:58 +0800 2013			3607939350475639	3607939350475639				3607939350475639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强烈同意，女主太呆瓜了。。看到就出戏。。//@缺只角: 演员不傻帽这句话要打点折扣，因为女主实在太傻帽，当初通天塔就讨厌女哑巴这段，现在依然觉得演技浮夸且做作			1688845744	00	3607932241243208	1397717652954
65626-	0		0	Mon Jun 24 11:56:29 +0800 2013			3592684473869330	3592684473869330				3592684473869330	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@小芳_			1688845744	00	3592684390089308	1397717652955
65627-	0		0	Mon Nov 19 12:46:28 +0800 2012			3514058881670155	3514058881670155				3514058881670155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	high fashion...我也会去给拉个不做一件如何？！@北方的纳努克 //@BONBONQUEEN: 酷//@幽兰�曲: 哈哈~大宝贝儿好潮呀我也试试给虎哥改一件			1688845744	00	3514045644591998	1397717652955
65628-	1		0	Thu Apr 11 19:47:18 +0800 2013			3565986252543709	3565986252543709				3565986252543709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	难得今天货还没到~~~想发也发不了，我休息一晚，哈哈哈哈哈哈哈哈哈哈哈哈开心！			1688845744	00	0	1397717652955
65629-	0		0	Mon Oct 08 14:06:16 +0800 2012			3498858673790274	3498858673790274				3498858673790274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞//@陈漫chenman: [嘻嘻] //@潘小隽:[鼓掌]			1688845744	00	3498847487176997	1397717652955
65630-	0		0	Wed Oct 17 09:34:54 +0800 2012			3502051872604382	3502051872604382				3502051872604382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	走~在乡间滴小路额额额上！！//@蒙吱吱: 有梦想的人生真好，看着你们一路的精彩！我感觉我就像坐在办公室里一具不会腐烂的尸体！[偷笑]加油哦亲，在昆明等你们！[给力][给力]//@木偶阿七: 回复@Susie_Lacrimosa:前台姐姐也是这么说的。[馋嘴] //@Susie_Lacrimosa:丰城冻米糖要次的~[馋嘴]			1688845744	00	3501849380608932	1397717652956
65631-	0		4	Sat Aug 03 12:34:59 +0800 2013			3607189672974924	3607189672974924				3607189672974924	0			1	<a href=" rel="nofollow">iPhone客户端</a>	环太平洋里面有只超可爱的英牛，镜头很多的，牛友们快去看！！[哈哈][哈哈][哈哈]			1688845744	00	0	1397717652956
65632-	0		0	Tue Jul 16 17:47:22 +0800 2013			3600745309866127	3600745309866127				3600745309866127	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@一棵小菠菜vika:转发微博			1688845744	00	3600676162773061	1397717652956
65633-	0		1	Tue Apr 08 08:06:52 +0800 2014			3696994390366105	3696994390366105				3696994390366105	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@阿梦狮子头:我最近勤劳的让我自己也吃不消 //@Hydeholic爱称是便宜:上新啦[做鬼脸]			1688845744	00	3696838437541412	1397717652956
65634-	0		9	Fri Mar 08 17:25:08 +0800 2013			3553629287817974	3553629287817974				3553629287817974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偷别人头像开心吗~？			1688845744	00	0	1397717652957
65635-	0		2	Wed Nov 21 11:52:24 +0800 2012			3514770051125660	3514770051125660				3514770051125660	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我有一个问题，请大家认真回答：如果一个人变成吸血鬼的时候是个胖坨坨，那么他成为吸血鬼之后身材还会变吗？就一直胖下去了？			1688845744	00	0	1397717652957
65636-	0		1	Wed Sep 25 13:45:33 +0800 2013			3626413993421026	3626413993421026				3626413993421026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不是不报 时候未到[蜡烛] //@胡撸撸子:因果报 [蜡烛]			1688845744	00	3626396339382677	1397717652957
65637-	0		1	Fri Sep 21 22:06:18 +0800 2012			3492818884068332	3492818884068332				3492818884068332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	袁娅维这首crazy蛮好听额~			1688845744	00	0	1397717652958
65638-	0		1	Sat Mar 23 10:33:12 +0800 2013			3558961439385305	3558961439385305				3558961439385305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	弩哥！！@暴走�眼圈 @小米酱Enmi //@粽粽粽粽粽粽粽:			1688845744	00	3557730624900196	1397717652958
65639-	0		1	Mon Aug 05 10:23:59 +0800 2013			3607881481906258	3607881481906258				3607881481906258	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	黑暗之中 俯�水中之人 那便是另一�你			1688845744	00	0	1397717652958
65640-	0		0	Wed Jan 16 09:56:56 +0800 2013			3535034717740830	3535034717740830				3535034717740830	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@kurnikOvWith12gates: 转发微博			1688845744	00	3535017643259368	1397717652959
65641-	0		0	Mon May 13 08:15:38 +0800 2013			3577408604693699	3577408604693699				3577408604693699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊！感觉不去玩一次不行！！ //@-陈名豪-:你好像在拍旅游节目啊哈哈[哈哈]！！我要看视频啊！！！说的好啊！什么事都要尝试一下！！			1688845744	00	3576127081593810	1397717652959
65642-	0		0	Mon Jul 22 13:51:04 +0800 2013			3602860170095041	3602860170095041				3602860170095041	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈			1688845744	00	3602856051189936	1397717652959
65643-	0		0	Sun Sep 30 23:04:52 +0800 2012			3496095114237056	3496095114237056				3496095114237056	0			0	<a href=" rel="nofollow">iPad客户端</a>	这歌开头真唱的忒恐怖了！！[衰][衰][衰]			1688845744	00	0	1397717652959
65644-	0		0	Thu Oct 18 14:42:45 +0800 2012			3502491733560850	3502491733560850				3502491733560850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	审美不错，再整几次可以成为女芭比了~加油！			1688845744	00	3502491062744068	1397717652960
65645-	0		0	Wed Mar 19 11:25:53 +0800 2014			3689796717162296	3689796717162296				3689796717162296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是的。。都在别人那里，真人我只看到过@甜心小绵羊咩			1688845744	00	3689796054355216	1397717652960
65646-	0		0	Thu May 09 12:07:17 +0800 2013			3576017346353180	3576017346353180				3576017346353180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	萌萌萌！//@关小狗AshleeGuan: 这个系列全啊！//@Carnivore-NKK:@关小狗AshleeGuan			1688845744	00	3575672380959929	1397717652960
65647-	0		2	Sat Dec 29 16:29:03 +0800 2012			3528610415203306	3528610415203306				3528610415203306	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	胖鸟项链~ 卖出去两条了，今天又拿到两条，喜欢的亲们赶紧来哟！			1688845744	00	3527542415754161	1397717652961
65648-	0		0	Wed Jul 31 11:42:40 +0800 2013			3606089348487425	3606089348487425				3606089348487425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚刚看完第三季圣诞特辑，等第四季了。不得不说看到结尾心碎了一地。			1688845744	00	3604661510580318	1397717652961
65649-	0		0	Tue Dec 18 21:17:36 +0800 2012			3524696756597789	3524696756597789				3524696756597789	0			1	<a href=" rel="nofollow">iPhone客户端</a>	直接撤掉吧！为了取悦游客，动物和人都有危险！			1688845744	00	3524694252538280	1397717652961
65650-	0		0	Tue Sep 18 14:56:22 +0800 2012			3491623524188109	3491623524188109				3491623524188109	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@bugboss: 我又要想我家PETER了//@missmyself�摸�摸:泪点！//@StayAway: [泪]			1688845744	00	3491612888175149	1397717652962
65651-	0		0	Sat Jan 12 15:14:10 +0800 2013			3533665000934341	3533665000934341				3533665000934341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@-Charrain-Man:[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][泪][泪]			1688845744	00	3533626014237575	1397717652962
