4486117-	23		6	Sun Nov 17 22:20:22 +0800 2013			3645750104235170	3645750104235170				3645750104235170	0			54	<a href=" rel="nofollow">星座择友网</a>	[纠结] 			2358416615	00	3645251866859165	1397730415839
4486118-	5		4	Thu Feb 27 12:29:28 +0800 2014			3682564965202408	3682564965202408				3682564965202408	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	看看啊#减肥正能量# 此妞一年瘦了88磅！！！大家还有啥胖下去的理由啊！！！小mao先去自我反省了…小S瘦瘦贴给您全新的自己……一个星期瘦4斤快速健康减肥………（去评论中找链接哦） 。			2358416615	00	0	1397730415839
4486119-	16		27	Fri Nov 01 21:20:26 +0800 2013			3639936815563276	3639936815563276				3639936815563276	0		#	297	<a href=" rel="nofollow">星座择友网</a>	【十二星座痴情程度大揭秘】狮子座（3年）、金牛座（7年）、双子座（1天）、 巨蟹座（1辈子）、 白羊座（3个月）、 处女座（1周）、 天秤座（1个月）、天蝎座（1夜） 、射手座（1秒） 、摩羯座（6个月） 、水瓶座（10年）、 双鱼座（1年） 蟹蟹的痴情你伤不起啊，你可以用一辈子爱蟹蟹吗？ 			2358416615	00	0	1397730415840
4486120-	30		26	Mon Dec 09 09:21:23 +0800 2013			3653526599641127	3653526599641127				3653526599641127	0		#	143	<a href=" rel="nofollow">星座择友网</a>	【分手后，心最痛的星座】第一名：巨蟹座；【恋爱后，最舍得花钱的星座】第一名：巨蟹座；【结婚后，最顾家的星座】第一名：巨蟹座；【爱人死后，跟着心死的星座】第一名：巨蟹座（惹上了巨蟹，就别轻易离开）（微信号：juxiezuowang）			2358416615	00	0	1397730415840
4486121-	21		9	Wed Dec 04 13:21:06 +0800 2013			3651774986816060	3651774986816060				3651774986816060	0		#	72	<a href=" rel="nofollow">星座择友网</a>	娶巨蟹女的十大好处：1、巨蟹女子性格不凡；2、巨蟹女子很善良；3、巨蟹女子智慧出众；4、巨蟹女子独立性强；5、巨蟹女子处事精通；6巨蟹女子是细心的人；7、巨蟹女子感情专一；8、巨蟹女子思想开放；9巨蟹女子疼爱老公；10、巨蟹女子都很自信。@BJ赵克 			2358416615	00	0	1397730415840
4486122-	30		8	Sun Dec 15 15:20:49 +0800 2013			3655791385385525	3655791385385525				3655791385385525	0		#	72	<a href=" rel="nofollow">星座择友网</a>	巨蟹座爱上了谁，就会把自己内心最柔软，最没有防备的地方崭露出来，完全对爱没有戒心和算计，巨蟹喜欢实实在在的付出。但是，爱情自然不会如同想象中的美好，巨蟹座的心无论如何都是会被伤几次的，最终巨蟹的爱很多都化成了眼泪。也许为谁流的眼泪最多，巨蟹就是最爱谁。（微信号：juxiezuowang）			2358416615	00	0	1397730415841
4486123-	39		22	Sun Jan 12 13:20:13 +0800 2014			3665907891274629	3665907891274629				3665907891274629	0		#	86	<a href=" rel="nofollow">星座择友网</a>	巨蟹座。敢爱敢恨，爱笑，爱闹，情绪化。容易与全世界打成一片，也能安静的让旁人发现不了自己的存在。心情不好时，躲在属于自己安全的角落，希望自己在意的那个人能发现自己来安慰，来疼！在情绪低落时，你的玩笑可能Ta会当真，但是又很容易跟你们玩开。巨蟹，一直都是个真性情的孩子！			2358416615	00	0	1397730415841
4486124-	47		24	Thu Feb 20 12:50:39 +0800 2014			3680033581432547	3680033581432547				3680033581432547	0		#	154	<a href=" rel="nofollow">星座择友网</a>	有人说,巨蟹座很了解人,巨蟹总能帮你忙 ,甚至帮你解决一些你无法解决的问题。但从来没有人问问巨蟹,你是不是很难过,你要不要肩膀,你需不需要这东西,从来没有。巨蟹总是自己保护自己,依靠自己,总让人感到巨蟹很坚强,可又有谁知道巨蟹早已筋疲力尽。一直怕孤单,但从来都孤单。。。			2358416615	00	0	1397730415841
4486125-	15		20	Sun Nov 24 22:50:12 +0800 2013			3648294327133648	3648294327133648				3648294327133648	0			18	<a href=" rel="nofollow">专业版微博</a>	我觉得应该是咱们巨蟹座，分手了干嘛还要有联系，坚决头也不回的迅速消失掉[左哼哼]			2358416615	00	3647838892479129	1397730415842
4486126-	21		2	Thu Nov 14 22:20:23 +0800 2013			3644662956460833	3644662956460833				3644662956460833	0			57	<a href=" rel="nofollow">星座择友网</a>	[左哼哼] 			2358416615	00	3644164707081799	1397730415842
4486127-	23		2	Tue Nov 26 21:21:09 +0800 2013			3648996692248264	3648996692248264				3648996692248264	0		#	78	<a href=" rel="nofollow">星座择友网</a>	巨蟹对于朋友，重质不重量，高度要求知心。宁可孤独，也不违心。对于爱情，宁缺毋滥。宁可抱憾终生，也不苟且凑合。很讨厌欺骗，痛恨玩弄感情的人，霸道,对不喜欢的人却冷漠到极点,笑起来是个孩子,冷起来是个谜。对于不感兴趣的人没表情,连装也难。拒绝一切装的人事物。 			2358416615	00	0	1397730415842
4486128-	39		16	Sat Jan 25 23:20:11 +0800 2014			3670769920042382	3670769920042382				3670769920042382	0		#	114	<a href=" rel="nofollow">星座择友网</a>	【十二星座男生、女生之最――巨蟹座】最感性，最体贴，最爱在家里，最爱好和平，最不会做生意最痴情，最易羞涩，最重视传统，最有人情味，最胆小，最爱烦恼，最少女强人，最易感觉满足最善良，最不会计较，用情最专一，最会检讨自己。 			2358416615	00	0	1397730415843
4486129-	9		250	Mon Oct 21 12:49:49 +0800 2013			3635822056106265	3635822056106265				3635822056106265	0			1	<a href=" rel="nofollow">专业版微博</a>	午休时间，蟹蟹们在做啥呢？来找一找同生日的蟹蟹吧~~~[得意地笑]			2358416615	00	0	1397730415843
4486130-	34		18	Fri Jan 24 15:20:21 +0800 2014			3670286778207152	3670286778207152				3670286778207152	0		#	128	<a href=" rel="nofollow">星座择友网</a>	如果某一天你耳边不再有巨蟹说烦；不再有巨蟹炫耀自己聪明；不再有巨蟹在你电话打不通时坐立不安而狂发短信，终于打通电话时对你发脾气；不再有巨蟹可怜兮兮说心情不好；不再有巨蟹撒娇说你坏；不再有巨蟹时而温顺对你言听计从又突然对你乱发脾气。你失去了这样一个巨蟹会失落吗			2358416615	00	0	1397730415843
4486131-	10		3	Sun Nov 24 18:37:06 +0800 2013			3648230635978718	3648230635978718				3648230635978718	0			41	<a href=" rel="nofollow">星座择友网</a>	各地的方言[兔子] 			2358416615	00	3648223836782370	1397730415844
4486132-	35		13	Fri Jan 31 13:20:35 +0800 2014			3672793352878927	3672793352878927				3672793352878927	0		#	87	<a href=" rel="nofollow">星座择友网</a>	都说巨蟹座的人最怀旧，其实那并不包括爱情，我会不舍得丢掉那些生活中陪过我的小物件，哪怕只是一枝笔一个水杯。我会怀念那些曾陪我一起哭过笑过的朋友，即使我们相隔天涯。巨蟹的爱情很简单，只给知道珍惜的那个人，不珍惜的，蟹儿也会收回放出去的爱，不拖泥带水，藕断丝连。长情亦绝情！			2358416615	00	0	1397730415844
4486133-	47		7	Mon Mar 03 12:50:21 +0800 2014			3684019776882496	3684019776882496				3684019776882496	0		#	85	<a href=" rel="nofollow">星座择友网</a>	巨蟹座的你能不能勇敢一点相信自己能克服一切困难？能不能自私一点把委屈都说出来好让�人安慰？能不能不要再自卑再觉得自己差？其实巨蟹的你很好，敏感不应该成为你幸福的绊脚石，不要以为你是孤身一个的，你身边的人都爱你因为你的爱早已触动了她们的心跳，巨蟹座的你是温柔美好的象征。			2358416615	00	0	1397730415844
4486134-	23		9	Sat Nov 02 17:20:25 +0800 2013			3640238809361724	3640238809361724				3640238809361724	0		#	69	<a href=" rel="nofollow">星座择友网</a>	当一个巨蟹对你说“我爱你”，请你注意了，一定要认真。因为巨蟹是一个很奇怪的星座，即使心里爱你200%也只会在嘴上承认20%。巨蟹们不像某些星座心里爱对方20%却在嘴上放大一两百倍，那种事情，巨蟹不理解也做不来。所以，请珍惜巨蟹对你的真爱，TA的每一份爱都是认真的。（微信号：juxiezuowang） 			2358416615	00	0	1397730415844
4486135-	43		35	Sun Dec 29 19:00:27 +0800 2013			3660920083645746	3660920083645746				3660920083645746	0		#	133	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的强迫症】1.戴耳机的时候必须看清了左右才戴；2.定闹钟5分钟一次,但还是不肯起；3.怀疑门没锁；4.看到别人没把黑板擦干净就觉得别扭；5.考试成绩出来后不敢查；6.发呆时一次次右击刷新页面；7.调音量一定要调到自己顺眼。 （微信号：juxiezuowang）			2358416615	00	0	1397730415845
4486136-	31		13	Mon Oct 14 09:17:22 +0800 2013			3633231868016688	3633231868016688				3633231868016688	0		#	76	<a href=" rel="nofollow">星座择友网</a>	巨蟹，对好朋友可以很热情，乱七八糟聊个不停；对比较普通的朋友很冷淡，聊不上几句就沉默。巨蟹很珍惜对他/她好的朋友，他感觉是坏的，便有意疏离。巨蟹的普通朋友很多，好朋友没几个。巨蟹很孤独，常常自己一个人。一个人吃饭，一个人上学，一个人逛街，一个人发呆。这就是巨蟹。			2358416615	00	0	1397730415845
4486137-	4		1	Sat Mar 22 12:29:49 +0800 2014			3690899974123080	3690899974123080				3690899974123080	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	我的减肥日记：35元试用[花心]，没想到一个月瘦了18斤,一个女人如果连自己的体重都控制不了，何以掌控自己的人生!原价100元的小S、模特圈隆重推荐的减肥产品，亏本35元包邮，还买3送2哦！[花心]仅此一天，你减肥我买单,活动开始了噢！（去评论中找链接哦） 。			2358416615	00	0	1397730415845
4486138-	21		1	Sun Nov 24 13:21:02 +0800 2013			3648151095377823	3648151095377823				3648151095377823	0		#	55	<a href=" rel="nofollow">星座择友网</a>	巨蟹座对外亲和谦恭，狻有公众意识，但是对内则有强烈的防卫本能，不愿私生活受到于扰。大体上是一个温和内向的人，但是绝不向恶势力低头。热心参加爱家、爱乡、爱民的团体，自我意识很强，尊敬能够保护自己立场的人，带有怀旧的心情，是一个十分传统的人。 			2358416615	00	0	1397730415845
4486139-	53		13	Fri Apr 11 18:20:15 +0800 2014			3698235917331208	3698235917331208				3698235917331208	0		#	98	<a href=" rel="nofollow">星座择友网</a>	巨蟹的忍耐是有限度的，而TA却不会把这个底线表露出来。每一次看似风平浪静，其实都已经在巨蟹的心里累计。所以某次你可能觉得巨蟹是突然翻脸，哦，不好意思，其实TA已经给了你很多次机会，在你不经意间，巨蟹到了底线，不会再回头，没有任何挽回的余地。			2358416615	00	0	1397730415846
4486140-	43		12	Sat Dec 28 23:00:29 +0800 2013			3660618102363663	3660618102363663				3660618102363663	0		#	147	<a href=" rel="nofollow">星座择友网</a>	巨蟹座感情用事，粘人相信人；有些保守，常常吃醋；死要面子；好冷战；不太勤奋，可却有过人的智慧。不懂甜言蜜语，不屑拍马屁本能的排斥虚伪和做作的人，不会真的发火，就算生气也很快忘记内心是最柔软的，看起来很冷淡。但那只是保护自己的方法 ，很重视感情，但被伤害后绝对不再友善~ 			2358416615	00	0	1397730415846
4486141-	9		5	Thu Oct 10 12:20:28 +0800 2013			3631828395245352	3631828395245352				3631828395245352	0			41	<a href=" rel="nofollow">星座择友网</a>	[兔子]			2358416615	00	3631510496416429	1397730415846
4486142-	39		10	Tue Apr 01 08:21:56 +0800 2014			3694461467040727	3694461467040727				3694461467040727	0		#	53	<a href=" rel="nofollow">皮皮时光机</a>	经常看到别人把巨蟹座描述得很悲观，很感性，很不可理喻。而其实，巨蟹还有很多不是每个人都看得到的东西。身为巨蟹，我自认为看得清自己，看得清巨蟹。通常是喜极而泣，悲极却选择沉默。巨蟹的眼泪总是牺牲于感动、悲悯和伤心，而一旦真的深切伤到了她，她就变成气愤，变得歇斯底里，就忘了掉眼泪了。			2358416615	00	0	1397730415847
4486143-	39		20	Fri Dec 06 11:21:14 +0800 2013			3652469600669850	3652469600669850				3652469600669850	0		#	101	<a href=" rel="nofollow">星座择友网</a>	当一个巨蟹对你说“我爱你”，请你注意了，一定要认真。因为巨蟹是一个很奇怪的星座，即使心里爱你200%也只会在嘴上承认20%。巨蟹们不像某些星座心里爱对方20%却在嘴上放大一两百倍，那种事情，巨蟹不理解也做不来。所以，请珍惜巨蟹对你的真爱，TA的每一份爱都是认真的。			2358416615	00	0	1397730415847
4486144-	31		9	Mon Oct 28 23:17:08 +0800 2013			3638516640500521	3638516640500521				3638516640500521	0		#	51	<a href=" rel="nofollow">星座择友网</a>	巨蟹座脾气很倔，如果有一天，真的把他惹怒了。绝对敢和你同归于尽。 让巨蟹座消气很容易，不管是巨蟹座男生还是巨蟹座女生，也不管对异性或者同性，只要你撒撒娇说两句软话，保准巨蟹座不会再有脾气。但如果是欺骗TA，那你要做好被伤心的准备吧，巨蟹的世界对欺骗者可是很无情的哦 .			2358416615	00	0	1397730415847
4486145-	20		13	Fri Nov 01 17:20:23 +0800 2013			3639876404693833	3639876404693833				3639876404693833	0		#	368	<a href=" rel="nofollow">星座择友网</a>	【分手后，心最痛的星座】第一名：巨蟹座；【恋爱后，最舍得花钱的星座】第一名：巨蟹座；【结婚后，最顾家的星座】第一名：巨蟹座；【爱人死后，跟着心死的星座】第一名：巨蟹座 。惹上了蟹蟹，就别轻易离开，如果你是巨蟹座，请转发~~ （@巨蟹座网 微信号：juxiezuowang） 			2358416615	00	0	1397730415847
4486146-	12		8	Wed Dec 04 11:21:03 +0800 2013			3651744783431293	3651744783431293				3651744783431293	0		#	53	<a href=" rel="nofollow">星座择友网</a>	【我是巨蟹座】最不懂得拒绝；用心对待自己的每一个朋友；外表坚强，内心脆弱，刀子嘴豆腐心；既具有理性的清高，又具有感性的现实；出帅哥美女最多的星座；爱一个人很专情，也可以很决绝；很懒，但遇事又会一丝不苟；开心的时候像小孩子，但却绝不会轻易说出“我爱你”。@BJ赵克 			2358416615	00	0	1397730415848
4486147-	48		11	Wed Feb 26 09:20:31 +0800 2014			3682155018360578	3682155018360578				3682155018360578	0		#	127	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座：很简单】不喜欢跟别人去争些什么，吵些什么，除非触及底线。【巨蟹座：看似坚强】其实在平静的外表下，内心很容易受伤。【巨蟹座：会伪装】即使遍体鳞伤，还是固执的假装一副无所谓的样子，脸上依然挂着天真无畏的笑容。			2358416615	00	0	1397730415848
4486148-	18		13	Tue Jan 07 17:20:17 +0800 2014			3664156370179231	3664156370179231				3664156370179231	0		#	51	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座男生最吸引人的瞬间】为你下厨的时刻。当他娴熟又认真地下厨为你做着可口饭菜的时候，那副煞有介事的样子，那宽厚的肩膀，健硕的后背，不停动作的手臂，不仅没有失去男人味，反而让他有种特别的魅力。带着爱意，带着温暖。让你感觉自己就是这个世界上最幸福的女人（微信号：juxiezuowang）			2358416615	00	0	1397730415848
4486149-	36		13	Tue Jan 14 15:20:09 +0800 2014			3666662849492490	3666662849492490				3666662849492490	0		#	102	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座特点】1、生性随和，不会计较太多。2、温柔善良，呵护他人。3、对爱专一且深情，感情中长处略势。4、责任心强，天生伴侣。5、很顾家，喜欢呆在家里，多产宅男宅女。6、朋友很多，异性缘好。7、比较单纯，心眼不多。8、对美食没有抵抗力。蟹蟹转（微信号：juxiezuowang）			2358416615	00	0	1397730415848
4486150-	27		10	Sun Jan 19 13:20:13 +0800 2014			3668444606277756	3668444606277756				3668444606277756	0		#	141	<a href=" rel="nofollow">星座择友网</a>	【最真实的巨蟹】大大咧咧；有些粗心大意；脾气有点火爆；容易情绪化；心直口快；害怕被人忽略；在意别人对自己的看法；灰常念旧；外表火热内心孤独；刀子嘴豆腐心；有时候表现的很成熟有时候像幼稚的小孩；容易心软；对爱情绝对专一；对朋友绝对真诚。。。蟹蟹们是这样的吗？（微信号：juxiezuowang）			2358416615	00	0	1397730415849
4486151-	45		27	Mon Jan 20 21:20:12 +0800 2014			3668927790282710	3668927790282710				3668927790282710	0		#	114	<a href=" rel="nofollow">星座择友网</a>	巨蟹座一生都在寻找和等待一个懂自己的人。当被人误解 被人呵斥，蟹蟹只双眼噙满泪水或保持沉默 不愿意解释。因为蟹蟹一直相信如果你爱我 那必须懂我。所以蟹蟹在一些人眼里会显得有点儿玩世不恭 有点敏感 有点多愁善感 很多时候蟹蟹很想有个依靠 去理解蟹蟹 去对蟹蟹说：我懂你。			2358416615	00	0	1397730415849
4486152-	12		1	Mon Nov 18 07:20:09 +0800 2013			3645885948821236	3645885948821236				3645885948821236	0			13	<a href=" rel="nofollow">星座择友网</a>	对的[泪] 			2358416615	00	3645689760732561	1397730415849
4486153-	48		39	Wed Dec 18 09:20:51 +0800 2013			3656787959481322	3656787959481322				3656787959481322	0		#	211	<a href=" rel="nofollow">星座择友网</a>	巨蟹座最大的悲哀就在于长得一张机灵鬼的脸蛋，却生了一副大傻逼的心肠。这和大胸女的悲哀颇相似，人人都以为你是祸害人的骚货，实际上是被人人祸害的苦逼。我不会说什么“请珍惜身边的巨蟹”这样的话，因为巨蟹从来就没有被身边人珍惜过。巨蟹座的你，有木有！（微信号：juxiezuowang）			2358416615	00	0	1397730415849
4486154-	12		5	Tue Oct 15 10:20:25 +0800 2013			3633610126550498	3633610126550498				3633610126550498	0			29	<a href=" rel="nofollow">星座择友网</a>	[害羞]			2358416615	00	3633292249369304	1397730415850
4486155-	51		17	Sun Dec 22 17:00:37 +0800 2013			3658353211362279	3658353211362279				3658353211362279	0		#	252	<a href=" rel="nofollow">星座择友网</a>	【最不怕吃苦的星座】第一名：巨蟹座.【最谦虚低调的星座】第一名：巨蟹座.【最美丽、帅气的星座】第一名：巨蟹座.【最珍惜朋友的星座】第一名：巨蟹座.【最惹人喜爱的星座】第一名：巨蟹座.【最能忍的星座】第一名：巨蟹座.第一名是我们的，1月考场的蟹蟹，第一名也是你们的低调的转起来~好运~ 			2358416615	00	0	1397730415850
4486156-	37		46	Tue Jan 21 15:20:15 +0800 2014			3669199585518490	3669199585518490				3669199585518490	0		#	330	<a href=" rel="nofollow">星座择友网</a>	【12星座1月踢走霉运秘方】白羊：被巨蟹揍一顿，金牛：开车送巨蟹，双子：帮巨蟹洗脚，狮子：陪巨蟹逛街，处女：送礼物给巨蟹，天蝎：和巨蟹同床，射手：讨好巨蟹，天秤：买棒棒糖给巨蟹，魔羯：给巨蟹捶背，水瓶：被巨蟹亲一口，双鱼：亲巨蟹一口。巨蟹：转发微博，坐等关怀（微信号：juxiezuowang）			2358416615	00	0	1397730415850
4486157-	37		25	Thu Feb 20 23:20:21 +0800 2014			3680192046475364	3680192046475364				3680192046475364	0		#	108	<a href=" rel="nofollow">星座择友网</a>	【男人非娶不可的星座女】第一名：巨蟹女~温柔贤淑、善解人意、持家有道。第二名：金牛女~标准的全职妻子。第三名：水瓶女~自立并且很有能力，和男人会有许多共同语言。第四名：射手女~待人宽容，凡事看得开。第五名：魔羯女~勤奋踏实。巨蟹第一名！巨蟹女们高调转起!			2358416615	00	0	1397730415851
4486158-	25		11	Mon Nov 18 23:20:29 +0800 2013			3646127629392658	3646127629392658				3646127629392658	0		#	92	<a href=" rel="nofollow">星座择友网</a>	【3招让你牢牢抓住巨蟹座的心】第一招：巨蟹座喜欢有智慧较保守的人，简单点来说，巨蟹座喜欢追求甯静的气氛。第二招：想捉住巨蟹座的心，你必须有项专长。让他觉得你在这方面的领域是高人一等的。第三招终极：不要欺骗不要欺骗不要欺骗不要欺骗不要欺骗不要欺骗巨蟹座。巨蟹讨厌不诚实的人！ 			2358416615	00	0	1397730415851
4486159-	37		11	Sun Mar 02 12:50:25 +0800 2014			3683657401304970	3683657401304970				3683657401304970	0		#	80	<a href=" rel="nofollow">星座择友网</a>	也�永��有人能明白..到底巨蟹有多�的嘴硬..如果�有人�入巨蟹的心看一看..那�巨蟹便是自私的..不可理喻的..或者只有世界末日那一天..所有��巨蟹的人才�恍然大悟..原�巨蟹曾�了自己��不曾有�的�..不可取代的�.. 。			2358416615	00	0	1397730415851
4486160-	22		12	Sun Nov 17 13:20:28 +0800 2013			3645614233540879	3645614233540879				3645614233540879	0		#	50	<a href=" rel="nofollow">星座择友网</a>	对于巨蟹真正喜欢的东西它是会执着的让人害怕的.就是因为内心太像小孩子太单纯,所以对于他们真正喜欢的东西,他们是根本就不知道放弃是什么的.除非是他们自己发现这个东西不值得,否则他们是绝对不会放弃的.只要是他们肯定的,他们就会有超出别人很多的坚持和执着 。（ 微信号：juxiezuowang）  			2358416615	00	0	1397730415851
4486161-	22		16	Wed Nov 06 11:20:33 +0800 2013			3641597793453390	3641597793453390				3641597793453390	0		#	70	<a href=" rel="nofollow">星座择友网</a>	当巨蟹座爱上你的时候，时时刻刻都会想起你，会很依赖你，会很频繁的给你打电话或发短信等，她只是太想你了，假若你的恋人是巨蟹，劝你晚上最好不要关机哦，因为，半夜醒来，你也许会看到巨蟹给你发来的爱情小短信哦，让你甜蜜的睡不着觉。巨蟹座可是最浪漫的星座。爱上巨蟹你会是最幸福的人 。  			2358416615	00	0	1397730415852
4486162-	0		1	Mon Apr 14 16:30:03 +0800 2014			3699295355900292	3699295355900292				3699295355900292	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	面膜控闺蜜极力推荐：0.1mm极致轻透蚕丝面膜，敷上去就跟透明的一样![心]天然中药精华，无激素，美白效果极佳~~敷上15分钟足以滋润一整周，[给力]为了姐妹们能够绑住男朋友的心，友情大公开啦！赶紧的囤货吧：（去评论中找链接哦）  。			2358416615	00	0	1397730415852
4486163-	42		19	Wed Jan 22 23:20:12 +0800 2014			3669682760501206	3669682760501206				3669682760501206	0		#	161	<a href=" rel="nofollow">星座择友网</a>	【巨蟹座的第一】12星座对爱期望最大 第一名：巨蟹座；12星座最有商业头脑 第一名：巨蟹座；12星座IQ最高 第一名：巨蟹座；12星座最有毅力 第一名：巨蟹座；12星座对另一半最好的 第一名：巨蟹座；12星座最爱好和平 第一名：巨蟹座。巨蟹座们，是时候该咱们高调一回了。转起来 			2358416615	00	0	1397730415852
4486164-	29		0	Fri Nov 22 19:20:55 +0800 2013			3647516879078731	3647516879078731				3647516879078731	0		#	79	<a href=" rel="nofollow">星座择友网</a>	我，巨蟹座。敢爱敢恨，爱笑，爱闹，情绪化。容易与全世界打成一片，也能安静的让旁人发现不了自己的存在。心情不好时，躲在属于自己安全的角落，希望自己在意的那个人能发现自己来安慰，来疼！在情绪低落时，你的玩笑可能Ta会当真，但是又很容易跟你们玩开。巨蟹，一直都是个真性情的孩子！ 			2358416615	00	0	1397730415852
4486165-	23		11	Fri Oct 25 17:32:09 +0800 2013			3637342651245482	3637342651245482				3637342651245482	0			73	<a href=" rel="nofollow">星座择友网</a>	[害羞]			2358416615	00	3636977322695052	1397730415853
4486166-	52		26	Mon Feb 10 09:20:24 +0800 2014			3676356787502694	3676356787502694				3676356787502694	0		#	169	<a href=" rel="nofollow">星座择友网</a>	巨蟹嘴上说的那么潇洒，却终究敌不过自己内心的脆弱。像孩子一样缺乏安全感偶尔会哭的撕心裂肺，渴望与所有人分享简单的快乐。把阳光给了大家，却把悲伤留给了自己。他们害怕失去害怕不在乎害怕背叛害怕欺骗。讨厌隐瞒讨厌被忽略。其实巨蟹是个需要被保护的星座，特别是巨蟹女生。			2358416615	00	0	1397730415853
4486167-	53		16	Sun Jan 26 21:20:11 +0800 2014			3671102109181712	3671102109181712				3671102109181712	0		#	147	<a href=" rel="nofollow">星座择友网</a>	巨蟹的笑容最出卖人，巨蟹的笑不一定就是开心，巨蟹不开心也会装着好开心，他们的苦恼只会表现在重要的人身上。能得到巨蟹的诉苦是何等不易的事，请好好珍惜身边的巨蟹。因为我就是巨蟹。			2358416615	00	0	1397730415853
