128119-	0		0	Sat Dec 08 20:02:48 +0800 2012			3521054070328823	3521054070328823				3521054070328823	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]@buddabudda			1666620240	00	3521053596644670	1397717860310
128120-	0		0	Wed Oct 31 12:19:37 +0800 2012			3507166755713348	3507166755713348				3507166755713348	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1666620240	00	3507152582625835	1397717860310
128121-	0		0	Tue Aug 07 08:35:02 +0800 2012			3476307268543373	3476307268543373				3476307268543373	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	//@徐小平:柴静：校长先生，我看到您本人受到学生当面的抗议，这会让你感到紧张或者难堪吗？剑桥校长：“不会，完全不会，在这里，我们期待辩论，并鼓励大学里的思想自由。”柴静：但是更多的校长可能会期望得到尊重和服从，你不是吗？校长：“我想（那样的人）他们是不会来剑桥的”。			1666620240	00	3476234514635913	1397717860310
128122-	0		0	Thu Jan 26 02:03:09 +0800 2012			3405905402508574	3405905402508574				3405905402508574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感动，让我看到了做男人的担当。//@火山大陆滕磊: 值得一看。宫崎骏的生活好简单，作为这样的一个巨匠。//@梁燃: 就因为宫崎吾朗的地海战记不成器，已经宣布封笔的宫崎骏才不得不再次出山			1666620240	00	3405700195575945	1397717860311
128123-	0		1	Tue Oct 15 15:53:41 +0800 2013			3633693987571240	3633693987571240				3633693987571240	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	这个公司产品接下来的方向是什么？			1666620240	00	3633691597066133	1397717860311
128124-	0		3	Sun Nov 14 21:18:08 +0800 2010			3644297711	3644297711				221101114685660461	0			4	</a>	我在想 这里几分原因在公司管理？ //@博雅张伟:太恐怖了 // @薛蛮子 :投资环境太差！ // @欧蓬AT移动互联网 :无评价转发// @王红阳 :转发微博。			1666620240	00	3639063811	1397717860311
128125-	0		3	Tue May 10 19:29:58 +0800 2011			10423164591	10423164591				5605048277503312399	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	怎么觉得你想的过多了呢。实时互动无法强调好友之间玩，也需要有网络。但随着越来越多移动设备，尤其是平板可以随时上网，陌生人之间的实时游戏大有可为。真实好友之间的游戏异步是王道。如果能把两种结合，我觉得更符合今天的社交网络。			1666620240	00	10421849415	1397717860311
128126-	0		1	Fri Jun 29 15:52:06 +0800 2012			3462284133438174	3462284133438174				3462284133438174	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good] 重点是围绕用户需求			1666620240	00	3462211202911762	1397717860312
128127-	0		1	Wed Jun 06 00:55:00 +0800 2012			3453723449955722	3453723449955722				3453723449955722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后一个球太NB了			1666620240	00	3444272928204302	1397717860312
128128-	0		0	Sun Apr 15 11:47:54 +0800 2012			3435043597169869	3435043597169869				3435043597169869	0			0	<a href=" rel="nofollow">微博桌面</a>	关注一下//@阿德:不就path吗？ //@互联网天帝: @壳子大2筒 @轻年代 @felixmayeya  //@joewei:转发微博			1666620240	00	3434243851789806	1397717860312
128129-	0		0	Sat Apr 20 23:00:58 +0800 2013			3569296480932869	3569296480932869				3569296480932869	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@ttdz: 所以我今天心情很不好//@王世颖: 我很奇怪这种正经求助的转发量很少，那种谣言为何已经上万？//@懒笨馋凶高胖圆: //@燕子羲777: //@哎哟喂呀-不伤回归:[话筒]//@雅安芦山抗震救灾: 转发微博			1666620240	00	3569275472528655	1397717860313
128130-	0		0	Wed Jun 06 00:17:53 +0800 2012			3453714109011138	3453714109011138				3453714109011138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	YY会员抓紧啊！//@曹津: //@雷军:多谢！//@黎万强:请帮忙转发。拉卡拉和YY的VIP会员购买小米手机有加1元得大礼包计划，仅限4天。谢谢雷总投资的兄弟公司的支持。@孙陶然 @李学凌 @雷军			1666620240	00	3453691069393519	1397717860313
128131-	0		1	Sun Jun 24 20:32:02 +0800 2012			3460542641447655	3460542641447655				3460542641447655	0			1	<a href=" rel="nofollow">iPad客户端</a>	[话筒] //@疯狂的设计: 水下酒吧			1666620240	00	3458744325682103	1397717860313
128132-	0		0	Thu Aug 18 23:05:24 +0800 2011			3347878609584527	3347878609584527				3347878609584527	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#创业#只有高性能和高性价比的公司可以存活。			1666620240	00	0	1397717860314
128133-	0		0	Thu Aug 09 00:24:46 +0800 2012			3476908677615653	3476908677615653				3476908677615653	0			0	<a href=" rel="nofollow">iPad客户端</a>	[心]			1666620240	00	3475420189975253	1397717860314
128134-	0		1	Tue Sep 20 08:29:25 +0800 2011			3359616962152788	3359616962152788				3359616962152788	0			1	<a href=" rel="nofollow">iPad客户端</a>	未来未来，危来唯赖未来 //@陈超Allen: 想起十二年前上大学时候的夜谈，攒出一上联，至今未得下联：“物理无理，屋里勿理物理”。			1666620240	00	3359492127118000	1397717860314
128135-	0		1	Tue May 22 20:32:30 +0800 2012			3448583958918680	3448583958918680				3448583958918680	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	学习了			1666620240	00	3448580595531271	1397717860315
128136-	0		0	Sat Aug 28 01:25:30 +0800 2010			2094891858	2094891858				231100828131499016	0			0	<a href=" rel="nofollow">iPhone客户端</a>	陈天桥的深谋大略			1666620240	00	2094605530	1397717860315
128137-	0		0	Sat Jun 01 02:23:26 +0800 2013			3584205340142375	3584205340142375				3584205340142375	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@YQXU2010: @陆志聪Caleb @liyinds @午餐森林 @miketlai @心仪snailD			1666620240	00	3584167319062250	1397717860315
128138-	0		2	Wed Oct 19 21:33:20 +0800 2011			3370323489927141	3370323489927141				3370323489927141	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1666620240	00	3370310704254322	1397717860315
128139-	0		2	Tue May 03 14:18:33 +0800 2011			10030171046	10030171046				5602370429985712334	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢@杨小掖 推荐。确实受感动。说实话，这也是我创业的追求。 //@宋晨枫:刚看完三双鞋。一个分享幸福，活明白了的人。看完了我都想去那儿工作了。哈哈 //@郭基梅:在美国，Zappos早已是路人尽知的品牌，创始人谢家华更多是以“Tony Hsieh”这个英文名被人谈论。			1666620240	00	10028992732	1397717860316
128140-	0		1	Tue Sep 25 13:59:59 +0800 2012			3494146059099695	3494146059099695				3494146059099695	0		#	3	<a href=" rel="nofollow">微活动</a>	“把闲置的月饼送到福利院【2012】”，这个活动推荐给大家。 地址：			1666620240	00	0	1397717860316
128141-	0		2	Sun Apr 08 20:49:09 +0800 2012			3432643095758911	3432643095758911				3432643095758911	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	先不说产品是否能成功。但Google仍在试图改变世界。他们现在做的，也许就是未来。[给力]//@姚键: 转发微博			1666620240	00	3432635487612206	1397717860316
128142-	0		1	Thu Oct 13 23:04:59 +0800 2011			3368172226593682	3368172226593682				3368172226593682	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1666620240	00	3368154686771120	1397717860316
128143-	0		0	Sat Jun 16 14:43:35 +0800 2012			3457555852433736	3457555852433736				3457555852433736	0			0	<a href=" rel="nofollow">iPad客户端</a>	杀！ //@薛蛮子: 该杀			1666620240	00	3457457894283985	1397717860317
128144-	0		0	Thu May 03 11:24:04 +0800 2012			3441560576634616	3441560576634616				3441560576634616	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@宓群James: 手机市场风云万变			1666620240	00	3441550719610597	1397717860317
128145-	0		4	Tue Jun 28 18:34:27 +0800 2011			13190956958	13190956958				5623217144671618179	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#创业#真的需要勇气才能放下过去。放下过去才能重生。坚决要做正确的事情。			1666620240	00	0	1397717860317
128146-	0		0	Sat Dec 14 01:17:05 +0800 2013			3655216664597688	3655216664597688				3655216664597688	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《Clement’s 1st 5-year plan (2007-2011)》 - Clement’s 1st 5-year plan (2007-2011) This is the vi 			1666620240	00	0	1397717860317
128147-	0		4	Thu Aug 23 18:03:43 +0800 2012			3482248588491109	3482248588491109				3482248588491109	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	在open water第三个dive时看到了manta ray。Malaysia, Pulau Dayang			1666620240	00	0	1397717860318
128148-	0		0	Fri Apr 15 15:06:48 +0800 2011			9173103200	9173103200				201110415326593392	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@慕岩百合网://@经典语录:毕生追求的幸福！			1666620240	00	9169509030	1397717860318
128149-	0		0	Tue Aug 28 18:52:40 +0800 2012			3484072850994925	3484072850994925				3484072850994925	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@贲国肖 @戴科彬 哈哈 你们认识？柯彬来广州一定找我啊			1666620240	00	3483964486097119	1397717860318
128150-	0		2	Fri Feb 03 20:45:17 +0800 2012			3409086899550517	3409086899550517				3409086899550517	0			0	<a href=" rel="nofollow">海豚浏览器</a>	哈哈 你儿子有前途//@孙慧嘉 回复@淘气鬼大脸猫:那就等着咱媳妇来追咯[哈哈] //@淘气鬼大脸猫:“要充实自己”，我女婿太有个性了，哈哈[哈哈]			1666620240	00	3409023652938296	1397717860318
128151-	0		1	Sat Nov 27 02:35:41 +0800 2010			3907182457	3907182457				201101127808707102	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	刚才在msn上碰到了9年前在英国做交换学生时的朋友。勾起了我一段美好的回忆。那时每天给朋友们做饭，天晴的时候就一起旷课出去玩。2002年的圣诞就是和这两个姑娘一起过的。刚刚听说右面的德国女孩Angela怀宝宝了，祝福她。[蜡烛]			1666620240	00	0	1397717860319
128152-	0		1	Mon Apr 18 13:48:46 +0800 2011			9299317188	9299317188				201110418396685988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀，错过了这等重要时刻。恭喜@亿美李岩  //@孙慧嘉:这张照片特有喜感。看李岩那表情，话外音：这石头是不是小了点。			1666620240	00	9180352415	1397717860319
128153-	0		2	Fri Jun 01 14:48:38 +0800 2012			3452121301373676	3452121301373676				3452121301373676	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好东西，推荐！@唐逖卓Angela //@evdemon: [good]//@�晨chenchinatwitter: 我在北京喝过的最纯粹的果汁。just awesome. 可以在店里买，可以订。@evdemon			1666620240	00	3448536852940225	1397717860319
128154-	0		6	Tue Jun 28 21:57:17 +0800 2011			13204424579	13204424579				2111106286111311	0			6	<a href=" rel="nofollow">iPad客户端</a>	#创业#时间和经验真的是不可逾越的。之前过来人指出的一些他们创业时走的弯路，我们似乎都重蹈覆辙。现在更加珍惜有经验的朋友的忠告。我相信一定还会有不信邪而明知故犯的错误。但我真心感谢身边那些忠言逆耳的朋友们！			1666620240	00	0	1397717860320
128155-	0		0	Sat Sep 25 11:17:53 +0800 2010			2821096655	2821096655				201100925283489334	0			0	<a href=" rel="nofollow">分享书签</a>	Zynga Bets on HTML5 With Dextrose Acquisition 			1666620240	00	0	1397717860320
128156-	0		1	Sun Apr 08 23:58:17 +0800 2012			3432690680432432	3432690680432432				3432690680432432	0		#	1	<a href=" rel="nofollow">米聊手机客户端</a>	很喜欢苏打绿的《你被写在我的歌里》，推荐朋友们听一下。 如果你也喜欢，还可以直接送给你的米聊好友！ #米聊-虾米音乐#   			1666620240	00	0	1397717860320
128157-	0		1	Sat Oct 19 15:46:57 +0800 2013			3635141844518390	3635141844518390				3635141844518390	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	?//@周炜创与投:[感冒][感冒][感冒]			1666620240	00	3635131430288907	1397717860321
128158-	0		4	Thu Oct 14 13:58:54 +0800 2010			3081376105	3081376105				201101014424521959	0			1	</a>	关注一下			1666620240	00	3077543971	1397717860321
128159-	0		3	Thu Feb 07 20:19:37 +0800 2013			3543163953870847	3543163953870847				3543163953870847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实影响对方借钱与否的原因不光是朋友交情。			1666620240	00	3543159533122463	1397717860321
128160-	0		0	Mon May 23 11:06:25 +0800 2011			11065034130	11065034130				5609742621087496826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有谁在用heroku或stackMob么？			1666620240	00	0	1397717860322
128161-	0		0	Thu Sep 06 22:28:54 +0800 2012			3487388754299147	3487388754299147				3487388754299147	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@创业邦杂志: @朱波 离开华为后选择在广州创办创业孵化器“创新谷”。他说，创新谷的角色，就是要帮助新一波的中国创业者，特别是南方的草根创业团队，能获得讲大故事的机会。在他看来，北京的创业氛围太浮躁，上来就是"改变世界"、"造福人类"，但最终能成的，可谓沧海一粟。			1666620240	00	3487366297161768	1397717860322
128162-	0		0	Sun Nov 28 00:44:52 +0800 2010			3927659515	3927659515				221101128819368864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@钟士杰:书艺，能否总结一些好的营销手段给大家分享一下？ //@陈书艺:首先游戏确实好，其次营销手段也够灵活资源过硬，不然就成了Zynga之类的垫脚石啦  //@钟士杰:充分证明只要游戏好半年内就可直上云霄。给力的榜样，兄弟们加油！   //@倪海宇:好榜样！			1666620240	00	3675016091	1397717860322
128163-	0		6	Mon Aug 27 22:34:14 +0800 2012			3483766222138240	3483766222138240				3483766222138240	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	介绍成功送iphone5. [酷]			1666620240	00	3483765596978188	1397717860322
128164-	0		0	Sat Oct 20 19:09:06 +0800 2012			3503283538880906	3503283538880906				3503283538880906	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1666620240	00	3503262735524379	1397717860323
128165-	0		0	Wed Dec 19 01:49:10 +0800 2012			3524765107409012	3524765107409012				3524765107409012	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@胡建强2011:转发微博			1666620240	00	3524699345033835	1397717860323
128166-	0		5	Tue Nov 16 11:53:55 +0800 2010			3675382723	3675382723				221101116702439313	0			6	</a>	幽默，自嘲，积极向上。			1666620240	00	0	1397717860323
128167-	0		0	Fri Mar 25 19:52:09 +0800 2011			8051865305	8051865305				2111103252526145	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1666620240	00	8041675389	1397717860323
128168-	0		1	Mon Apr 11 00:13:54 +0800 2011			8955321707	8955321707				201110411223719863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@李天放 帮忙转给非诚勿扰的朋友好么？			1666620240	00	8955070811	1397717860324
128169-	0		0	Sun Jul 08 21:23:12 +0800 2012			3465628948195528	3465628948195528				3465628948195528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1666620240	00	3465625693577418	1397717860324
128170-	0		0	Sat Feb 04 21:55:44 +0800 2012			3409467024795872	3409467024795872				3409467024795872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天开始读韩寒的新书《出发》。YY64708911频道 清枫读书会。			1666620240	00	0	1397717860324
128171-	1		1	Tue Jan 22 14:09:43 +0800 2013			3537272655712137	3537272655712137				3537272655712137	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	创业者交流			1666620240	00	3537249121574760	1397717860325
128172-	0		0	Thu Oct 28 23:48:09 +0800 2010			3321589127	3321589127				221101028536768152	0			0	</a>	呵呵 没有 我在玩这款游戏 //@杨小掖:疑似微博也被病毒了？			1666620240	00	3321493529	1397717860325
128173-	0		0	Tue Mar 29 14:09:02 +0800 2011			8269860445	8269860445				2111103291508109	0			1	<a href=" rel="nofollow">iPad客户端</a>	关注 //@蒋伟_Neil: //@HTML5研究小组:很好的学习借鉴案例。先前www.mhtml5.com也推荐过。			1666620240	00	8256004095	1397717860325
128174-	0		0	Sat Aug 04 19:39:55 +0800 2012			3475387428313466	3475387428313466				3475387428313466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“要在乎事情做起来"是重点。//@杜子建: 输100次没事。成一次就定人生江山。			1666620240	00	3475363046411109	1397717860326
128175-	0		0	Thu Jul 19 09:09:30 +0800 2012			3469430577198992	3469430577198992				3469430577198992	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			1666620240	00	3464369927387919	1397717860326
128176-	0		0	Sat Sep 11 09:29:22 +0800 2010			2514759908	2514759908				201100911206754873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1666620240	00	2513643789	1397717860326
128177-	0		8	Thu Jun 30 15:27:25 +0800 2011			13321766534	13321766534				5623911116907194930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#创业#进入新的领域，在充满未知的情况下做决定真是不容易啊。这时就只能赌方向和人了。移动游戏行业充满机会，选择对市场和题材是成功的关键。			1666620240	00	0	1397717860326
128178-	0		0	Mon Aug 22 22:33:54 +0800 2011			3349320231297832	3349320231297832				3349320231297832	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	//@Yunaaaaaaa: 转发微博。			1666620240	00	3349306050358244	1397717860327
128179-	0		2	Fri Jun 01 14:47:05 +0800 2012			3452120915552217	3452120915552217				3452120915552217	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	单身靠谱男生看右边//@关筱关: 女儿果然是父亲前世的情人...每个爸爸看女儿的眼神都是那样温柔，那样眷恋.....儿童节许个愿，找个温柔的男人嫁了，生个萌萝莉....[din脸红]//@宋晨枫: [心]			1666620240	00	3452062895479475	1397717860327
128180-	0		0	Fri Mar 16 22:26:15 +0800 2012			3424332594688921	3424332594688921				3424332594688921	0			0	<a href=" rel="nofollow">小米手机</a>	Repost			1666620240	00	3424326663685783	1397717860327
128181-	0		1	Sun Jan 15 13:53:23 +0800 2012			3402097871816828	3402097871816828				3402097871816828	0			0	<a href=" rel="nofollow">海豚浏览器</a>	健康生活			1666620240	00	3402092095540935	1397717860328
128182-	0		2	Wed May 11 16:50:24 +0800 2011			10473580714	10473580714				5605378242833143510	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	记下了			1666620240	00	10473078720	1397717860328
128183-	0		2	Wed Jun 29 22:12:37 +0800 2011			13276410541	13276410541				2111106296309065	0			3	<a href=" rel="nofollow">iPad客户端</a>	牛 //@热酷孙剑波: 牛 //@游戏邦:Infinity Blade开发者ChAIR Entertainment创意总监Donald Mustard的四个理念：1）One Finger，小屏幕环境下需要更少妨碍 2）Short Sessions，短时、零碎的闲趣体验（2分钟）3）			1666620240	00	11969082432	1397717860328
128184-	0		2	Fri Jun 17 13:49:05 +0800 2011			12506849106	12506849106				5619061669330521973	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[心] //@AppLeap智远畅想：转发微博。			1666620240	00	12505025659	1397717860328
128185-	0		0	Tue Aug 14 23:06:56 +0800 2012			3479063400654362	3479063400654362				3479063400654362	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦 看错了 是64G版。大家注意啊！			1666620240	00	3479062381348040	1397717860329
128186-	0		4	Sat Jun 08 14:08:02 +0800 2013			3586919373530495	3586919373530495				3586919373530495	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	不知为什么，看着会掉泪。 //@王峰:@			1666620240	00	3585593148160761	1397717860329
128187-	0		1	Sun Jan 06 14:21:08 +0800 2013			3531477335559341	3531477335559341				3531477335559341	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Repost			1666620240	00	3531476354485303	1397717860329
128188-	0		1	Sun Nov 21 01:53:52 +0800 2010			3777919871	3777919871				221101121750046914	0			1	</a>	不错么 别人的广告创意很快就能拿来用 这也是微创新吧 [good]			1666620240	00	3777560501	1397717860329
128189-	0		0	Tue Mar 13 20:48:34 +0800 2012			3423220851855020	3423220851855020				3423220851855020	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谴责。太不厚道。没有原则的人要封杀。			1666620240	00	3423153714193739	1397717860330
128190-	0		0	Sat Jul 31 17:48:42 +0800 2010			1435198103	1435198103				2011007318549848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到会场30分钟，感觉头混眼晕，美女看多了也腻。//@F团团长林宁:你两在 chinajoy上很HIGH吧！ // @宋晨枫 :回复  @WiSTONE吴刚 :你晚上去哪儿？ // @WiSTONE吴刚 :回复  @宋晨枫 :：） // @宋晨枫 :有什么有意思的么？			1666620240	00	1413318519	1397717860330
128191-	0		0	Sat Jun 11 00:15:54 +0800 2011			12098175078	12098175078				5616625602530304386	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@崔浩波：转发微博。			1666620240	00	12097598522	1397717860330
128192-	0		0	Wed Aug 15 09:51:49 +0800 2012			3479225695071697	3479225695071697				3479225695071697	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@穿靴子的猫猫儿:到12点没人出更高就500喽 [钟] //@穿靴子的猫猫儿:500卖给我吧。。[嘻嘻]			1666620240	00	3479066370069888	1397717860331
128193-	0		0	Tue Aug 28 15:08:44 +0800 2012			3484016500312960	3484016500312960				3484016500312960	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@宋晨枫: 这个职位会看公司核心的几个业务项目，包括会员，移动，全球化和开放平台。项目经理会和我一起看数据，看开发，看运营。还会看一些内部管理项目，主要是在拉动技术创新和分享，专利申请，内部论坛等。			1666620240	00	3483765596978188	1397717860331
128194-	0		0	Tue Oct 29 15:52:17 +0800 2013			3638767073999661	3638767073999661				3638767073999661	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@起点创业营: 好神奇			1666620240	00	3638761487724396	1397717860331
128195-	0		10	Sat Nov 27 15:31:21 +0800 2010			3915337781	3915337781				201101127809474439	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	好困啊！乐乐 英文名 Joy Song			1666620240	00	0	1397717860332
128196-	0		1	Wed Jun 06 22:38:20 +0800 2012			3454051444052158	3454051444052158				3454051444052158	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@王明功: //@五洲红://@zongxiao: @浮云 //@褚达晨: FB User Growth team//@范亮-探索发现: //@TopInteraction:转发微博			1666620240	00	3451077783691089	1397717860332
128197-	0		1	Sun Oct 14 21:31:30 +0800 2012			3501145052388655	3501145052388655				3501145052388655	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@每天一台特价车: 哥们、你太能翻了 //@与人善与己善: //@每天一台特价车: 擦，这个必须留着 //@轻敲键盘落枪子儿: //@SCC雪茄哥哥: 搞笑视频[哈哈][哈哈]			1666620240	00	3354000390890360	1397717860332
