4734353-	1		1080	Tue Dec 06 10:01:17 +0800 2011			3387543955412191	3387543955412191				3387543955412191	0		#	4312	<a href=" rel="nofollow">微博 weibo.com</a>	加拿大驻华大使也成了微博控！本周五下午2点钟他将做客新浪，成为第一个举行微访谈的外国大使。文化参赞说希望我帮忙宣传一下，并许诺如果@加拿大大使馆官方微博 在年底前能够超过日本，在驻华使馆的官方微博上排名第四，就请我到大使官邸吃寿司。一言为定！（图为加拿大五毛币）			1779875541	00	0	1397731053449
4734354-	0		399	Mon May 02 19:49:15 +0800 2011			9992858262	9992858262				5602084565560429885	0		#	161	<a href=" rel="nofollow">iPhone客户端</a>	从烟台途经东营一路吃到了青岛机场，趁最后几分钟时间体验一下流亭猪蹄。一个吃货很幸福的一天。			1779875541	00	0	1397731053449
4734355-	14		103	Thu Jan 24 12:24:12 +0800 2013			3537970885531748	3537970885531748				3537970885531748	0			39	<a href=" rel="nofollow">微博 weibo.com</a>	以前没参加过『老外看点』因为大家都说我太中国了。今天努力再老外一回 [偷笑]			1779875541	00	3536919428133138	1397731053450
4734356-	0		99	Fri Aug 19 08:08:25 +0800 2011			3348015264711475	3348015264711475				3348015264711475	0		#	184	<a href=" rel="nofollow">微博 weibo.com</a>	旧金山黑客俱乐部虽然提倡无政府主义但仍是官方认可的非营利社区机构。今天接纳的新会员因人身攻击罪（酒吧里斗殴因有人骂了他爹）被法官判刑60天的社会义务劳动。具体劳动方式自选，只要是为官方认可的社区机构效力即可。他说“我不太懂科技但我是烹饪学校毕业的”。黑客俱乐部多了位厨师，掌声一片！			1779875541	00	0	1397731053450
4734357-	25		19	Mon Mar 24 13:46:36 +0800 2014			3691644072775022	3691644072775022				3691644072775022	0			12	<a href=" rel="nofollow">iPad客户端</a>	字正腔圆可以保留，官腔一直在努力改。不是都扇了自己好几个嘴巴子吗？[哈哈]			1779875541	00	3691626889239616	1397731053450
4734358-	84		274	Sun Jan 27 14:43:21 +0800 2013			3539093067381455	3539093067381455				3539093067381455	0		#	321	<a href=" rel="nofollow">微博 weibo.com</a>	不假思索去吃韩国烧烤，上来一盆火红的烧炭时才忽觉不对劲。PM2.5指数300多，咳得我都不太敢出门了，结果一出来就烧炭生烟。近日网上的骂声愈演愈烈，却没听谁说“从我做起”，从自己少吃木炭烧烤，少开车或将暖气调低几度做起。只怕这样下去我们将会怀念PM指数还经常在500以下的“好日子”了。			1779875541	00	0	1397731053450
4734359-	200		59	Sat Mar 15 06:44:05 +0800 2014			3688276248081832	3688276248081832				3688276248081832	0		#	18	<a href=" rel="nofollow">iPad客户端</a>	早上好，浦东			1779875541	00	0	1397731053451
4734360-	0		277	Tue May 29 07:47:52 +0800 2012			3450928248201092	3450928248201092				3450928248201092	0		#	468	<a href=" rel="nofollow">微博 weibo.com</a>	阿根廷很前卫――便利店每天营业25小时。加拿大和中国都依然停留在一天只有24小时的旧时代。[衰]			1779875541	00	0	1397731053451
4734361-	0		358	Sun Feb 27 11:41:01 +0800 2011			6849477427	6849477427				2211102272469382833	0		#	1048	<a href=" rel="nofollow">微博 weibo.com</a>	#妙英语# 英语里“伴郎”叫做“best man”。难道新娘嫁的男人只是她的第二选择？的确the bride never marries the best man. [嘻嘻]			1779875541	00	0	1397731053451
4734362-	0		505	Fri May 27 10:19:52 +0800 2011			11275305096	11275305096				5611214965938897993	0			918	<a href=" rel="nofollow">微博 weibo.com</a>	中文翻译太含蓄，没有把英文原句的笑点译出来。Get over someone是“忘记某个人”约定俗成的说法，但get under someone不是一个固定词组，所以要取其直译：到别人之下。顾名思义：“忘了某个人最好的方法就是让别人上你”。这恐怕算不上人生哲言，而是个荤笑话。[害羞]			1779875541	00	11192918735	1397731053451
4734363-	45		38	Wed Mar 26 10:47:32 +0800 2014			3692323781139535	3692323781139535				3692323781139535	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	从卫星图看城市发展：重庆 1984-2012 （点击"查看大图"打开动画GIF）via Business Insider			1779875541	00	0	1397731053452
4734364-	0		66	Mon Feb 21 21:37:11 +0800 2011			6636417621	6636417621				2211102211956427780	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	话说军事家总是在为前一场战争做准备。1812年加美边境冲突后修建的里多运河意为军事供给线。施工再三拖延，预算严重超支，上千名工人死于疟疾，最终里多运河的完工是当时的建筑奇迹。虽然运河从没有发挥过任何军事作用，但它却成了良好的旅游娱乐设施，并于2007年被联合国认定为世界文化遗产。			1779875541	00	0	1397731053452
4734365-	1		169	Mon Apr 18 11:37:47 +0800 2011			9293430006	9293430006				201110418397187896	0			354	<a href=" rel="nofollow">iPhone客户端</a>	可以简单理解lay为“铺”的意思，这里是指lay a foundation（奠定基础）。不同的语境里lay会有不同的解释，但大多与“铺设、放置，平摆”的基本意思相近。Lay bricks（砌砖）lay to rest（平息、安葬）lay eggs（下蛋）to get laid（做爱）――被人铺平了[哈哈]			1779875541	00	9194650326	1397731053452
4734366-	0		544	Sat May 21 20:36:44 +0800 2011			10987128916	10987128916				5609147420236520372	0		#	246	<a href=" rel="nofollow">微博 weibo.com</a>	每次回加拿大总喜欢放下手上的工作，先干一个星期的体力活儿，过一把头脑简单四肢酸痛的瘾。今年雨大，后院的芦苇塘外溢。这两天忙着挖渠“放洪”，连微博都顾不过来了。			1779875541	00	0	1397731053452
4734367-	0		229	Mon Jul 04 20:30:22 +0800 2011			13628398636	13628398636				5625473527221063509	0		#	95	<a href=" rel="nofollow">iPhone客户端</a>	7月4日凌晨。节日快乐，旧金山！			1779875541	00	0	1397731053453
4734368-	0		77	Tue May 29 09:27:39 +0800 2012			3450953363900163	3450953363900163				3450953363900163	0		#	107	<a href=" rel="nofollow">微博 weibo.com</a>	在西班牙语国家里不用『 P 』(Parking) 来标志停车场而是用『 E 』(Estacionamiento)。在布宜诺斯艾利斯看到了这样一个"大佛停车场二号"－－感觉新奇之余又觉得有些亵渎。这里还会有圣母玛利亚停车场吗？			1779875541	00	0	1397731053453
4734369-	1		114	Wed Aug 01 09:05:32 +0800 2012			3474140616515322	3474140616515322				3474140616515322	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	与@蔡澜 先生分享照片－－我们在2001年和孙晓梅一起主持春节专题节目。蔡先生是美食家，本砖是吃货，合作得很愉快。[呵呵]			1779875541	00	0	1397731053453
4734370-	0		162	Wed Nov 30 13:38:37 +0800 2011			3385424313246538	3385424313246538				3385424313246538	0		#	102	<a href=" rel="nofollow">微博 weibo.com</a>	今年到河南已经三次了，这次是参加商丘古城重建500周年庆典。参观城门楼时看到了我的爷爷上世纪20年代在在中国的老照片。这洋车拉得像模像样吧？当时跟骆驼祥子学的呢。			1779875541	00	0	1397731053454
4734371-	128		156	Mon Apr 22 09:28:35 +0800 2013			3569816814069283	3569816814069283				3569816814069283	0			125	<a href=" rel="nofollow">微博 weibo.com</a>	2007年发起的“中国红十字会李连杰壹基金计划”如何演变成了2010年注册的“深圳壹基金公益基金会”，壹基金官网上有详细说明，我看没有什么好质疑的，英文网站没有及时更改也在合理可信的范围内。貌似壹基金不重外宣也不收海外捐助。愿@壹基金 为普通百姓提供一个可信赖的捐赠途径。此时更要相信善良。			1779875541	00	0	1397731053454
4734372-	204		94	Mon Mar 17 12:44:25 +0800 2014			3689091705505757	3689091705505757				3689091705505757	0		#	37	<a href=" rel="nofollow">iPhone客户端</a>	下午好，浦东！我回来了，在享受全上海风景最壮观的厕所...  [威武]			1779875541	00	0	1397731053454
4734373-	0		138	Mon Oct 10 09:28:35 +0800 2011			3366879609904869	3366879609904869				3366879609904869	0			187	<a href=" rel="nofollow">品牌微博</a>	这个牌子上只有一个错误：coffee（咖啡）应该是两个“e”。其它就都不是错啦，一看就是刻意的嘛，哈哈！			1779875541	00	3365887459499599	1397731053454
4734374-	1		103	Thu May 26 20:03:18 +0800 2011			11248438756	11248438756				5610994230226012940	0			255	<a href=" rel="nofollow">微博 weibo.com</a>	英文里引言之前常常会加上“中国有句古话…”或“孔子曰…”以示神秘，但中文里却找不出原句。Criminal Minds里用的这句台词实际上是美国著名牧师Douglas Horton的名言：寻求报复之前先挖两个坟墓――一个给自己。While seeking revenge, dig two graves - one for yourself.			1779875541	00	10189068284	1397731053455
4734375-	0		145	Wed Jun 06 10:03:08 +0800 2012			3453861392169092	3453861392169092				3453861392169092	0		#	208	<a href=" rel="nofollow">微博 weibo.com</a>	西班牙语里Colon是哥伦布的姓氏，英语里却是“结肠”的意思。在阿根廷看到了Colon牌葡萄酒，估计这个产品很难打进英语国家的市场里。			1779875541	00	0	1397731053455
4734376-	2		118	Mon May 28 20:47:20 +0800 2012			3450762032274013	3450762032274013				3450762032274013	0		#	211	<a href=" rel="nofollow">微博 weibo.com</a>	萨尔塔位于阿根廷西北部，却是古代印加帝国的东南角。这里最有名的考古发现是在海拔6700多米的火山山顶上发现的三具孩童木乃伊。据说这是全世界海拔最高的考古遗址。三个小孩是当时印加帝国祭祀山神的祭品，500多年以后这孩子仍然是在熟睡的样子。（图：每日邮报）			1779875541	00	0	1397731053456
4734377-	0		194	Mon May 02 11:34:16 +0800 2011			9969987171	9969987171				5601957009154824748	0		#	227	<a href=" rel="nofollow">iPhone客户端</a>	小时候我妈妈最喜欢唱给我们的歌：You and me against the world, sometimes it seems like you and me against the world. When all the others turn their backs and walk away, you can count on me to stay. 今天献上此首《你和我共对世界》祝她老人生日快乐！[蛋糕] 			1779875541	00	0	1397731053456
4734378-	48		22	Thu Dec 05 13:47:44 +0800 2013			3652144085782747	3652144085782747				3652144085782747	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	我的头衔写错了，应该是“著名砖家” [呵呵] //@潘石屹: @美丽中国 加油！			1779875541	00	3651880800553794	1397731053456
4734379-	0		174	Wed Apr 27 14:09:06 +0800 2011			9720640491	9720640491				2111104272187841	0			487	<a href=" rel="nofollow">联想平板电脑客户端</a>	A different language is a different vision of life. 不同的语言就是看人生不同的眼光。～费德里柯・费 里尼			1779875541	00	0	1397731053456
4734380-	1		127	Thu Jul 12 09:05:14 +0800 2012			3466892783914963	3466892783914963				3466892783914963	0		#	119	<a href=" rel="nofollow">iPhone客户端</a>	在塔什库尔干的石头城上看日出。这里离巴基斯坦才100多公里，是汉代时的蒲犁国，也是丝绸之路上的重要枢纽。古书上说丝绸之路上有个石塔标志中西之间走了一半的路，部分学者认为指的就是这里。			1779875541	00	0	1397731053457
4734381-	157		79	Mon Feb 10 07:10:35 +0800 2014			3676324117356121	3676324117356121				3676324117356121	0			171	<a href=" rel="nofollow">微博 weibo.com</a>	我怎么理解校训？一个很无所谓的形式而已，写什么都行，最关键的是字体一定要选的好看一点。另外一定要用拉丁文，这样哪怕写上“崇尚愚昧”也没关系，没几个人能看懂。[呵呵]			1779875541	00	3676288084639723	1397731053457
4734382-	34		175	Mon Feb 18 13:32:43 +0800 2013			3547047816351873	3547047816351873				3547047816351873	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	酒店电梯里所见：将“健身房”翻译成Chess Room“棋室”－－这健身房里到底是跑步机还是车马炮？			1779875541	00	0	1397731053457
4734383-	1		338	Wed Mar 07 09:44:45 +0800 2012			3420879470137783	3420879470137783				3420879470137783	0		#	267	<a href=" rel="nofollow">微博 weibo.com</a>	继续研究西夏文......“西夏”是汉人用的名称，西夏人管自己的国家叫＂白高大夏国＂，藏人称之为＂弥药＂，英语里称Tangut Empire大约来自＂党项＂的蒙语发音。全中国34个省级行政区，本砖唯独宁夏没去过。为了方便与宁夏本地人沟通交流，去之前先把西夏文学好。[偷笑]			1779875541	00	0	1397731053458
4734384-	53		166	Sat Apr 06 08:37:38 +0800 2013			3564005790559517	3564005790559517				3564005790559517	0			249	<a href=" rel="nofollow">微博 weibo.com</a>	本砖再领五毛，哈哈哈，谢谢！//@venla是我芬兰名儿: 在大山的微博我总能看到中国不一样的一面。在他眼里中国美丽、人情味浓、发达、便利、充满文化底蕴。同样生活在这个环境，土生土长的中国人骂政府、骂社会、骂邻居、骂一切可骂的事物。或许真的该改革的不仅仅是中国的治理者，每一个中国人都要反思			1779875541	00	3564002883429554	1397731053458
4734385-	0		49	Mon Sep 26 18:20:41 +0800 2011			3361940085008633	3361940085008633				3361940085008633	0		#	54	<a href=" rel="nofollow">iPhone客户端</a>	分享照片：昔日的归德府圣保罗医院入口处（1922年左右）――今日的商丘市第一人民医院。后来道路拓宽时把原入口拆了，现在看到的是后面的老病房楼。			1779875541	00	0	1397731053458
4734386-	1		86	Sun Apr 22 20:48:16 +0800 2012			3437716291520674	3437716291520674				3437716291520674	0		#	58	<a href=" rel="nofollow">iPhone客户端</a>	分享照片：北京电影节红毯仪式彩排现场。今晚采访的都是替身，都异口同声＂感谢北京电影节给我这个机会＂，一点都没有大牌明星范儿。[打哈气][偷笑] 明天将要和老乡詹姆斯?卡梅隆唠唠嗑。23日晚上北京卫视播出。			1779875541	00	0	1397731053459
4734387-	41		4	Sat Mar 15 14:44:30 +0800 2014			3688397148973049	3688397148973049				3688397148973049	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚参加了@笑道文化 的Jopenmic开放买活动，在上海市南京西路每周五举行。气氛非常好，观众都“捧着听”，是个练新段子的好环境。微信号: Xiaodaowenhua			1779875541	00	0	1397731053459
4734388-	49		21	Sat Mar 15 14:06:22 +0800 2014			3688387552596212	3688387552596212				3688387552596212	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	回北京，到三里屯南街老书虫书吧吃午饭，和老板聊聊。我这一个星期的《侃大山》脱口秀系列活动将于下周六（22日）在这里落下帷幕，算是“老书虫文学节”闭幕活动之一。既然加入了“文学节”，节目创作是不是更应该强调文学性..... 			1779875541	00	0	1397731053459
4734389-	0		352	Fri Apr 29 13:51:46 +0800 2011			9823799644	9823799644				5600879187278744029	0		#	285	<a href=" rel="nofollow">微博 weibo.com</a>	一直不欣赏将北京大学翻成Peking U。汉语拼音也许并不完美但它总比1958年前广泛使用的韦氏拼音准确易懂。保留类似于Peking的拼法实际上是把先人的不足当做优良传统继承下来。北京市名不是改了？Mao Tse-tung和Teng Hsiao-p’ing也都改了。Beijing U是我的母校，自认有发言权。这事听我的吧！呵呵			1779875541	00	0	1397731053460
4734390-	49		27	Sun Jan 26 18:06:32 +0800 2014			3671053379193098	3671053379193098				3671053379193098	0			17	<a href=" rel="nofollow">iPad客户端</a>	今晚19:35播出！《环球春晚》开播就算正式开始过节了！[嘻嘻]			1779875541	00	3668866754396437	1397731053460
4734391-	0		495	Sat Feb 25 10:22:12 +0800 2012			3416902627824146	3416902627824146				3416902627824146	0			466	<a href=" rel="nofollow">微博 weibo.com</a>	汇报一下：感谢网友的鼓励，我最终还是没扔这双鞋，花了20块人民币把鞋修好了。已经穿了六年，这一下又能再穿三年。顺便广而告之：这是美国Cole Hann品牌，在多伦多男装店Harry Rosen购买，质量既然如此出众便无可置疑－－温州制造！			1779875541	00	3415547897240985	1397731053460
4734392-	57		212	Thu Apr 18 12:30:20 +0800 2013			3568413001628596	3568413001628596				3568413001628596	0			565	<a href=" rel="nofollow">微博 weibo.com</a>	据统计在美国就读的中国高中学生人数达23000人以上：“以后国内学生考国外大学，最危险的竞争对手将是这批在中国受过完整的初等教育，然后在美国又受过完整的四年高中教育的中国学生。” 			1779875541	00	0	1397731053460
4734393-	137		92	Thu Mar 20 14:25:43 +0800 2014			3690204361766291	3690204361766291				3690204361766291	0		#	32	<a href=" rel="nofollow">iPhone客户端</a>	成都老书虫，宣传画印多了吧，瞧你们贴的这地方！ 			1779875541	00	0	1397731053461
4734394-	0		130	Sat Feb 05 08:22:34 +0800 2011			6074258761	6074258761				2211102052016988879	0			407	<a href=" rel="nofollow">微博 weibo.com</a>	据说OK的起源与美国第七任总统安德鲁・杰克逊有关。传言说他批文件时只会写OK。有人嘲笑贫民出身的杰克逊没受过正规教育，把“all correct” （都正确）错拼成“oll korrect”，再由此简略成OK。后来OK一词传遍了全世界，不仅“地球人都知道”而且还是人类登上月球后说出的第一个词。			1779875541	00	0	1397731053461
4734395-	38		279	Mon Jan 07 11:47:39 +0800 2013			3531801094376609	3531801094376609				3531801094376609	0		#	238	<a href=" rel="nofollow">加网分享按钮</a>	元旦假期邻居出门旅游，请我女儿帮忙照料他们的一只兔、三只猫、四条狗、三匹马。尽管女儿很喜欢动物但全时的照顾十一只宠物的吃喝拉撒，这一天25元加币（约160人民币）挣得并不轻松。更多照片： 			1779875541	00	0	1397731053461
4734396-	0		334	Tue Apr 03 10:04:42 +0800 2012			3430668963045257	3430668963045257				3430668963045257	0		#	242	<a href=" rel="nofollow">微博 weibo.com</a>	开车不需要GPS；我的导航员全凭嗅觉。			1779875541	00	0	1397731053461
4734397-	0		133	Mon Oct 03 08:42:55 +0800 2011			3364331397990663	3364331397990663				3364331397990663	0			507	<a href=" rel="nofollow">微博 weibo.com</a>	#山哥微中文# 【党】political party, now Internet slang for a category of people, often with a negative connotation: 标题党 sensationalist; 五毛党 toady, sycophant; 手机党 cell phone addict; 格格党 princess (in the negative sense―spoiled or arrogant young woman)			1779875541	00	0	1397731053462
4734398-	45		19	Sun Mar 30 09:43:26 +0800 2014			3693757201746488	3693757201746488				3693757201746488	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	非常愉快。深圳观众真棒！			1779875541	00	3693595099905069	1397731053462
4734399-	1		55	Tue Jan 17 10:24:18 +0800 2012			3402770025247872	3402770025247872				3402770025247872	0			211	<a href=" rel="nofollow">微博 weibo.com</a>	#问山哥# 旁听课程－－to sit in on a course，要有介词 on。如：Im just sitting in on this course。To audit更正式些，比较认真地旁听课程但还是不拿学分，如：Im just auditing this course。（谢@刚娃哥哥 ）			1779875541	00	0	1397731053462
4734400-	0		434	Tue May 03 11:28:36 +0800 2011			10021822216	10021822216				5602326634202233450	0		#	970	<a href=" rel="nofollow">iPhone客户端</a>	#山哥微英语# 前博里曾介绍新词newbie（新手、菜鸟）许多网友因它与中文NB太音近不敢说出口。今天再介绍个shabby（破旧、寒酸），如shabby appearance（蓬头垢面，衣衫褴褛）。反过来，朋友打扮得很漂亮时可以夸讲说：Hey, you look great! Not too shabby！（哇，你看上去很精神，一点也不shabby！）			1779875541	00	0	1397731053463
4734401-	29		138	Mon Mar 25 11:25:00 +0800 2013			3559699250942773	3559699250942773				3559699250942773	0		#	130	<a href=" rel="nofollow">微博 weibo.com</a>	奥运赛场席卷18枚金牌的“飞鱼”菲尔普斯退役后成了拉斯维加斯的常客，转战扑克界。本砖很庆幸此次到赌城尽情地玩且最后还是打平了，赌了零元输了零元。[耶]			1779875541	00	0	1397731053463
4734402-	88		86	Fri Sep 27 19:46:16 +0800 2013			3627229550493465	3627229550493465				3627229550493465	0		#	60	<a href=" rel="nofollow">iPhone客户端</a>	凌晨四点多，久记：温哥华倒时差之家。			1779875541	00	0	1397731053463
4734403-	37		12	Mon Dec 23 18:41:22 +0800 2013			3658740958388754	3658740958388754				3658740958388754	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	笑声中欢送2013年。推荐：12月24, 25, 28日@北京脱口秀俱乐部 圣诞和新年脱口秀之夜 ／ 12月27－31日 @黄西Joe_Wong 在上海举办的个人专场。[话筒]			1779875541	00	3657632889798762	1397731053464
4734404-	5		134	Wed Jul 18 17:08:38 +0800 2012			3469188763199495	3469188763199495				3469188763199495	0		#	115	<a href=" rel="nofollow">iPhone客户端</a>	网友说我分享的#吃遍世界#美味图总是离不开肉。好吧，到了青海换换风格：没来得及找西宁最著名的德禄酸奶，其实街上随便一个摊上卖的味道也都不赖。			1779875541	00	0	1397731053464
4734405-	0		125	Fri May 06 11:40:00 +0800 2011			10172445104	10172445104				5603442827324246193	0			305	<a href=" rel="nofollow">微博 weibo.com</a>	#表酱紫English# 我的建议：The rarest of loves: A man who only knows tears sheds his blood for you, or a man who only knows blood sheds his tears for you. 先跳出直译的框框再来个引深吧：“世上最不容易的感情＂理解为"世上最难得的爱“由此译成the rarest of loves。			1779875541	00	9284845415	1397731053464
4734406-	0		107	Thu Mar 01 19:20:57 +0800 2012			3418850152617432	3418850152617432				3418850152617432	0		#	121	<a href=" rel="nofollow">iPhone客户端</a>	中英结合的餐厅名称：elgi九s，在香港伊利近街九号。以汉字九来代替elgins里的n，很有创意。伊利近街Elgin Street是香港的老街，是以当年下令火烧毁圆明园并负责与清政府谈判《北京条约》的伊利近伯爵之名命名。			1779875541	00	0	1397731053465
4734407-	1		173	Wed May 25 19:50:11 +0800 2011			11199031038	11199031038				5610619764913537458	0			514	<a href=" rel="nofollow">微博 weibo.com</a>	#山哥微英语# 抛币决定时正面叫heads，因为多数国家的硬币正面是元首的头像。反面的图案设计虽风格各异但统一叫tails，因为头与尾相对。由此引申出一个说法：can’t make head or tail of sth 搞不清头尾，一点也弄不懂。I couldn’t make head or tail of what he said.			1779875541	00	11161527566	1397731053465
4734408-	84		88	Mon Dec 09 14:53:46 +0800 2013			3653610245792291	3653610245792291				3653610245792291	0			71	<a href=" rel="nofollow">微博 weibo.com</a>	明天去天津大学，不卖书，不推销培训班，纯属侃大山			1779875541	00	3651789427842268	1397731053465
