3454583-	0		0	Mon Aug 26 10:09:52 +0800 2013			3615488074986217	3615488074986217				3615488074986217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@王一鸣小宝 //@科海新世纪书局: #科海书讯#新书预售 			1874262505	00	3615478230351090	1397727564586
3454584-	0		0	Thu Nov 29 16:06:27 +0800 2012			3517733088388384	3517733088388384				3517733088388384	0		#	0	<a href=" rel="nofollow">人民网</a>	《文化与旅游相结合大有可为》引发强烈反响--旅游频道_权威全面报道旅游--人民网 			1874262505	00	0	1397727564586
3454585-	0		0	Fri Jan 25 08:58:54 +0800 2013			3538281600323337	3538281600323337				3538281600323337	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			1874262505	00	3537941555327730	1397727564587
3454586-	0		0	Tue Mar 12 09:36:04 +0800 2013			3554960795420708	3554960795420708				3554960795420708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3554959310442867	1397727564587
3454587-	0		0	Sat Dec 15 10:01:59 +0800 2012			3523439572363045	3523439572363045				3523439572363045	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@辛集国际皮革城: [走你]祝比赛取得圆满成功！			1874262505	00	3521288175623797	1397727564587
3454588-	0		0	Sun Apr 07 21:13:04 +0800 2013			3564558297400728	3564558297400728				3564558297400728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3564557786623719	1397727564587
3454589-	0		0	Thu May 30 17:28:29 +0800 2013			3583708328501486	3583708328501486				3583708328501486	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3583707984316486	1397727564588
3454590-	0		0	Fri Dec 14 19:44:08 +0800 2012			3523223691535662	3523223691535662				3523223691535662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3523221930334525	1397727564588
3454591-	0		1	Wed Aug 07 17:13:48 +0800 2013			3608709391507213	3608709391507213				3608709391507213	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@���: @嘿哈吼 @陈小怪 @zy_0891 //@嘿哈吼: 乞巧缘！！走起！女主很美！杂志在影片里客串了！[哈哈][哈哈][嘻嘻]			1874262505	00	3608637060550447	1397727564588
3454592-	0		0	Thu Jun 13 10:00:40 +0800 2013			3588669061116747	3588669061116747				3588669061116747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3588114817686214	1397727564588
3454593-	0		0	Thu Nov 15 15:09:40 +0800 2012			3512645368256409	3512645368256409				3512645368256409	0		#	0	<a href=" rel="nofollow">百道网</a>	国外出版集团数字营销案例-百道网 			1874262505	00	0	1397727564589
3454594-	0		0	Mon Mar 18 13:31:52 +0800 2013			3557194463676211	3557194463676211				3557194463676211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1874262505	00	3557191476590918	1397727564589
3454595-	0		0	Tue Dec 25 08:42:07 +0800 2012			3527043352623980	3527043352623980				3527043352623980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@妈妈爱逗逗13 @Irregular妞儿 @晓风and晓风 //@途牛旅游网: 【活动第二期有奖转发 抽取iPad mini】[心]			1874262505	00	3526809746840780	1397727564589
3454596-	0		0	Thu Jan 10 09:27:05 +0800 2013			3532852879150683	3532852879150683				3532852879150683	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1874262505	00	3532670112199310	1397727564589
3454597-	0		1	Sun Apr 07 14:09:07 +0800 2013			3564451595032625	3564451595032625				3564451595032625	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3564451405693780	1397727564590
3454598-	0		0	Fri Jan 25 13:49:11 +0800 2013			3538354660652969	3538354660652969				3538354660652969	0			0	<a href=" rel="nofollow">百道网</a>	李小娟-科学出版社-2013 中国书业新气象推选  [2013 中国书业新气象推?20  ]			1874262505	00	0	1397727564590
3454599-	0		0	Sat Dec 15 11:02:28 +0800 2012			3523454793825410	3523454793825410				3523454793825410	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可爱			1874262505	00	3523453518624403	1397727564590
3454600-	0		0	Wed Sep 04 16:35:17 +0800 2013			3618846559024888	3618846559024888				3618846559024888	0		#	0	<a href=" rel="nofollow">百度分享</a>	@科海新世纪书局 @中国国家旅游杂志 王冠祥好书推荐《南怡岛永不终结的故事之旅》_图书试用网好书汇 ilucking.com  			1874262505	00	0	1397727564590
3454601-	0		0	Wed Dec 12 15:58:18 +0800 2012			3522442078827277	3522442078827277				3522442078827277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@玉龙湾滑雪度假村 @多乐美地滑雪场 @滑雪			1874262505	00	3519883990494157	1397727564591
3454602-	0		0	Sun Dec 16 10:25:39 +0800 2012			3523807916234243	3523807916234243				3523807916234243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3522420197990492	1397727564591
3454603-	0		1	Thu Dec 06 09:55:51 +0800 2012			3520176539018418	3520176539018418				3520176539018418	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	石家庄旅游政务网-重要言论-再学邓小平论旅游    @mark			1874262505	00	0	1397727564591
3454604-	0		0	Thu May 09 08:35:18 +0800 2013			3575963998693815	3575963998693815				3575963998693815	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1874262505	00	3575716413040622	1397727564591
3454605-	0		0	Fri Oct 18 10:22:32 +0800 2013			3634697823489866	3634697823489866				3634697823489866	0			0	<a href=" rel="nofollow">中国移动定制终端</a>	 @北京旅游杂志@妈妈爱逗逗@晓枫and晓枫@说自己才懂的话			1874262505	00	3633298792023425	1397727564592
3454606-	0		0	Fri Jan 04 08:58:24 +0800 2013			3530671329101969	3530671329101969				3530671329101969	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@旅游时报王琪: 世上本无事//@胡立新居士:转发微博			1874262505	00	3530660201177131	1397727564592
3454607-	0		0	Tue Jun 04 09:41:32 +0800 2013			3585402751791484	3585402751791484				3585402751791484	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1874262505	00	3585401975978699	1397727564592
3454608-	0		0	Sun Jan 06 19:07:12 +0800 2013			3531549313884544	3531549313884544				3531549313884544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3531547787519604	1397727564593
3454609-	0		0	Wed Dec 05 15:03:07 +0800 2012			3519891476900684	3519891476900684				3519891476900684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@北京延庆 @北京市平谷旅游 @滑雪 @重点户外 @户外旅行攻略			1874262505	00	3519883990494157	1397727564593
3454610-	0		1	Wed Mar 13 09:08:04 +0800 2013			3555316140818653	3555316140818653				3555316140818653	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3555315573950758	1397727564593
3454611-	1		0	Wed Mar 06 09:09:38 +0800 2013			3552779816071392	3552779816071392				3552779816071392	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3552777382482932	1397727564593
3454612-	0		2	Tue Sep 24 16:27:56 +0800 2013			3626092470990222	3626092470990222				3626092470990222	0			1	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1874262505	00	3614023674848046	1397727564594
3454613-	0		0	Tue Dec 25 15:08:34 +0800 2012			3527140605694516	3527140605694516				3527140605694516	0			0	<a href=" rel="nofollow">微活动</a>	@妈妈爱逗逗13 @吴会兰 @旅行随手拍 地址：			1874262505	00	3527087028013817	1397727564594
3454614-	0		0	Thu May 09 16:08:20 +0800 2013			3576078008377895	3576078008377895				3576078008377895	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1874262505	00	3575690911965588	1397727564594
3454615-	1		0	Thu Jun 06 16:18:32 +0800 2013			3586227435413748	3586227435413748				3586227435413748	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博。			1874262505	00	3586109605251026	1397727564594
3454616-	0		2	Thu Mar 07 21:48:39 +0800 2013			3553333215975689	3553333215975689				3553333215975689	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1874262505	00	3553333086605581	1397727564595
3454617-	0		2	Wed Dec 26 09:57:04 +0800 2012			3527424597827732	3527424597827732				3527424597827732	0			0	<a href=" rel="nofollow">微话题</a>	#阳光假期玩转南非# 据说9月―11月是南非最佳旅游时间。天气各方面都比较好。如果可能，明年考虑抽时间去看看。@南非旅游局 @丫丫-六六			1874262505	00	0	1397727564595
3454618-	0		0	Thu Feb 21 22:14:32 +0800 2013			3548266303686787	3548266303686787				3548266303686787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3548179679169219	1397727564595
3454619-	0		0	Mon Apr 22 15:47:39 +0800 2013			3569912209807491	3569912209807491				3569912209807491	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1874262505	00	3569877665297864	1397727564595
3454620-	0		0	Mon Jun 17 15:31:30 +0800 2013			3590201874157253	3590201874157253				3590201874157253	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1874262505	00	3587711099600143	1397727564596
3454621-	0		0	Wed May 08 09:23:55 +0800 2013			3575613850101835	3575613850101835				3575613850101835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@浙江省旅游局: #绍兴# 排除景点对大家的吸引力，小编真心希望绍兴的每条街巷都会成为大家温暖的记忆点，这个城市的慢生活，细碎的印象定格每个人的脑中，离开之后每每想起这种悠闲，这种舒适，觉得幸福，这未尝不是一种美好。你说呢？			1874262505	00	3574325112602475	1397727564596
3454622-	0		0	Fri Mar 15 16:34:00 +0800 2013			3556153147824633	3556153147824633				3556153147824633	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3554686734512709	1397727564596
3454623-	0		0	Thu Mar 07 14:05:51 +0800 2013			3553216749193672	3553216749193672				3553216749193672	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国国家旅游杂志: 积极参与并认真回答的粉丝，小编将每天选出三位获得《中国国家旅游》杂志（注意：是每天三位哦！！！）			1874262505	00	3553216409398343	1397727564596
3454624-	0		1	Fri Dec 21 13:46:06 +0800 2012			3525670309266763	3525670309266763				3525670309266763	0			0	<a href=" rel="nofollow">分享按钮</a>	京广高铁开通助推沿线旅游市场 沿线城市组成联盟 - 新闻中心 - 搜狐焦点网   @mark			1874262505	00	0	1397727564597
3454625-	0		0	Tue Dec 18 08:54:17 +0800 2012			3524509699593280	3524509699593280				3524509699593280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3524348877077863	1397727564597
3454626-	0		0	Mon Feb 18 21:31:24 +0800 2013			3547168281232909	3547168281232909				3547168281232909	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	"至所未致"――《中国国家旅游》杂志口号，具有多层面涵义： 物质层面，引领到达所未曾到达过的旅行地； 精神层面，引领体会未曾体会过的精神体验； 心灵层面，引领通过景观和体验触动心灵角落，分享心灵感悟。			1874262505	00	0	1397727564597
3454627-	0		0	Tue Dec 25 10:07:05 +0800 2012			3527064735157301	3527064735157301				3527064735157301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多谢！			1874262505	00	3527063254133548	1397727564597
3454628-	0		0	Fri Mar 01 11:17:18 +0800 2013			3551000004368450	3551000004368450				3551000004368450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@夏威夷州旅游观光局			1874262505	00	3550977048962064	1397727564598
3454629-	0		1	Fri Dec 21 17:10:59 +0800 2012			3525721860888960	3525721860888960				3525721860888960	0		#	0	<a href=" rel="nofollow">媒体版微博</a>	我刚发现了一张美图，推荐大家也来看看。			1874262505	00	0	1397727564598
3454630-	0		0	Wed Mar 27 09:26:24 +0800 2013			3560394184578857	3560394184578857				3560394184578857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3560393051976857	1397727564598
3454631-	0		0	Wed Mar 06 21:52:41 +0800 2013			3552971847441731	3552971847441731				3552971847441731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@德国国家旅游局			1874262505	00	3552971247592166	1397727564598
3454632-	0		0	Mon Mar 11 17:08:17 +0800 2013			3554712211382337	3554712211382337				3554712211382337	0			1	<a href=" rel="nofollow">分享按钮</a>	总署与广电合并有望诞生多元化大文化传媒集团-百道网       @mark			1874262505	00	0	1397727564599
3454633-	0		0	Tue Feb 26 16:39:59 +0800 2013			3549994047116716	3549994047116716				3549994047116716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3549993858548495	1397727564599
3454634-	0		0	Wed May 08 13:32:56 +0800 2013			3575676517018154	3575676517018154				3575676517018154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3575676390998814	1397727564599
3454635-	0		0	Tue Feb 26 20:37:45 +0800 2013			3550053882849270	3550053882849270				3550053882849270	0			0	<a href=" rel="nofollow">媒体版微博</a>	欢迎大家参与！			1874262505	00	3549956059176385	1397727564599
3454636-	0		0	Fri Mar 22 09:05:30 +0800 2013			3558576981561293	3558576981561293				3558576981561293	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@扬州旅游局: 静谧的景色，动人心魄！			1874262505	00	3558574195791676	1397727564599
3454637-	0		0	Mon Mar 11 15:41:57 +0800 2013			3554690485085079	3554690485085079				3554690485085079	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1874262505	00	3554689024525542	1397727564600
3454638-	0		3	Wed Dec 05 16:27:22 +0800 2012			3519912679487283	3519912679487283				3519912679487283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 这是跟四川合作的几部，有时间可以看一下。			1874262505	00	3519883990494157	1397727564600
3454639-	0		0	Wed Nov 21 09:16:09 +0800 2012			3514730729507224	3514730729507224				3514730729507224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@户外驴友小百科			1874262505	00	3514458523668372	1397727564600
3454640-	0		0	Tue Jun 04 09:41:32 +0800 2013			3585402751791484	3585402751791484				3585402751791484	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1874262505	00	3585401975978699	1397727564600
3454641-	0		0	Fri Nov 30 13:45:26 +0800 2012			3518059988153191	3518059988153191				3518059988153191	0			0	<a href=" rel="nofollow">bShare分享</a>	微电影的旅游营销效果不可夸大 本身含三大硬伤 -    			1874262505	00	0	1397727564601
