1895919-	0		4	Wed Feb 27 12:48:17 +0800 2013			3550298129419040	3550298129419040				3550298129419040	0			1	<a href=" rel="nofollow">移动微博同步应用</a>	#思敏哲思# 骗子永远胜过普通人一筹，否则他们无法生存。你想生存吗？要么胜过骗子一筹，要么胜过普通人一筹。			1887894137	00	0	1397723212102
1895920-	0		1	Tue Feb 05 09:04:36 +0800 2013			3542269304799104	3542269304799104				3542269304799104	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#思敏社会评论#如果在改造之前，由村民自治，投票解决是否拆迁，集体与政府或开发商谈判赔偿，是不是可以避免这种结果？村民逼迁钉子户 政府不作为 已搬走村民挖"天堑"，将留守户的房子围成"孤岛"进行"逼迁"。  @搜狐新闻			1887894137	00	0	1397723212103
1895921-	0		1	Wed Sep 04 10:19:51 +0800 2013			3618752082351577	3618752082351577				3618752082351577	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈业文新大都: 附议。//@小树林s: 这么说蛮子要在里面蹲半年了？！微博伤不起啊！ //@王鹏律师:转发微博			1887894137	00	3600621166421224	1397723212103
1895922-	0		0	Thu Jun 20 22:07:13 +0800 2013			3591388614350364	3591388614350364				3591388614350364	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]俞敏洪：决定孩子成功的，不仅仅是留学》 -  			1887894137	00	0	1397723212103
1895923-	0		1	Tue Jun 25 17:57:29 +0800 2013			3593137719110415	3593137719110415				3593137719110415	0			3	<a href=" rel="nofollow">微话题</a>	#南京幼女饿死# 令人发指的罪行！这个社会的奇耻大辱！必须追责！ 详情:			1887894137	00	0	1397723212104
1895924-	2		2	Mon Mar 17 23:30:50 +0800 2014			3689254389930825	3689254389930825				3689254389930825	0			6	<a href=" rel="nofollow">专业版微博</a>	这篇文章非常好，过瘾！ @曹保印啦啦啦  			1887894137	00	0	1397723212104
1895925-	0		2	Mon Jun 24 18:27:43 +0800 2013			3592782927394050	3592782927394050				3592782927394050	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你去过现场吗？面对这个事实，你说是谁破坏了三孟？给个解释//@学者姚远: 你有什么证据说三孟是文物部门破坏的？什么证据说文物部门可能是破坏文物的主力军？//@移动文明刘思敏: 游客那么多，“破坏力”那么大，三孔都没有旅游不发达的三孟破坏严重！可见旅游不是破坏文物的主力军！相反文物部门可能是			1887894137	00	3592695769157552	1397723212104
1895926-	0		0	Mon Apr 15 19:07:42 +0800 2013			3567425838481101	3567425838481101				3567425838481101	0			0	<a href=" rel="nofollow">微访谈</a>	#凤凰古城收费#凤凰县政府收费只是见利忘义，眼馋几个亿的可能门票收入，保护只是借口			1887894137	00	3567425461312002	1397723212104
1895927-	0		2	Sun Jun 16 07:40:11 +0800 2013			3589720867227237	3589720867227237				3589720867227237	0			10	<a href=" rel="nofollow">三星GalaxyNote</a>	//@张智勇律师://@幸运的罗老师://@醉侠老高: 哼//@知人知命周知贤: //@汪言虎:转给现役军人看。 //@davidwang:中国军队保卫的是党和政权，并不是人民，所以受党的指挥，花人民的钱。不同官阶军人在役期间都享受一定的特权，特权的自豪带来短暂的快乐是为党和政权献身的兴奋剂。一旦不用他们了			1887894137	00	3589171790623157	1397723212105
1895928-	1		1	Fri Feb 15 21:43:37 +0800 2013			3546084209705614	3546084209705614				3546084209705614	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	支持空姐//@我叫赵凯: 活TM该！ //@赵贵勇:活该			1887894137	00	3545306170009311	1397723212105
1895929-	0		1	Mon Jun 24 18:42:56 +0800 2013			3592786760553586	3592786760553586				3592786760553586	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	这有啥震惊的？呵呵还是看看我的文章再批判吧，不然很容易yy。1、中国古建筑保护与利用需要理念革命			1887894137	00	3592780229791718	1397723212105
1895930-	0		6	Mon Apr 15 22:53:24 +0800 2013			3567482638328996	3567482638328996				3567482638328996	0			11	<a href=" rel="nofollow">bShare分享</a>	#思敏媒体问答#刘思敏：凤凰收费于理可通，于情难行。凤凰古城开始发售门票后，从4月10日到13日4天收入突破227万元，但大多都是团体游客，散客票只卖了几百张。近来，凤凰古城引发网民关于景点门票的争论，而被拿出来做参照物往往是杭州西湖。    @mark			1887894137	00	0	1397723212106
1895931-	0		0	Mon Feb 04 10:27:53 +0800 2013			3541927872116491	3541927872116491				3541927872116491	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	关注			1887894137	00	3541925866921653	1397723212106
1895932-	2		2	Mon Apr 29 09:51:40 +0800 2013			3572359338614059	3572359338614059				3572359338614059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乱弹琴。生意做得好的，不在乎你的奖励；生意实在做不下去的，等于政府买单？//@金融田: @移动文明刘思敏 您怎么看？			1887894137	00	3572346344603082	1397723212106
1895933-	0		9	Wed Oct 30 23:19:07 +0800 2013			3639241907384590	3639241907384590				3639241907384590	0			10	<a href=" rel="nofollow">搜狐新闻客户端</a>	#刘思敏-非常观#【恢复五一黄金周究竟难在哪？】既然带薪休假是社会各界针对黄金周的弊端众口一词共同开出的药方，那么理论上讲，如果带薪休假不能落实或落实不到位，就还需要黄.. （分享自@搜狐新闻客户端）			1887894137	00	0	1397723212107
1895934-	0		17	Wed Mar 13 00:22:04 +0800 2013			3555183772604080	3555183772604080				3555183772604080	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	加多宝为啥要租借一个“毫无价值”的商标呢？为啥不一创业就推出加多宝商标呢？中国的可口可乐生产厂家是否可以继续用可口可乐的配方（或相似配方），然后做广告宣称可口可乐更名中国可乐呢？我看到的是加多宝与广药一样无耻！//@体制外的非主流: 广药集团红罐凉茶王老吉从未改名这个广告确实相当无耻			1887894137	00	3555020433558148	1397723212107
1895935-	0		0	Mon May 27 17:47:24 +0800 2013			3582625925540387	3582625925540387				3582625925540387	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	昌平南口镇的沃德兰乐园 //@兜率宫来客:拆的是哪家？ //@移动文明刘思敏:今晚7：35，候着各位，呵呵			1887894137	00	3582591741403131	1397723212107
1895936-	0		8	Wed Mar 13 21:47:17 +0800 2013			3555507212055100	3555507212055100				3555507212055100	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#思敏社会评论#著名的蔡教授，当够了三届全国政协委员，这次又混成全国人大代表，我们将不可避免地继续“被他代表”的 命运。推荐本人三年前的两篇颇具预言性的文章《蔡继明之怒与“被代表”之愤》			1887894137	00	0	1397723212107
1895937-	0		1	Fri Mar 15 19:32:31 +0800 2013			3556198060229412	3556198060229412				3556198060229412	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#思敏旅游评论#这个问题确实值得探讨。但必须证明旅行社产品因其复杂性、特殊性与其他产品有本质区别。以后，旅行社的实力差别可能就体现在这一点上。比如原材料价格的变化，对同一行业不同企业影响程度有天壤之别。			1887894137	00	3556105647017830	1397723212108
1895938-	0		0	Fri Nov 29 13:02:37 +0800 2013			3649958404249784	3649958404249784				3649958404249784	0			0	<a href=" rel="nofollow">微访谈</a>	现阶段疏通民众出游需求“堰塞湖”，缓解出游“拥堵”问题的现实之道是，在进一步切实推进带薪休假制度的基础上，通过增加2―6个法定假日（相当于在2020年之前“强制集中”落实2―6天带薪年休假），来增加一个或两个黄金周、同时延长春节长假。			1887894137	00	3649663041090583	1397723212108
1895939-	0		1	Sat Apr 12 22:31:47 +0800 2014			3698661605600599	3698661605600599				3698661605600599	0			3	<a href=" rel="nofollow">搜狗高速浏览器</a>	所谓“西湖免费模式”，有进步意义，但本质上是“美丽的谎言”。参见： 和《杭州西湖免费模式的实质及可复制性分析》 //@破忒头哈: //@刘思敏: 三潭印月、岳王坟、西溪湿地、灵隐寺……咋不免费呢？呵呵  //@爱suisui-隋丽娜: 转发微博			1887894137	00	3570523127062864	1397723212108
1895940-	0		2	Tue May 21 21:52:37 +0800 2013			3580513304600808	3580513304600808				3580513304600808	0			1	<a href=" rel="nofollow">百度分享</a>	#思敏评论# 司法对地沟油、瘦肉精等无能为力，能不能在监控谋利程度的前提下，为重症患者网开一面，就当是临床测试？对“治疗艾滋病、恶性肿瘤、罕见病等疾病且具有明显临床治疗优势的新药”给予特殊审批的待遇。男子用秘方救治数百癌症病人 被指制售假药获刑10年 @mark			1887894137	00	0	1397723212109
1895941-	0		1	Tue Apr 02 01:07:03 +0800 2013			3562442842135910	3562442842135910				3562442842135910	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	移动改变生活，但中国移动改变的生活只是最低的层面！中国移动，不等于移动文明，呵呵//@沉箱木: 您这名字取的。。。我总下意思地想找你倾诉中国移动是如何刻薄我用户的。@广州移动 @广东移动全球通VIP俱乐部 //@移动文明刘思敏:大家继续关注，实际涉及每个人的利益。			1887894137	00	3562036619138817	1397723212109
1895942-	0		2	Wed Apr 10 21:45:37 +0800 2013			3565653640820084	3565653640820084				3565653640820084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好像真有诗意哦，虽然没去过。//@经济之声逸如: 朋友的咖啡馆在南池子大街等候各位！会让你有回家的感觉哦！[亲亲]			1887894137	00	3564161197578548	1397723212109
1895943-	0		5	Sun May 05 22:11:53 +0800 2013			3574719959567519	3574719959567519				3574719959567519	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#思敏社会评论#“多年来，兴教寺的兴建手续一直被搁置、而兴建工程则一直被默许。”――就这一句就道出了真相――僧舍违建是事实。中国 的事情，现在一般都是狗咬狗，政府官员不可信，也不要把兴教寺的和尚说得那么神圣，社会舆论更多是道听途说、危言耸听――从都说强拆玄奘塔可见一斑。请客观、准确			1887894137	00	0	1397723212110
1895944-	0		1	Mon Apr 08 09:50:23 +0800 2013			3564748874097982	3564748874097982				3564748874097982	0		#	2	<a href=" rel="nofollow">搜狐新闻客户端</a>	媒体:叔侄冤案无警察承认逼供 报道称“神探”聂海芬是叔侄冤案疑似真凶另案审核人。   @搜狐新闻客户端			1887894137	00	0	1397723212110
1895945-	0		0	Fri Nov 29 13:06:17 +0800 2013			3649959322814728	3649959322814728				3649959322814728	0			0	<a href=" rel="nofollow">微访谈</a>	假期越多越好，但现实中难以完全满足，长假是重中之重。请参阅：刘思敏：黄金周与中国式旅游 			1887894137	00	3649670288852788	1397723212110
1895946-	0		1	Tue Feb 26 10:59:06 +0800 2013			3549908260784953	3549908260784953				3549908260784953	0		#	0	<a href=" rel="nofollow">21CN新闻</a>	#思敏媒体问答#21CN.COM：【春节旅游 供求失衡难治乱】刘思敏庄伟光专家议事会本期嘉宾――刘思敏（左）旅游文化专家中国社科院旅游研究中心特约研究员庄伟光（右）广东省社会科学院旅游研究所所长、教授主持记者/陈薇薇记者：蛇年春...   （分享自 @21CN新闻）@mark			1887894137	00	0	1397723212111
1895947-	0		3	Wed Mar 20 20:08:45 +0800 2013			3558019118075895	3558019118075895				3558019118075895	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	噩梦，有醒来的时候么？//@老巢: 中国恶梦，已成真。			1887894137	00	3557920412796640	1397723212111
1895948-	0		1	Mon Apr 22 08:15:34 +0800 2013			3569798438668186	3569798438668186				3569798438668186	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	朱令案拒公开信息涉刻意欺瞒 "政界影响力"的传言、"发帖指南"等线索为重启调查提供了可能性。  @搜狐新闻客户端 			1887894137	00	0	1397723212111
1895949-	0		2	Mon Apr 15 20:02:53 +0800 2013			3567439725747258	3567439725747258				3567439725747258	0			0	<a href=" rel="nofollow">微访谈</a>	#凤凰古城收费#我认为，理论上全民所有的景区，才应该听证。地方所有、私人所有的，无此必要。			1887894137	00	3567374541786645	1397723212111
1895950-	0		0	Tue Mar 05 12:06:48 +0800 2013			3552462012756727	3552462012756727				3552462012756727	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1887894137	00	3552446506393341	1397723212112
1895951-	0		0	Sat Mar 16 00:20:06 +0800 2013			3556270445564319	3556270445564319				3556270445564319	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺我的冉兄//@宋石男: 长江商报给冉匪 @ranyunfei 做的这个专访不错。媒体无需过度自我设防，欢迎更多媒体采访老冉。[呵呵]			1887894137	00	3556121320879205	1397723212112
1895952-	1		1	Sun Jun 09 00:01:42 +0800 2013			3587068771018015	3587068771018015				3587068771018015	0		#	0	<a href=" rel="nofollow">百度分享</a>	无聊是把自我消散于他人之中的欲望，它寻求的是消遣。寂寞是自我与他人共在的欲望，它寻求的是普通的人间温暖。孤独是把他人接纳到自我之中的欲望，它寻求的是理解。 无聊者自厌，寂寞者自怜，孤独者自足。 庸人无聊，天才孤独，人人都有寂寞的时光。 周国平3984的博客 - 搜狐 			1887894137	00	0	1397723212112
1895953-	1		1	Sun Jul 14 23:53:31 +0800 2013			3600112674267312	3600112674267312				3600112674267312	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#思敏媒体问答#《广州日报》20130326，刘思敏：微信VS微博： 微信商业前景更广 营销传播价值更大。本期嘉宾：刘思敏 著名旅游专家 中国社科院旅游研究中心特约研究员， 郑泽国 著名旅游营销策划专家。详情：			1887894137	00	0	1397723212113
1895954-	0		0	Tue May 28 16:28:58 +0800 2013			3582968570837515	3582968570837515				3582968570837515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	金三胖子有缺点，你也有缺点，因此，你们都是一样的？//@东方收藏家: 外国人也一样 //@上海沈善增://@移动文明刘思敏: 转发微博			1887894137	00	3582959543764065	1397723212113
1895955-	0		1	Fri Apr 19 22:25:19 +0800 2013			3568925126379085	3568925126379085				3568925126379085	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	说得太精辟了//@朱仝: 痛恨腐败，又有腐败性思维；痛批政府干预过多，遇事又怨政府不管；			1887894137	00	3568871493558347	1397723212113
1895956-	1		0	Thu Nov 28 18:50:17 +0800 2013			3649683501281587	3649683501281587				3649683501281587	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@上海沈善增: 求证。关注下文//@吴洪森新微博: //@��每欣晴: [怒]			1887894137	00	3649587547974958	1397723212114
1895957-	0		2	Thu Jul 04 14:30:15 +0800 2013			3596347049733041	3596347049733041				3596347049733041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1887894137	00	3596332000608034	1397723212114
1895958-	3		0	Sun Mar 02 22:47:03 +0800 2014			3683807544745496	3683807544745496				3683807544745496	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	说得对。			1887894137	00	3683806387380397	1397723212114
1895959-	1		0	Fri Apr 04 17:54:29 +0800 2014			3695692721824836	3695692721824836				3695692721824836	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@听风楼主:大腕主持人卫东主持//@听风楼主:刘老师，这节目又恢复了？是刘杨主持的吗？			1887894137	00	3695649478918522	1397723212115
1895960-	0		0	Thu Feb 28 12:48:26 +0800 2013			3550660555671262	3550660555671262				3550660555671262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	环保部领导解决不了这个问题，它的职责只是打小报告。			1887894137	00	3550656994446585	1397723212115
1895961-	0		1	Tue Feb 26 00:04:19 +0800 2013			3549743479771138	3549743479771138				3549743479771138	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@尤子恩: 成长，没你想象中那么美好			1887894137	00	3549631722451596	1397723212115
