2434054-	0		1	Sun Nov 18 14:04:55 +0800 2012			3513716236826488	3513716236826488				3513716236826488	0		#	2	<a href=" rel="nofollow">专业版微博</a>	[1]#首页焦点图自荐#【2012年11月18日至25日首页焦点图（6张）展示评选】恭喜入选P1的童鞋，（ @马毅行 ，作品：欢乐798 ）已经在焦点图上加入作者的微博链接，点击即可进入，希望借助这个平台，摄影们能认识更多志同道合的朋友。现在开始P2.的评选。[钟]			1316793480	00	0	1397724707219
2434055-	0		0	Thu May 03 20:24:30 +0800 2012			3441696585429650	3441696585429650				3441696585429650	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[心]还有《旺仔》……			1316793480	00	3440837386510234	1397724707219
2434056-	0		1	Thu Jun 07 14:21:54 +0800 2012			3454288896914691	3454288896914691				3454288896914691	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	[神龙]#巴西~亚马逊~图片博客#【巴西・体验亚马逊原住民捕捉鳄鱼刺激之旅】： 图文by @阴天的云彩			1316793480	00	0	1397724707219
2434057-	0		0	Sat Jan 12 12:03:21 +0800 2013			3533616976249023	3533616976249023				3533616976249023	0			0	<a href=" rel="nofollow">专业版微博</a>	[赞]持续关注			1316793480	00	3533604820951468	1397724707220
2434058-	0		2	Sun Nov 25 14:20:58 +0800 2012			3516256990967978	3516256990967978				3516256990967978	0			2	<a href=" rel="nofollow">专业版微博</a>	[2]#第一期回顾#【 @快乐出发的旅行摄影 ：河北沽源草原的老两口 】			1316793480	00	3513723845404329	1397724707220
2434059-	0		3	Sun Jun 03 16:55:47 +0800 2012			3452878079781685	3452878079781685				3452878079781685	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[bobo纠结]//@北京裁缝铺子: 疯了吗？爽呀，428 //@停停停停: [哈哈]//@妹莉十足: 哎妈~~~我噻！！！[吃惊]@独臂老宋 @共乐壶天 @北京_老夏 @越走越远119 @北京裁缝铺子			1316793480	00	3449519486080436	1397724707220
2434060-	0		0	Thu Jun 07 14:17:32 +0800 2012			3454287801908073	3454287801908073				3454287801908073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@共乐壶天:[围观] //@共乐壶天:@新浪图片博客活动花絮 @世界小姐中国总决赛			1316793480	00	3454089624554445	1397724707220
2434061-	0		1	Thu Jan 03 22:15:53 +0800 2013			3530509651790306	3530509651790306				3530509651790306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1316793480	00	3530037057604173	1397724707221
2434062-	0		1	Wed Jan 09 00:22:57 +0800 2013			3532353550853524	3532353550853524				3532353550853524	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【南京】明孝陵，明代开国皇帝朱元璋和皇后马氏的合葬陵墓。坐落在南京市东郊紫金山南麓独龙阜玩珠峰下，茅山西侧，东毗中山陵，南临梅花山，是南京最大的帝王陵墓，也是中国古代最大的帝王陵寝之一。（作者： @Anry-Young  )			1316793480	00	0	1397724707221
2434063-	0		0	Thu Aug 23 20:22:02 +0800 2012			3482283396942207	3482283396942207				3482283396942207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Kevin对儿勾儿: @新浪博客 @新浪旅游 @新浪图片博客活动花絮 @海鹏鹏 @佰程旅行网 @布拉地图笔记 @西藏在线网 @西藏自治区旅游局官方			1316793480	00	3482109702102180	1397724707221
2434064-	0		1	Tue Jun 19 16:10:08 +0800 2012			3458664797080006	3458664797080006				3458664797080006	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@安妮的图画: @托斯卡纳TSKL: @新浪旅游 @头条博客 @图片博客 @新浪博客 @新浪图片博客活动花絮 @新鲜旅			1316793480	00	3458460924169666	1397724707221
2434065-	0		2	Sat Jan 12 16:36:17 +0800 2013			3533685670373497	3533685670373497				3533685670373497	0		#	2	<a href=" rel="nofollow">专业版微博</a>	[话筒]【求救】有人找不到去年会的路了……			1316793480	00	0	1397724707222
2434066-	0		0	Sun Dec 23 14:16:33 +0800 2012			3526402743770632	3526402743770632				3526402743770632	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[2]#首页焦点图自荐#【2012年12月23日至12月30日（第6期）首页焦点图（共6张）】入选P2的作品，作者： @风月同天62			1316793480	00	0	1397724707222
2434067-	0		3	Sat Jan 12 16:52:37 +0800 2013			3533689781564186	3533689781564186				3533689781564186	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]这不是 @广德公 的照片吗？//@简白: 关注直播中！！#图片博客 精彩无限#			1316793480	00	3533684466505166	1397724707222
2434068-	0		0	Sat Jan 12 14:55:11 +0800 2013			3533660220034584	3533660220034584				3533660220034584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等下看谁抽到大奖[礼物]			1316793480	00	3533659606463852	1397724707222
2434069-	0		0	Sat Dec 29 12:03:04 +0800 2012			3528543474931436	3528543474931436				3528543474931436	0			0	<a href=" rel="nofollow">专业版微博</a>	//@oohlei: 人一下子变得渺小了[威武]//@XMAN_宗介:[给力]			1316793480	00	3527492230827429	1397724707223
2434070-	0		0	Wed Aug 15 19:39:52 +0800 2012			3479373682717687	3479373682717687				3479373682717687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@世界小姐总决赛: 转发微博			1316793480	00	3479246510687069	1397724707223
2434071-	0		0	Sat Apr 28 14:55:50 +0800 2012			3439801925948600	3439801925948600				3439801925948600	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	[神龙]#土耳其~伊斯坦布尔~图片博客#【土耳其 ・ 静观伊斯坦布尔人们的生活】@北京_老夏 ：俯瞰伊斯坦布尔，古老中透着现代化，当朝阳染红了大地，人就开始走在上班的路上，快节奏地生活，黄昏后仍然车水马龙。（组图40张）：			1316793480	00	0	1397724707223
2434072-	0		20	Sun Apr 22 11:41:29 +0800 2012			3437578697140357	3437578697140357				3437578697140357	0		#	8	<a href=" rel="nofollow">话题</a>	[档案]#世界地球日#据说今天是“World Earth Day”，分享一组由 希腊摄影师Chris Kotsiopoulos 用长达24小时的拍摄的图片，大家一起感受一下宇宙的美丽与宏大……（点击大图更精彩）			1316793480	00	0	1397724707224
2434073-	0		0	Thu Jun 07 14:18:47 +0800 2012			3454288116542543	3454288116542543				3454288116542543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@共乐壶天:[赞] //@共乐壶天:回复@越走越远119:那要给@北京_老夏			1316793480	00	3454092514739093	1397724707224
2434074-	0		0	Thu May 31 19:18:35 +0800 2012			3451826848478319	3451826848478319				3451826848478319	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[萌翻]#六一~儿童节~图片博客#【孩子们的时空童话之旅】： 图文by @源形毕露			1316793480	00	0	1397724707224
2434075-	0		1	Fri Aug 17 19:36:09 +0800 2012			3480097518820195	3480097518820195				3480097518820195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[din推撞]			1316793480	00	3479806279045673	1397724707224
2434076-	0		1	Thu Jun 07 19:47:32 +0800 2012			3454370849346732	3454370849346732				3454370849346732	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	[神龙]#乌江~晨雾~图片博客#【实拍乌江美景 雾蒙蒙犹海市蜃楼】： 图文by @霜木成林			1316793480	00	0	1397724707225
2434077-	0		1	Thu Jun 28 20:20:45 +0800 2012			3461989353679197	3461989353679197				3461989353679197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@麦兵: 我喜欢的摄影师。			1316793480	00	3461499806829274	1397724707225
2434078-	0		0	Wed Aug 15 19:42:56 +0800 2012			3479374454297636	3479374454297636				3479374454297636	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京裁缝铺子: 边境城市，味道十足。越走越远，别走丢了~			1316793480	00	3478096923912434	1397724707225
2434079-	0		0	Sat Jan 12 19:47:51 +0800 2013			3533733879363019	3533733879363019				3533733879363019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[汗]又浪费好吃的东西了			1316793480	00	3533731472575827	1397724707226
2434080-	0		2	Thu Oct 18 10:51:41 +0800 2012			3502433587950569	3502433587950569				3502433587950569	0			1	<a href=" rel="nofollow">iPhone客户端</a>	新浪图片活动通知：为减少路途颠簸，本周六外拍活动集合地点改为上午11点京昆高速（G5）徐水出口，请参加活动人员相互转告。			1316793480	00	3502234413497423	1397724707226
2434081-	0		0	Tue Oct 30 19:35:09 +0800 2012			3506913976953536	3506913976953536				3506913976953536	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]移轴镜头的妙处！》 -  			1316793480	00	0	1397724707226
2434082-	0		0	Sat Jan 12 14:33:29 +0800 2013			3533654758589142	3533654758589142				3533654758589142	0			0	<a href=" rel="nofollow">微话题</a>	[礼物]			1316793480	00	3533652891405226	1397724707226
2434083-	0		1	Wed Nov 07 21:42:51 +0800 2012			3509845217125672	3509845217125672				3509845217125672	0			1	<a href=" rel="nofollow">专业版微博</a>	//@LBM李紫: 艺术有界，爱心无界，好活动要支持！			1316793480	00	3506962425977300	1397724707227
2434084-	0		1	Thu Jun 21 21:42:04 +0800 2012			3459473115371657	3459473115371657				3459473115371657	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@亦行亦影: @新浪旅游 @一图一世界 @中国旅游 @新浪博客 @图片博客 @旅游卫视官方微博 @新浪图片博客活动花絮 @头条博客			1316793480	00	3459257778845763	1397724707227
2434085-	0		0	Sat Jan 12 21:38:06 +0800 2013			3533761633621602	3533761633621602				3533761633621602	0			0	<a href=" rel="nofollow">微话题</a>	[good]坚持就是胜利[心]			1316793480	00	3533760908073975	1397724707227
2434086-	0		2	Tue Jun 19 16:11:43 +0800 2012			3458665199818075	3458665199818075				3458665199818075	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@胖子爱宅: @新浪宠物 @微博宠物 @中国摄影师联盟 @图片博客 @新浪图片博客活动花絮 @襄阳新闻广播 @襄阳汉江传媒网			1316793480	00	3458050474366651	1397724707228
2434087-	0		2	Thu Oct 04 22:04:35 +0800 2012			3497529503376155	3497529503376155				3497529503376155	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[放假啦][围观]			1316793480	00	3497151789151879	1397724707228
2434088-	0		0	Mon Aug 20 20:29:04 +0800 2012			3481198012109907	3481198012109907				3481198012109907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@泡鱼儿: 天雷滚滚响,快门声声脆~[哈哈]@头条博客 @图片博客 @草根自荐 @头条新闻 @新浪湖北@新浪湖北旅游@襄阳新闻广播 @襄阳汉江传媒网 @襄阳日报 @襄阳晚报 @新浪图片博客活动花絮 @中国摄影师联盟 @夜坐听风 //@杨潇同学:回复@泡鱼儿:霹雳一声震天响，原来泡鱼在照相！[嘻嘻]			1316793480	00	3480896847645196	1397724707228
2434089-	0		0	Thu Oct 04 20:46:11 +0800 2012			3497509765043165	3497509765043165				3497509765043165	0			0	<a href=" rel="nofollow">专业版微博</a>	//@ivypooh: Notre-dame de Paris //@法国广州总领馆文化处:历时182年建造的鬼斧神工！			1316793480	00	3495531819238015	1397724707228
2434090-	0		0	Fri Apr 27 19:19:16 +0800 2012			3439505833401135	3439505833401135				3439505833401135	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[lt五一]			1316793480	00	3439469031628608	1397724707229
2434091-	0		1	Thu Jun 28 20:23:11 +0800 2012			3461989966198199	3461989966198199				3461989966198199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]构图太棒了……			1316793480	00	3461309787944726	1397724707229
2434092-	0		0	Wed Oct 10 21:48:01 +0800 2012			3499699652952317	3499699652952317				3499699652952317	0			0	<a href=" rel="nofollow">专业版微博</a>	[话筒]			1316793480	00	3428253442597199	1397724707229
2434093-	0		0	Sat Jan 12 16:54:49 +0800 2013			3533690325453541	3533690325453541				3533690325453541	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[礼物]恭喜，大家快出来晒晒奖品了[兔子]			1316793480	00	3533687213300919	1397724707229
2434094-	0		1	Wed Oct 10 21:39:17 +0800 2012			3499697455072917	3499697455072917				3499697455072917	0			1	<a href=" rel="nofollow">专业版微博</a>	[din推撞]			1316793480	00	3499696565554323	1397724707230
2434095-	0		1	Thu May 03 20:19:44 +0800 2012			3441695377430567	3441695377430567				3441695377430567	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@一镜收江南: @新浪图片博客活动花絮			1316793480	00	3441694521847101	1397724707230
2434096-	0		0	Sun Jun 10 10:12:32 +0800 2012			3455313317896439	3455313317896439				3455313317896439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小漂回来: 回复@野山狐儿:[ok] //@野山狐儿:小漂回来看武夷			1316793480	00	3453507250314507	1397724707230
2434097-	0		1	Sat Jan 12 14:13:11 +0800 2013			3533649649673688	3533649649673688				3533649649673688	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]			1316793480	00	3533640392622510	1397724707231
2434098-	0		1	Sat Dec 29 12:05:34 +0800 2012			3528544108372821	3528544108372821				3528544108372821	0			0	<a href=" rel="nofollow">专业版微博</a>	//@嘉菲的小家: 太美了，想去！ //@新加坡圣淘沙名胜世界:我们12月新开的【S.E.A.海洋馆】拥有世界最大的水族观景窗哦~~~//@小兔实时控: 糊涂了，最大是冲绳的？			1316793480	00	3527756291489569	1397724707231
2434099-	1		4	Sat Jan 05 19:37:40 +0800 2013			3531194593940225	3531194593940225				3531194593940225	0		#	7	<a href=" rel="nofollow">专业版微博</a>	[首发]#台历首发#【2013年图片博客活动台历[4] 月份 】作者分别是（ @蓝风摄影 @妹莉十足 @北京老夏 ） 更多：			1316793480	00	0	1397724707231
2434100-	0		2	Tue Sep 11 21:48:24 +0800 2012			3489190501068006	3489190501068006				3489190501068006	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	外出拍照，安全第一，切切注意！！！			1316793480	00	3489170112371831	1397724707232
2434101-	0		0	Sat Jan 12 15:23:25 +0800 2013			3533667329026344	3533667329026344				3533667329026344	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@冰沁于心:[good] //@冰沁于心:回复@新浪图片博客活动花絮:所以一会结束一定要赶过去。@程诗然 一起去吗？			1316793480	00	3533657136263777	1397724707232
2434102-	0		2	Mon Nov 05 08:33:39 +0800 2012			3508921828163886	3508921828163886				3508921828163886	0			2	<a href=" rel="nofollow">专业版微博</a>	[耶]支持公益//@新安江畔: @老炮崔坚:@新浪图片博客活动花絮 @新安江畔 @陈萧军的视界 @阿瑞摄影 @萍踪丽影-zz @曹保印@顶之酷影像工作室 @蜡笔小馨馨文@亿梦			1316793480	00	3508921060542621	1397724707232
2434103-	0		0	Sun Jun 03 16:07:03 +0800 2012			3452865811459439	3452865811459439				3452865811459439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]应该也学学几个中文书法……			1316793480	00	3452865278683815	1397724707232
2434104-	0		0	Mon Jun 11 19:42:41 +0800 2012			3455819180282394	3455819180282394				3455819180282394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1316793480	00	3455704197409655	1397724707233
2434105-	0		0	Sat Jan 12 15:15:55 +0800 2013			3533665441414154	3533665441414154				3533665441414154	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@冰沁于心:是啊， 加油，一年一度，难得的机会 //@冰沁于心:到晚上九点啊？那我应该能赶上 //@新浪图片博客活动花絮:回复@风月同天62: 活动将在持续到晚餐后，大概晚九点左右…… //@风月同天62:同情中，活动将在持续到晚餐后，大概晚九点左右……			1316793480	00	3533657136263777	1397724707233
2434106-	0		2	Sun Aug 26 21:11:52 +0800 2012			3483383109834038	3483383109834038				3483383109834038	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[神龙]#北京~胡同~图片博客#【823 七夕 胡同】： 图文by @lifelens			1316793480	00	0	1397724707233
2434107-	0		70	Sun Dec 02 13:21:36 +0800 2012			3518778774437265	3518778774437265				3518778774437265	0		#	25	<a href=" rel="nofollow">专业版微博</a>	[心]#首页焦点图自荐#【2012年12月25日至12月9日（第3期）首页焦点图（共6张）展示评选结果已经出来了】这期入选的6张作品的作者分别是: @歪歪唧唧 @ @独臂老宋 @天外飞熊 @树妮小u066 @程诗然 @坝上老高 点击图片即可进入他们的微博，望摄友们踊跃投稿，期待下个星期天.[照相机]			1316793480	00	0	1397724707234
2434108-	0		1	Sun Nov 25 16:42:31 +0800 2012			3516292617328818	3516292617328818				3516292617328818	0			1	<a href=" rel="nofollow">专业版微博</a>	[钟]20121125 //@新浪图片博客活动花絮: [钟]20121025 @庚王虎 @广德公 @摄影师牙叔 @北京裁缝铺子 @飞雪无痕_fei @北京老夏@越走越远119 @共乐壶天 @唐师曾@岩熔黑 //@新浪图片博客活动花絮: [钟]20120925//@新浪图片博客活动花絮: [钟]20120825//@新浪图片博客活动花絮:[钟]20120725			1316793480	00	3427409085819999	1397724707234
2434109-	0		0	Mon Jun 04 11:38:04 +0800 2012			3453160507382277	3453160507382277				3453160507382277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#尼泊尔#			1316793480	00	3453116509297476	1397724707234
2434110-	0		7	Wed Aug 10 17:38:04 +0800 2011			3344897130744351	3344897130744351				3344897130744351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，这是豪华泳池房哦！祝您一路平安，有空再回来看看！			1711609401	00	3344869080451403	1397724712319
2434111-	0		1	Thu Nov 07 17:36:39 +0800 2013			3642054824988083	3642054824988083				3642054824988083	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#冬日暖阳，维景滋补养生#俗语云“医厨相通”，随着三亚冬意渐浓，养生滋补是冬天保养的关键。酒店华府中餐厅金牌主厨亲自主理，特推出养生滋补系列美食。美味+优惠，这个冬季，暖意融融！ PS：酒店已全面覆盖免费WIF，来和大家一起分享美味吧！[鼓掌][馋嘴]			1711609401	00	0	1397724712320
2434112-	0		0	Fri Sep 28 15:45:08 +0800 2012			3495259675923333	3495259675923333				3495259675923333	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	#员工技能大赛#----瞧我们厨师刀功大赛的裁判员们，正在矜矜业业的为选手们评定分数呢。。[good]			1711609401	00	0	1397724712320
2434113-	0		4	Sun Apr 29 15:10:04 +0800 2012			3440167899646900	3440167899646900				3440167899646900	0			3	<a href=" rel="nofollow">微博桌面</a>	感谢您的褒奖与赞扬，这些都是我们应该做的。祝福您的父亲健康长寿！[可爱][可爱]			1711609401	00	3440018654086225	1397724712320
2434114-	1		1	Fri Jan 31 17:00:00 +0800 2014			3672848570532249	3672848570532249				3672848570532249	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#迎新春 马年送祝福#蛇仙归去，神马奔腾！ 维景恭祝，马年福满！三亚维景国际度假酒店总经理关铁山先生携酒店全体员工给您拜年啦！ 祝亲爱的朋友， 事业万马齐腾，家人龙马精神！ 马年吉祥如意，生活幸福美满！[马到成功][鼓掌][青啤鸿运当头][哈哈]			1711609401	00	0	1397724712321
2434115-	0		1	Thu Aug 09 09:41:06 +0800 2012			3477048671003094	3477048671003094				3477048671003094	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@恋上戚曦:[可爱]随时欢迎您哦 //@恋上戚曦:回复@三亚维景国际度假酒店:以后有机会我也去你的酒店住！[偷笑][偷笑]			1711609401	00	3476818751420228	1397724712321
2434116-	0		4	Sat Mar 24 16:30:18 +0800 2012			3427142123807424	3427142123807424				3427142123807424	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#那些正在三亚盛开的花儿#凤凰花――凤凰木因艳丽的花朵配合鲜绿色的羽状复叶，被誉为世上色彩最鲜艳的树木之一。由于“叶如飞凰之羽，花若丹凤之冠”，而得名凤凰木。因花盛开於夏季，故常用[凤凰花开]形容学生的毕业时期。凤凰花花语：离别、思念。#2012踏青季#			1711609401	00	0	1397724712321
2434117-	0		0	Thu Nov 01 13:55:16 +0800 2012			3507553214702995	3507553214702995				3507553214702995	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@LaBellaVitaC:你好，请你私信留下你的联系电话及姓名，我们会有专人与你联系的哦[可爱] //@LaBellaVitaC:怎么付款啊？			1711609401	00	3507527386237227	1397724712322
2434118-	0		8	Wed Nov 16 21:38:21 +0800 2011			3380471612185352	3380471612185352				3380471612185352	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，开心假期自然少不了美食相伴~~~[哈哈]			1711609401	00	3379914792116042	1397724712322
2434119-	0		0	Mon Jun 10 13:13:21 +0800 2013			3587630383643192	3587630383643192				3587630383643192	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]好开心亲的到来！期待亲一家人在酒店度过一个快乐的端午假期哦！今晚酒店的湖畔BBQ有推出特别的烤粽子美食哦！提前预订还可以免15%的服务费哦！期待我们为您的美好假期勾勒一段快乐的回忆！端午节快乐！[爱你]			1711609401	00	3587349601057840	1397724712322
2434120-	0		0	Fri Sep 09 15:43:53 +0800 2011			3355740031650058	3355740031650058				3355740031650058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中秋节快到啦，大家在月圆人团圆、大快朵颐的时候不要忘记健康大计哈[心] [心]			1711609401	00	3355739234493184	1397724712322
2434121-	0		7	Thu Dec 06 11:39:35 +0800 2012			3520202648102853	3520202648102853				3520202648102853	0			2	<a href=" rel="nofollow">专业版微博</a>	@唐嫣粉丝团地盘 @唐嫣国际粉丝会 @唐嫣邱泽粉丝后援会 @邱�唐嫣金�� @邱泽唐嫣甜蜜后花园 @有个叫然的孩纸_唐嫣1206生快 @恋儿_唐嫣乱世佳人 @�yan�嫣_唐嫣乱世佳人 你们觉得呢？			1711609401	00	3520201477930105	1397724712323
2434122-	0		4	Tue Jul 02 18:06:43 +0800 2013			3595676745629750	3595676745629750				3595676745629750	0		#	5	<a href=" rel="nofollow">专业版微博</a>	在豪华爱家别墅里，爷爷奶奶在按摩池里享受水流按摩的放松，小朋友光着小PP和爸爸妈妈在泳池里玩耍嬉闹打水战，别墅回荡着孩子和家人童真灿烂的欢乐笑声。远处层叠墨绿的山脉衬托着景致如画的高尔夫球场，眼前的景色美不胜收，令人心旷神怡。一家人轻松自在，欢声笑语，度假就是这么惬意十足！[爱你]			1711609401	00	0	1397724712323
2434123-	1		19	Wed Jul 10 15:50:51 +0800 2013			3598541665008539	3598541665008539				3598541665008539	0		#	41	<a href=" rel="nofollow">专业版微博</a>	官博君十分感谢众粉丝们对《真爱惹麻烦》转发微博送明星亲笔签名照活动的参加与支持，今儿个继续给亲们分享《真爱惹麻烦》拍摄过程中精彩好玩的花絮。@孙骁骁 @林佑威v @袁弘 @吕一 @孙骁骁贴吧元宵后援会 @林佑威yowei后援会v @袁弘欢乐粉丝团 粉丝们收图啦！[噢耶][噢耶][噢耶]			1711609401	00	0	1397724712323
2434124-	0		2	Tue Jan 22 20:51:15 +0800 2013			3537373713911963	3537373713911963				3537373713911963	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#维景员工活动#重头戏来了，貌似小编又没获奖哦[泪][泪][泪]			1711609401	00	0	1397724712323
2434125-	0		2	Tue Sep 03 14:24:49 +0800 2013			3618451338164989	3618451338164989				3618451338164989	0		#	5	<a href=" rel="nofollow">专业版微博</a>	Happiness is just on my hands, and even lost sense of direction, but still not afraid．幸福就是只要牵对了手，就算失去了方向感，但仍然不会害怕。与深爱的TA，牵手漫步美丽的亚龙湾海滩，静享深情温柔的一刻。维景，与您分享美好暖文。[鲜花]			1711609401	00	0	1397724712324
2434126-	0		4	Fri Feb 17 16:58:03 +0800 2012			3414103152537323	3414103152537323				3414103152537323	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#3.8节，女人最想要的礼物# 3.8节，给妈妈买一张粉红爱心椅子吧，暖暖的，很舒适！ @港中旅酒店有限公司			1711609401	00	0	1397724712324
