1591900-	0		0	Thu Jan 05 19:32:06 +0800 2012			3398559233429816	3398559233429816				3398559233429816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	父母是我们心灵最后、最温暖、最可靠的港湾！！ 哪怕他们已在天堂，依然是......永远是......!!![泪] //@我爱胡萝卜卜:兼社会效益和经济效益一体的作品，很温馨，很感人，很有爱。			1879926101	00	3397874378876496	1397722310434
1591901-	0		1	Wed Feb 01 08:33:35 +0800 2012			3408177984621661	3408177984621661				3408177984621661	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是啊,自己给自己找理由罢了! //@北理工出版社亲子馆:转发微博			1879926101	00	3407735783599727	1397722310434
1591902-	0		1	Sat Dec 10 12:52:20 +0800 2011			3389036543525604	3389036543525604				3389036543525604	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	古槐不知见证了多少世间沧桑，人间悲欢！			1879926101	00	0	1397722310434
1591903-	0		0	Sat Oct 19 16:31:26 +0800 2013			3635153052330055	3635153052330055				3635153052330055	0		#	1	<a href=" rel="nofollow">Android客户端</a>	青岛至青岛西……难得一见的绿皮车！ 我在这里:			1879926101	00	0	1397722310435
1591904-	0		1	Tue Nov 08 08:33:31 +0800 2011			3377374999675752	3377374999675752				3377374999675752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	类似这种大部头还是电子的好!!![嘻嘻] //@SKY的微博2011: //@马汝军: 这个价格希望能被更多的读者能接受。 //@中国大百科全书出版社:《中国大百科全书》综合全面，简明版是简明实用，读者需要才是出版的动力。			1879926101	00	3377113220932275	1397722310435
1591905-	0		0	Wed Jan 25 08:52:20 +0800 2012			3405645988235975	3405645988235975				3405645988235975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逐日!追梦![嘻嘻]			1879926101	00	3405639003687358	1397722310435
1591906-	0		1	Tue Jan 17 13:54:54 +0800 2012			3402823029187506	3402823029187506				3402823029187506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多可爱的小姑娘，希望她早日回到她万分焦急的父母身边!！！[抓狂] //@袁朝军: //@happy及时雨的围脖: //@闲云野鹤11512: 愿小女孩早日和家人团聚。 //@守厚幸福2285357033:转发微博			1879926101	00	3378854053892642	1397722310436
1591907-	0		0	Fri Dec 09 18:11:30 +0800 2011			3388754477560328	3388754477560328				3388754477560328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在省里,作协主席怎么也得是正厅级吧!!![嘻嘻] //@小树林s:中国哪有职业作家？作协主席都是吃俸禄的官员，配备奥迪A6。 //@兔哥63:如此低的稿酬,无异于逼良为娼!!!!			1879926101	00	3388015919682747	1397722310436
1591908-	0		0	Fri Dec 30 08:36:19 +0800 2011			3396219873116463	3396219873116463				3396219873116463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	俺也想做猪!!![偷笑]			1879926101	00	3396218778394045	1397722310437
1591909-	0		0	Sat Jan 14 15:13:21 +0800 2012			3401755607955418	3401755607955418				3401755607955418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	靠谱不?[偷笑] //@我爱胡萝卜卜:挺好玩的 //@王力群Alex:应各位童鞋要求，再次将生肖，五行之间的搭配分享给大家			1879926101	00	3398299035662661	1397722310437
1591910-	0		0	Sat Oct 08 08:55:27 +0800 2011			3366146493786710	3366146493786710				3366146493786710	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	完全赞成,说白了就是,不能光看到数字出版好的一面,也要研究它不利的一面!如果数字出版变成了一种运动,那才是最大的悲哀!!![抓狂] //@百道网:转发微博。			1879926101	00	3366136796753482	1397722310437
1591911-	0		0	Thu Apr 12 09:21:33 +0800 2012			3433919594953272	3433919594953272				3433919594953272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唯美的图!值得珍藏![嘻嘻] //@老照片收藏家w:转发微博			1879926101	00	3420317756484612	1397722310438
1591912-	0		7	Wed Dec 19 08:01:31 +0800 2012			3524858807381407	3524858807381407				3524858807381407	0		#	9	<a href=" rel="nofollow">三星Galaxy_SII</a>	2012年12月19日早八点，空中的云彩造型如此美妙！该给它起个什么名字呢?			1879926101	00	0	1397722310438
1591913-	0		1	Wed Nov 30 13:24:18 +0800 2011			3385420709571522	3385420709571522				3385420709571522	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	车开出不到20分钟，已不见了雪的踪影！			1879926101	00	0	1397722310438
1591914-	0		0	Tue Sep 20 13:25:04 +0800 2011			3359691363492081	3359691363492081				3359691363492081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这马屁拍的,够威够力!!!![哈哈] //@广西师大出版社理想国:天才是要早死的[思考]			1879926101	00	3359387930822628	1397722310438
1591915-	0		0	Thu Sep 22 20:01:42 +0800 2011			3360515955291184	3360515955291184				3360515955291184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要说陈先生炒作?我不是很赞成,但我理解他的心情,通过他所谓的"炒作".唤起更多的人的良心!!!可能是他的初衷吧!!!!![抓狂] //@建军伟业:真乃人才也，不怕人骂，只怕人们不关注。			1879926101	00	3360399678536828	1397722310439
1591916-	0		4	Sat Jan 28 14:40:58 +0800 2012			3406820886717607	3406820886717607				3406820886717607	0		#	1	<a href=" rel="nofollow">三星Galaxy_SII</a>	祈福树，满满的祈福红带，代表了人们幸福的寄托！			1879926101	00	0	1397722310439
1591917-	0		0	Sat Mar 03 12:01:56 +0800 2012			3419464442032931	3419464442032931				3419464442032931	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	tian天路！			1879926101	00	0	1397722310440
1591918-	0		0	Thu Nov 10 08:41:35 +0800 2011			3378101805639575	3378101805639575				3378101805639575	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以尝试,但需认真评估,全面推广更要慎之又慎!不要忘了中国传统文化如何一代一代新人传承下去的重任!!![抓狂]			1879926101	00	3378099947817713	1397722310440
1591919-	0		0	Sun Apr 22 08:36:29 +0800 2012			3437532136277543	3437532136277543				3437532136277543	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	江湖上传说最近卧虎山水库小树林附近鱼情很好，结果一到周末，这里人满为患了！			1879926101	00	0	1397722310440
1591920-	0		0	Tue Sep 10 16:04:18 +0800 2013			3621013088209028	3621013088209028				3621013088209028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good] //@Eric-牛:@妖精飘扬 //@Eric-牛: 基地们~~~			1879926101	00	3621004968759850	1397722310441
1591921-	0		0	Thu Nov 10 13:54:49 +0800 2011			3378180633467204	3378180633467204				3378180633467204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	仅限光棍乘坐!!![嘻嘻] //@夏松江:转发微博			1879926101	00	3378179236623821	1397722310441
1591922-	0		0	Sat Jan 21 17:14:54 +0800 2012			3404322911934310	3404322911934310				3404322911934310	0			0	<a href=" rel="nofollow">iPad客户端</a>	难得清闲的一天，但商场里却是人满为患，人们手里都是大包小裹，忙年的心情是舒畅的，天公也善解人意，偶尔飘下的雪花，既不影响出行，又让人们感受到了那份祥瑞！希望龙年我和我的朋友们都能有个好的开端！[呵呵]			1879926101	00	0	1397722310441
1591923-	0		0	Fri Dec 09 22:10:22 +0800 2011			3388814589970134	3388814589970134				3388814589970134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	垂涎欲滴!!![偷笑]			1879926101	00	3388811149102523	1397722310442
1591924-	0		0	Sat Sep 24 18:41:17 +0800 2011			3361220493407082	3361220493407082				3361220493407082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真正的原生态!!!所以呢,人不要试图去改变自然,而需要去适应自然!!![哈哈]			1879926101	00	3361216894372754	1397722310442
1591925-	0		0	Tue Sep 27 18:26:04 +0800 2011			3362303827604312	3362303827604312				3362303827604312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我看可以出手了!!![哈哈]			1879926101	00	3362302789182139	1397722310442
1591926-	0		0	Tue Sep 27 18:55:09 +0800 2011			3362311146575962	3362311146575962				3362311146575962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介孩机肯定会火得不得了!!!!!![哈哈] //@男性健康秘诀:转发微博。			1879926101	00	3362147142434029	1397722310443
1591927-	0		0	Thu Nov 10 08:27:30 +0800 2011			3378098261573029	3378098261573029				3378098261573029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有一种境界叫穿秋裤,望秋水!!![嘻嘻]			1879926101	00	3378097133219029	1397722310443
1591928-	0		0	Sat Dec 03 12:46:55 +0800 2011			3386498466092572	3386498466092572				3386498466092572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有哲理!!![good]			1879926101	00	3384470801988890	1397722310443
1591929-	0		0	Thu Jan 26 10:24:52 +0800 2012			3406031663128105	3406031663128105				3406031663128105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梦中的小村?恬淡、宁静、祥和！！！[嘻嘻]			1879926101	00	3406029748559791	1397722310444
1591930-	0		0	Thu Jan 05 16:19:10 +0800 2012			3398510688386322	3398510688386322				3398510688386322	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@孙月沐:谢谢孙老师的指点,心里敞亮了许多!![嘻嘻] //@孙月沐:你好陈钢。就出版而言，要出版三种东西：一是信息，一是知识，一是文化。传统出版特别是图书在后两项有着不可比拟的优势。所以，在现在的时代，我们不仅仅关注数字出版和数字阅读，同时也要精心做好传统出版。			1879926101	00	3398500189122768	1397722310444
1591931-	0		0	Sat Oct 08 08:44:59 +0800 2011			3366143859707513	3366143859707513				3366143859707513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热火朝天的数字出版是不是也会介样子滴?[抓狂] //@程三国:南方周末说---盛大文学是无法造血的新业务？			1879926101	00	3366141104571676	1397722310444
1591932-	0		1	Tue Nov 08 12:41:32 +0800 2011			3377437410886662	3377437410886662				3377437410886662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	但我觉得他们将长期共存,只不过市场会更加细分!！！			1879926101	00	3377437029405475	1397722310445
1591933-	0		0	Fri Sep 23 13:19:47 +0800 2011			3360777197084730	3360777197084730				3360777197084730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又是医患冲突,根子到底在哪里?[抓狂]			1879926101	00	3360775347991927	1397722310445
1591934-	0		0	Mon Nov 04 08:13:00 +0800 2013			3640825814783632	3640825814783632				3640825814783632	0		#	1	<a href=" rel="nofollow">Android客户端</a>	济南英雄山广场……老有所乐！ 我在:			1879926101	00	0	1397722310445
1591935-	0		0	Thu Oct 13 10:45:53 +0800 2011			3367986224297346	3367986224297346				3367986224297346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天堂、理想国、世外桃园！！！！[哈哈]			1879926101	00	3367985440649693	1397722310445
1591936-	0		0	Wed Dec 07 12:56:39 +0800 2011			3387950467020493	3387950467020493				3387950467020493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是够份愤怒的,俺木海钓过,不机道介是啥鱼![偷笑] //@大鱼榜:搞过几条 //@宠坏我淼:好可爱，以前在大海钓过这种鱼，当时它们肯定在愤怒我。			1879926101	00	3384675311778292	1397722310446
1591937-	0		1	Sat Oct 19 06:50:42 +0800 2013			3635006897669977	3635006897669977				3635006897669977	0		#	0	<a href=" rel="nofollow">Android客户端</a>	秋水共长天一色 我在:			1879926101	00	0	1397722310446
1591938-	0		0	Fri Dec 23 10:40:51 +0800 2011			3393714497527167	3393714497527167				3393714497527167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	袜子能看出男银的品位还是品味?木弄清!!![偷笑] //@重口味女秘书:看一个男人的品味，看他的袜子。			1879926101	00	3393676560501062	1397722310446
1591939-	0		0	Sat Oct 19 06:46:43 +0800 2013			3635005895435231	3635005895435231				3635005895435231	0		#	0	<a href=" rel="nofollow">Android客户端</a>	起杆 我在:			1879926101	00	0	1397722310447
1591940-	0		0	Tue Oct 02 10:30:10 +0800 2012			3496629963112483	3496629963112483				3496629963112483	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	七星台景区内密密的槐树林！			1879926101	00	0	1397722310447
1591941-	0		0	Sat Apr 21 16:10:17 +0800 2012			3437283955153223	3437283955153223				3437283955153223	0		#	1	<a href=" rel="nofollow">三星Galaxy_SII</a>	济南东郊一静水池，朋友说里面的鱼很漂亮，但不太好钓，大半天过去了，确实如此，不过一会儿看看俺钓的鱼，你一定会羡慕不已！			1879926101	00	0	1397722310448
1591942-	0		0	Thu Aug 29 16:08:15 +0800 2013			3616665428790012	3616665428790012				3616665428790012	0			0	<a href=" rel="nofollow">微问</a>	我在【微问】帮助他人解答问题， 助人指数升级了。助人为乐，赢得大礼，还在等什么！『有问题@微问，微博也能提问』 			1879926101	00	0	1397722310448
1591943-	0		0	Sun Apr 15 06:55:05 +0800 2012			3434969903253210	3434969903253210				3434969903253210	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	锦绣川之晨！			1879926101	00	0	1397722310449
1591944-	0		0	Sat Apr 06 08:14:59 +0800 2013			3564000086496402	3564000086496402				3564000086496402	0		#	0	<a href=" rel="nofollow">Android客户端</a>	依亭！青山情依依似若刘备望徐庶，流水意潺潺朋同汪伦送太白！ 我在:			1879926101	00	0	1397722310449
1591945-	0		2	Sun Dec 04 10:03:17 +0800 2011			3386819673093777	3386819673093777				3386819673093777	0		#	3	<a href=" rel="nofollow">三星Galaxy_SII</a>	一长溜暖瓶，知道咋回事不！问了一个小学妹，答案是：去教室的时候放这里，回来打好水再带回宿舍！“路不拾遗”也！			1879926101	00	0	1397722310450
1591946-	0		0	Fri Dec 09 08:26:22 +0800 2011			3388607223759589	3388607223759589				3388607223759589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支总说话就是有水平,有高度,其实俺也就是养家糊口而已!!![嘻嘻] //@支英珉:积极而又充实的生命！			1879926101	00	3388591209822390	1397722310450
1591947-	0		0	Tue Nov 08 08:32:28 +0800 2011			3377374735632243	3377374735632243				3377374735632243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坚持就有希望!!!			1879926101	00	3377374270289221	1397722310450
1591948-	0		0	Sun Dec 11 18:49:42 +0800 2011			3389488866379529	3389488866379529				3389488866379529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	似梦似幻,但这却是鲜活的现实!!!			1879926101	00	3389040297244270	1397722310451
1591949-	0		0	Tue Nov 08 08:32:58 +0800 2011			3377374869642354	3377374869642354				3377374869642354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这老师够NB!!![哈哈]			1879926101	00	3377374257705211	1397722310451
1591950-	0		1	Wed Aug 01 18:00:14 +0800 2012			3474275178452387	3474275178452387				3474275178452387	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	燕山立交桥下这片见缝插针的绿地，很有创意，表达了人们对大自然的渴望，也让喧嚣的城市多了一份宁静和清凉！			1879926101	00	0	1397722310451
1591951-	0		0	Fri Nov 11 17:20:14 +0800 2011			3378594715997813	3378594715997813				3378594715997813	0		#	0	<a href=" rel="nofollow">勋章馆</a>	每个微群都是一颗小小星球。我和你，从此在一起。夜空不再寂寞，宇宙共此良辰。我关注了@微群小助手 ，加入了超过5个微群，便获得【群星闪耀】勋章。你还没加入微群么？快来拿勋章吧！			1879926101	00	0	1397722310452
1591952-	0		0	Thu Sep 27 15:38:28 +0800 2012			3494895610397076	3494895610397076				3494895610397076	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	500年以上的枣树！			1879926101	00	0	1397722310452
1591953-	0		0	Tue Aug 28 15:52:20 +0800 2012			3484027472697997	3484027472697997				3484027472697997	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	小桥、流水！常年奔腾不息的清澈溪流穿村而过，滋养着原生态的小山村！			1879926101	00	0	1397722310452
1591954-	0		0	Sat Dec 17 19:26:28 +0800 2011			3391672446235492	3391672446235492				3391672446235492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽"冻"银!!![偷笑]			1879926101	00	3391671251451585	1397722310452
1591955-	0		0	Sat Sep 24 18:49:55 +0800 2011			3361222666106508	3361222666106508				3361222666106508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你们团队的人应该常在这里坐坐,那会激发他们更多的灵感!!![哈哈]			1879926101	00	3361066529299607	1397722310453
1591956-	0		1	Mon Feb 06 14:49:39 +0800 2012			3410084564118651	3410084564118651				3410084564118651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是啊，能得到刘老的推荐，是我们莫大的荣誉啊[嘻嘻] //@李晓琪:@我爱胡萝卜卜 @兔哥63 ，这是在说你们呢。			1879926101	00	3410083130010327	1397722310453
1591957-	0		0	Sun Nov 03 12:09:18 +0800 2013			3640522902380504	3640522902380504				3640522902380504	0		#	1	<a href=" rel="nofollow">Android客户端</a>	收获前的棉花是酱子滴！ 我在:			1879926101	00	0	1397722310453
1591958-	0		1	Fri Jan 13 13:00:07 +0800 2012			3401359695419392	3401359695419392				3401359695419392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咱们工银有力量!！！[偷笑] //@艺术系宅女:转发微博			1879926101	00	3401340296305947	1397722310454
1591959-	0		0	Sat Oct 19 06:31:54 +0800 2013			3635002166456225	3635002166456225				3635002166456225	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片 我在:			1879926101	00	0	1397722310454
1591960-	0		0	Tue Apr 10 13:51:06 +0800 2012			3433262661621960	3433262661621960				3433262661621960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绝不是杞人忧天,数字阅读对于小学生乃至初高中生到底是利大于弊还是弊大于利要好好研究,长期观察,认真评估![抓狂]			1879926101	00	3433260141046718	1397722310454
1591961-	0		2	Tue Apr 10 13:18:55 +0800 2012			3433254557997461	3433254557997461				3433254557997461	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不会的,纸书应该永远不会消失,就像电视没有让电影消失一样![抓狂] //@老马的sina微博:电子阅读替代纸媒介，就像数码替代胶卷一样啊！ //@兔哥63: 新华书店得加快转型了![抓狂] //@小树林s:回复@老马的sina微博:一定是。低价倾销肯定不属于市场经济中的正当竞争。			1879926101	00	3432928241610357	1397722310454
1591962-	0		0	Fri Sep 13 09:55:47 +0800 2013			3622007511892908	3622007511892908				3622007511892908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收藏研究![赞]			1879926101	00	3621964789293386	1397722310455
1591963-	0		0	Thu Dec 01 18:24:53 +0800 2011			3385858741219147	3385858741219147				3385858741219147	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	招待晚宴气氛热烈，中国电信领导致辞！			1879926101	00	0	1397722310455
1591964-	0		0	Sun Nov 20 12:34:02 +0800 2011			3381784181858544	3381784181858544				3381784181858544	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2011中国网络商品交易会(济南),商家比参观者多,有点像农村的集市!!![偷笑]			1879926101	00	0	1397722310455
1591965-	0		0	Fri Jan 13 13:02:31 +0800 2012			3401360299160685	3401360299160685				3401360299160685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点意思，不知道是否靠谱?[嘻嘻] //@重口味女秘书:双鱼座最困扰的8件事儿			1879926101	00	3401042345904093	1397722310456
1591966-	0		0	Tue Sep 20 13:13:05 +0800 2011			3359688347708582	3359688347708582				3359688347708582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真良民!连狗狗都懂交规!!![哈哈] //@历史最搞搞搞搞搞:[嘻嘻]			1879926101	00	3359639926539446	1397722310456
1591967-	0		1	Fri Sep 30 12:52:30 +0800 2011			3363307046521933	3363307046521933				3363307046521933	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以上月球去找嫦蛾玩儿啊!!!![哈哈] //@笑料加工场:真的走投无路了。。。。			1879926101	00	3363268280346957	1397722310456
1591968-	0		1	Mon Oct 31 08:47:03 +0800 2011			3374479300493150	3374479300493150				3374479300493150	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	今天是第一天在新办公室上班,宽敞明亮,比老办公室增色不少,但对老办公室还是有些依依不舍之情,毕竟在那里办公有十几年了!难以忘怀![抓狂]			1879926101	00	0	1397722310456
1591969-	0		0	Tue Nov 08 08:34:26 +0800 2011			3377375234574352	3377375234574352				3377375234574352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精妙!循环往复以至无穷!!![嘻嘻] //@我们都是腐女:人生如是			1879926101	00	3376312938433912	1397722310457
1591970-	0		0	Sat Jul 14 12:20:47 +0800 2012			3467666776227588	3467666776227588				3467666776227588	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	涝坡庄水库，小鱼太疯狂，让人心烦意乱！看来白天木啥戏！			1879926101	00	0	1397722310457
1591971-	0		1	Sat Nov 09 12:29:08 +0800 2013			3642702220706276	3642702220706276				3642702220706276	0		#	0	<a href=" rel="nofollow">Android客户端</a>	天苍苍，水茫茫，不知鱼儿在何方？ 我在:			1879926101	00	0	1397722310458
1591972-	0		0	Tue Sep 20 15:14:15 +0800 2011			3359718840429749	3359718840429749				3359718840429749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱心可鉴!!![哈哈]			1879926101	00	3359710829550602	1397722310458
1591973-	0		2	Tue Sep 03 14:11:41 +0800 2013			3618448032454983	3618448032454983				3618448032454983	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真的这么神奇吗? //@史鹏举:客户纠结：各家都已放弃移动端Flash技术支持，而HTML5无法实现DRM，所以他们用QikPg+DRM+HTML5组件			1879926101	00	3618164065413050	1397722310458
1591974-	0		0	Sat Dec 17 09:22:43 +0800 2011			3391520511973439	3391520511973439				3391520511973439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	灰常可爱的萨摩!!![偷笑] //@奇闻异趣录:最爱萨摩耶			1879926101	00	3391167603700685	1397722310459
1591975-	0		0	Fri Nov 04 13:17:12 +0800 2011			3375996837666140	3375996837666140				3375996837666140	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	今天刚用上新手机， 三星9001，据说是最新款，有点不适，看来真有点落伍。好在还没失去学习能力！活到老学到老看来是需要滴！			1879926101	00	0	1397722310459
1591976-	0		1	Fri Sep 23 22:04:48 +0800 2011			3360909322199393	3360909322199393				3360909322199393	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	买卖尸体是合法?有木有人机道!!![抓狂] //@建军伟业: //@才让多吉:公安副局长直言不办案，真是牛人！亵渎死者，就是亵渎生命，中国人的脸面在哪里。一个人客死他乡，本来就够惨的。尸体还不得保留，被卖得不知去向，想想他的父母与亲人，将来哪里去找踪迹！			1879926101	00	3360876533107355	1397722310459
1591977-	0		0	Sun Dec 04 18:23:32 +0800 2011			3386945562068804	3386945562068804				3386945562068804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大拿?黄总吧,大拿就是大拿啊,哪能随便喝啊![嘻嘻]			1879926101	00	8533706079	1397722310459
1591978-	0		1	Tue Oct 29 11:11:56 +0800 2013			3638696517741667	3638696517741667				3638696517741667	0		#	0	<a href=" rel="nofollow">Android客户端</a>	何承伟，原上海文艺出版集团总编辑、《故事会》总编辑……“全媒体时代传统出版的转型思考。会讲故事的人讲的就是吸引人！ 我在:			1879926101	00	0	1397722310460
1591979-	0		0	Sat Oct 19 07:09:11 +0800 2013			3635011553536967	3635011553536967				3635011553536967	0		#	0	<a href=" rel="nofollow">Android客户端</a>	牟平路！ 我在:			1879926101	00	0	1397722310460
1591980-	0		0	Sat Mar 03 13:22:47 +0800 2012			3419484792137048	3419484792137048				3419484792137048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Wh棉花糖:啥也不是,单纯爬山,只是有些好奇![偷笑] //@Wh棉花糖:陈兄到底是寻春还是考古？			1879926101	00	3419455072014166	1397722310460
1591981-	0		0	Sat Sep 24 18:39:56 +0800 2011			3361220153422796	3361220153422796				3361220153422796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我看可以人肉一下!!!!! //@性感好色一生:[怒骂]			1879926101	00	3361145631116247	1397722310461
1591982-	0		0	Sun Oct 28 11:36:51 +0800 2012			3506068838148370	3506068838148370				3506068838148370	0		#	0	<a href=" rel="nofollow">三星Galaxy_SII</a>	岱顶的泰山灵猫，一看就是见过大场面的，这么多人围着拍来拍去的，人家连眼睛都不眨一下！			1879926101	00	0	1397722310461
