2341589-	0		0	Sun Nov 27 08:48:39 +0800 2011			3384264173252759	3384264173252759				3384264173252759	0			0	<a href=" rel="nofollow">iPad客户端</a>	【创业者如何出剑】1.人若无名便可专心练剑，不必要的会尽量不参加。2.商业成功最重要是朋友多交，敌人少树。3.用户满意度是根本，把所有精力放在改善产品和服务上，让用户满意。4.行业霸主也总有衰老的一天，但它们会因什么、会在何时衰落，这就是创业的机会。			1887761937	00	0	1397724457497
2341590-	0		0	Fri Jul 06 12:22:22 +0800 2012			3464768067577759	3464768067577759				3464768067577759	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	更加期待[嘻嘻]//@时尚导演詹皇虎: 深圳民航界首部广告微电影#空姐的旅行日记#今夏八月即将完美呈现，也非常感谢特航航空给予我们极大的创造空间 //@特航商旅陈良均:大家辛苦了，迫不及待看作品！			1887761937	00	3464508108844020	1397724457498
2341591-	0		0	Wed Mar 14 13:21:39 +0800 2012			3423470769713990	3423470769713990				3423470769713990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	元代一部《忍经》说：“帝王以忍得天下，将相以忍得长久，商贾以忍得富贵，常人以忍得知己”。忍是一种胸怀，一种领悟，一种智慧。人与人相处须知过刚易折，柔者则韧，“退一步海阔天空”。仁为心，忍为行，对长辈忍则孝，对朋友忍则善，夫妻忍则和。领略忍之真谛，一定会让你收获一份完美的人生硕果。			1887761937	00	0	1397724457498
2341592-	0		3	Mon Jan 21 17:34:53 +0800 2013			3536961908174347	3536961908174347				3536961908174347	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@黑皮蛙 @CZ蔡蔡子			1887761937	00	3536958804357259	1397724457498
2341593-	0		2	Thu Sep 22 10:53:17 +0800 2011			3360377942223468	3360377942223468				3360377942223468	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	大溪地（Tahiti），居民称自己为“上帝的人”，外国人则认为这里是“最接近天堂的地方”…大概是美景让人词穷吧，英国人实在无法帮它想出一个好名字，唯有用“海上仙岛”来比喻。			1887761937	00	0	1397724457498
2341594-	0		0	Thu Feb 10 23:56:43 +0800 2011			6247595685	6247595685				2111102102453341	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　防暴打，雷人自制头盔，绝对让人吐血狂晕，笑个不停。 　　都很有才，制作方便，操作简单，容易上手，效果很明显 　　			1887761937	00	0	1397724457499
2341595-	0		0	Fri Dec 16 08:14:40 +0800 2011			3391140994344949	3391140994344949				3391140994344949	0			0	<a href=" rel="nofollow">iPad客户端</a>	树大招风--木秀于林，风必摧之。 哪个企业经得起在聚光灯下解剖？//@浅浅风Gai: 很少看这些，今天还认真看完了。			1887761937	00	3391101031821318	1397724457499
2341596-	0		0	Fri Feb 18 08:33:07 +0800 2011			6508364025	6508364025				211110218606531	0			0	<a href=" rel="nofollow">未通过审核应用</a>	转发微博			1887761937	00	6478191207	1397724457499
2341597-	0		1	Fri Jan 18 15:59:33 +0800 2013			3535850753014289	3535850753014289				3535850753014289	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	深圳新增航班信息：东航将于今年1月27日起新开淮安―深圳直飞航线。淮安―深圳--淮安航线航班号为MU2863/2864，每周一、三、五、日各执行1班 淮安涟水机场的三字代码HIA			1887761937	00	0	1397724457500
2341598-	0		6	Fri May 11 08:47:19 +0800 2012			3444420231904895	3444420231904895				3444420231904895	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天的体验让我开心的是：坐为民航相关从业者（原因是铁路不放开代理）看到铁老大如此怠慢高端旅客，包括我看到坐我旁边一大腹便便的哥们抱着大行李箱骂骂咧咧上下楼梯时，对于高铁对民航的冲击担忧又少了那么一点点。			1887761937	00	0	1397724457500
2341599-	0		0	Thu Feb 03 10:04:20 +0800 2011			6023905441	6023905441				211110203792279	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　1月30日，英国泰尔福特，一年一度的英国硬汉挑战赛再度上演。今年有上千人参加在英国举行的最强硬汉比赛。比赛中参赛者不但要参加长跑，还要挑战隧道、水塘等21项障碍。 　　			1887761937	00	0	1397724457500
2341600-	0		0	Tue Jul 02 14:48:22 +0800 2013			3595626837276404	3595626837276404				3595626837276404	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#微博桌面#更新至2.4.0啦！支持多图查看，随手方便切换；汇聚热门话题，围观精彩动态；长微博增加个性头像签名，支持智能提取短链；微博搜索提供热搜词推荐、关键字标红；另有全套emoji表情等你来玩~！更多精彩功能，尽在微博桌面，赶紧下载吧>> 			1887761937	00	0	1397724457500
2341601-	0		1	Mon Jan 21 16:01:10 +0800 2013			3536938314816842	3536938314816842				3536938314816842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	铁路你认输吧！你只会站票都和坐票一个价！民航秒杀你!机票白菜价！1月26日-2月4日重庆广州PN6241特价促销，现开放舱T1=0.5折。0.5折！0.5折！只需要60元！天哪60元哪！速度抢购致电0755-8888 9999			1887761937	00	0	1397724457501
2341602-	0		0	Wed Mar 20 20:34:57 +0800 2013			3558025723926210	3558025723926210				3558025723926210	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @深圳边济 @更多微笑 求扩散，要真相。			1887761937	00	3557884606988868	1397724457501
2341603-	0		1	Fri Nov 25 13:38:39 +0800 2011			3383612378570246	3383612378570246				3383612378570246	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看好，加油！			1887761937	00	3383610558048250	1397724457501
2341604-	0		0	Fri Nov 18 10:36:24 +0800 2011			3381029803379635	3381029803379635				3381029803379635	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	管理者不要抱怨员工执行力低下,因为这多半与你有关系。要么你用人不对；要么你培训不够；要么你没有采用合适的绩效；要么你没有明确地告诉执行者目标；要么你瞎指挥；要么你事事都亲自做。不要埋怨员工，记住，他们是听你指挥的。			1887761937	00	0	1397724457502
2341605-	0		0	Sun Feb 13 23:58:24 +0800 2011			6355161823	6355161823				2111102132472931	0			0	<a href=" rel="nofollow">未通过审核应用</a>	转发微博			1887761937	00	6305688883	1397724457502
2341606-	0		0	Wed Dec 14 23:19:28 +0800 2011			3390643917940574	3390643917940574				3390643917940574	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[浮云] //@特航航空策划老李:求扩散 春节购票必备			1887761937	00	3389892920491464	1397724457502
2341607-	0		0	Tue Dec 13 08:12:20 +0800 2011			3390053248524662	3390053248524662				3390053248524662	0			1	<a href=" rel="nofollow">iPad客户端</a>	[泪]			1887761937	00	3389720547654559	1397724457502
2341608-	0		1	Wed Jun 01 20:18:45 +0800 2011			11557266223	11557266223				2111106014350533	0			0	<a href=" rel="nofollow">ZAKER</a>	连黄瓜都信不过了，这年月还有啥可以相信？			1887761937	00	11546409581	1397724457503
2341609-	0		1	Sat Aug 20 16:05:35 +0800 2011			3348497749046588	3348497749046588				3348497749046588	0			1	<a href=" rel="nofollow">iPad客户端</a>	这个可以有！			1887761937	00	3347797441999431	1397724457503
2341610-	0		0	Sat Feb 26 08:21:11 +0800 2011			6803693097	6803693097				211110226682717	0		#	0	<a href=" rel="nofollow">周末画报iWeekly</a>	Friday, February 25, 2011 - 澳大利亚悉尼：两艘巨型邮轮“玛丽女王二号”和“伊丽莎白女王二号”先后抵达悉尼。两艘巨轮相聚同一海港吸引了众多当地居民前来观看。摄影师：James Morgan @周末画报iphone #iWeekly#			1887761937	00	0	1397724457503
2341611-	0		0	Mon Feb 06 12:30:08 +0800 2012			3410049454390560	3410049454390560				3410049454390560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【企业中的精神乞丐】领导不和我沟通，我就不沟通；领导不认可我，我就不好好干；领导不鼓励我，我就不好好干；我不开心，是因为领导不会哄我；完不成任务，总是拿一堆客观理由来应付；做错事，希望大家不要小题大做；不懂技术，抱怨公司没有培训；不上进，抱怨公司氛围不好。			1887761937	00	0	1397724457503
2341612-	0		0	Sun May 22 22:16:43 +0800 2011			11043382695	11043382695				2111105223222457	0			0	<a href=" rel="nofollow">未通过审核应用</a>	　　@全球时尚：芙蓉姐姐85斤了！！！！！85斤了！！！！！85斤了！！！！！85斤了！！！！！85斤了！！！！！85斤了！！！！！85斤了！！！！！85斤了！！！！！85斤了啊啊啊啊啊啊啊啊 【抓狂】 【抓狂】 【抓狂】 ！！！！！！！！！！ 　　 　　图片背景： 　　201			1887761937	00	0	1397724457504
2341613-	0		0	Sat Feb 12 22:22:44 +0800 2011			6315937643	6315937643				2111102122330405	0		#	0	<a href=" rel="nofollow">周末画报iWeekly</a>	Friday, January 28, 2011 - 日本白川乡和五屹山历史村落。 @周末画报iphone #iWeekly#			1887761937	00	0	1397724457504
2341614-	0		0	Sun May 29 22:46:42 +0800 2011			11393357870	11393357870				5612149593607825804	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我正在玩 #新版新浪微群#！话题讨论很便捷，文件共享很给力，回复上顶很新鲜，还有在线聊天室功能。我的粉丝们，来微群里发现一个不一样的我。传送门已开（此门很调皮，申请看人品）猛击这里： 			1887761937	00	0	1397724457504
2341615-	0		0	Mon Jan 31 19:08:33 +0800 2011			5935314537	5935314537				2111101311634757	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　高达6米、长约10米、重达5吨，目前国内最大的兔年吉祥物玉兔昨日在长沙世界之窗亮相，吸引了众多游客的目光。据介绍，这个玉兔由10多名工人花了两个多月时间才制作完成，兔身上的花纹由画家精心绘制。 　　			1887761937	00	0	1397724457504
2341616-	1		0	Wed May 29 08:32:43 +0800 2013			3583211114461633	3583211114461633				3583211114461633	0			0	<a href=" rel="nofollow">Nikepluschina</a>	 Nike+ 显示我刚刚跑了 4.18 公里。 #nikeplus# 			1887761937	00	0	1397724457505
2341617-	0		0	Sat Apr 20 15:33:50 +0800 2013			3569183960734822	3569183960734822				3569183960734822	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生命如此脆弱，生命如此珍贵！救人！ //@航班管家:救人救人还是救人。			1887761937	00	3569175949786660	1397724457505
2341618-	0		0	Tue Feb 01 17:02:21 +0800 2011			5966727591	5966727591				2211102011567806920	0			0	<a href=" rel="nofollow">Android客户端</a>	保持身材。			1887761937	00	5966670063	1397724457505
2341619-	0		2	Sat Aug 27 06:29:01 +0800 2011			3350889354366245	3350889354366245				3350889354366245	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	早安盆友，早安XMN！			1887761937	00	0	1397724457505
2341620-	0		0	Thu Jan 05 22:43:07 +0800 2012			3398607302570867	3398607302570867				3398607302570867	0			2	<a href=" rel="nofollow">iPhone客户端</a>	精辟！ //@宋映雪:颇经典			1887761937	00	3398503109810370	1397724457506
2341621-	0		2	Sun Nov 27 08:52:27 +0800 2011			3384265129077862	3384265129077862				3384265129077862	0			4	<a href=" rel="nofollow">iPad客户端</a>	【员工士气6大来源】1）合理、公平、有竞争的薪酬结构；2）员工感受到尊重和心理满足；3）有轻松、乐于分享的人际关系，简单、和睦的团队文化；4）个人目标达成度，享有达成目标的愉悦；5）从工作中获得快乐，互相鼓励、关心，让企业成为一个家；6）常被关注，积极的正向团队氛围。			1887761937	00	0	1397724457506
2341622-	0		0	Tue Feb 01 14:54:25 +0800 2011			5963412931	5963412931				2311102011568732035	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好样南航，同胞们都会看到，记住！举国上下都要回家过年，他们也盼望回到亲人怀抱。			1887761937	00	5956269885	1397724457506
2341623-	0		0	Fri Jan 21 08:11:13 +0800 2011			5443847805	5443847805				211110121469545	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　这几天看多了白雪，看到它是不是精神为之一振？ 　　			1887761937	00	0	1397724457507
2341624-	0		0	Thu Jan 27 23:04:07 +0800 2011			5786609119	5786609119				2111101272082255	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　威尔第歌剧“一个化装舞会”在1999年精选一个巨大的图书阅读的骨架为舞台，强烈的视觉冲击力让你不服不行。感叹那非常规的想象力和非凡的执行力。 　　			1887761937	00	0	1397724457507
2341625-	0		0	Fri Feb 11 09:28:27 +0800 2011			6254119261	6254119261				211110211812985	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　当地时间2月5日，日本东京一购物商场举办忍者节，80多名伊贺忍者参加了这项活动。忍者是日本自江户时代开始出现的一种特殊职业身份。忍者们接受忍术的训练，主要从事间谍活动。 　　			1887761937	00	0	1397724457507
2341626-	0		1	Wed Jun 19 08:35:52 +0800 2013			3590822044161433	3590822044161433				3590822044161433	0			0	<a href=" rel="nofollow">Nikepluschina</a>	Nike+ 显示我刚刚跑了 5.03 公里。 #nikeplus#			1887761937	00	0	1397724457508
2341627-	0		0	Thu Jan 20 21:48:58 +0800 2011			5432786129	5432786129				2111101202097099	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　在成都地铁天府广场站乘客遭遇“麻匪”穿越！太给力了！但是这些人的面具比较山寨，恼火。我觉得他们好有勇气噢……虽然没有给哥发票子，但哥还是要为他们喝一声彩！真TM的lifｓｔｙｌｅ！我听到有人在现场说：“咋个不按一筒到九筒的顺序排成一排，不专业噢！”还有人更喜剧，说：“这些是			1887761937	00	0	1397724457508
2341628-	0		0	Sat Jan 14 07:41:14 +0800 2012			3401641829286692	3401641829286692				3401641829286692	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	一句话可以毁掉一个人的信心，甚至破灭他对生存的希望；但一句话也可以鼓励一个人从失落中走出来，或让人从新的角度认识自己，从此改变他的人生。所以在任何时候，我们不要吝啬说一句鼓励的话，给一个信任的眼神。一个人的力量对于自己也许是很有限的，但他却可能帮助激发另一个人的无穷潜能。			1887761937	00	0	1397724457508
2341629-	0		0	Tue Jan 25 22:56:03 +0800 2011			5612090823	5612090823				2111101252154365	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	　　沃尔夫斯堡的停车场，德国人果然是科技引领生活啊 　　			1887761937	00	0	1397724457508
2341630-	0		0	Wed Aug 03 14:41:29 +0800 2011			15925896592	15925896592				3342315977287572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有什么能够阻挡-对第一的渴望！			1887761937	00	15925116442	1397724457509
2341631-	0		0	Sun May 27 00:28:45 +0800 2012			3450092961035779	3450092961035779				3450092961035779	0			0	<a href=" rel="nofollow">iPad客户端</a>	深圳么？			1887761937	00	3450089278361068	1397724457509
2341632-	0		0	Sat Dec 03 08:51:57 +0800 2011			3386439335222621	3386439335222621				3386439335222621	0			0	<a href=" rel="nofollow">iPad客户端</a>	（一点人生）处事:谦恭一点,礼貌一点,淡泊一点。修养:安静一点,慈善一点,沉稳一点。交友:真诚一点,大度一点,热情一点。饮食:均衡一点,节制一点,清淡一点。做事:博学一点,诚信一点,负责一点。得意:低调一点,收敛一点,感怀一点。失意:忍耐一点,豁达一点,参透一点。生活:潇洒一点,糊涂一点,乐观一点。			1887761937	00	0	1397724457510
2341633-	0		0	Wed Jun 15 21:33:23 +0800 2011			12395252735	12395252735				2111106155035433	0			0	<a href=" rel="nofollow">ZAKER</a>	有道理。			1887761937	00	12388163963	1397724457510
2341634-	0		0	Tue Mar 01 18:19:20 +0800 2011			6943698339	6943698339				2211103012136643890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Facebook将成移动运营商下一个竞争对手Facebook整合Skype资源后，不但可以向用户提供统一的消息信箱服务，而且可以向用于提供基于位置地点的服务平台，还可以向用户提供优惠服务。这些原因使得移动运营商不得不提防Facebook在移动服务领域内所带来的竞争压力。			1887761937	00	0	1397724457510
2341635-	0		0	Sun Feb 13 23:59:44 +0800 2011			6355211673	6355211673				2111102132475689	0			0	<a href=" rel="nofollow">未通过审核应用</a>	转发微博			1887761937	00	6300409667	1397724457511
2341636-	0		0	Wed Dec 21 08:49:16 +0800 2011			3392961641668535	3392961641668535				3392961641668535	0			0	<a href=" rel="nofollow">iPad客户端</a>	1.不要轻易剥夺别人的希望；2.不要指望生活会是完全公平的；3.生气的时候不要作出什么决定；4.保守秘密；5. 定期存钱；6.及时承认自己的错误；7.用你希望别人对待你的方式去对待别人.8.凡事先作计划,尽量将目标视觉化；9.写下来,不要太依靠脑袋记忆；10.每天提前15分钟上班.			1887761937	00	0	1397724457511
2341637-	0		0	Tue Aug 30 08:12:46 +0800 2011			3352002626641788	3352002626641788				3352002626641788	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	・相对于原来的安检措施，二级安检的特点主要在于提高旅客的开包检查率、脱鞋检查率。  　　・二级安检在北京奥运会、上海世博会期间已经相继启用过，旅客对此并不陌生。  　　・虹桥机场提醒近期有出行计划的旅客，应提前1.5-2小时抵达机场。			1887761937	00	0	1397724457511
2341638-	0		0	Wed Mar 30 08:53:55 +0800 2011			8312541493	8312541493				211110330617117	0			0	<a href=" rel="nofollow">未通过审核应用</a>	转发微博			1887761937	00	8287513577	1397724457512
2341639-	0		1	Wed Mar 20 09:51:17 +0800 2013			3557863727115333	3557863727115333				3557863727115333	0			2	<a href=" rel="nofollow">iPad客户端</a>	@红8281 			1887761937	00	3557145293453383	1397724457512
2341640-	0		0	Thu Jun 27 08:56:20 +0800 2013			3593726297485526	3593726297485526				3593726297485526	0			0	<a href=" rel="nofollow">Nikepluschina</a>	Nike+ 显示我刚刚跑了 5.56 公里。 #nikeplus# 			1887761937	00	0	1397724457512
2341641-	0		0	Thu Jun 16 08:25:13 +0800 2011			12417425583	12417425583				211110616929235	0			1	<a href=" rel="nofollow">ZAKER</a>	民航要努力了，铁路速度也追上来了，服务也追上来了。			1887761937	00	12387280838	1397724457513
2341642-	0		2	Fri Dec 28 14:29:00 +0800 2012			3528217811521373	3528217811521373				3528217811521373	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	最炫民航歪脖风，作者太有才了！			1887761937	00	0	1397724457513
2341643-	0		3	Mon Apr 23 14:27:16 +0800 2012			3437982805688713	3437982805688713				3437982805688713	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢的，就去台湾旅行吧！[哈哈][嘻嘻][偷笑]			1887761937	00	3437708464782788	1397724457513
2341644-	0		1	Wed Jun 01 23:44:10 +0800 2011			11570595161	11570595161				2111106015441383	0			1	<a href=" rel="nofollow">ZAKER</a>	转发微博			1887761937	00	11541734297	1397724457513
2341645-	0		0	Mon Feb 14 00:05:48 +0800 2011			6355481027	6355481027				21111021419523	0			0	<a href=" rel="nofollow">未通过审核应用</a>	转发微博			1887761937	00	6291032275	1397724457514
2341646-	0		0	Wed May 25 12:18:21 +0800 2011			11180292926	11180292926				5610503328344265636	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	苦了客户，涨价都与国际挂钩，成本直接转嫁给人民。苦了代理人，税费比机票钱还贵，白替航空公司收钱还垫支手续费。 //@叶Yep:陈总在上次涨价时说过：高处不算高...这么快就证实了 //@特航航空商旅网:无			1887761937	00	11178252996	1397724457514
2341647-	0		0	Fri Feb 18 08:33:45 +0800 2011			6508375417	6508375417				211110218607481	0			0	<a href=" rel="nofollow">未通过审核应用</a>	转发微博			1887761937	00	6475987471	1397724457514
2341648-	0		1	Thu Aug 02 09:35:47 +0800 2012			3474510617946211	3474510617946211				3474510617946211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	军航将释放航线供民航使用 此前民航仅占2成空域』2012年8月1日起，中国空域临时航线将从以往民航协调申请使用为主，转变为由军航“主动释放”提供使用。目前中国民航可用空域约占2成多，大量空域被划为军航空域以及禁区。在管理上以空军为主体，在协调上以军航为主导，在程序上民航申请、军航审批。			1887761937	00	0	1397724457515
