991723-	0		5	Thu Aug 18 13:41:09 +0800 2011			3347736611165958	3347736611165958				3347736611165958	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呃。。。拜登同志够时髦的啊！吃的惯这口儿么？我个本地的都吃不惯~看来他是真的想入乡随俗啊！			1903761731	00	3347714205393852	1397720490710
991724-	0		1	Fri Jan 11 09:57:29 +0800 2013			3533222912215171	3533222912215171				3533222912215171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	则个霸天班肿算要告一段落，一狗狗妻天班，霸天班，舅天班又排着队向呕们揍来！欧埋泪滴嘎嘎[伤心] //@格雷斯黄:桑班桑班，第霸天班。			1903761731	00	3533203153066860	1397720490710
991725-	0		13	Mon Jun 27 21:05:03 +0800 2011			13130545574	13130545574				5622884868825926019	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一月份就团购了小P老师的PS造型艺术中心化妆课程，结果下周要过期了才想起来还没去上。今天下班赶场似的去听了一节裸妆课程，对于我这种化妆菜鸟来说，还是有不少收获的，起码纠正了我的很多化妆误区。不过到家了突然发现，刚才上课讲的，现在好像忘了一半[汗]			1903761731	00	0	1397720490710
991726-	0		2	Tue Jul 12 09:05:07 +0800 2011			14215557345	14215557345				5628265621035350094	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	复旦一瑞典留学生两次在网上给中国领导人写公开信，指责中国“不民主”，没引来关注。他又在网上号召7月1日在上海集会示威，这一次他获得了自己期待的“关注”，并被要求限时离境。这篇“中国不是不知民主何物的‘土老帽’”写的不错 			1903761731	00	0	1397720490710
991727-	0		6	Sun May 15 10:34:17 +0800 2011			10677044868	10677044868				5606765658827951061	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看刘烨的专访，他说以后不想再演硬汉那种角色了，他觉得装着硬汉也挺累。他说自己还是喜欢演文艺片。我也觉得他适合走文艺片路线。			1903761731	00	10676589820	1397720490711
991728-	1		12	Sun Jan 06 21:55:40 +0800 2013			3531591713832839	3531591713832839				3531591713832839	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	尝了大名鼎鼎的稻香，翠华和添好运等港式茶餐厅老字号后，总体感觉也没大家形容的那么美味！最爱稻香的豉汁蒸凤爪，比唐宫的风爪味道浓郁多了！翠华的奶茶和添好运的叉烧酥个人也很推荐！另一个大众点评里评价不错的深井陈记烧鹅饭个人感脚一般，因为肉肉给的太少了，不够吃......			1903761731	00	0	1397720490711
991729-	0		2	Tue Dec 11 21:11:44 +0800 2012			3522158565199203	3522158565199203				3522158565199203	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我好像明年还有16天年假呦[嘻嘻] //@张桓的乔博:贴出通知，按上述方法请假的员工无年终奖。//@JennaJenna:Mark //@王小芊儿: [嘻嘻]			1903761731	00	3522027313083282	1397720490711
991730-	0		4	Mon Jul 18 23:06:43 +0800 2011			14739637954	14739637954				3336644917023606	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你们两个色女！这个长的挺像咱这新来的王总监嘛//@陈小早0622：直接当记者就好了啊！伦家也精通汉语呢！ //@喻姗姗: 好纠结 要不要 要不要!!! 英文到了copy editor的地步没?有相关newspaper copy editor经验没?这个很重要//@陈小早0622：这简直太是我的型了。@喻姗姗 快为我造福招了他！			1903761731	00	14690678384	1397720490712
991731-	0		4	Wed Aug 03 10:29:13 +0800 2011			15905197748	15905197748				3342252491494444	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	点评的太到位了！本来这周也打算做这题的，被直接毙掉~其实报之前就知道估计做不了，还是嘴欠的报了。。。。			1903761731	00	15904344552	1397720490712
991732-	0		0	Mon Mar 26 10:42:08 +0800 2012			3427779280081388	3427779280081388				3427779280081388	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Mark~			1903761731	00	3427776218273471	1397720490712
991733-	0		1	Sun May 15 11:31:59 +0800 2011			10679834506	10679834506				5606780528005450121	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	多漂亮多优秀的姑娘啊，我们未来的新闻同行，真是可惜！所有酒驾的人都应该被送去蹲大牢！			1903761731	00	10679287948	1397720490712
991734-	0		11	Tue Jun 21 22:09:31 +0800 2011			12742821176	12742821176				5620674970709350558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有谁去过云南的腾冲瑞丽那条线么？好玩不？谁知道现在中缅边境重新开放了没呢？[疑问]			1903761731	00	0	1397720490713
991735-	0		1	Fri Dec 14 18:19:50 +0800 2012			3523202473330208	3523202473330208				3523202473330208	0			2	<a href=" rel="nofollow">iPhone客户端</a>	十号线...... //@真实的于涛:帮转//@爱琳阳光宝贝://@郭旭_磨盘:帮转，国贸出没的同学们注意//@钢壳儿蝎子:帮转！找到好心人！ //@李土旦:相信全国各地来的朋友都会伸出援手，只是这次东北小伙首当其冲了。真希望能找到这个好人。[good][爱心传递] //@李小菲Jennifer			1903761731	00	3523105739726522	1397720490713
991736-	0		1	Tue Feb 28 20:21:38 +0800 2012			3418140652090835	3418140652090835				3418140652090835	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看的人心里真难受[泪]//@安妮莹莹: 哪家sb酒店啊？//@陈鹳潼UHOUSE: 万恶的资本主义社会啊~ //@kk930: 吃剩的�道用�做地�油就好啦～//@漠漠1: 太欺负人了//@龚蓓�:我的心也在颤抖，特别是当了妈妈以后完全知道 为了孩子什么都愿意做。//@dear赵亮:我的心在颤抖			1903761731	00	3418036738468639	1397720490713
991737-	0		0	Mon Jun 27 13:28:53 +0800 2011			13103381868	13103381868				5622767315582086900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相信毛毛的推荐,收了~//@韩毛毛：强烈推荐每日维他命，这家网站的所有资讯都是网站编辑亲身体验之后发布的，内容和照片完全原创，实属不易!所以快关注吧！			1903761731	00	13101237482	1397720490714
991738-	0		7	Wed Feb 29 15:17:19 +0800 2012			3418426452092097	3418426452092097				3418426452092097	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	北京昨天刚一女学生跳楼，今天又一个。这中国孩子的心理素质怎么越来越差了，能有什么过不去的坎儿啊//@Adam_吴: //@碧云仔要很man://@广院核桃林://@GossipCUC: 已经求证为播音系研究生。 //@卜希霆:[蜡烛] //@中国传媒大学手机党报:[蜡烛]			1903761731	00	3418414280355031	1397720490714
991739-	0		0	Sun Jan 08 11:21:14 +0800 2012			3399522865341460	3399522865341460				3399522865341460	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，太形象了！ //@陈7妹:转发微博			1903761731	00	3392215168348060	1397720490714
991740-	0		1	Mon May 23 12:49:24 +0800 2011			11070315952	11070315952				5609769159691562655	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	长的再高,也挡不住人们对它们的热情.//@ElizaYih：转发微博。			1903761731	00	10510822945	1397720490714
991741-	0		0	Tue Apr 16 08:07:44 +0800 2013			3567622144573970	3567622144573970				3567622144573970	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	如果发生在中国...//@段小伟大: 如果发生在中国… //@Jerry_PR://@张鸿://@赵晓:转发微博			1903761731	00	3567593434562932	1397720490715
991742-	0		0	Sat Nov 10 16:27:45 +0800 2012			3510853078382721	3510853078382721				3510853078382721	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好美！ //@Vista看天下:推荐			1903761731	00	3481811138649163	1397720490715
991743-	0		1	Thu Sep 27 18:24:59 +0800 2012			3494937515967948	3494937515967948				3494937515967948	0			4	<a href=" rel="nofollow">iPhone客户端</a>	该报其他记者曾被指责把英文媒体文章翻成中文再译成英文来逃避抄袭嫌疑。。。这难度系数和费力程度可比自己直接写一篇要大多了！佩服 ！//@chinadaily郑欣:丢..			1903761731	00	3494799129137005	1397720490715
991744-	0		0	Fri Nov 16 20:23:06 +0800 2012			3513086633437657	3513086633437657				3513086633437657	0			1	<a href=" rel="nofollow">iPhone客户端</a>	深入浅出[哈哈] //@安妮莹莹:哈哈哈哈！不管这么样，中国那段挺真实的。//@龙猫吃了: [嘻嘻]//@提拉米苏米拉: 专业黑，，//@台长兼主播: 一家荷兰企业：你有两头牛。两头牛本来都是别人的			1903761731	00	3513048243761477	1397720490716
991745-	0		0	Sun Jun 26 22:13:50 +0800 2011			13067605686	13067605686				5622531508985176254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望能够帮到需要帮助的人//@NGO招聘：中国欧盟经理人协会,慈福行动联合发起的"援助之手,关爱儿童"项目开始接受申请：			1903761731	00	12952380302	1397720490716
991746-	0		0	Fri Aug 05 20:00:17 +0800 2011			3343120981166967	3343120981166967				3343120981166967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哭死了[泪] 真想有这么个又酷又懂事的女儿//@羊鱼骆：多久没有因为一部电影感动到一直流泪了呢~//@全球时尚：感人			1903761731	00	3342975233479725	1397720490716
991747-	0		0	Sat Jun 18 17:43:50 +0800 2011			12579864966	12579864966				5619493249118925704	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我也试过了，确实很可悲!!!!!!//@姚玮洁：我试过了，是真的！！真可悲！！//@猫扑:票钱凑不够的赶紧花了吧			1903761731	00	12563240319	1397720490716
991748-	0		1	Thu Jul 28 13:24:08 +0800 2011			15504033420	15504033420				3340122183748402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后这个问题肯定是事先安排好的，要不怎么给温州日报了。没听到现场调度要把最后一个问题留给温州媒体么。			1903761731	00	15503680564	1397720490717
991749-	0		11	Mon Jul 25 21:33:17 +0800 2011			15304288540	15304288540				3339158118638562	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我坐地铁从不敢靠门，总怕突然开。不过为什么最近事故都和4有关。北京地铁4号线，深圳4号线，动车第4节车厢。。。//@爱思考的鹏飞：太恐怖了//@Jetwoo吴佳杰：我最喜欢就是靠着门//@SB71：按深圳地铁当初的建造速度，我看各位还是好好保护自己吧			1903761731	00	15291982358	1397720490717
991750-	0		0	Mon Jul 04 14:01:47 +0800 2011			13603472926	13603472926				5625373390053479686	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	周末在天津看了场国际马球赛, 印象最深的就是美女如云呀!这个长的好象芭比娃娃			1903761731	00	0	1397720490717
991751-	0		2	Sun Jul 21 12:57:20 +0800 2013			3602484260402806	3602484260402806				3602484260402806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	同意右边的 //@写字李华良:会受刺激更严酷维稳。 //@墨�:也未必能炸醒，这么一炸，司法体制就能改革吗？司法公正就能实现吗？我看未必。			1903761731	00	3602473711504218	1397720490718
991752-	0		3	Wed Feb 01 09:07:22 +0800 2012			3408186486293703	3408186486293703				3408186486293703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想起一朋友曾说他的面签秘笈就是冷眼对待。他从始至终就是一副要不是因为有事需要，给他钱他都懒得去美国的表情，面试官立马就让他通过了。//@法制晚报李一男: 通关秘笈啊 //@张寒Tracy:噗。。。小真儿马上要面签了，我说还是表让人觉得有移民倾向的好，也不知道教的对不对@onlymt06			1903761731	00	3406233963310897	1397720490718
991753-	0		1	Mon Nov 28 11:31:54 +0800 2011			3384667644053213	3384667644053213				3384667644053213	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生有两件事情不可避免:死亡和纳税			1903761731	00	3384665807192001	1397720490718
991754-	0		1	Mon Dec 12 08:20:55 +0800 2011			3389693014180291	3389693014180291				3389693014180291	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@喻姗姗:// @徐小平 :夏俊是有大视野的人，可惜不再在新闻媒体了。			1903761731	00	3389425650053107	1397720490719
991755-	0		9	Tue Aug 07 21:21:29 +0800 2012			3476500151611429	3476500151611429				3476500151611429	0			0	<a href=" rel="nofollow">iPhone客户端</a>	用手机看了一个小时视频，还下载了一堆东西，突然发现忘把家里wifi打开了，应该不会一下就超了这个月流量吧。。。笨死我算了[悲伤]			1903761731	00	0	1397720490719
991756-	0		1	Thu Jun 30 10:45:54 +0800 2011			13302319828	13302319828				5623838570610823586	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，这黑客太幽默了//@VC银河：//@周赫zhouhe:侠盗！黑的好！			1903761731	00	13301451440	1397720490719
991757-	0		5	Tue Jul 12 20:59:07 +0800 2011			14268374260	14268374260				5628449617444699484	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转给正在为减肥事业成功隐忍着不吃晚饭的童鞋们@易达黎 //@子在：//@光头王凯:励志贴！臧熹同学是我的小师弟，我老婆的同学。若干年前胖的到处给人挤奶，现在也出落得成偶像了。。。。// @STV臧熹 ：生命不息 炒作不止 再转一次 争取转发过三千			1903761731	00	12813895692	1397720490720
991758-	0		2	Sat Aug 13 20:21:46 +0800 2011			3346025490346416	3346025490346416				3346025490346416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	链接里还列举了几个其他可能获得发展的新闻品牌，不过没有微博。虽然微博在世界的影响力不大，但光在中国的使用数量也算够分量了，抵不住中国人多啊[奥特曼]			1903761731	00	3346012790515616	1397720490720
991759-	0		2	Sat Feb 18 10:38:34 +0800 2012			3414370027513283	3414370027513283				3414370027513283	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小猫儿们好可怜啊！@韩毛毛 亲爱的，你认识的小动物保护组织多，看看有没有能帮到它们的			1903761731	00	3414369251556602	1397720490720
991760-	0		0	Sat Jul 30 16:49:47 +0800 2011			15679800258	15679800258				3340898712702211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好萌，哈哈！要是英语教材都编成这样，估计孩子们就会对学英语产生兴趣了吧			1903761731	00	15660940178	1397720490720
991761-	0		0	Sat May 11 20:13:49 +0800 2013			3576864565684018	3576864565684018				3576864565684018	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Mark //@早儿姐:好几部都砍得大快人心。可是…还我Whitney好么！好喜欢那小两口儿啊。 //@伊甸园论坛:修正版以博文为准			1903761731	00	3576781199878743	1397720490721
991762-	0		1	Tue Dec 20 16:00:32 +0800 2011			3392707785208950	3392707785208950				3392707785208950	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	还真是真事啊？以为是个段子呢//@么洪晃ilook: 是真的就转了。喜剧效果还是有的。 //@黄健翔:已证实。//@严锋 : 世界真是太小，发这条贴的博主是我熟识的朋友！刚问了他，确系真事，有记者也联系他了，要采访老总。刚给老总打电话，他刚到丹东，说了采访的事，害羞了，说回来再说。			1903761731	00	3392376347338872	1397720490721
991763-	0		0	Tue Jun 07 08:12:44 +0800 2011			11876170842	11876170842				5615264140847808805	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很真诚的预告片，真会选择上映的日子~//@sgarly奥：午夜催泪弹，至少知道那天该干嘛了//@amor27：这个预告片还真好 看的是有些眼眶湿润 光棍节应该会去看吧 其实当时看将爱的时候 最感动的就是采访真实情侣的部分 再编织的剧情和生活比起来都不算什么//@Keiiii：“失恋或许就是让你重新喜欢上自己”			1903761731	00	11752157332	1397720490721
991764-	0		0	Sat Aug 03 18:27:03 +0800 2013			3607278278084511	3607278278084511				3607278278084511	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Mark //@小小李妈://@Vivi_��妈妈://@东哥乱炖:真的该戒掉微博微信。 //@艾力克丝://@朱凌凌朱: 转发微博。			1903761731	00	3606091453492945	1397720490722
991765-	0		1	Fri May 27 09:18:30 +0800 2011			11272343912	11272343912				5611199151868667388	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，亮点确在记者署名//@北青吴鑫：还真是。真是亮点。王帏是我们跑交通委的记者 //@李岩是个老男孩儿:亮点是最后记者的名字，看出对仅一偏旁部首之别的遗憾。 //@陈大磊磊： //@北青吴鑫：@李岩是个老男孩儿 @无痕轩 原来是符合全国姓名重名比率的呀！谁数学好，算一算呀			1903761731	00	11265160136	1397720490722
991766-	0		7	Mon Dec 03 22:27:01 +0800 2012			3519278416122636	3519278416122636				3519278416122636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是没诚意！真想追，没几步就是十号线，三元桥倒机场快线，四十分钟就能到[嘻嘻]			1903761731	00	3519277463889328	1397720490722
991767-	0		0	Wed Mar 27 21:50:05 +0800 2013			3560581333841899	3560581333841899				3560581333841899	0			1	<a href=" rel="nofollow">iPhone客户端</a>	猿too! 生活中的小智慧,不错不错！ //@唯雅Vya:跟发明出这些妙用的人相比我简直就是个猿...[酷] //@enlighten-jack: 不错不错！留用！@三叶楠 //@温婷Vivian薇: 真实用 //@大S:��好耶！ //@陈漫ChenMan:万岁 //@台词丶音乐丶电影:实用的生活小妙招，收！！[转发]			1903761731	00	3560140604717912	1397720490722
991768-	0		7	Sat Sep 03 16:00:22 +0800 2011			3353569852382523	3353569852382523				3353569852382523	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今年的北京国际图书博览会明显人气不如往年，估计是因为在顺义新国展，去着太远。在国际展区收获几本外国杂志，都是前两个月的，才十块一本，太值了！			1903761731	00	0	1397720490723
991769-	0		1	Wed Jun 08 08:57:25 +0800 2011			11939748176	11939748176				5615646740825846913	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，围脖力量大//@Toniaz：//@谢沐沐：太先进了//@李道道兔飞猛进：哈哈哈			1903761731	00	11938197026	1397720490723
991770-	0		1	Sun Jul 24 21:05:33 +0800 2011			15210337580	15210337580				3338788751610689	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	不太平啊//@公关界的007：震惊中，简直是”现实版杀活人“//@行者搏客：是事实，傍晚6:30广州电视台报道了(无画面)			1903761731	00	15198798514	1397720490723
991771-	0		9	Sat Sep 08 22:46:34 +0800 2012			3488117975664263	3488117975664263				3488117975664263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这两天一直跟朋友同事们说我想看米开朗基罗，据说还挺好看的，就是有点恐怖。大家也纷纷跟我吐槽说哪里好看哪里不好看。直到一位朋友疑惑的问我是不是指的是普罗米修斯，我才意识到我之前说的都是错的！看来大家的领悟能力都是相当强啊，我说成这样都能明白。。。。			1903761731	00	0	1397720490724
991772-	0		2	Sun May 15 10:22:34 +0800 2011			10676519960	10676519960				5606762639465806998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也做过这种类型的梦！不过从小到大做的最多的梦，是日本鬼子入侵北京，我躲在垃圾桶里。结果等我出来时，整个世界悄然声息。我就狂跑找人，谁也找不到，全世界只剩我自己。不知道这梦是什么意思，做了无数次了。			1903761731	00	10676176504	1397720490724
991773-	0		2	Sun Aug 28 21:42:55 +0800 2011			3351481730543717	3351481730543717				3351481730543717	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不是吧？这错误犯的可够严重的！ //@鹂鹂儿:这么不可思议的事情竟然发生了！// @记者李华良 ：// @温柔大盗DONEWS ：台湾这是为回归做准备么			1903761731	00	3351324982516379	1397720490724
991774-	0		3	Mon Jan 21 21:12:16 +0800 2013			3537016618525332	3537016618525332				3537016618525332	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对此类题材无任何抵抗力，想起了飞屋环游记[泪]			1903761731	00	3535132851537003	1397720490724
991775-	0		1	Sun Sep 16 10:02:53 +0800 2012			3490824890983813	3490824890983813				3490824890983813	0			2	<a href=" rel="nofollow">iPhone客户端</a>	孩子一语道破问题本质 //@小V:一国两智 //@任志强:简单的道理，能被一个孩子说出来，却许多成年人弄不懂？ //@洪晃ilook: //@王天定:  //@老榕: 这孩子太有出息了。向他的家长鞠躬致敬，并引为榜样。			1903761731	00	3490558569643824	1397720490725
991776-	0		0	Sat Mar 30 09:55:30 +0800 2013			3561488666639229	3561488666639229				3561488666639229	0			4	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，笑死了！我觉得拍的挺自然写实的啊[嘻嘻]//@觉悟飞:太乐啦！@小林林呢 我可强多了			1903761731	00	3561234890912718	1397720490725
991777-	0		0	Fri Jul 27 22:25:59 +0800 2012			3472530117311736	3472530117311736				3472530117311736	0			0	<a href=" rel="nofollow">iPhone客户端</a>	也许今天对孩子们的一个小鼓励能影响孩子们的一生//@许KenHsu:回复@TomZhou:[泪]，为这些可爱纯真的孩子们感动！他们之一说，只要努力，结果不重要。才13岁的娃啊！我说，有梦想才美，城市户口不重要。 //@TomZhou:[good] 还有那个励志要成为游戏王的孩子。。。。			1903761731	00	3472516728757302	1397720490725
991778-	0		2	Wed Jun 29 09:09:52 +0800 2011			13224926512	13224926512				5623442737835972995	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去年我的智齿狠狠的折腾了我一把，发炎到嘴巴不能咬东西，高烧39度多。长智齿的人伤不起啊！//@Christine_Papaya：我有两颗智齿在拱的时候都死去活来的闹腾过，每次医生都说等劲儿过去了就拔，可每次等劲儿真过去了谁还有勇气拔啊！//@Toniaz：我正在长智齿的路上，夜里都疼醒来			1903761731	00	13222881308	1397720490726
991779-	0		0	Mon Jul 01 22:27:23 +0800 2013			3595379956150050	3595379956150050				3595379956150050	0			1	<a href=" rel="nofollow">iPhone客户端</a>	收 //@梁美兰子:收//@法新社dennis: 转发微博			1903761731	00	3595363041137704	1397720490726
991780-	0		1	Thu Aug 11 07:53:14 +0800 2011			3345112339896936	3345112339896936				3345112339896936	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	潘约翰的肩膀上还纹着女友的名字，可他再也见不到她了//@罗雪Roman：丫运气好遇上一意大利的，要是美国的，全美律师都会接这官司搞铁道部//@周涤非：还没有拿钱的建议共同参与起诉 //@喻姗姗: @兔子小曼 我们采访过这一对的爱情故事 文章在此  // @新京包吴伟 ：大考验			1903761731	00	3344985705909921	1397720490726
