1945710-	0		2	Thu Jan 26 10:10:19 +0800 2012			3406028001892021	3406028001892021				3406028001892021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真没试过呢，谢分享			2095503523	00	3405921772738902	1397723354780
1945711-	0		2	Thu Jul 12 22:12:27 +0800 2012			3467090893738870	3467090893738870				3467090893738870	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	本周六最可期待的烟花：加拿大队@加拿大旅游局			2095503523	00	3434701023057291	1397723354780
1945712-	0		13	Tue Jul 03 00:07:41 +0800 2012			3463496014754362	3463496014754362				3463496014754362	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	被将太龙菜市场迷住的CCTV团队			2095503523	00	0	1397723354780
1945713-	0		2	Tue Feb 14 08:23:35 +0800 2012			3412886510862256	3412886510862256				3412886510862256	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	爱			2095503523	00	3412883092434666	1397723354781
1945714-	0		4	Thu Oct 27 23:39:56 +0800 2011			3373254450881053	3373254450881053				3373254450881053	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	深秋了，蒙特利尔依然美丽			2095503523	00	0	1397723354781
1945715-	1		3	Sun Jan 06 09:23:06 +0800 2013			3531402324749861	3531402324749861				3531402324749861	0			5	<a href=" rel="nofollow">iPhone客户端</a>	比如，�看看魁北克的四季[围观][飞机][汽车][落叶][雪][手套]			2095503523	00	3531399473002542	1397723354781
1945716-	0		23	Fri May 11 08:22:49 +0800 2012			3444414062505515	3444414062505515				3444414062505515	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	The crab apple is the citys official tree, and in May, they blossom into an explosion of pink!蒙特利尔的市树，中文该叫什么呢？呼唤专家解读			2095503523	00	0	1397723354781
1945717-	0		4	Tue Sep 18 01:48:24 +0800 2012			3491425230629666	3491425230629666				3491425230629666	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2095503523	00	3491162361146783	1397723354782
1945718-	0		3	Tue May 15 10:08:33 +0800 2012			3445890226446804	3445890226446804				3445890226446804	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	我们很快就会又有一个长周末了。5月21日，下周一为加拿大法定假日，在魁北克我们叫它the Journée des Patriotes 。同一天也是女王维多利亚的生日。假日休息的机构有银行、各级政府、法院、学校等。继续开放的有dépanneurs、药房、部分餐馆、零售店、医院包括311等。前往餐厅就餐建议您先电话咨询开放否			2095503523	00	0	1397723354782
1945719-	0		21	Wed Feb 22 00:02:34 +0800 2012			3415659541533811	3415659541533811				3415659541533811	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	又快到吃枫糖的季节了！一年一度Cabanes à Sucre，那不计其数，躲在森林之中的魁北克枫糖小屋，穿着传统服装的法国姑娘、小伙，美妙的音乐，热情的集体舞。空气还是清凉凉的，马儿的鼻息尚清晰可见，阳光却是明媚的。（给我一点点时间，整理一下蒙特利尔周边的枫糖宝典。）			2095503523	00	0	1397723354782
1945720-	0		17	Tue Oct 25 12:35:57 +0800 2011			3372362588347755	3372362588347755				3372362588347755	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	这个东西在蒙特利尔有现实意义			2095503523	00	3372352830641834	1397723354782
1945721-	0		19	Sat Sep 22 23:34:44 +0800 2012			3493203527603129	3493203527603129				3493203527603129	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	唐人街永丰盛（1018 St Urbain)吃河粉，来的早了，只好坐等。不一会儿，老板送碗酸辣汤过来，一点点，但点在心里。谢谢			2095503523	00	0	1397723354783
1945722-	0		1	Mon Jun 25 04:35:06 +0800 2012			3460664209702596	3460664209702596				3460664209702596	0			2	<a href=" rel="nofollow">话题</a>	“地球调成了震动模式，”对于地震最现代的想象。			2095503523	00	3460663160657865	1397723354783
1945723-	0		3	Tue Jan 17 21:13:14 +0800 2012			3402933343406269	3402933343406269				3402933343406269	0			1	<a href=" rel="nofollow">微博搜索</a>	总有一个片刻，会让你想起什么人来、、、			2095503523	00	3402815085027848	1397723354783
1945724-	1		3	Mon Jul 16 10:59:15 +0800 2012			3468371029317759	3468371029317759				3468371029317759	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	有时候，有的地方很美，却跟你半毛关系都没有。而加拿大的美，却是每个人，每个家庭都享受的到的。 			2095503523	00	0	1397723354784
1945725-	0		16	Sat Feb 04 20:55:11 +0800 2012			3409451786825121	3409451786825121				3409451786825121	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	早，晨曦已灿烂			2095503523	00	0	1397723354784
1945726-	0		4	Sat Mar 17 05:12:16 +0800 2012			3424434776158050	3424434776158050				3424434776158050	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	买下小屋，只为看房时门前那花树正怒放，忽然有了缘分。（ MARLENE ）			2095503523	00	0	1397723354784
1945727-	0		4	Fri Sep 28 11:44:56 +0800 2012			3495199227777597	3495199227777597				3495199227777597	0			20	<a href=" rel="nofollow">专业版微博</a>	全球闻名的�枫之地，非魁北克莫属[给力]			2095503523	00	3495197520675367	1397723354785
1945728-	0		0	Wed Oct 26 10:46:51 +0800 2011			3372697507681784	3372697507681784				3372697507681784	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这里有个mm又贡献了一个			2095503523	00	3372697003000000	1397723354785
1945729-	0		18	Sun Oct 23 12:31:38 +0800 2011			3371636718215212	3371636718215212				3371636718215212	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	有一个挺好的消息想告诉大家，是明天呢？还是今晚呢？[打哈气][抓狂]			2095503523	00	0	1397723354785
1945730-	0		7	Mon Jan 23 10:22:33 +0800 2012			3404943920933038	3404943920933038				3404943920933038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坚决拥护这个			2095503523	00	3404938367816799	1397723354785
1945731-	4		9	Mon Mar 18 10:38:14 +0800 2013			3557150771400021	3557150771400021				3557150771400021	0			13	<a href=" rel="nofollow">iPhone客户端</a>	和全球许多城市一样，今天三叶草是主角 //@我爱太阳宝宝:圣派翠克节			2095503523	00	3425192993326008	1397723354786
