3097507-	0		6	Thu Jun 06 11:16:59 +0800 2013			3586151548332851	3586151548332851				3586151548332851	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#三清style#【亿元投保空气】医保、社保习以为常，为“大裤衩“、“神十”投保我们也有所耳闻，但为空气投保，听说过吗，亲？福建云顶将为自身PM2.5几乎为零的空气投巨额保险，为保一方净土，此举实在值得大家赞赏。			2723963385	00	0	1397726578460
3097508-	1		16	Sat Sep 14 17:23:23 +0800 2013			3622482541739169	3622482541739169				3622482541739169	0		#	15	<a href=" rel="nofollow">iPad客户端</a>	#中秋庙会七天乐#[话筒]筒子们注意啦！现在插播一条重要消息！[太开心]			2723963385	00	0	1397726578460
3097509-	1		0	Sun Aug 11 07:59:41 +0800 2013			3610019495184557	3610019495184557				3610019495184557	0		#	0	<a href=" rel="nofollow">定时showone</a>	#三清摸你# 心情不好时，要经常问自己，你有什么而不是没有什么。如果你觉得不爽，你就抬眼望窗外，世界很大，风景很美，机会很多，人生很短，不要蜷缩在一小块阴影里。如果你的生活已处于低谷，那就，大胆走，因为你怎样走都是在向上。早安！			2723963385	00	0	1397726578460
3097510-	1		15	Thu Sep 12 10:59:54 +0800 2013			3621661255701737	3621661255701737				3621661255701737	0		#	16	<a href=" rel="nofollow">定时showone</a>	#秀美三清#三清云海日出壮景，真乃仙境~			2723963385	00	0	1397726578461
3097511-	1		1	Thu Jun 27 15:29:53 +0800 2013			3593825337760620	3593825337760620				3593825337760620	0		#	0	<a href=" rel="nofollow">定时showone</a>	#三清驴友#绝美三清山，天气凉爽，景色怡人，云雾缭绕，虽然上上下下的台阶让腿有点软，但绝不虚此行！（via.@爱菲菲公主)			2723963385	00	0	1397726578461
3097512-	0		16	Fri Sep 06 16:24:33 +0800 2013			3619568637231224	3619568637231224				3619568637231224	0			16	<a href=" rel="nofollow">微博桌面</a>	#三清驴友#[good]			2723963385	00	3619517676838106	1397726578461
3097513-	0		2	Mon Aug 05 22:00:06 +0800 2013			3608056665996050	3608056665996050				3608056665996050	0		#	0	<a href=" rel="nofollow">定时showone</a>	 #三清古耐特# 什么会被忘记，也没有什么会失去。宇宙自身是一个广大无边的记忆系统。如果你回头看，你就会发现这世界在不断的开始。”――《守望灯塔》			2723963385	00	0	1397726578462
3097514-	0		11	Mon Aug 12 14:14:29 +0800 2013			3610476204094835	3610476204094835				3610476204094835	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#秀美三清#【云海】如临大海之滨，惊涛拍岸，气势磅礴；如踏飘渺之境，如梦如幻，翩翩似仙。云海之姿，百看不厌。			2723963385	00	0	1397726578462
3097515-	0		2	Mon Oct 21 22:00:03 +0800 2013			3635960518718399	3635960518718399				3635960518718399	0		#	0	<a href=" rel="nofollow">定时showone</a>	#三清古耐特#不管什么天气，记得随时带上自己的阳光。不管什么遭遇，记得内心装满开心的童话。			2723963385	00	0	1397726578462
3097516-	0		16	Thu Sep 26 02:00:01 +0800 2013			3626598823795600	3626598823795600				3626598823795600	0		#	16	<a href=" rel="nofollow">定时showone</a>	#小清倒时差#【墨西哥尤卡坦半岛水下洞穴】尤卡坦半岛岩层下陷，加之雨水渗透，尤卡坦半岛水下洞穴才得以形成。洞穴沟通多条水下河流，构成了一个神秘的地下水系，吸引了大量潜水爱好者前来探秘。			2723963385	00	0	1397726578462
3097517-	0		15	Sat Sep 07 09:41:05 +0800 2013			3619829485425418	3619829485425418				3619829485425418	0			15	<a href=" rel="nofollow">iPad客户端</a>	#三清驴友#[鼓掌]			2723963385	00	3619741103390771	1397726578463
3097518-	0		3	Wed May 08 18:05:23 +0800 2013			3575745076693719	3575745076693719				3575745076693719	0			6	<a href=" rel="nofollow">专业版微博</a>	#三清独秀#目前国内规模最大的主题巡回登山赛@中国健身名山登山赛 ，今年选定三清山！5月19日，无论你是“不健身会S星人”还是习惯围观群众，三清山都等你哦！登山，健身，走起！[围观]			2723963385	00	3575596510216697	1397726578463
3097519-	0		17	Fri Sep 27 15:59:49 +0800 2013			3627172554337183	3627172554337183				3627172554337183	0		#	15	<a href=" rel="nofollow">定时showone</a>	#小清微服私访#如果有一组免费的父母旅游套票，你会选择带爸妈去哪儿呢？趁着父母还健朗，带他们去旅行吧。祖国有大好河山，就算出国耍一圈又咋啦？			2723963385	00	0	1397726578463
3097520-	1		13	Mon Jul 08 10:29:58 +0800 2013			3597736131884909	3597736131884909				3597736131884909	0		#	43	<a href=" rel="nofollow">定时showone</a>	 #三清独秀#【道教名胜三清宫】相信拜访过小清的人都知道，小清家的三清山不仅山美水秀，且还有很多古色古香的建筑哦~目前三清山共有宫、观、殿、塔等石刻古建筑及石雕260多处，大多依据八卦图式交相融合，精巧布局，是研究我国道教古建筑设计布局的独特典范。所以小清家也被称为道教的露天博物馆呢！			2723963385	00	0	1397726578463
