4149017-	2		46	Mon Dec 17 20:38:51 +0800 2012			3524324625709805	3524324625709805				3524324625709805	0			9	<a href=" rel="nofollow">iPad客户端</a>	教我一句正宗湖南话，好去跟长沙的同学问个好。 //@李响: 福兰滴伢子妹子，喇天记得克咯！欢迎@于洪泽 老师、@东方风行夏骄阳 老师去我的第二故乡！记得吃辣椒炒肉? //@光辉荔橙-张炀:这个说不上来了~主要我们这的湖南籍的男帅女靓，无与伦比呀~~节目上的湖南人就更厉害了~			1405757537	00	3524254882832962	1397729472683
4149018-	5		96	Sun Dec 16 10:16:04 +0800 2012			3523805505056731	3523805505056731				3523805505056731	0			63	<a href=" rel="nofollow">iPad客户端</a>	当年这可是身份的标志，摩托罗拉大汉，官方称呼「汉字显示BP机」一只3000多。腰上挂个这个都是干大事的。最有面子的一句话是＂有事呼我＂。 //@吴威的V博: 90后的孩子们，来看看[围观] 我记得，我曾经有一过一款袖汉（袖珍汉显）[偷笑]			1405757537	00	3521415976836373	1397729472683
4149019-	0		36	Wed Aug 15 19:37:33 +0800 2012			3479373099593869	3479373099593869				3479373099593869	0			128	<a href=" rel="nofollow">Weico.iPhone</a>	看来做为金牛的我们得爆发了呀 //@阳乾: 金牛�力！ //@深爱紫色Sundy:@阳乾 [酷]			1405757537	00	3479366686528395	1397729472684
4149020-	2		27	Sat Sep 01 13:02:15 +0800 2012			3485434212874067	3485434212874067				3485434212874067	0			38	<a href=" rel="nofollow">微话题</a>	#达人生日祝福# 微博是个好东西，居然都能知道你的生日。晶晶生日快乐[蛋糕]			1405757537	00	0	1397729472684
4149021-	35		50	Mon Aug 12 20:53:32 +0800 2013			3610576628695866	3610576628695866				3610576628695866	0			10	<a href=" rel="nofollow">Weico.iPhone</a>	坐出租车，不管报不报销一定要发票。刚刚把复印的文件落在出租车上了，没要发票，找回无望。惨痛的教训。[生病]			1405757537	00	0	1397729472684
4149022-	0		7	Sun Jul 08 22:15:38 +0800 2012			3465642143779369	3465642143779369				3465642143779369	0			4	<a href=" rel="nofollow">iPad客户端</a>	大自然的颜色让你给掐下来了。[嘻嘻]			1405757537	00	3465537680483329	1397729472684
4149023-	58		34	Tue Oct 29 09:05:31 +0800 2013			3638664704288244	3638664704288244				3638664704288244	0		#	239	<a href=" rel="nofollow">iPhone客户端</a>	高手在民间。[赞]			1405757537	00	0	1397729472685
4149024-	32		8	Mon Mar 10 10:25:06 +0800 2014			3686519933856281	3686519933856281				3686519933856281	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	对@嘉子设计师刘嘉 说：美妞，生日快乐！[蛋糕]			1405757537	00	0	1397729472685
4149025-	1		49	Fri Jul 20 21:29:34 +0800 2012			3469979205119914	3469979205119914				3469979205119914	0			104	<a href=" rel="nofollow">iPad客户端</a>	在家养伤躺着都中枪[嘻嘻]			1405757537	00	3469970476668451	1397729472685
4149026-	0		2	Sun Sep 09 11:14:28 +0800 2012			3488306191282765	3488306191282765				3488306191282765	0			1	<a href=" rel="nofollow">iPad客户端</a>	@张什么开 			1405757537	00	3486663752179804	1397729472686
4149027-	0		19	Wed Sep 05 15:40:50 +0800 2012			3486923673266368	3486923673266368				3486923673266368	0		#	13	<a href=" rel="nofollow">Weico.iPhone</a>	每一个标题后面都是一个优秀营销团队的辛苦付出。尊重创意，尊重策划，尊重真的市场营销。都是精彩，想看吗？			1405757537	00	0	1397729472686
4149028-	11		34	Mon May 20 22:44:56 +0800 2013			3580164090886637	3580164090886637				3580164090886637	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	“北京有个地方叫798”有人说我挺喜欢艺术，可有些作品我看不懂。我也挺喜欢艺术，经常去看展览，有些作品我也看不懂。这些作品它引发了我们的思考，让我们还记得活着还有那么多未知，让我们没忘记大脑是要运转的，有些人跟我们不一样。其实这就够了，是不是全懂可能还真没那么重要＃老夏爱摄影＃			1405757537	00	0	1397729472686
4149029-	103		20	Mon Mar 31 09:04:12 +0800 2014			3694109715876112	3694109715876112				3694109715876112	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	星期一的早上，道个种瓜点豆的早安[太阳]			1405757537	00	0	1397729472687
4149030-	32		94	Wed Jan 08 00:15:31 +0800 2014			3664260863592317	3664260863592317				3664260863592317	0			6	<a href=" rel="nofollow">iPhone客户端</a>	有人说，这人打扮得特像美国人，那人穿得跟日本人似的，这哥们儿扮相儿挺法国。谁知道怎么打扮能一看就特中国？古装不算，尽量时尚点得能穿得出去的。			1405757537	00	0	1397729472687
4149031-	12		16	Fri Mar 01 08:40:08 +0800 2013			3550960452557238	3550960452557238				3550960452557238	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	早上收拾房间看到我曾经的岩石鞋挺感慨。怀念当年每天下班去攀岩的日子。			1405757537	00	0	1397729472687
4149032-	3		8	Mon Aug 05 07:46:52 +0800 2013			3607841942654076	3607841942654076				3607841942654076	0			15	<a href=" rel="nofollow">WeicoHD.iPad</a>	这也是很多捐款单位希望的吧。慈善捐款？政府公关？ //@潘石屹: //@任志强:真丑恶			1405757537	00	3607719178790604	1397729472688
4149033-	1		6	Thu Jan 10 19:56:06 +0800 2013			3533011180294705	3533011180294705				3533011180294705	0			10	<a href=" rel="nofollow">iPad客户端</a>	喜欢拍照的女生，这集特别有用。			1405757537	00	3532933262242636	1397729472688
4149034-	1		18	Fri Oct 05 10:36:44 +0800 2012			3497718779983381	3497718779983381				3497718779983381	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	昨天的野烤那是相当的到位。向热爱劳动的@王思岩 @火星冉冉 夫妇表示特别的感谢。看见这个我又饿了。			1405757537	00	0	1397729472688
4149035-	0		25	Fri Aug 24 07:59:35 +0800 2012			3482458945524531	3482458945524531				3482458945524531	0			46	<a href=" rel="nofollow">iPad客户端</a>	刘老师的英文普及甚是。有人问我为什么一个带拍照功能的手机比一个真正强大的相机贵，我想想原因可能是可以每天都带出去让别人看得到。最不喜欢LOGO皮带。			1405757537	00	3482435251417569	1397729472688
4149036-	2		20	Mon Jan 07 16:06:18 +0800 2013			3531866176899806	3531866176899806				3531866176899806	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	东方风行生产的4档节目@美丽俏佳人 @超级访问 @非常静距离 @黄金年代 2013年都在排名前十的卫视发光发热。			1405757537	00	3531036316833960	1397729472689
4149037-	0		74	Wed Aug 15 13:17:35 +0800 2012			3479277478072749	3479277478072749				3479277478072749	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	开往上海的地铁，魔都的朋友谁请我吃晚饭？			1405757537	00	0	1397729472689
4149038-	120		16	Sun Dec 29 09:15:01 +0800 2013			3660772754364245	3660772754364245				3660772754364245	0		#	86	<a href=" rel="nofollow">iPhone客户端</a>	意气风发的根本绝不是条件而是勇气。			1405757537	00	0	1397729472689
4149039-	52		27	Wed Sep 04 21:26:09 +0800 2013			3618919753544554	3618919753544554				3618919753544554	0		#	241	<a href=" rel="nofollow">Weico微可拍</a>	工作学习中一定会遇到困难，强者努力找方法解决困难，弱者总在想怎么过不去。很多事情不成功不是因为能力不行而是胆小，自己把自己吓着了。宁可战死不能吓死。相信自己，是制胜法宝。			1405757537	00	0	1397729472689
4149040-	10		17	Thu Mar 21 23:04:00 +0800 2013			3558425617203558	3558425617203558				3558425617203558	0			107	<a href=" rel="nofollow">微博 weibo.com</a>	超级神人大集合，每一个都要逆天。			1405757537	00	0	1397729472690
4149041-	9		5	Mon Aug 05 08:07:49 +0800 2013			3607847214642530	3607847214642530				3607847214642530	0			19	<a href=" rel="nofollow">WeicoHD.iPad</a>	真好，当遇到困境除了郁闷其实还能做点什么。			1405757537	00	3587095723273584	1397729472690
4149042-	5		21	Sun Mar 03 08:40:59 +0800 2013			3551685441962168	3551685441962168				3551685441962168	0			205	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1405757537	00	3551177372996478	1397729472690
4149043-	0		12	Sat Aug 11 22:51:25 +0800 2012			3477972331798888	3477972331798888				3477972331798888	0		#	12	<a href=" rel="nofollow">iPad客户端</a>	今天看了一出戏「蚂蚁没问题」。好的艺术让观众产生直接生理反应，我现在还浑身拧巴那股劲儿过不去。艺术家提出了问题但没有答案。我和导演都是张楚的粉丝，那首叫「蚂蚁蚂蚁」的歌倒背如流，近二十年了也没懂全部的意义。我们今天的问题可能和蚂蚁一样都是没问题，因为我们惧怕答案。真实其实最恐怖。			1405757537	00	0	1397729472691
4149044-	0		54	Sun Sep 16 22:06:54 +0800 2012			3491007096255688	3491007096255688				3491007096255688	0			6	<a href=" rel="nofollow">iPad客户端</a>	我还真不是一般的会抱孩子[呵呵]			1405757537	00	3490992584182627	1397729472691
4149045-	2		2	Thu May 02 11:40:49 +0800 2013			3573473970307931	3573473970307931				3573473970307931	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1405757537	00	3573462230422275	1397729472691
4149046-	10		10	Tue Jun 04 22:12:46 +0800 2013			3585591805478313	3585591805478313				3585591805478313	0			18	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1405757537	00	3585562738541040	1397729472691
4149047-	3		23	Tue Jan 29 22:05:21 +0800 2013			3539929072267905	3539929072267905				3539929072267905	0			33	<a href=" rel="nofollow">iPad客户端</a>	最棒的青春电影。			1405757537	00	3539885472503215	1397729472692
4149048-	149		39	Tue Mar 25 22:44:11 +0800 2014			3692141744431671	3692141744431671				3692141744431671	0		#	113	<a href=" rel="nofollow">iPhone客户端</a>	珍惜眼前人 失去就回不来了			1405757537	00	0	1397729472692
4149049-	49		14	Thu Mar 20 20:16:35 +0800 2014			3690292660617135	3690292660617135				3690292660617135	0			4	<a href=" rel="nofollow">手机微博触屏版</a>	这集夏果果和秋微姐做推荐人，肯定有意思。准时收看。			1405757537	00	3690145607446844	1397729472692
4149050-	0		14	Sun Jul 15 22:02:01 +0800 2012			3468175431949118	3468175431949118				3468175431949118	0			21	<a href=" rel="nofollow">iPad客户端</a>	今天@深圳卫视健康食尚家 的录制太棒了，现场充满幸福感。非常庆幸我们有机会生产这档改变生活的好节目。@瘦身教主唐安麒 @料理魔法师董孟修 你们太棒了！谢谢。还有什么样的工作比传播健康和幸福更有意义的了？感谢深圳卫视和九阳的信任。我的同事们加油啊，你们真的越来越棒！@李静 @陈洪波jerry-C			1405757537	00	0	1397729472693
4149051-	10		7	Tue Jul 16 20:03:45 +0800 2013			3600779627517505	3600779627517505				3600779627517505	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	他们年轻但不缺乏经验，他们专业并充满热情。年轻人就是要有年轻的样。我为我的团队自豪！如果你热爱激情畅想的媒体工作，在号角吹响的时候加入我们的队伍。与他们为伍，会成为你的骄傲。			1405757537	00	3600632419940207	1397729472693
4149052-	5		140	Sun Oct 28 11:53:51 +0800 2012			3506073107793272	3506073107793272				3506073107793272	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	今早醒来一时兴起拉着老婆跑到楼下拍下了这组复古风的照片<一叶知秋的美丽>.			1405757537	00	0	1397729472693
4149053-	0		4	Fri Oct 12 08:03:15 +0800 2012			3500216873849951	3500216873849951				3500216873849951	0			1	<a href=" rel="nofollow">iPad客户端</a>	预祝真音乐演出成功！			1405757537	00	3500123180980524	1397729472693
4149054-	20		59	Wed Mar 06 18:52:32 +0800 2013			3552926507002839	3552926507002839				3552926507002839	0			209	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎收看温碧泉七秒保湿凝露职来职往，本期唯一的应聘者是个胖子[嘻嘻]			1405757537	00	3552816054196125	1397729472694
4149055-	2		115	Sun Jan 13 09:21:59 +0800 2013			3533938759229620	3533938759229620				3533938759229620	0			109	<a href=" rel="nofollow">iPad客户端</a>	我真笑不出来。太可怕了，这些企业主真的拿自己的员工当同事吗？太恐怖了。好像现在很多国内的企业都在这么干，我真的接受不了。放过这些年轻的孩子吧。			1405757537	00	3533792557966466	1397729472694
4149056-	1		14	Thu Nov 29 21:02:53 +0800 2012			3517807688166175	3517807688166175				3517807688166175	0			17	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @李丹丹style:总比随波逐流，人云亦云要好。做了不一定成功，不做一定不成功。 //@李丹丹style: 那当你发现你所倔强的坚强之后，还是失败了，是不是会更加痛苦？			1405757537	00	3517804760682916	1397729472694
4149057-	11		4	Wed Aug 28 14:46:27 +0800 2013			3616282462811265	3616282462811265				3616282462811265	0			19	<a href=" rel="nofollow">Weico.iPhone</a>	贺！ //@王惠: 贺。 //@吴焕宇:贺！ //@郑艳Catherine:贺！ //@吴威的V博:贺。//@尹玺茜: 贺。 //@岳�山:贺。			1405757537	00	3616251601284871	1397729472695
4149058-	2		3	Thu Sep 12 16:13:25 +0800 2013			3621740162822883	3621740162822883				3621740162822883	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	应该@ 我老婆，她的最爱。[偷笑]  //@赵小叶Leaf: 悠悠月圆，脉脉心蓝――――团圆时刻，还是洋河[偷笑][偷笑][偷笑][偷笑]#今年的月亮是蓝色的#@刘聪聪miya @中国祁红 @我是弛叔 @洋河股份 //@刘聪聪miya:[lt切克闹][moc转发][围观][鼓掌]@梦之蓝公益 @夏果果 @石扬知秋 @赵小叶Leaf @东方风行夏骄阳 			1405757537	00	3621625931308294	1397729472695
4149059-	59		69	Mon Apr 01 23:01:36 +0800 2013			3562411266837690	3562411266837690				3562411266837690	0			57	<a href=" rel="nofollow">微博 weibo.com</a>	和老婆去看了「北京遇上西雅图」，好看。剧情简单，表演有细节。汤唯演的恰到好处，吴秀波太帅了。谁说中国拍不了时尚戏。大陆的新都市题材电影绝对会超过港台，近期一定还会出现一批叫好叫座的城市电影。真好。			1405757537	00	0	1397729472695
4149060-	0		28	Sat Sep 08 09:46:25 +0800 2012			3487921644864582	3487921644864582				3487921644864582	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	国贸饭店抢亲去[哈哈]			1405757537	00	0	1397729472695
4149061-	1		1	Thu Nov 29 19:10:08 +0800 2012			3517779313599495	3517779313599495				3517779313599495	0			1	<a href=" rel="nofollow">iPad客户端</a>	赶快去领奖吧[嘻嘻] //@乐蜂网: 【颁奖啦】恭喜@露丝girl @小城故事_在路上 @飘扬的小雪糕 @小黑妞_晶晶 @娟毛Memory @琳琳懒羊羊 @小婷仙儿 @Nancy平凡 @蛙蛙912 @雪舞1112 将如愿以偿得到你们心水的礼物啦~~各位将联系方式＼快递地址私信过来吧~~			1405757537	00	3517657313298238	1397729472696
4149062-	21		12	Tue Nov 26 22:28:29 +0800 2013			3649013645625313	3649013645625313				3649013645625313	0			106	<a href=" rel="nofollow">iPhone客户端</a>	这个也太神了[嘻嘻] //@颜晓华:影帝什么跟他比都弱爆了 //@财经网:【影帝[汗]】不看“欠税门”，看会篮球吧[哈哈][哈哈]嗯[疑问]介个神演技应该去前几天的金马奖啊[思考]			1405757537	00	3648973354784867	1397729472696
4149063-	21		58	Mon Dec 30 11:58:17 +0800 2013			3661176233660739	3661176233660739				3661176233660739	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	送台历了！这两天将近1000位童鞋积极报名申请，今天开奖了！5位获得台历的童鞋是：@sunny琳琳子 @姐姐今年19明年18 @大头丫头J @佳佳CJW @星级咖啡师 请以上5位童鞋私信我地址和联系方式。下午寄出。新年快乐！[礼物]			1405757537	00	3660139736926507	1397729472696
4149064-	12		8	Tue Dec 10 20:13:56 +0800 2013			3654053206937255	3654053206937255				3654053206937255	0			33	<a href=" rel="nofollow">iPhone客户端</a>	老岳，二排左一不就是你吗？ //@岳�山:我找出老夏@东方风行夏骄阳 、申胖@申晨 、阿涛@尚涛 、老江@江森海 、小明@雷明 了。可是……哪一个是我啊？			1405757537	00	3654043572580808	1397729472697
4149065-	6		5	Thu Oct 10 15:37:02 +0800 2013			3631877862419462	3631877862419462				3631877862419462	0			9	<a href=" rel="nofollow">搜狗高速浏览器</a>	看了，信息量很大，最主要的爆炸性信息是《全能星战》第二季有可能邀请@大鹏董成鹏 加盟接替@李响 成为该节目主持人。//@李响: 距离@全能星战 首播还有32个小时！先提前看看我兄弟@大鹏董成鹏 的《@大鹏�吧� 》吧！有爆料[抓狂]@江苏卫视			1405757537	00	3631823420617673	1397729472697
4149066-	36		22	Fri Jan 10 11:23:07 +0800 2014			3665153645926141	3665153645926141				3665153645926141	0			106	<a href=" rel="nofollow">iPhone客户端</a>	梦想闪烁着金子般的光芒照得人热血沸腾，脱离务实的反复审视和脚踏实地的努力你可能被这光芒毁一辈子。			1405757537	00	3665127767333392	1397729472697
4149067-	11		7	Sat Jul 13 15:13:31 +0800 2013			3599619420659907	3599619420659907				3599619420659907	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	#赢在中国#这真是一场超规模的真人秀，一切都玩儿真的。今天每队要在明天8点前完成一条乐蜂网推广病毒视频。现在出发拍摄，每队有将近200人的工作团队一起行动，太恐怖了！中国的电视已经进入超大规模时代。			1405757537	00	0	1397729472698
4149068-	21		27	Fri Oct 11 14:49:35 +0800 2013			3632228313555277	3632228313555277				3632228313555277	0		#	71	<a href=" rel="nofollow">Weico.iPhone</a>	@雷明 老师晋升职场教父后 明显阔绰起来。送了我一台Lenovo Miix 10 雷老师这教父不白干，这台小家伙儿还真的特别好用，正愁我的IPAD最近老出毛病，这下它就可以光荣下岗了。多谢老雷，这小家伙儿的键盘特别实用。盼着你代言奔驰呢[亲亲]			1405757537	00	0	1397729472698
4149069-	15		74	Fri Mar 01 10:22:29 +0800 2013			3550986214243250	3550986214243250				3550986214243250	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	「职职」录影，走着。期待今天有些有意思的求职者。			1405757537	00	0	1397729472698
4149070-	0		6	Thu Nov 15 20:51:21 +0800 2012			3512731355658769	3512731355658769				3512731355658769	0			0	<a href=" rel="nofollow">iPad客户端</a>	改时间了。			1405757537	00	3512724086185789	1397729472699
4149071-	10		9	Tue Jul 23 10:56:41 +0800 2013			3603178668844771	3603178668844771				3603178668844771	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	一晃都五年了，真快。			1405757537	00	3603030337125531	1397729472699
4149072-	56		21	Mon Apr 07 08:11:17 +0800 2014			3696633114431474	3696633114431474				3696633114431474	0			62	<a href=" rel="nofollow">iPhone客户端</a>	别让霾染灰了心。道个满心色彩的早安[太阳]			1405757537	00	3696412121013799	1397729472699
4149073-	5		19	Sat Aug 03 12:26:53 +0800 2013			3607187639702110	3607187639702110				3607187639702110	0		#	14	<a href=" rel="nofollow">Weico.iPhone</a>	多事的广渠门，一辆越野车着了。			1405757537	00	0	1397729472700
4149074-	1		77	Sun Dec 23 11:36:45 +0800 2012			3526362524620583	3526362524620583				3526362524620583	0			71	<a href=" rel="nofollow">iPad客户端</a>	什刹海是北京人的福地。夏天游泳，冬天滑冰。家里还藏着一副花刀，上学时冬天经常去滑。＂打出溜儿＂这词真亲切，带感。外地的童鞋知道什么意思吗？			1405757537	00	3526346834084964	1397729472705
4149075-	88		26	Mon Mar 17 23:24:45 +0800 2014			3689252850364671	3689252850364671				3689252850364671	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	到一个写字的晚安。			1405757537	00	0	1397729472706
4149076-	8		27	Sat Aug 18 01:15:42 +0800 2012			3480182973631351	3480182973631351				3480182973631351	0			15	<a href=" rel="nofollow">iPad客户端</a>	印度电影「三傻重返高碑店」			1405757537	00	3480005788810947	1397729472706
4149077-	17		20	Fri Jun 14 12:02:21 +0800 2013			3589062068071900	3589062068071900				3589062068071900	0		#	5	<a href=" rel="nofollow">Weico微可拍</a>	#端午的旅行#昨天晚上田埂散步时看到的晚霞。			1405757537	00	0	1397729472707
4149078-	1		10	Mon Oct 22 19:43:06 +0800 2012			3504016871273999	3504016871273999				3504016871273999	0			8	<a href=" rel="nofollow">iPad客户端</a>	这个女人不简单[嘻嘻][威武]			1405757537	00	3503982607591660	1397729472707
4149079-	3		102	Tue Nov 06 11:39:00 +0800 2012			3509330861124284	3509330861124284				3509330861124284	0		#	14	<a href=" rel="nofollow">Weico.iPhone</a>	我最爱我家的电梯，它能让我出门时看下镜子中的自己，回来时再看一眼是否还是出门时的模样。天冷了，出门记得带条围巾。			1405757537	00	0	1397729472707
4149080-	0		13	Fri Dec 21 09:56:22 +0800 2012			3525612494812851	3525612494812851				3525612494812851	0			3	<a href=" rel="nofollow">iPad客户端</a>	末日，爱末不末吧。干点正事才是王道。「超级访问」1月1日就要豪华重装登陆山东卫视了。所有同事都在为节目改版升级做最大的努力。猜，我们新年的第一位大来宾会是谁？@山东卫视 			1405757537	00	3525390855225520	1397729472708
4149081-	11		32	Mon Apr 29 10:19:24 +0800 2013			3572366313343966	3572366313343966				3572366313343966	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	天啊！原来老岳??????//@雷明: 拖鞋卡住他的脚，是你潜意识动机在梦中的具象化表达，是＂挽留、不舍＂的意思。交杯酒，就不用我解读了。有些人，也许一生都不能看清自己的真正...取向，这并不少见。还有些人，是两种取向共存一身，只不过其中之一，被自我长期压制。释放出来，就轻松了。			1405757537	00	3572348747743427	1397729472708
4149082-	45		20	Tue Sep 17 09:37:08 +0800 2013			3623452374252947	3623452374252947				3623452374252947	0		#	3	<a href=" rel="nofollow">Weico微可拍</a>	#我们的美西蜜月#愣神儿，候机中。			1405757537	00	0	1397729472708
4149083-	0		12	Sat Sep 15 12:38:21 +0800 2012			3490501628244064	3490501628244064				3490501628244064	0			35	<a href=" rel="nofollow">iPad客户端</a>	陈兄，象你我这样的北京土著，屁股上都文着北京俩字，跑不掉的。这满地狗屎，甚至无处下脚，但我们最终还是会在这座城市终了。跑不掉的，家在这。我是死也不跑，爱哪哪。//@陈圳_且行且珍惜:北京！我熟悉又陌生了的家呀！总想逃离又那么舍不得....//@东方风行夏骄阳: 这座城市是我的家，曾经是如此的熟			1405757537	00	3490291158217422	1397729472709
4149084-	0		24	Sun Sep 30 14:34:08 +0800 2012			3495966583941284	3495966583941284				3495966583941284	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	哥今天的任务是做一只工蚁。			1405757537	00	0	1397729472709
4149085-	3		31	Thu Oct 11 07:25:25 +0800 2012			3499844960651605	3499844960651605				3499844960651605	0			116	<a href=" rel="nofollow">iPad客户端</a>	这小丝实在有点diao[哈哈] //@李响: 为了你这#�丝男士#我被吐槽了一个多月，观众纷纷质疑：你们《职来职往》也炒作了？弄个找对象的来应聘？这不浪费名额吗？我一直忍辱负重没吱声。大家看完这段，大笑应该知道咋回事儿了吧？			1405757537	00	3499509030011648	1397729472710
4149086-	35		8	Thu Apr 10 18:40:06 +0800 2014			3697878523998030	3697878523998030				3697878523998030	0			16	<a href=" rel="nofollow">iPhone客户端</a>	都是宫里的事 //@岳�山:真乱 //@李响:今晚一切清宫八卦交织在一起，凌乱了！[抓狂][抓狂][抓狂]			1405757537	00	3697755048342719	1397729472710
