1887592-	1		2	Fri Oct 18 22:30:44 +0800 2013			3634881081024172	3634881081024172				3634881081024172	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【帕劳水母湖】想过和水母一起游泳吗？这个想法可以在水母湖中实现了！这个独特的湖位于太平洋岛国帕劳境内，它与周围的海洋通过岩层裂隙和洞穴相通，但是同时它又保持了足够的独立性，使得其中的水母种群经过长期隔绝后演化成了新的品种――金色水母和月亮水母。[月亮] 			1861888820	00	0	1397723189567
1887593-	0		0	Mon Oct 28 00:49:35 +0800 2013			3638177510589666	3638177510589666				3638177510589666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蛋糕][蛋糕][心][心][礼物][礼物]一个让人难忘的夜晚！情谊浓浓，让人感动！这就是国旅文化的重要一部分！			1861888820	00	3638128583542493	1397723189568
1887594-	0		1	Thu Sep 19 13:30:34 +0800 2013			3624235891383267	3624235891383267				3624235891383267	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#游享美食#【广式小点心，马蹄糕】马蹄糕是一种广东小吃。以糖水拌马蹄粉蒸制而成。口感软、滑、爽、韧兼备，味极香甜。你尝过吗？[可怜] 			1861888820	00	0	1397723189568
1887595-	0		0	Sun Jun 02 10:00:30 +0800 2013			3584682749050524	3584682749050524				3584682749050524	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	“#箱根#（hakone）”，距东京不到100公里，是日本最负盛名的温泉乡之一。拥有因富士山倒映在湖面上而闻名的芦ノ湖、大涌谷等观光名胜。最近人气急上升的御殿场名品折扣大型购物中心也在箱根附近，如果想从喧闹的城市中逃避一下，箱根也许是个首选。			1861888820	00	0	1397723189568
1887596-	0		0	Fri Mar 01 20:40:00 +0800 2013			3551141625664198	3551141625664198				3551141625664198	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【你是哪种“旅行者”？】1.苦行僧：绿皮车+低价旅馆；2.背包客：火车+过路车+青年旅馆；3.天马行空自由人：一切看心情，有可能今天睡小旅社，明天睡星级宾馆；4.度假派：飞机+4星以上酒店；5.环保游人：无尾气排放交通工具+帐篷或民宅或青年旅社。你是哪一种？还有其他补充吗？[抱抱] 			1861888820	00	0	1397723189569
1887597-	0		1	Fri Mar 15 09:57:28 +0800 2013			3556053344065599	3556053344065599				3556053344065599	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#限时秒杀#烟花三月下扬州！【扬州一日游】市场价130元，现1元限时秒杀！秒杀时间：3月26日12：00 -13：00。领略世外桃源的神韵和大自然秀美的风光，充分享受扬州3月的春光！你准备好了吗？[hold住]			1861888820	00	0	1397723189569
1887598-	0		0	Fri Mar 21 21:00:46 +0800 2014			3690666163287236	3690666163287236				3690666163287236	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#游走两三天#野三河寻踪探秘旅游景区（简称野三河旅游景区）位于湖北省西南部、鄂西南山区北部，地处建始县中部，地跨花坪乡、高坪镇、景阳镇。东与巴东县毗邻，西与恩施市接壤，北依重庆市的巫山、奉节两县，南靠建始县官店镇。地理位置重要，素有“川鄂咽喉”之称。  			1861888820	00	0	1397723189569
1887599-	0		0	Fri Nov 22 11:00:51 +0800 2013			3647391041084253	3647391041084253				3647391041084253	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#黔北记忆文化产业园是贵州一个4A级景区，黔北记忆以乐、吃、住、行、游开创中国原生态大型度假餐饮、住宿、科研、食品研发、文化展示、专业演出等多种业态形式的新型城市主体。它将成为遵义未来休闲度假的欢乐之都，黔北记忆与遵义电视台合力打造成遵义旅游文化的新名城。			1861888820	00	0	1397723189570
1887600-	0		0	Tue Jul 02 11:00:48 +0800 2013			3595569559919428	3595569559919428				3595569559919428	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#介休张壁古堡简介；位于介休绵山北麓的龙凤镇。古堡建于公元619年，为隋末刘武周抗击李世民所筑。古堡四面封闭，并有小瓮城，堡内遗存的历史街区和大量古建筑，是研究古代城堡的重要实物标本。地下筑有立体三层，距今已有1380余年的历史，是国内罕见的古代地下军事遗址。   			1861888820	00	0	1397723189570
1887601-	0		0	Sat Apr 27 11:00:22 +0800 2013			3571651852004771	3571651852004771				3571651852004771	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#世界上大江大河不少，但唯有三峡具备全面、整体旅游价值。世界上唯一连接两大省市，集5A、4A、人文民俗风景区群于三峡沿线的旅游带。三峡上古的巴国文明，古代楚汉三国文化、当代土家文化、三峡工程科技文化、移民文化包罗万象，让三峡旅游资源在世界旅游中更显独特、稀缺。[给力] 			1861888820	00	0	1397723189571
1887602-	0		0	Fri Oct 18 17:10:29 +0800 2013			3634800483140953	3634800483140953				3634800483140953	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#好消息#台湾环岛8日游！！夜游台湾著名夜市，品尝地地道道的台湾美食，体验台湾当地风土人情，全程入住三星标准酒店双人间，赠送苏花公路段火车，游阿里山、日月潭、故宫博物院、西子湾风景区、垦丁风景区、双夜市、含温泉等经典景点，还有一天自由活动让您台北深度开心畅游！			1861888820	00	0	1397723189571
1887603-	0		0	Mon Jul 08 14:30:29 +0800 2013			3597796663525701	3597796663525701				3597796663525701	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【DUNYA酒吧】每个来到拉萨的外国朋友都知道DUNYA，或许因为这个名字的意思就是“整个世界”，而这里的主人FRED夫妇和他们的朋友克瑞斯也真的走遍了全世界，最后，他们停在了拉萨，北京东路，开了这家属于“世界”的酒吧。这个酒吧从服务员、厨师到老板全是老外。[赞] 			1861888820	00	0	1397723189571
1887604-	0		1	Wed Feb 06 23:00:28 +0800 2013			3542842041931895	3542842041931895				3542842041931895	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美丽心情#旅行，是行走，是回忆，是追寻，是忘记，是自我救赎，也是自我放逐，是去陌生的远方，寻找世界上的另一个自己。晚安，各位。[月亮] 			1861888820	00	0	1397723189571
1887605-	1		0	Wed Oct 02 22:30:23 +0800 2013			3629082795375516	3629082795375516				3629082795375516	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【法国巴黎】莎士比亚书店（Shakespeare & Company ），一间狭小又拥挤的小书店，但一直是落拓作家们的庇护所。他们被允许在这里搭伙吃饭、寄宿，唯一的条件是每天必须读上一本书，海明威亦曾是这里的常客。[钟] 			1861888820	00	0	1397723189572
1887606-	0		0	Mon Nov 18 11:00:26 +0800 2013			3645941381047730	3645941381047730				3645941381047730	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#  狼巷迷谷风景区，位于安徽凤阳县城东南30公里处，面积约9平方公里，景区分为古刹礼佛和迷谷探奇两大主题。其主要景点有：禅窟古刹、禅窟洞天、玉泉净心、摩崖石刻、谷中黄山、天落石、狼牙巷、瘦人谷、响石谷、千层岩、摩腹巷等五十多处。 			1861888820	00	0	1397723189572
1887607-	1		0	Mon Jun 17 13:00:05 +0800 2013			3590163764229229	3590163764229229				3590163764229229	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【绝色然乌湖 如进梦幻之境】 绝色然乌湖：冰雪交融美如碧玉，然乌湖湖面面积为22万平方千米。湖畔西南有岗日嘎布雪山，南有阿扎贡拉冰川，东北方向有伯舒拉岭，四周雪山冰雪融水构成了然乌湖主要的补给水源，并使湖水向西倾泻形成西 藏著名河流雅鲁藏布江重要支流帕隆藏布的上源之一。[赞] 			1861888820	00	0	1397723189572
1887608-	0		0	Tue Jan 14 21:01:13 +0800 2014			3666748681516968	3666748681516968				3666748681516968	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#游走三两天# 在景区数十平方公里的范围内分布着各具特色的高山溶洞23个，是世界罕见的高山溶洞群，猿王洞就是其中的一个。地 处海拔1250米的高山之上，洞内景观独特集奇、秀、险容为一体。景区气候多样，风景怡人。这里树木茂盛，古藤缠绕，生长着多种珍稀树种和生活着多种珍稀动物。			1861888820	00	0	1397723189573
1887609-	1		0	Tue Jun 04 13:00:28 +0800 2013			3585452814816853	3585452814816853				3585452814816853	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【水墨丹青皖南宏村】雾起群山隐，持竿水边钓，不为鱼上钩，只盼心如境。[心] 			1861888820	00	0	1397723189573
1887610-	0		1	Wed Jan 08 16:00:33 +0800 2014			3664498684869356	3664498684869356				3664498684869356	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【垦丁夜市：舌尖上的自由】随着夏日的降临，夜市成为所有吃货最爱触摸的地方。台湾垦丁从晚上6，7点会一直热闹到11，12点。美食档、地摊便宜货与饭馆商店交织，非常热闹。 三五好友，吃起大排档，寻找台湾地道的美食，吃货，你还不被吸引吗？			1861888820	00	0	1397723189573
1887611-	0		0	Sun Jan 12 13:30:06 +0800 2014			3665910382563462	3665910382563462				3665910382563462	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【哈瓦那――情迷于加勒比海上的明珠】如果哈瓦那的美还不能令你心动，那么世界上恐怕很少有地方能让你驻足了。海明威在这里结识了《老人与海》中老圣地亚哥的原型人物卡洛斯，如果运气好，还能碰上当年给海明威开过船的老渔夫，听他讲讲“海明威老爹”的轶事。[心] 			1861888820	00	0	1397723189574
1887612-	0		1	Mon Jun 24 17:00:05 +0800 2013			3592760878048515	3592760878048515				3592760878048515	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	美国#大提顿公园#蒸腾着白色雾气的乳白色泉池，是上帝在那放了一杯奶么？ 			1861888820	00	0	1397723189574
1887613-	0		0	Fri Jun 14 14:00:27 +0800 2013			3589091788895993	3589091788895993				3589091788895993	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#黄大仙祠#是#香港#九龙有名的胜迹之一，最著名的庙宇之一。享负盛名，无人不晓，香火鼎盛，每年农历大年初一，市民都要争头柱香。相传祠内所供奉的黄大仙是“有求必应”的，十分灵验。该祠也是香港唯一一所可以举行道教婚礼的道教庙宇。			1861888820	00	0	1397723189575
1887614-	0		1	Wed May 29 17:00:29 +0800 2013			3583338894231289	3583338894231289				3583338894231289	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	美国大文豪马克・吐温曾经这样赞美：#毛里求斯#是天堂的原乡，因为天堂是仿照毛里求斯这个小岛而打造出来的。不身处毛里求斯便难以想象天堂的美丽；它的千种面貌万般风情，只有住在海边，看潮来又潮往，朝朝共暮暮，才能嗅到来自印度洋中的旖旎芬芳！ 			1861888820	00	0	1397723189575
1887615-	0		0	Mon Apr 01 09:49:51 +0800 2013			3562212020854103	3562212020854103				3562212020854103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	春日美景，看着心情就好~早安，各位！[阳光]			1861888820	00	3561932340127195	1397723189575
1887616-	0		0	Sat Dec 21 11:01:16 +0800 2013			3657900390605290	3657900390605290				3657900390605290	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国# 金矿公园有古代开矿留下的黄岩坑古矿洞、永丰银场、太监府等遗址；现代化冶金的高科技流水线；同时矿山四周风景宜人，矿洞内部冬暖夏凉。 			1861888820	00	0	1397723189576
1887617-	0		1	Sun Sep 08 18:00:44 +0800 2013			3620317614666432	3620317614666432				3620317614666432	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#中秋线路#在台湾，八月十五的中秋节是个重要民俗节日。送伴手礼、吃月饼、烧烤……许多与大陆一样或不一样的风俗，都让这个属于中国人的节日充满趣味。今年中秋，不妨到台湾，与家人朋友共吟“但愿人长久，千里共婵娟。”台湾环岛8日游,9月25日出发，7200元起/人。 线路详情： 			1861888820	00	0	1397723189576
1887618-	0		0	Wed May 29 14:33:31 +0800 2013			3583301912511729	3583301912511729				3583301912511729	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【西 藏旅游新景点：甲玛万户府】甲玛万户府位于拉萨墨竹工卡县甲玛乡，是西 藏旅游的新景点。甲玛万户府被划分为原庄园主生活区、手工艺作坊区、原住民生活展示区、休闲娱乐区等，全面展现庄园主的真实生活面貌。想去看看吗？			1861888820	00	0	1397723189576
1887619-	0		1	Thu Nov 07 22:30:52 +0800 2013			3642128867745179	3642128867745179				3642128867745179	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美丽心情#【如果你的心累了，你最想去哪里？】1、回家。2、海边。3 、树林。 4、山上。5、沙漠。6、酒吧。7、微博。8、一个陌生的城市。9、最好的朋友家。10、一个人去旅行，哪都可以。[月亮] 			1861888820	00	0	1397723189577
1887620-	0		1	Tue Mar 05 11:03:09 +0800 2013			3552445999822091	3552445999822091				3552445999822091	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#浪漫欧洲#德国新天鹅堡的夜晚，一抬头就能看到满天的璀璨繁星！喜欢吗？[可怜]【法国 瑞士 意大利 德国 四国11日游，汉莎航空南京直飞法兰克福，轻松开始欧洲之旅~】@中国国旅江苏-出境中心			1861888820	00	0	1397723189577
1887621-	0		1	Wed Aug 14 11:00:41 +0800 2013			3611152209032070	3611152209032070				3611152209032070	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#壶口瀑布位于山西吉县城西45公里。 壶口瀑布，是由于黄河流至壶口一带，两岸苍山夹峙，把黄河水约束在狭窄的黄河峡谷中，河水聚拢，收束为一股，奔腾呼啸，跃入深潭，溅起浪涛翻滚，形似巨壶内黄水沸腾。站在河边观瀑，游人莫不唱起“风在吼，马在叫，黄河在咆哮”这威武雄壮的歌声。			1861888820	00	0	1397723189577
1887622-	0		0	Mon May 27 22:30:28 +0800 2013			3582697157263044	3582697157263044				3582697157263044	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【雅鲁藏布江】富饶美丽，它哺育着两岸肥沃的土地，它是藏族人民文化的摇篮。[月亮] 			1861888820	00	0	1397723189578
1887623-	0		0	Sat Aug 24 10:00:30 +0800 2013			3614760946035966	3614760946035966				3614760946035966	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#风情南半球#“麻麻，看，有人来了！”“北鼻，快，摆好POSE，咱们的‘摄影师’来了！”			1861888820	00	0	1397723189578
1887624-	0		0	Sun May 26 17:00:07 +0800 2013			3582251634234318	3582251634234318				3582251634234318	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	在印度洋宽广的蓝色海域中，有一串如同被白沙环绕的绿色岛屿-#马尔代夫#群岛。许多游客在领略过马尔代夫的蓝、白、绿三色后，都认为它是印度洋上的失落天堂。有人形容马尔代夫是上帝抖落的一串珍珠，一片碎玉，更有人说：“上帝先创造了马尔代夫，而后创造了天堂！”			1861888820	00	0	1397723189578
1887625-	0		0	Tue Aug 06 10:02:37 +0800 2013			3608238492880457	3608238492880457				3608238492880457	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#风情南半球#一群可爱的螃蟹士兵们齐刷刷地向着美丽的大海前进，摄影师请让一下，不要挡住我们后面的部队			1861888820	00	0	1397723189578
1887626-	0		1	Tue Jul 23 17:00:55 +0800 2013			3603270339198337	3603270339198337				3603270339198337	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#自由行走#在台湾这个夏天最火爆的卡通非怪兽大学莫属了！位于台北的好窝咖啡，装潢温暖清新。店主别具巧思，融入怪兽大学的可爱元素，推出特殊拉花抹茶拿铁，有没有萌到你呢？来这里喝个下午茶，还可以和毛毛怪、大眼仔来个亲密接触哦。地址：台北市大安区温州街74巷3弄5号			1861888820	00	0	1397723189579
1887627-	0		0	Sun Dec 22 11:00:26 +0800 2013			3658262568573699	3658262568573699				3658262568573699	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#江郎山是江山境内的一座奇山，似三根石柱直插云霄。让你不得不相信大自然的鬼斧神工。诗人辛弃疾在游览了江郎山后留下这样的诗句：三峰一一青如削，卓立千寻不可干；正直相扶无依傍，撑持天地与人看。《文思博要》云：“有江 氏三兄弟登巅化为石，故又名江郎山”。   			1861888820	00	0	1397723189579
1887628-	0		1	Fri May 24 09:24:13 +0800 2013			3581412131310388	3581412131310388				3581412131310388	0			0	<a href=" rel="nofollow">专业版微博</a>	淡水老街的海风海鲜，看着就心动哦[花心]//@-�-毅-: @JSTV徐平 @JETV李泽雅 @旅游石头吴军 @中国国旅江苏 @中国国旅江苏-出境中心			1861888820	00	3581255188905385	1397723189579
1887629-	0		1	Sun Aug 25 10:00:40 +0800 2013			3615123375897113	3615123375897113				3615123375897113	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#浪漫欧洲#驰骋在爱尔兰的各种绿色之中，马儿表示很幸福。			1861888820	00	0	1397723189580
1887630-	0		0	Sat May 04 14:00:13 +0800 2013			3574233836176166	3574233836176166				3574233836176166	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#纯净新西兰#这里一年四季温暖湿润，冬天没有严寒，夏天没有酷暑；这里融合了当地毛利土著、欧洲、太平洋岛屿以及亚洲的历史与文化；这里是电影里的中土世界。这里是新西兰，世界上独一无二的国度。[噢耶] 			1861888820	00	0	1397723189580
1887631-	0		0	Mon Jan 06 21:00:27 +0800 2014			3663849390077076	3663849390077076				3663849390077076	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#游走三两天#南粤苑位于紫坭村大川冈，东临紫坭河，南接宝墨园，西倚村民居，北望耕作区，占地面积100多亩。是一座山水园林与岭南建筑相融合，艺术珍品与岭南园林并茂的大型岭南园林。它是宝墨园建设的深化与伸延，充分展现了沙湾历史文化名镇和禺山风采。南粤苑景观秀美，奇石丽水，雕梁画栋。			1861888820	00	0	1397723189580
1887632-	0		0	Tue Feb 19 23:00:24 +0800 2013			3547553067314131	3547553067314131				3547553067314131	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美丽心情#人生的路，靠自己一步步走去，真正能保护你的，是你自己的人格选择和文化选择。那么反过来，真正能伤害你的，也是一样，自己的选择。――余秋雨《借我一生》。晚安。[月亮] 			1861888820	00	0	1397723189581
1887633-	0		0	Tue Sep 03 13:30:15 +0800 2013			3618437609439601	3618437609439601				3618437609439601	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#【捷克布拉格的查理桥】查理大桥(Charles Bridge)建于1357年，是一座14世纪最具艺术价值的石桥，查理大桥就横跨在伏尔塔瓦河上，桥长520米，宽10米，有16座桥墩，大桥两端是布拉格城堡和旧城区，查理大桥Charles Bridge是历代国王加冕游行的必经之路。[good] 			1861888820	00	0	1397723189581
1887634-	0		0	Fri May 10 14:33:08 +0800 2013			3576416438644053	3576416438644053				3576416438644053	0			0	<a href=" rel="nofollow">专业版微博</a>	粉色的海洋！[求关注]//@wen沙龙: @中国国旅江苏-出境中心 @中国国旅江苏			1861888820	00	3576321336936605	1397723189581
1887635-	0		0	Tue Jan 21 21:01:21 +0800 2014			3669285442933527	3669285442933527				3669285442933527	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#游走两三天#阳泉市翠枫山自然风景区旅游服务中心成立于2005年，主要从事旅游景区的开发和经营，目前经营项目主要有翠枫山自然风景区、翠枫山度假村。翠枫山水质优良，春夏秋冬四季风景如画。春有漫山桃花，夏有满眼绿色，秋季枫叶满山，层林尽染；冬日白雪皑皑，冰雕玉砌。堪称人间仙境、天然氧吧。			1861888820	00	0	1397723189582
1887636-	0		0	Tue Jun 04 17:00:44 +0800 2013			3585513279756966	3585513279756966				3585513279756966	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#别样海岛#绿中海是“世界十大度蜜月景点”之一，拥有“世界最浪漫的海岛”的美名。绿中海是马来西亚最顶级的私人度假岛屿，全球排名第三的岛屿度假观光胜地。这么美的地方你不想去看看么？亲 			1861888820	00	0	1397723189582
1887637-	1		0	Sat Jun 22 11:00:29 +0800 2013			3591945605969175	3591945605969175				3591945605969175	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#摘要 涿州影视城位于河北涿州市距北京仅54公里，是亚洲最大的影视拍摄基地，曾先后拍过《唐明皇》、《三国演义》等数千部影视剧。视城分为外景区、内景区和传统民居区三部分。外景区以汉、唐风格的建筑群见长，传统民居区则以明、清时期的园林及院落为主。			1861888820	00	0	1397723189582
1887638-	0		0	Wed Aug 14 21:00:37 +0800 2013			3611303199827101	3611303199827101				3611303199827101	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#游走三两天#井冈山，位于江西省西南部，是江西省西南的门户。井冈山山高林密，沟壑纵横，层峦迭峰，地势险峻。其中部为崇山峻岭，两侧为低山丘陵，从山下往上望，巍巍井冈就如一座巨大的城案堡，五大哨口是进入“城堡”必经的“城关”把守此地，有“一夫当关，万夫莫开”之势。			1861888820	00	0	1397723189583
1887639-	0		0	Thu Feb 07 15:00:44 +0800 2013			3543083700921646	3543083700921646				3543083700921646	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#游走两三天#醉美西塘。我喜欢西塘的夜景，喜欢在那座桥安静地散步……你呢？[许愿] 【#春节旅游推荐#乌镇东栅、西塘、西塘夜色二日游】			1861888820	00	0	1397723189583
1887640-	0		0	Sun Mar 10 23:00:16 +0800 2013			3554438403161706	3554438403161706				3554438403161706	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美丽心情#学会简单其实就不简单。人生的旅途，总是蜿蜒曲折坎坷不平的，人的一生不可能平坦如意，走平坦人生之路的人，可能是平庸的。而一个有为的人，他的道路多半是曲折的。晚安，各位。[月亮] 			1861888820	00	0	1397723189583
1887641-	0		1	Tue Jan 28 18:02:14 +0800 2014			3671777072514516	3671777072514516				3671777072514516	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#发现之旅#埃及#卡尔纳克神庙#――世界最大的神庙群，该神庙是供奉历代法老王之地，神庙建筑法则及其布局之严谨，令人叹为观止			1861888820	00	0	1397723189584
1887642-	1		0	Tue Oct 15 20:01:34 +0800 2013			3633756374354649	3633756374354649				3633756374354649	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#线路推荐#美国西海岸+夏威夷9天游，11月5日出发，特价16600元，东航国际段直飞，全程无自费、无购物、无司机导游服务费，精心安排环球影城、科罗拉多大峡谷、圣地亚哥，很超值哦，出发吧~~~			1861888820	00	0	1397723189584
1887643-	0		0	Mon Apr 14 19:05:15 +0800 2014			3699334401200785	3699334401200785				3699334401200785	0			0	<a href=" rel="nofollow">悄悄喜欢你</a>	通过微信公众帐号"国旅（江苏）出境中心"发布图文消息 			1861888820	00	0	1397723189584
1887644-	0		0	Tue Mar 04 11:00:53 +0800 2014			3684354611975648	3684354611975648				3684354611975648	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#走遍中国#　在中国第一个温泉之乡、中国第一个国家地热地质公园恩平市，镶嵌着一颗璀璨的温泉明珠，她令到旅游行家们都赞赏有加，让中国地矿热权威部门和专家都惊叹推崇的“温泉仙境”，江门新八景之一的大型温泉度假区――锦江温泉。			1861888820	00	0	1397723189585
1887645-	0		0	Sun Jan 05 12:09:16 +0800 2014			3663353320882300	3663353320882300				3663353320882300	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#好消息#【欧洲】西班牙8晚10日游！西班牙阳光之旅，国旅自组品质团。全程4星住宿，网罗西班牙世界文化遗产。漫步美丽的西班牙广场，在中央喷泉前合影留念，在外观市区繁华街边的塞维利亚圆形竞技场前留念，感受西班牙的传统魅力。详情请查看：			1861888820	00	0	1397723189585
