440666-	2		3	Wed Feb 19 20:35:52 +0800 2014			3679788264606089	3679788264606089				3679788264606089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回家，爸爸跟我说：今天我女儿白天睡的很好。还说：我给她们唱歌，她们就睡的很好了。我问：你是说你唱歌好呢还是不好？老婆在边上听到了，用眼睛白了我一眼。我觉得我现在太难做人了哈哈哈哈。			1650283913	00	0	1397718842673
440667-	1		19	Sun Jun 02 08:14:27 +0800 2013			3584656060746341	3584656060746341				3584656060746341	0			3	<a href=" rel="nofollow">华为Ascend手机</a>	今天我爸66岁生日。我刚刚问他：我姐给你送什么？他说：66，要吃闺女一刀肉。她俩今天都会给我送肉。嗯，我提醒我爸：这一刀让她们剁大点啊。然后挂电话了，我爸忘记问我送什么了。。。			1650283913	00	0	1397718842673
440668-	1		1	Sat Apr 13 09:43:37 +0800 2013			3566559107152369	3566559107152369				3566559107152369	0			0	<a href=" rel="nofollow">华为 Ascend Mate</a>	人生烦恼乘法好。			1650283913	00	0	1397718842674
440669-	2		1	Tue Feb 25 00:46:12 +0800 2014			3681663202121444	3681663202121444				3681663202121444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宝宝，江南风光无穷好。女儿问爸爸，转瞬抱妈妈。春天在哪里？桃花开在眼前。			1650283913	00	0	1397718842674
440670-	8		34	Tue Mar 12 07:17:08 +0800 2013			3554925831001457	3554925831001457				3554925831001457	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	杭州依然微雨。远处工地一早就开始忙碌。各种机器和敲打声在窗外。声音如雾。我没有觉得刺耳，倒是觉得它如同午后蝉鸣，夜半虫声，荫下深流一样，自然长久的存在。就该那么存在。这跟小时候坚信，小鱼是秋天的蚂蚱所生，其实质一样。瞬间在瞬间永生，此刻即昨天，此身如寄，且包邮。			1650283913	00	0	1397718842674
440671-	0		15	Sat Oct 20 08:08:54 +0800 2012			3503117390003656	3503117390003656				3503117390003656	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哎。此刻我强颜欢笑，无法自拔。前天约了三个会，都在今天。今天不是星期五吗。。。			1650283913	00	0	1397718842675
440672-	0		3	Mon Sep 09 13:37:46 +0800 2013			3620613833166535	3620613833166535				3620613833166535	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。。。八到九了。。。。。。			1650283913	00	3620567745789138	1397718842675
440673-	0		11	Fri Apr 05 08:55:28 +0800 2013			3563647890145520	3563647890145520				3563647890145520	0			0	<a href=" rel="nofollow">华为 Ascend Mate</a>	清明。回家。又喝多了。躺在床上，想女儿。我就是一个不懂得节制快乐和悲伤的人。这可怎么办。。。 我在:			1650283913	00	0	1397718842675
440674-	0		14	Fri Nov 16 18:08:26 +0800 2012			3513052751788198	3513052751788198				3513052751788198	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	路过西湖，想：今年都没到西湖看看荷花。我太对不起她了。。。			1650283913	00	0	1397718842676
440675-	3		15	Mon Nov 12 15:19:53 +0800 2012			3511560775719925	3511560775719925				3511560775719925	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	什么叫一线，能跟消费者直接接触就叫一线。互联网没有二线。互联网只有前线。//@心浪逐天高: //@清屏者:转发微博			1650283913	00	3511549739738746	1397718842676
440676-	1		24	Mon Jan 07 18:00:45 +0800 2013			3531894983313925	3531894983313925				3531894983313925	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，陈亮来开会。一身打扮，让我想起一种植物。真是貌美如花啊。			1650283913	00	0	1397718842676
440677-	0		5	Sun Nov 11 02:24:37 +0800 2012			3511003285658285	3511003285658285				3511003285658285	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1650283913	00	3511002966420735	1397718842676
440678-	1		8	Sun Jul 14 09:04:35 +0800 2013			3599888966854973	3599888966854973				3599888966854973	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	在家里地位越来越高。已经混到睡单人床了。招呼起来很方便，是副手的最佳配置。			1650283913	00	0	1397718842677
440679-	0		11	Sat Jun 22 18:34:46 +0800 2013			3592059925051853	3592059925051853				3592059925051853	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	在摆渡车上，给一个抱小孩的大姐让了个坐。结果大姐夫抱着孩子坐下来。嘻皮笑脸的说谢谢。我没稀的搭理他。			1650283913	00	0	1397718842677
440680-	3		14	Fri May 31 21:28:24 +0800 2013			3584131084759852	3584131084759852				3584131084759852	0			9	<a href=" rel="nofollow">华为Ascend手机</a>	 @阿里巴巴杨磊 见到分别一年的老婆有两天了。下午同事们谈起他，都很担心。三十多岁的人了，不懂得节制的话，还是挺伤身体的。			1650283913	00	0	1397718842677
