4504550-	0		3	Thu Jul 25 14:59:33 +0800 2013			3603964564074506	3603964564074506				3603964564074506	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	坚持就是胜利！@田田0824 @形象顾问吴蕊 @形象顾问悦嘉 @形象顾问昕馨 @善美-形象讲师 @Miss丹_ @小钰逗			1349152877	00	3603946830814342	1397730460087
4504551-	0		0	Thu Sep 12 20:29:48 +0800 2013			3621804683590713	3621804683590713				3621804683590713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也不看谁亲自操刀呢！[哈哈]@典雅静界阳光 //@典雅静界爱斐: 有机会一定也是报静老师的授权小班，听了大家的演讲，真心很震撼，大家的有如此大的进步[鲜花]//@静老师:回复@典雅静界杨柳:糖糖看到你的评论，一定是心花怒放了[哈哈] //@典雅静界杨柳:糖糖的衣服套套经典了！加油！			1349152877	00	3620353794342403	1397730460088
4504552-	1		2	Sat Oct 26 21:40:23 +0800 2013			3637767508395860	3637767508395860				3637767508395860	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[握手][耶][鲜花] //@最佳服饰搭配师:@静老师 说的没错，女人要雅、美、静，而非俗、艳、浮。			1349152877	00	3635980558763181	1397730460088
4504553-	0		0	Thu Jun 06 11:40:03 +0800 2013			3586157361307893	3586157361307893				3586157361307893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看你的笑容是多么的阳光灿烂！[good]//@方舒ABC: 美丽是一项事业，可以用心经营！加油 //@静老师:在我眼里，个个都有独特的美！[鼓掌]			1349152877	00	3586149307751413	1397730460088
4504554-	1		0	Wed Mar 26 22:14:16 +0800 2014			3692496607035245	3692496607035245				3692496607035245	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我为学员示范“色彩测试”的流程。[玫瑰]#中国实战专业形象顾问培训# 第31届课堂花絮。			1349152877	00	0	1397730460089
4504555-	1		8	Tue Nov 05 12:46:04 +0800 2013			3641256921899040	3641256921899040				3641256921899040	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	第28届中国实战专业#形象顾问#完美收官，来自全国各地的15位学员和我美丽相约，在北京渡过了温馨浪漫而又紧张的22天，好开心看到你们天天的华美蜕变，看到你们的努力！很遗憾有2位学员因为特殊情况未能参加毕业演讲，但是依然挡不住大家的整体优异表现！形象改变你我，形象改变中国！加油![鼓掌]			1349152877	00	0	1397730460089
4504556-	1		0	Sat Dec 28 18:05:52 +0800 2013			3660543954992852	3660543954992852				3660543954992852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	颖子，加油！			1349152877	00	3660259271515790	1397730460089
4504557-	0		3	Tue Oct 01 19:15:56 +0800 2013			3628671459828482	3628671459828482				3628671459828482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]有机会我会出一本配饰的书。 //@静老师:回复@射手情未了:有收获就好！[赞] //@射手情未了:@静老师 ：感谢静老师，这几天收获很大，色彩是个迷人的世界			1349152877	00	3627450871609806	1397730460089
4504558-	1		0	Tue Oct 01 10:45:18 +0800 2013			3628542954599300	3628542954599300				3628542954599300	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@浩晗_泽晗他妈:欢迎，课程详情请致电咨询阳光老师：13661380188 //@浩晗_泽晗他妈:我想去你那儿学习			1349152877	00	3627055986154160	1397730460090
4504559-	0		0	Wed Jun 05 17:06:51 +0800 2013			3585877215073697	3585877215073697				3585877215073697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@sh-u夏: 爱美的人都可以报名，不限男女，不限年龄！ //@sh-u夏:报名有什么要求吗 //@静老师:暑期招生开始了！[鲜花] 典雅形象，华美绽放！			1349152877	00	3585586696606668	1397730460090
4504560-	3		2	Tue Jan 21 07:20:54 +0800 2014			3669078961029604	3669078961029604				3669078961029604	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	温州雁荡山灵峰景区。			1349152877	00	0	1397730460090
