746097-	0		0	Tue Apr 12 23:59:40 +0800 2011			9054092951	9054092951				201110412268022461	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚安			1863087331	00	9054078169	1397719776689
746098-	0		7	Sat Jul 28 04:42:51 +0800 2012			3472624959399391	3472624959399391				3472624959399391	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	无时差看奥运会开幕式的人幸福的飘过，虽然听的是西班牙讲解！			1863087331	00	0	1397719776689
746099-	0		1	Mon Jan 24 18:50:13 +0800 2011			5567141569	5567141569				2011101241776711399	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没这么多的沟//@luna623:一个都没有，咋办？！ //@摄影师tonyzhao:转发微博。			1863087331	00	5554800999	1397719776689
746100-	0		0	Mon Apr 11 22:36:39 +0800 2011			8999205629	8999205629				221110411244104790	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收了			1863087331	00	8997860123	1397719776689
746101-	0		2	Fri Oct 14 20:18:46 +0800 2011			3368492783549533	3368492783549533				3368492783549533	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@张际星Jessie 看，俏姜南[哈哈]			1863087331	00	3368492231568773	1397719776690
746102-	0		0	Thu Sep 20 14:29:24 +0800 2012		type:Pointcoordinates:#39.967175#116.40904	3492341514090353	3492341514090353				3492341514090353	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在北京金隅喜来登酒店(Sheraton Beijing Dongcheng Hotel)。 			1863087331	00	0	1397719776690
746103-	0		0	Mon Mar 05 18:12:59 +0800 2012			3420282595679180	3420282595679180				3420282595679180	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	必转呀！ //@kookzhang: 各位看到的亲们转起来我相信团队的力量是很大的哈哈@Seven_Zhang @LOCAAMANDA @NadiaFeng @amor27 @Arielarielbaby @阿一哒 @chloe-ren 我不一一@了[爱你][爱你][爱你][爱你]			1863087331	00	3420212998747838	1397719776690
746104-	0		5	Wed Jul 04 20:32:35 +0800 2012		type:Pointcoordinates:#39.92651#116.48849	3464166654668686	3464166654668686				3464166654668686	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	咳了两天了，喝个银耳炖雪梨养养 			1863087331	00	0	1397719776691
746105-	0		0	Thu Feb 03 20:59:56 +0800 2011			6039389187	6039389187				2111102031872119	0			0	<a href=" rel="nofollow">Android口袋微博</a>	过年了，吃好喝好很重要，保持身材也很重要 [挤眼]			1863087331	00	0	1397719776691
746106-	0		1	Tue Feb 07 13:12:10 +0800 2012			3410422420263975	3410422420263975				3410422420263975	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	等着发财[哈哈][嘻嘻]			1863087331	00	3410416116063327	1397719776691
746107-	0		5	Mon Sep 24 12:20:04 +0800 2012			3493758522304010	3493758522304010				3493758522304010	0			4	<a href=" rel="nofollow">Weico.iPhone</a>	请大家推荐[呵呵]			1863087331	00	3493721217939927	1397719776692
746108-	0		3	Thu Feb 24 18:52:45 +0800 2011			6745894775	6745894775				2211102242022431555	0			3	<a href=" rel="nofollow">MSN机器人</a>	I am not afraid of tomorrow,for i have seen yesterday and i love today...			1863087331	00	0	1397719776692
746109-	0		3	Sun Jul 15 16:19:34 +0800 2012			3468089255616634	3468089255616634				3468089255616634	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	##健一面烧##健一集团餐饮技术顾问任全维先生在和北京台＂美食地图＂栏目讲解健一面烧的特色！看海鲜面烧的食材多丰富[馋嘴] @TV郑妍      #Weico拼图#			1863087331	00	0	1397719776692
746110-	0		2	Fri Mar 16 14:44:36 +0800 2012			3424216429189208	3424216429189208				3424216429189208	0			2	<a href=" rel="nofollow">专业版微博</a>	 @婚礼马车石长江			1863087331	00	3424215338702564	1397719776692
746111-	0		1	Fri Jan 04 00:24:20 +0800 2013			3530541959579496	3530541959579496				3530541959579496	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	狗屁专家！ //@Fancyflavour: 专家真扯淡，我就很适应！ //@姚晨:爸妈长年在湿冷的南方，都分别患有不同程度风湿关节炎。但每次冬天到北方呆一段，就会好很多。我想，他们的身体还是很适应北方暖气的。			1863087331	00	3530457331557972	1397719776693
746112-	2		7	Fri Feb 15 18:41:40 +0800 2013			3546038406966924	3546038406966924				3546038406966924	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	桃花快来快快来！![爱你][嘻嘻]			1863087331	00	0	1397719776693
746113-	0		2	Thu Mar 31 02:27:56 +0800 2011			8363426023	8363426023				201110331460349122	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1863087331	00	8066381155	1397719776693
746114-	0		0	Tue Feb 08 11:11:49 +0800 2011			6157843369	6157843369				2211102082064982559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	策划很容易，关键是和谁呢？			1863087331	00	6156868125	1397719776694
746115-	0		7	Fri Dec 14 17:10:17 +0800 2012			3523184983122491	3523184983122491				3523184983122491	0		#	12	<a href=" rel="nofollow">MSN奢侈品</a>	健壹景园 花草树木中的禅意美学_私享场所_奢侈品_MSN中文网   （分享自 @MSN奢侈品频道）			1863087331	00	0	1397719776694
746116-	0		6	Mon Jul 23 00:12:39 +0800 2012			3470745026344771	3470745026344771				3470745026344771	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	Mercado de San Miguel市场，马德里著名的食品市场，除了可以买到各种新鲜海鲜及肉类，还可以在这吃到最新鲜的食品！马德里最著名的美食文化之一[馋嘴][馋嘴]     #Weico拼图#			1863087331	00	0	1397719776694
746117-	0		5	Fri Dec 16 15:33:45 +0800 2011			3391251489961739	3391251489961739				3391251489961739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	万能的微薄呀，请你告诉我，哪家的生蚝最好吃，最新鲜！			1863087331	00	0	1397719776694
746118-	1		17	Mon Apr 15 17:43:09 +0800 2013			3567404564617632	3567404564617632				3567404564617632	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	健壹景园户外婚礼秀来罗！ 奔驰车队接送(前十对新人），皇室礼帽，唯美婚纱，西班牙帅哥的高级男装定制，快来报名罗！[给力]			1863087331	00	3567394100278486	1397719776695
746119-	0		1	Tue May 15 01:49:22 +0800 2012			3445764598706828	3445764598706828				3445764598706828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又凌晨2点了，忙碌的一天过去了，过得如此之快！睡个好觉，晚安！			1863087331	00	0	1397719776695
746120-	0		1	Mon Mar 07 01:44:25 +0800 2011			7174032001	7174032001				2011103072271352910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不想上那么多的课			1863087331	00	7128539259	1397719776695
746121-	0		0	Sun May 20 18:15:45 +0800 2012			3447824765540076	3447824765540076				3447824765540076	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	吃遍北京美食的梦瑶推荐的，大家一定都要来尝尝[馋嘴]			1863087331	00	3446714181027439	1397719776696
746122-	0		1	Sun Jan 02 14:02:24 +0800 2011			4908507265	4908507265				2011101021008983145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@陈辣利 说：蕾别，新年快乐，元旦休息冒罗			1863087331	00	0	1397719776696
746123-	0		2	Tue Feb 28 09:18:39 +0800 2012			3417973798319693	3417973798319693				3417973798319693	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	我也觉得昆哥还是做回公关得了，那伶牙俐齿的 //@悠扬GHK: 昆哥不做公关不做媒体太浪费了。@LOCAAMANDA 你们家小姑娘太有眼力架了，我夸哪个好吃就说要给我上一盘，搞得我都不好意思夸了[偷笑]			1863087331	00	3417702955243102	1397719776696
746124-	0		0	Wed Apr 13 19:11:03 +0800 2011			9086199079	9086199079				201110413284865993	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有时间一定去。			1863087331	00	9084422009	1397719776696
746125-	0		1	Tue Dec 11 22:29:48 +0800 2012			3522178232038311	3522178232038311				3522178232038311	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	必须支持，正要找你呢！[good]			1863087331	00	3522174348399372	1397719776697
746126-	0		3	Mon Oct 03 17:30:18 +0800 2011		type:Pointcoordinates:#116.0#116.0	3364464122317826	3364464122317826				3364464122317826	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在北京首都国际机场T2航站楼。忙碌的假期开始了，马上登机去青岛  			1863087331	00	0	1397719776697
746127-	0		2	Sun Jul 17 18:08:58 +0800 2011			14641313034	14641313034				3336207598519298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郑多燕健身操第三天，浑身疼痛，一定要坚持。			1863087331	00	0	1397719776698
746128-	0		0	Sat Mar 31 09:35:17 +0800 2012			3429574396815196	3429574396815196				3429574396815196	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	记下了[嘻嘻] //@张际星Jessie: 刚看到这条，记下啦[鼓掌] //@leesophie: 杨先森有魄力，公司地址记得私信我[偷笑]。转给小女儿共勉。[有鸭梨]//@杨宗灵: 在此宣告，2个半月内，在6月15日前达成减重15斤，中度脂肪肝变为轻度。如若未达成，任何人凭转发此条微博到公司领取现金一万元人民币。			1863087331	00	3424235445535523	1397719776698
746129-	0		3	Sat Sep 08 19:13:29 +0800 2012			3488064355925870	3488064355925870				3488064355925870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	靠谱不？[思考]			1863087331	00	3488063533682592	1397719776698
746130-	0		3	Thu Sep 22 23:27:38 +0800 2011			3360567779740017	3360567779740017				3360567779740017	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@摄影师李牧 收图			1863087331	00	0	1397719776698
746131-	1		2	Wed Jul 25 21:19:28 +0800 2012			3471788611001549	3471788611001549				3471788611001549	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	建筑鬼才高迪设计的＂圣加大教堂＂从外型到室内都那么的不可思议！     #Weico拼图#			1863087331	00	0	1397719776699
746132-	0		0	Thu Jul 28 21:22:50 +0800 2011		type:Pointcoordinates:#116.0#116.0	15539663605	15539663605				3340242645712397	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	兰会所Lan Club攻略：精彩红磨坊秀 			1863087331	00	0	1397719776699
746133-	0		1	Sat May 28 14:27:54 +0800 2011			11314540904	11314540904				5611649968814337427	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1863087331	00	11313251136	1397719776699
746134-	0		8	Fri Apr 13 15:19:17 +0800 2012			3434372009190339	3434372009190339				3434372009190339	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，健一公馆给力下午茶@健一公馆			1863087331	00	3434366724331884	1397719776700
746135-	0		11	Tue Dec 04 19:39:21 +0800 2012		type:Pointcoordinates:#39.986443#116.23109	3519598605040355	3519598605040355				3519598605040355	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	一天的工作以甜品结束[鼓掌]@北京健壹景园   # Weico拼图 #			1863087331	00	0	1397719776700
746136-	0		13	Fri Nov 09 05:44:33 +0800 2012		type:Pointcoordinates:#45.46698#9.198521	3510328824801591	3510328824801591				3510328824801591	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#都灵?罗莱.夏朵38界年会#补几张GALA DINNER的照片     # Weico拼图 #			1863087331	00	0	1397719776700
746137-	0		1	Sun Apr 17 01:38:57 +0800 2011			9233576500	9233576500				221110417366559619	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我乐了，你有木有。。 //@herman_tang:笑屎我了 //@DanieL-SHK:太尼玛牛B啦……有木有[哈哈] ……翻了 //@Yuki_Zhu:太搞笑了，经典，童鞋们，学习一下。 [抓狂] [给力]			1863087331	00	8742579708	1397719776701
746138-	0		7	Sat Mar 10 11:29:44 +0800 2012		type:Pointcoordinates:#39.94548#116.35693	3421993053111041	3421993053111041				3421993053111041	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	东西这么多，都不知道从哪着手收拾，搬家绝对是个苦力活[抓狂]			1863087331	00	0	1397719776701
746139-	0		1	Sat May 28 10:28:26 +0800 2011			11308085034	11308085034				5611588258738560670	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@朱润润 @周艺扬Oliver 收图			1863087331	00	0	1397719776701
746140-	0		1	Thu Jan 10 22:52:02 +0800 2013			3533055459056117	3533055459056117				3533055459056117	0			0	<a href=" rel="nofollow">iPhone客户端</a>	和DOMUS共同进步，向中国大饭店致敬！[嘻嘻] //@冯雪cindy:向domus和健一共同学习，共同进步 //@桑桑小名闹闹:阿总气场逼人！希望给机会向健一学习！			1863087331	00	3533038682084690	1397719776702
746141-	0		2	Sun Nov 13 13:47:28 +0800 2011			3379265942673400	3379265942673400				3379265942673400	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	cool[馋嘴]			1863087331	00	3379258183040480	1397719776702
746142-	0		0	Wed Apr 11 13:32:54 +0800 2012			3433620456419042	3433620456419042				3433620456419042	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@公关达人乐乐 			1863087331	00	3433619894761463	1397719776702
746143-	0		0	Mon Jul 23 00:12:54 +0800 2012			3470745097298607	3470745097298607				3470745097298607	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	我还是认为迪拜机场免税店要比T3的贵[哼]     #Weico拼图#			1863087331	00	0	1397719776703
746144-	0		0	Fri Mar 01 22:36:39 +0800 2013			3551170972527518	3551170972527518				3551170972527518	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	只有高音没有感情//@涛涛妈妈-陈辣利:不觉得她的歌越来越不能打动人心了吗？我觉得林志炫唱会动人心魄～而不仅仅是唱山歌的状态!			1863087331	00	3551170037087634	1397719776703
746145-	0		12	Fri Dec 16 18:40:26 +0800 2011			3391298470248635	3391298470248635				3391298470248635	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@平静的米诺，好久克试下不？			1863087331	00	3391182736087644	1397719776703
746146-	0		4	Sun Jan 22 14:28:57 +0800 2012			3404643536853858	3404643536853858				3404643536853858	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	在家和父母看澳网，李娜加油[鼓掌]			1863087331	00	0	1397719776703
746147-	0		2	Thu May 17 06:00:28 +0800 2012			3446552565909769	3446552565909769				3446552565909769	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	睡了三小时，醒了！[泪]			1863087331	00	0	1397719776704
746148-	0		0	Thu May 19 02:06:43 +0800 2011			10833068168	10833068168				5608119200765160573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢关心我的童鞋们，同时也慰问站斗在加班第一线的童鞋们			1863087331	00	0	1397719776704
746149-	0		0	Wed Dec 05 23:29:31 +0800 2012			3520018916217906	3520018916217906				3520018916217906	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	啥时回健壹公馆回门？[哈哈][嘻嘻]			1863087331	00	3519890609036179	1397719776704
746150-	0		9	Fri Dec 16 19:30:52 +0800 2011			3391311166502585	3391311166502585				3391311166502585	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	对@菁制美食 说：我怎么能够居然没有关注你呢！			1863087331	00	0	1397719776704
746151-	0		3	Wed Apr 13 19:07:54 +0800 2011			9086056097	9086056097				201110413284781203	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是内外都热的狮子女。			1863087331	00	9085912917	1397719776705
746152-	0		0	Fri May 18 12:53:43 +0800 2012		type:Pointcoordinates:#39.94693#116.44999	3447018951109280	3447018951109280				3447018951109280	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在黑松白鹿(新源里店)。 			1863087331	00	0	1397719776705
746153-	0		0	Fri Feb 18 19:41:22 +0800 2011			6530173031	6530173031				2011102181894380970	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]  //@时尚瘦身:Christian Louboutin			1863087331	00	6521019641	1397719776705
746154-	0		4	Sun Jan 20 20:40:15 +0800 2013			3536646161210343	3536646161210343				3536646161210343	0		#	1	<a href=" rel="nofollow">Weico.Android</a>	#俱乐部杂志年度影响力盛典#健壹公馆再次获得“最具特色会所”。			1863087331	00	0	1397719776706
746155-	0		2	Fri Dec 31 01:02:11 +0800 2010			4845090681	4845090681				2011012311357734079	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	发烧能吃冰淇淋吗			1863087331	00	0	1397719776706
746156-	0		5	Fri Jul 22 23:43:40 +0800 2011			15073023334	15073023334				3338103767102619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想不到段林希的歌唱得那么好，真是人不可貌相呀。			1863087331	00	0	1397719776706
746157-	0		1	Wed Aug 10 15:40:06 +0800 2011			3344867443790883	3344867443790883				3344867443790883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我都喜欢//@庆云楼nuage：灯影生春卷、罗汉斋春卷、传统越南春卷你喜欢哪个？//@herman_tang：@庆云楼nuage			1863087331	00	3344817329489730	1397719776706
746158-	0		0	Wed Dec 05 21:41:08 +0800 2012			3519991640807552	3519991640807552				3519991640807552	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	欢迎约片，预约热线 #健壹景园#[哈哈][嘻嘻]			1863087331	00	3519987546977060	1397719776707
746159-	0		0	Wed Feb 09 15:28:41 +0800 2011			6195685515	6195685515				2211102092089014532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	兔年上班第一天。			1863087331	00	0	1397719776707
746160-	0		2	Sat Dec 10 17:33:25 +0800 2011			3389107281336112	3389107281336112				3389107281336112	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	靠谱的狮子座，以后请叫我靠谱姐[偷笑] //@全球时尚最前线: 权威12星座靠谱程度  [呵呵] @星座爱情001			1863087331	00	3388966772237585	1397719776707
746161-	0		11	Sun Aug 28 13:20:34 +0800 2011			3351355309697480	3351355309697480				3351355309697480	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早上好，美丽的爱琴海！天气不错！			1863087331	00	0	1397719776708
746162-	0		10	Tue Jun 07 11:46:23 +0800 2011			11886505654	11886505654				5615319198035759938	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杯具了，杯具了，终于吃出了急性肠胃炎，一晚上吐下泻的，今天就在家喝粥了[泪][泪]			1863087331	00	0	1397719776708
746163-	0		0	Thu Mar 01 22:07:13 +0800 2012			3418891986693882	3418891986693882				3418891986693882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@健一公馆			1863087331	00	3418855567508872	1397719776708
746164-	0		0	Sat Feb 26 09:46:43 +0800 2011			6805471031	6805471031				2211102262054741571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	懒人都试试			1863087331	00	6805683628	1397719776709
746165-	0		1	Thu Jul 07 13:59:23 +0800 2011			13839356808	13839356808				5626486026939529373	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]			1863087331	00	13838429980	1397719776709
746166-	0		3	Wed Feb 06 10:17:59 +0800 2013			3542650155933816	3542650155933816				3542650155933816	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	昨晚健一集团年会帅哥美女主持人![哈哈][爱你]//@健一公馆:健壹集团年会即将拉开帷幕！			1863087331	00	3542399802198127	1397719776709
746167-	0		0	Sat Jan 01 23:28:59 +0800 2011			4898211079	4898211079				2011101011001156291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大家是知道我的，我就是喜欢主动说出来 //@Fancyflavour:不用那么害羞吧，自己说多省事，还要费那么多周折。我就不信电脑能比我自己说得更妩媚动人，委婉动听[偷笑]			1863087331	00	4897244657	1397719776710
746168-	0		0	Thu Mar 31 21:13:44 +0800 2011			8404384321	8404384321				201110331476896254	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	收			1863087331	00	8404287459	1397719776710
746169-	0		1	Wed Dec 21 00:33:22 +0800 2011			3392836840169613	3392836840169613				3392836840169613	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看来明年运势不错			1863087331	00	3392836516759748	1397719776710
746170-	0		2	Wed Jun 13 11:54:06 +0800 2012			3456426033097327	3456426033097327				3456426033097327	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	健一面，天天见一面！！			1863087331	00	3456078999918487	1397719776711
746171-	0		1	Sun Jan 06 17:41:16 +0800 2013			3531527696324846	3531527696324846				3531527696324846	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	举办年会的绝佳去处！//@北京健壹景园: 健壹景园的别具一格，是举办各种大中型宴会、婚宴、酒会、会议、展览及时装秀的绝佳场地。			1863087331	00	3531488165195133	1397719776711
746172-	0		0	Sun Jul 22 04:22:07 +0800 2012			3470445414480026	3470445414480026				3470445414480026	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	看了微博才知道北京遭遇61年来特大暴雨，在北京的朋友们你们都还好吗？[吃惊]			1863087331	00	0	1397719776711
746173-	0		2	Sat Dec 31 02:16:07 +0800 2011			3396486580562795	3396486580562795				3396486580562795	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	俺的2011奢侈生活，2012继续high [挖鼻屎]			1863087331	00	3396419046150874	1397719776712
746174-	0		3	Mon May 30 09:44:04 +0800 2011			11408082238	11408082238				5612318995711796927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我8月休假目的地//@全球时尚：希腊爱琴海太迷人了！[心]			1863087331	00	11406186100	1397719776712
746175-	0		0	Fri Sep 14 21:25:09 +0800 2012			3490271814151207	3490271814151207				3490271814151207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哟，好眼熟呀，这是哪呢[哈哈]			1863087331	00	3490271478252985	1397719776712
746176-	0		0	Wed Jan 26 13:40:18 +0800 2011			5631561213	5631561213				2211101261428251271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢，朋友们的关心，没啥大病，就是急性肠胃炎，正好减肥			1863087331	00	0	1397719776713
746177-	0		2	Fri Apr 01 17:45:53 +0800 2011			8456401951	8456401951				20111040113045123	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天也太幸运了吧，要机场办CHECK IN的时候，海航给我一个会员专用的座位，到了三亚酒店又给我升级到了海景行政间。 我爱你，三亚！！！			1863087331	00	0	1397719776713
746178-	0		4	Fri Jan 06 00:01:49 +0800 2012			3398627110220579	3398627110220579				3398627110220579	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	回家后不知如何和父母解释[怒]			1863087331	00	3398541299269406	1397719776713
746179-	0		0	Mon Mar 14 19:08:58 +0800 2011			7504214975	7504214975				201110314110151943	0			0	<a href=" rel="nofollow">MSN机器人</a>	I believe in the sun even when its not shining, I believen in love even when i am alone, I believe in God even  when he is silen			1863087331	00	0	1397719776713
746180-	0		12	Tue May 01 13:55:29 +0800 2012			3440873902142570	3440873902142570				3440873902142570	0		#	3	<a href=" rel="nofollow">WeicoLomo</a>	＂健一面＂，天天见一面[哈哈]，朋友们期盼的＂健一面＂开业大吉！地址：星光天地B1美食街！   #WeicoLomo#			1863087331	00	0	1397719776714
746181-	0		1	Tue Apr 05 12:10:42 +0800 2011			8682139511	8682139511				20111040593999617	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@洪晃ilook:转			1863087331	00	8680194829	1397719776762
746182-	0		5	Fri May 03 15:12:31 +0800 2013			3573889638937514	3573889638937514				3573889638937514	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	很生气，有人就是成事不足，败事由于!TNND![怒][怒]			1863087331	00	0	1397719776763
746183-	0		1	Tue Feb 14 11:20:37 +0800 2012			3412931062609443	3412931062609443				3412931062609443	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	娃哈哈，�慕嫉妒呀，杨先生好样的[馋嘴]			1863087331	00	3412783951740077	1397719776763
746184-	0		0	Sat Apr 16 19:19:44 +0800 2011			9215063696	9215063696				201110416356163532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转 //@全球时尚:想瘦的MM转起来！			1863087331	00	9181148839	1397719776763
