587037-	0		0	Mon Apr 22 15:41:14 +0800 2013			3569910598634064	3569910598634064				3569910598634064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	按时听书记给大伙讲美食村的故事[围观] //@中关村国际美食节:@胡滨微博 @热点红姨 @韩姐教你下厨房 @诗韵梦寻 @劲松侯老师 @熊丽电台 @盛博 @勤劳的工作狂 @王星餐饮品牌策划人			1233216705	00	3569904550684214	1397719287766
587038-	1		3	Tue Dec 10 12:27:02 +0800 2013			3653935703506995	3653935703506995				3653935703506995	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	允许自带酒水后，没有最低消费，席窑每个包间几乎都是客人带酒消费！不过客人迈不过一个坎就是，来席窑必喝习酒！走人性化之路是未来餐饮发展之路！			1233216705	00	0	1397719287767
587039-	0		4	Fri Mar 01 22:14:15 +0800 2013			3551165327138416	3551165327138416				3551165327138416	0			12	<a href=" rel="nofollow">iPad客户端</a>	大鱼吃小鱼 //@美食王大厨: 从此餐饮业将掀起新一轮的战争，转型战、价格战、服务战，菜品战无疑将是未来餐饮业的焦点！ //@济南日报刘文忠:论坛搞得太及时了！//@济南草根新闻: 山东省高端餐饮转型论坛今晚召开，座无虚席！			1233216705	00	3551130712073867	1397719287767
587040-	0		3	Tue Nov 19 14:57:06 +0800 2013			3646363327696276	3646363327696276				3646363327696276	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	笑一笑，好风水，生意好！//@shuangshuang_Beauty: [呵呵][good]@王星餐饮品牌策划人 //@轻松小品:纯天然、无添加，也许卖相没有那些上色的好看，但绝对吃得放心[赞]			1233216705	00	3646357111776117	1397719287767
587041-	1		0	Thu Sep 12 08:45:14 +0800 2013			3621627369943983	3621627369943983				3621627369943983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@老转孺牛: 转发微博			1233216705	00	3620914249435105	1397719287768
587042-	1		0	Mon Mar 17 13:28:37 +0800 2014			3689102828043749	3689102828043749				3689102828043749	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	铁面无私包青天！//@陈里: //@头条新闻:转发微博			1233216705	00	3689095820154767	1397719287768
587043-	0		1	Thu Jul 04 17:39:30 +0800 2013			3596394671413942	3596394671413942				3596394671413942	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	暴雨后的天好美			1233216705	00	0	1397719287768
587044-	0		2	Wed Nov 14 11:04:38 +0800 2012			3512221315296158	3512221315296158				3512221315296158	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	黄河水[呵呵]			1233216705	00	0	1397719287768
587045-	0		1	Mon Dec 24 19:22:17 +0800 2012			3526842079811134	3526842079811134				3526842079811134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们的韩姐越来越时尚[可爱]			1233216705	00	3526840863882700	1397719287769
587046-	0		0	Thu Jun 13 09:14:42 +0800 2013			3588657489090861	3588657489090861				3588657489090861	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@红轩中餐厅: 早安！			1233216705	00	3588644218466692	1397719287769
587047-	0		3	Thu Jan 24 15:19:22 +0800 2013			3538014959499128	3538014959499128				3538014959499128	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈厨师扛着懒人厨房			1233216705	00	0	1397719287769
587048-	0		1	Thu Jun 06 14:35:14 +0800 2013			3586201438857965	3586201438857965				3586201438857965	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	找准定位，想赚谁的钱！至关重要！			1233216705	00	3586201112359682	1397719287770
587049-	0		0	Wed Mar 26 11:22:53 +0800 2014			3692332677315750	3692332677315750				3692332677315750	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	休闲时刻不忘美食			1233216705	00	0	1397719287770
587050-	0		1	Thu Nov 15 17:30:27 +0800 2012			3512680796796291	3512680796796291				3512680796796291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，啥时候回啊 //@现代可汗:过瘾！[馋嘴]//@70后的Peter哥:太喜欢那个Ribeye了！[鼓掌][good][钱]			1233216705	00	3512604880577317	1397719287770
587051-	0		2	Sun Apr 28 07:18:08 +0800 2013			3571958312484905	3571958312484905				3571958312484905	0			4	<a href=" rel="nofollow">iPad客户端</a>	 //@夏华: 心底无私天地宽。早！			1233216705	00	3571954919520423	1397719287771
587052-	0		0	Mon Dec 24 17:05:22 +0800 2012			3526807611098851	3526807611098851				3526807611098851	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3526739260807342	1397719287771
587053-	0		1	Mon May 06 07:39:45 +0800 2013			3574862855147048	3574862855147048				3574862855147048	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3574859932275874	1397719287771
587054-	1		0	Tue Jun 18 11:00:07 +0800 2013			3590495961492247	3590495961492247				3590495961492247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@金梅央: [good]			1233216705	00	3590169380812553	1397719287771
587055-	1		6	Wed Dec 12 10:25:53 +0800 2012			3522358423494521	3522358423494521				3522358423494521	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	餐饮业发展是个漫长的过程，需要政府的大力支持。由于国内从事餐饮行业的老板大多低门槛，低学历，从最初的养家糊口到发展壮大，确实需要勇气和不断的学习充电。但有好多老板形成了自己固有的生意经。觉得生意好就不需要考虑品牌的长远规划。在品牌定位和细节执行方面缺少把控能力。			1233216705	00	0	1397719287771
587056-	0		3	Thu Jan 17 22:02:47 +0800 2013			3535579779994229	3535579779994229				3535579779994229	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@陈荣彪:@新浪广东美食 @餐饮微观察 @sutten @广东餐饮邓国雄 @梁献@王星餐饮品牌策划人 @美食总动员 @佛山美食团 @杨洋说美食 @严琦全国政协委员 @陶然居大观园@蛙哇鸡 @奇火锅余勇 @重庆苏醒 @饭江湖 @胡祖信 @浅笑鱼儿@冰心怡然@007英雄			1233216705	00	3535570325959392	1397719287772
587057-	0		5	Tue Jun 25 10:13:47 +0800 2013			3593021012311111	3593021012311111				3593021012311111	0			16	<a href=" rel="nofollow">微吧</a>	杨老师的观点我不认同！西贝――西北菜，定位精准！引领市场！大家都知道，品牌是消费者选择消费产品的依据，西贝这些年做的一切努力都是让大家记住西贝是做西北菜的！市场不是拿专业菜系去划分，只要有需求，有竞争，管他什么八大菜系...			1233216705	00	3593017543840874	1397719287772
587058-	0		8	Fri Feb 15 18:25:59 +0800 2013			3546034455976933	3546034455976933				3546034455976933	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈看来我得提前下手了！我现在西北有25亩地！今年要把农产品好好引进过来！			1233216705	00	3546029490638737	1397719287772
587059-	1		0	Mon Jul 29 21:30:14 +0800 2013			3605512433727909	3605512433727909				3605512433727909	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3605343894208963	1397719287773
587060-	0		0	Tue May 28 18:54:17 +0800 2013			3583005148542248	3583005148542248				3583005148542248	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	参加内蒙古科尔沁美食节，有认识郑大师的吗			1233216705	00	0	1397719287773
587061-	0		0	Sat Sep 07 20:35:48 +0800 2013			3619994250667953	3619994250667953				3619994250667953	0		#	0	<a href=" rel="nofollow">微人脉</a>	我加入了新浪微博推出的 @微人脉，邀请大家一起来玩职业社交网络。拓展人脉、发现机遇、同行交流，现在就开始吧。			1233216705	00	0	1397719287773
587062-	0		0	Mon Nov 18 16:19:05 +0800 2013			3646021567063307	3646021567063307				3646021567063307	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	楼下平娃着火了！商家只顾忙生意安全问题一定要注意啊！			1233216705	00	0	1397719287773
587063-	0		7	Wed Jan 16 16:49:26 +0800 2013			3535138530932261	3535138530932261				3535138530932261	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在香河家具城			1233216705	00	0	1397719287774
587064-	0		1	Sun Apr 14 15:52:01 +0800 2013			3567014201232991	3567014201232991				3567014201232991	0			0	<a href=" rel="nofollow">iPad客户端</a>	[给力] //@老街兔掌门: 夏季新风暴：为打造东直门簋街宵夜新地标，啃兔头吃火辣盐帮菜，从4月15日起晚上十点至凌晨五点宵夜时段＂燕京鲜啤全部免费畅饮，更有女人啤酒＂我是歌手＂指定饮料格瓦斯＂无限畅饮！朋友们还等什么呢！感受火辣美味，痛饮冰爽鲜啤，4月15号老街兔，不见不散@老街兔@三			1233216705	00	3566715076024570	1397719287774
587065-	1		0	Sun Apr 06 13:01:30 +0800 2014			3696343761528875	3696343761528875				3696343761528875	0			0	<a href=" rel="nofollow">iPhone客户端</a>	得去尝尝			1233216705	00	3696341337732066	1397719287774
587066-	0		0	Wed Nov 07 15:42:03 +0800 2012			3509754418668410	3509754418668410				3509754418668410	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	幸福的小家，我们多少人又能平衡大家与小家呢？			1233216705	00	3509753801821814	1397719287775
587067-	2		1	Thu Feb 13 15:09:24 +0800 2014			3677531779356092	3677531779356092				3677531779356092	0		#	31	<a href=" rel="nofollow">iPhone客户端</a>	老板喜欢能解决问题的人：老板请你来是解决问题，而不是制造问题，如果你不能发现问题，或解决不了问题，你本人就是一个问题。你能解决多大的问题，你就坐多高的位子，你能解决多少问题，你就能拿多少银子。让解决问题的人高升，让制造问题的人让位，让抱怨问题的人下课！			1233216705	00	0	1397719287775
587068-	0		0	Sat Nov 24 23:01:17 +0800 2012			3516025544837589	3516025544837589				3516025544837589	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@胡锡进:两天前发不出的关键词，今天成功发出了，感谢新浪微博。			1233216705	00	3516023397383690	1397719287775
587069-	0		2	Tue Apr 16 19:15:22 +0800 2013			3567790167978542	3567790167978542				3567790167978542	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	堵在熊台门口了，@熊丽电台 又饿又急[偷笑]			1233216705	00	0	1397719287775
587070-	1		1	Tue Feb 04 07:47:50 +0800 2014			3674159169576885	3674159169576885				3674159169576885	0			2	<a href=" rel="nofollow">iPhone客户端</a>	春天来了 //@美食权说:春来!			1233216705	00	3674154437844833	1397719287776
587071-	0		0	Fri Jan 10 15:29:19 +0800 2014			3665215604002527	3665215604002527				3665215604002527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坐火车能吃上火锅是多么美好的事情啊			1233216705	00	3665213810215525	1397719287776
587072-	0		0	Fri Nov 08 11:22:49 +0800 2013			3642323134725426	3642323134725426				3642323134725426	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	跟风时代，要有自己的主见！//@中国连锁张学军: 观点明确铿锵有力！同意！			1233216705	00	3642319863197393	1397719287776
587073-	2		4	Mon Sep 23 08:48:50 +0800 2013			3625614545842496	3625614545842496				3625614545842496	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	艺术来源于劳动人民，山西丁村的花馍当之无愧是餐饮人学习的楷模！			1233216705	00	0	1397719287776
587074-	1		0	Fri Feb 14 14:25:58 +0800 2014			3677883241112011	3677883241112011				3677883241112011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1233216705	00	3677882948159235	1397719287777
587075-	0		0	Thu Apr 11 13:25:27 +0800 2013			3565890156979655	3565890156979655				3565890156979655	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1233216705	00	3565875766973888	1397719287777
587076-	0		0	Mon Oct 28 16:53:00 +0800 2013			3638419965938646	3638419965938646				3638419965938646	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@任志强: 以为摇号能轻轻买到车吗？以为今天招标的30%差价，到房屋销售时还是30%吗？以为等到三千六百万保障房时的价格和今天一样吗？以为能平衡供求关系吗？非市场化的权力的财富再分配，永远是无法公平的。			1233216705	00	3638411002492186	1397719287777
587077-	1		0	Fri Feb 07 07:25:37 +0800 2014			3675240741736726	3675240741736726				3675240741736726	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1233216705	00	3675239181571904	1397719287777
587078-	0		1	Thu Jun 20 08:00:42 +0800 2013			3591175581524423	3591175581524423				3591175581524423	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	健康生活从领导做起！			1233216705	00	3591172309831943	1397719287778
587079-	0		1	Thu Mar 21 21:56:31 +0800 2013			3558408638455260	3558408638455260				3558408638455260	0			0	<a href=" rel="nofollow">iPad客户端</a>	[给力]			1233216705	00	3558404620316864	1397719287778
587080-	0		1	Fri Nov 09 08:26:20 +0800 2012			3510369538498325	3510369538498325				3510369538498325	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有创意[可爱]			1233216705	00	3510368515010695	1397719287778
587081-	0		0	Fri Feb 07 07:24:12 +0800 2014			3675240381505039	3675240381505039				3675240381505039	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1233216705	00	3675240133123252	1397719287778
587082-	0		0	Tue Apr 23 08:41:10 +0800 2013			3570167269224615	3570167269224615				3570167269224615	0			1	<a href=" rel="nofollow">iPad客户端</a>	早安餐饮圈的朋友！万事达不见不散哦[围观]			1233216705	00	3569979020959486	1397719287779
587083-	0		0	Wed Nov 14 11:55:22 +0800 2012			3512234090728398	3512234090728398				3512234090728398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个时候，在动车上能吃碗面就好了[馋嘴]			1233216705	00	3512233692765153	1397719287779
587084-	0		3	Tue Apr 08 00:37:53 +0800 2014			3696881399759303	3696881399759303				3696881399759303	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今夜不醉不归			1233216705	00	0	1397719287779
587085-	0		0	Sun Nov 25 17:36:46 +0800 2012			3516306265203819	3516306265203819				3516306265203819	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  难的吃湘下菜喔			1233216705	00	0	1397719287780
587086-	0		0	Wed Feb 20 15:53:14 +0800 2013			3547807962676559	3547807962676559				3547807962676559	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电影机拍出的办公室绿意盎然[可爱]			1233216705	00	0	1397719287780
587087-	1		1	Sat Aug 24 20:04:03 +0800 2013			3614912837876333	3614912837876333				3614912837876333	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今晚石家庄权金城，一杯清酒话未来			1233216705	00	0	1397719287780
587088-	0		0	Wed Apr 09 15:32:24 +0800 2014			3697468900589498	3697468900589498				3697468900589498	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好苹果成就了静宁高房价！//@光远看经济: 回复@养生平凉:这是关于静宁苹果不错的一篇报道。静宁县作为全国贫困县，因为苹果而找到了一条脱贫致富的大路。目前的种植面积即将突破百万亩，将成为全国种植面积最大的县。欢迎大家到静宁旅游观光吃苹果。 //@养生平凉:@光远看经济			1233216705	00	3697443721685109	1397719287781
587089-	2		1	Tue Oct 01 18:24:03 +0800 2013			3628658406888862	3628658406888862				3628658406888862	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	美丽的草原我心飞翔			1233216705	00	0	1397719287781
587090-	0		0	Fri Dec 14 21:53:16 +0800 2012			3523256184807922	3523256184807922				3523256184807922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][围观]//@啊夫美食: @CCTV5体育新闻 @王星餐饮品牌策划人 @王星餐饮品牌策划人 @			1233216705	00	3512254559938208	1397719287781
587091-	0		2	Sun Mar 03 17:36:55 +0800 2013			3551820313738351	3551820313738351				3551820313738351	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夕阳无限好			1233216705	00	0	1397719287781
587092-	2		2	Thu Apr 10 08:49:06 +0800 2014			3697729794044027	3697729794044027				3697729794044027	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	这个世界上每个人都想拥有最好的！但是忽略了当下自己的影子。定位自己，才能找到你想要的！			1233216705	00	0	1397719287782
587093-	0		0	Fri Jun 21 08:23:25 +0800 2013			3591543690281153	3591543690281153				3591543690281153	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1233216705	00	3591540955536360	1397719287782
587094-	0		12	Mon Nov 12 14:28:03 +0800 2012			3511547730766139	3511547730766139				3511547730766139	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	我在千稻拉面，大上海城@千稻学伟 可惜你不在哦			1233216705	00	0	1397719287782
587095-	1		0	Sun Jun 16 09:31:30 +0800 2013			3589748880531877	3589748880531877				3589748880531877	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3589748025387697	1397719287782
587096-	0		0	Fri Jan 25 09:28:25 +0800 2013			3538289027923507	3538289027923507				3538289027923507	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1233216705	00	3538288310231447	1397719287783
587097-	1		0	Tue Jan 21 10:19:46 +0800 2014			3669123969826401	3669123969826401				3669123969826401	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	还是定位问题，黄太吉根据上班族特性定位很精准！当然靠谱吃货觉得味道一般，那是因为她的消费群不是给吃货准备的，卖快餐的别要求他把味道做的比马路摊还地道！所以在特定的环境有它存在的价值！			1233216705	00	3669081787552601	1397719287783
587098-	0		1	Mon Mar 31 22:22:18 +0800 2014			3694310564309778	3694310564309778				3694310564309778	0			1	<a href=" rel="nofollow">iPhone客户端</a>	恭喜 //@红姨厨房:欢迎光临[话筒][礼物][握手][爱你]@在水吧  @嗜吃慧  @王星餐饮品牌策划人  @			1233216705	00	3694308735132239	1397719287783
587099-	2		15	Fri Nov 29 09:38:56 +0800 2013			3649907136766664	3649907136766664				3649907136766664	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乡野的烤土豆是儿时快乐的味道！这个季节，穿上棉袄，约三俩小伙伴，从自家土窖里偷几个土豆，拿小刀把黄土疙瘩掏个洞，捡拾点干柴，羊粪蛋蛋，撅着屁股，用火柴一点，火星渣子到处飞，着了棉袄，熏了眼睛，回家挨顿揍，却还是不能忘记土豆的味道！席窑，回归儿时的味道！@诗韵梦寻 @莫澜开花 @大饭侠			1233216705	00	3649721069986583	1397719287784
