4668266-	0		2	Mon May 20 16:27:50 +0800 2013			3580069182467523	3580069182467523				3580069182467523	0			1	<a href=" rel="nofollow">新浪微群</a>	#同城星座#【2013/05/20―05/26 周运之白羊座金牛座】   1 现状：  全新的开始。  2 健康：  摄取过多脂肪。  3 爱情：  努力抓住爱情。  4 未来：  自我控制。  5 心灵：  不走寻常路。  6 财富：  不正当的收入。（参考太阳&上升）			1733763180	00	0	1397730881380
4668267-	2		4	Mon Apr 29 16:45:30 +0800 2013			3572463486713294	3572463486713294				3572463486713294	0		#	18	<a href=" rel="nofollow">360安全浏览器</a>	#同城分享#防止被同学杀死的99条注意事项，看看你违反了哪一条？			1733763180	00	0	1397730881380
4668268-	0		2	Fri Feb 22 18:07:13 +0800 2013			3548566452991657	3548566452991657				3548566452991657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	趁机会宣传哈：郑州同城会是新浪微博官方授权服务与地区的交流活动平台，新闻资讯、同城热点、公益活动、信息发布、达人活动组织，用140个字的深度播报大小事件，360度服务于郑州地区博友。定期组织线上/下同城活动。@微博同城会 //@愿--为果: 好稀饭@郑州同城会 捏 总是给大家谋福利[爱你]			1733763180	00	3548551617441276	1397730881380
4668269-	2		44	Sun Feb 24 19:01:05 +0800 2013			3549304788503251	3549304788503251				3549304788503251	0		#	152	<a href=" rel="nofollow">微博 weibo.com</a>	#同城关注#由于今年烟火晚会取消，但前往郑州人民公园观看灯展真的逆天了！！！！			1733763180	00	0	1397730881380
4668270-	0		60	Sun May 19 11:10:10 +0800 2013			3579626855526555	3579626855526555				3579626855526555	0		#	4	<a href=" rel="nofollow">达人</a>	#微博达人每日打卡报到# 2013. 5.19每评论／转发一次可得0.2分，每天上限10分......			1733763180	00	0	1397730881381
4668271-	1		12	Sun May 19 12:46:04 +0800 2013			3579650984503421	3579650984503421				3579650984503421	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	#同城活动#第三个景区：摄影棚[围观][围观][围观]@河南中原影视城 			1733763180	00	0	1397730881381
4668272-	0		0	Sun Apr 21 16:31:06 +0800 2013			3569560756114947	3569560756114947				3569560756114947	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【遇难人数升至186人】据四川省人民政府应急管理办公室，15:35最新消息，截至今日15点，地震共造成186人死亡，21人失踪，11393人受伤，其中968人重伤。（央视）[蜡烛][蜡烛][蜡烛]			1733763180	00	0	1397730881381
4668273-	2		3	Wed Apr 10 11:54:52 +0800 2013			3565504968777064	3565504968777064				3565504968777064	0			2	<a href=" rel="nofollow">iPhone客户端</a>	【同城追踪】据@张克宣:告诉大家一个好消息:云台母子己找到，是河南博爱县人，河南电视台9频道记者现在正赶往博爱。专门赶制了20�照片，将送给老人。[给力][给力]感谢各位安心接力[爱你]			1733763180	00	3564859985353876	1397730881381
4668274-	0		2	Mon Mar 25 11:45:44 +0800 2013			3559704477244839	3559704477244839				3559704477244839	0			2	<a href=" rel="nofollow">iPhone客户端</a>	首批名单公布[话筒][话筒][话筒]			1733763180	00	3558419765710999	1397730881382
4668275-	0		3	Sat Apr 20 19:10:35 +0800 2013			3569238499763993	3569238499763993				3569238499763993	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	紧急呼吁!扩起来！			1733763180	00	3569160774966518	1397730881382
4668276-	0		2	Wed Jun 05 09:23:43 +0800 2013			3585760655857033	3585760655857033				3585760655857033	0			32	<a href=" rel="nofollow">iPhone客户端</a>	#同城扩散#姓名；牛怡璇 ，女13岁，身高1.6米微胖，皮肤黑。身穿白色露肩t恤，牛仔短裤，蓝色凉鞋。于6月3日上午九点半左右，在郑州火车站附近，天隆服装城门口走失，至今未归。望广大好心的郑州市民与我们联系，跪谢！！！！！！联系电话：18236590529			1733763180	00	3585597413711453	1397730881382
4668277-	1		4	Fri Aug 09 12:58:24 +0800 2013			3609369893254516	3609369893254516				3609369893254516	0			19	<a href=" rel="nofollow">iPhone客户端</a>	20亿是亮点！			1733763180	00	3609368249382286	1397730881383
4668278-	0		2	Tue Apr 16 12:04:51 +0800 2013			3567681812519746	3567681812519746				3567681812519746	0			1	<a href=" rel="nofollow">iPhone客户端</a>	希望无人员伤亡！			1733763180	00	3567678750892791	1397730881383
4668279-	2		4	Mon Feb 18 02:24:12 +0800 2013			3546879578921332	3546879578921332				3546879578921332	0			1	<a href=" rel="nofollow">红围脖Android客户端</a>	这个点饿醒的一定要忍住！继续睡。。。。。			1733763180	00	0	1397730881383
4668280-	0		5	Sun May 26 12:14:03 +0800 2013			3582179651507776	3582179651507776				3582179651507776	0			15	<a href=" rel="nofollow">iPhone客户端</a>	同学们，出门过“河”小心谨慎???????			1733763180	00	3581913467849071	1397730881383
4668281-	0		5	Tue Feb 19 13:45:32 +0800 2013			3547413434465178	3547413434465178				3547413434465178	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	大家觉得如何？//@郑州晚报: 对这个建议大家怎么看？			1733763180	00	3547361617676370	1397730881384
4668282-	1		24	Thu Jul 04 12:18:07 +0800 2013			3596313797407256	3596313797407256				3596313797407256	0		#	26	<a href=" rel="nofollow">达人</a>	#郑州身边事# 【郑州首家“巴士餐厅”受追捧】外表看起来是一辆大巴，进入后却发现车厢竟摆满了一张张餐桌，这样的“巴士餐厅”你见过吗？7月2日上午，记者在郑州东区龙子湖高校园区看到，一辆巴士快餐车停放在一个小区院落里，大巴车头的正上方悬挂着一个“巴味”的招牌。			1733763180	00	0	1397730881384
4668283-	0		6	Fri Jul 19 11:35:17 +0800 2013			3601738831554701	3601738831554701				3601738831554701	0			7	<a href=" rel="nofollow">iPhone客户端</a>	美丽的地标，难忘的旅行故事???????发微博#郑州最美地标#+地标建筑图片+难忘的旅行故事+@微驴友 @微博同城会 @郑州同城会 即可参与活动并有机会获得奖品哦快来行动吧！			1733763180	00	3601738025732006	1397730881384
4668284-	0		7	Thu May 23 21:53:30 +0800 2013			3581238302131087	3581238302131087				3581238302131087	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	【IT宅男教室30多刀捅死室友 或因打魔兽时鼠标被拔】22日下午，长沙一IT培训学校发生惨剧，25岁男子陈某冲进课堂，短短20秒30多刀捅向室友骆某，致其当场毙命。据知情同学称，死者骆某喜欢开玩笑，曾多次撩拨陈某，有次陈某正在宿舍打魔兽，骆某进来拔了他的鼠标。华声在线			1733763180	00	0	1397730881384
4668285-	1		10	Fri Apr 26 11:45:01 +0800 2013			3571300699926851	3571300699926851				3571300699926851	0			9	<a href=" rel="nofollow">媒体版微博</a>	跟着同城君一起免费看电影咯[话筒] [话筒]			1733763180	00	3570988492963187	1397730881385
4668286-	0		4	Mon Apr 08 22:24:30 +0800 2013			3564938662115728	3564938662115728				3564938662115728	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#同城关注#一切安好就行！！！同城君提醒下：姑娘，别为了一些不值得的去伤害自己！！同时也感谢各位一直在担心关注此姑娘安慰的各位！也希望大家理解下姑娘的痛处！！姑娘，振作起来！这么多人关注关心你！你的明天会更好！			1733763180	00	3564935310892645	1397730881385
4668287-	0		4	Mon Feb 25 17:05:07 +0800 2013			3549637984384011	3549637984384011				3549637984384011	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#同城扩撒#各位注意[话筒][话筒]！！			1733763180	00	3549637275244663	1397730881385
4668288-	0		6	Wed Apr 24 17:56:59 +0800 2013			3570669541437643	3570669541437643				3570669541437643	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	映象君~我好爱你[亲亲]么么哒[亲亲]南阳君，看看！脸红不？？//@映象网: 本是同根生[bm可爱]请你换话题[汗]//@郑州同城会: 南阳君，你够了！！！//@南阳同城会:郑州君，敢不敢说说交通还是我大南阳美气			1733763180	00	3568452339919623	1397730881385
4668289-	4		4	Thu Oct 24 15:58:57 +0800 2013			3636956808162949	3636956808162949				3636956808162949	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#微感动#【孝心儿媳全城寻母】10月12日患轻度脑萎缩的婆婆走失，她焦急万分。打电话、发“寻人启事”、贴传单……十几天来她跑遍郑州大街小巷，每天只睡两三个小时。她说：“婆婆待我像亲女儿，哪怕倾家荡产也要把她找回来！”她是河南媳妇许翠。爱心扩散，帮亲人早日团圆！			1733763180	00	0	1397730881386
4668290-	0		5	Sun Feb 17 18:30:41 +0800 2013			3546760423427648	3546760423427648				3546760423427648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郑州达人专属特权！[围观][围观][围观]			1733763180	00	3546760264259051	1397730881386
4668291-	2		5	Fri Sep 13 10:20:45 +0800 2013			3622013795023111	3622013795023111				3622013795023111	0			10	<a href=" rel="nofollow">iPhone客户端</a>	洛阳有水			1733763180	00	3621984870986348	1397730881386
4668292-	0		3	Wed May 08 17:51:42 +0800 2013			3575741637953857	3575741637953857				3575741637953857	0			1	<a href=" rel="nofollow">360安全浏览器</a>	#郑州达人微笑秀#应该会吧~~~			1733763180	00	3575738684822638	1397730881387
4668293-	0		3	Fri Mar 22 11:18:03 +0800 2013			3558610338536632	3558610338536632				3558610338536632	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#同城发布#现在起，可以购买清明小长假期间的火车票了。电话、网上订票预售期为20天，现在可购买4月9日的车票；车站窗口、代售点预售期为18天，现在可购买4月7日的车票。郑州火车站相关负责人提醒，电子客票未换取纸质车票的，可在12306.cn网站办理改退手续，但不晚于开车前2小时。@郑州新闻广播			1733763180	00	0	1397730881387
4668294-	0		19	Thu May 16 16:56:55 +0800 2013			3578626945267444	3578626945267444				3578626945267444	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍#虽然天不错，但是依然在空气污染排行上????????			1733763180	00	0	1397730881387
4668295-	0		7	Thu Jul 18 22:14:28 +0800 2013			3601537299528460	3601537299528460				3601537299528460	0			5	<a href=" rel="nofollow">iPhone客户端</a>	晚报君也要考虑加入么[嘻嘻] //@郑州晚报:一群好基友，幸福一辈子！//@焦作同城会：我给你们录像//@南阳同城会:我还在家呢，你俩可搞上了！//@郑州同城会:别闹了亲爱的，就算你取消对我的关注你也是依然爱我！我都知道的//@洛阳同城会: 祝贺亲爱的，我一点“取消关注”你就变成49999~			1733763180	00	3601014521277592	1397730881388
4668296-	0		7	Thu May 16 13:24:14 +0800 2013			3578573430372722	3578573430372722				3578573430372722	0		#	8	<a href=" rel="nofollow">360安全浏览器</a>	#同城活动#5月19日跟随同城君我们一起穿越至@河南中原影视城 一起感受民国风情.....征集报名地址： 点击进入链接有{我要报名}留下姓名与电话，5月18日同城君将公布30位幸运免费名额！同行家属可半价40元~			1733763180	00	0	1397730881388
4668297-	1		0	Sat Dec 14 18:29:38 +0800 2013			3655476509992719	3655476509992719				3655476509992719	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	同城妹可以是最爱吃腌的菜了啊！ 难道要抛弃咸菜嘛？//@第三华佗: @新密同城会 @郑州同城会			1733763180	00	3655394775535818	1397730881388
4668298-	1		14	Thu Apr 11 13:58:42 +0800 2013			3565898524673896	3565898524673896				3565898524673896	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#绿城星闻#由@奥斯卡电影院线 承办的《毒战》郑州新闻发布会即将开始，导演杜琪峰携影片主演：黄奕，高云翔，钟汉良稍后登场[围观][围观]			1733763180	00	0	1397730881389
4668299-	0		5	Mon Mar 18 14:48:48 +0800 2013			3557213828054479	3557213828054479				3557213828054479	0			5	<a href=" rel="nofollow">媒体版微博</a>	3月23日，与同城君一起回归春游的时光吧！”报名地址：			1733763180	00	3556133089865414	1397730881389
4668300-	0		2	Sun Feb 24 16:48:29 +0800 2013			3549271414769475	3549271414769475				3549271414769475	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	唉~~			1733763180	00	3549270769107031	1397730881389
4668301-	0		19	Tue Mar 05 19:51:06 +0800 2013			3552578870292595	3552578870292595				3552578870292595	0			12	<a href=" rel="nofollow">红围脖Android客户端</a>	#同城关注#偷车贼49岁公主岭人，目前已自首，正在审讯，据招认男婴已逝！[蜡烛][蜡烛][蜡烛][蜡烛] //@郑州同城会:紧急扩散！[话筒][话筒]紧急扩散！[话筒][话筒]			1733763180	00	3552076292183937	1397730881389
4668302-	0		3	Wed Mar 27 10:08:20 +0800 2013			3560404732657407	3560404732657407				3560404732657407	0			7	<a href=" rel="nofollow">iPhone客户端</a>	受害的还是学生们啊！！			1733763180	00	3559775784431704	1397730881390
4668303-	0		0	Tue Mar 19 15:32:29 +0800 2013			3557587205142170	3557587205142170				3557587205142170	0			1	<a href=" rel="nofollow">iPhone客户端</a>	3月23日，与同城君一起回归春游的时光吧！更有新浪限量礼品赠送哦[嘻嘻]报名地址：			1733763180	00	3556133089865414	1397730881390
4668304-	0		17	Fri Jun 07 15:46:56 +0800 2013			3586581870848123	3586581870848123				3586581870848123	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#郑州达人帮#400[思考][思考][思考]			1733763180	00	3586518821990140	1397730881390
4668305-	0		3	Wed Sep 04 20:33:12 +0800 2013			3618906432199024	3618906432199024				3618906432199024	0			9	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪][泪] 我分享了			1733763180	00	0	1397730881390
4668306-	4		9	Sat Jul 13 11:36:09 +0800 2013			3599564722643896	3599564722643896				3599564722643896	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	#郑州身边事#【七旬老夫妇“蜗居”郑州捡废品17年 替仨儿子还债】三个儿子相继结了婚盖了房，欠下一屁股的“窟窿”。河南开封的老两口心疼儿子，为了还债一起到郑州当起清洁工，起早贪黑，节衣缩食，捡拾垃圾……一晃17年过去了，虽然租住的还是地下室，不过欠债基本还完了。可怜天下父母心！			1733763180	00	0	1397730881391
4668307-	0		2	Wed Feb 06 17:42:08 +0800 2013			3542761930101184	3542761930101184				3542761930101184	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【网上晒彩票 奖金晒没了】南京乔先生中奖了，妻子网晒中奖彩票。谁知却被人记下序列号，在徐州的兑付站点，用照片加序列号的方式兑走了。中奖彩票本应是兑奖的唯一凭证，但有些投注站不规范，彩民说彩票不见了，凭彩票照片或复印件，报个序列号就能兑奖。看来网晒好运也得谨慎啊！			1733763180	00	0	1397730881391
4668308-	0		0	Thu May 09 12:44:33 +0800 2013			3576026728740394	3576026728740394				3576026728740394	0		#	8	<a href=" rel="nofollow">达人</a>	虽然最好听的不是我爱你，而是你瘦了但午饭还是要吃的[嘻嘻][嘻嘻]			1733763180	00	0	1397730881391
4668309-	0		6	Mon Apr 15 16:38:26 +0800 2013			3567388278612452	3567388278612452				3567388278612452	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#绿城身边事#【富士康郑州恢复招工 为iphone5量产做准备】据华尔街日报报道，富士康周一称，3月最后一周开始，郑州工厂每周新增1万名组装线工人。郑州工厂是该公司主要的iPhone生产基地。富士康在春节后曾一度冻结中国大陆工厂的招聘。知情人士表示，此次加大招募力度，就是要为新iPhone的生产做准备			1733763180	00	0	1397730881392
4668310-	0		3	Sat Apr 27 09:40:08 +0800 2013			3571631664524912	3571631664524912				3571631664524912	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	4月的郑州，绿意盎然。一条条靓丽的生态廊道给春天带来别样的风景。走进绿博大道生态廊道，远远望去，道路两旁增添的新绿整齐美观，处处充满希望，一派生机。5月的郑州即将到来[心] [心] 			1733763180	00	0	1397730881392
4668311-	2		6	Sat Apr 20 22:36:08 +0800 2013			3569290227730612	3569290227730612				3569290227730612	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	@邱启明 你是最棒的[泪][泪]			1733763180	00	0	1397730881392
4668312-	2		7	Fri May 17 23:46:51 +0800 2013			3579092500405976	3579092500405976				3579092500405976	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#晚安郑州# 累了就睡觉，醒来就微笑。雨下的有点大...各位晚安！			1733763180	00	0	1397730881392
4668313-	0		12	Thu May 02 16:42:21 +0800 2013			3573549862030283	3573549862030283				3573549862030283	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@暖尘:乖，你想的有点多！ //@暖尘:那就福塔吧。同城君乃联系好来回包车、门票和自助餐~~偶就接受邀约~~[笑哈哈]			1733763180	00	3573541171527052	1397730881393
4668314-	0		0	Mon Jul 01 12:50:11 +0800 2013			3595234703646314	3595234703646314				3595234703646314	0		#	3	<a href=" rel="nofollow">达人</a>	#郑州身边事#【郑州3大低压区用水压力大 将加建刘湾水厂】航海路以南特别是东西两端、管城区老城区内的老旧小区是郑州市区典型的低压区。近期,自来水公司将在郑州市南部区域规划建设7座加压泵站，尽可能保证此区域内多层住户的用水。而刘湾水厂目前已经开建，预计明年10月份投产。			1733763180	00	0	1397730881393
4668315-	0		3	Sat Mar 09 12:16:55 +0800 2013			3553914110149585	3553914110149585				3553914110149585	0			4	<a href=" rel="nofollow">红围脖Android客户端</a>	#同城寻找#[话筒][话筒][话筒][话筒]			1733763180	00	3553894070640380	1397730881393
4668316-	1		3	Sat Apr 20 15:20:22 +0800 2013			3569180571597036	3569180571597036				3569180571597036	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【地震死亡人数已达78人】中国地震局消息，截至15:10分，死亡人数已达78人 ，具体伤亡人数还在进一步统计中。 人民日报			1733763180	00	0	1397730881394
4668317-	0		0	Sun Apr 21 15:01:32 +0800 2013			3569538219993455	3569538219993455				3569538219993455	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@郑州火车站宣			1733763180	00	3569534382395116	1397730881394
4668318-	1		26	Mon Apr 01 13:15:33 +0800 2013			3562263790823910	3562263790823910				3562263790823910	0		#	81	<a href=" rel="nofollow">达人</a>	#郑在发生#【紫荆山商城路发生交通事故】@哥很丑很温柔：“紫荆山路商城路刚发生一起严重交通事故，一孩子被65路公交车从身上碾过，现场惨不忍睹！敬畏生命！提醒那些骑电动车带孩子的一定注意安全！”[蜡烛]多多注意！			1733763180	00	0	1397730881394
4668319-	2		3	Sat Apr 20 14:02:03 +0800 2013			3569160858148664	3569160858148664				3569160858148664	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	【灾区中的正能量】雅安芦山，牵动着亿万人的心。满目疮痍的现场让人心痛，医院里拥挤的伤员让人揪心。当我们在为灾区祈福，为灾民呐喊的同时，我们依然发现了不少正能量，或许是一抹微笑，或许是一个眼神……足矣令你我动容！关注四川雅安地震，关注正能量！ 华西都市报			1733763180	00	0	1397730881394
4668320-	0		5	Thu Jun 13 21:54:24 +0800 2013			3588848673926272	3588848673926272				3588848673926272	0			17	<a href=" rel="nofollow">iPhone客户端</a>	#同城扩散#[爱心传递][爱心传递][爱心传递]			1733763180	00	3588525892791888	1397730881395
4668321-	0		0	Wed May 08 16:40:56 +0800 2013			3575723833388539	3575723833388539				3575723833388539	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#郑州达人微笑秀#只要笑一笑没什么过不了！加油妹纸！今日是世界微笑日，各位郑州的达人们！你们微笑了么？？快编辑微博：#郑州达人微笑秀#+你微笑的照片@郑州同城会 @达人 同城君将你的笑容传播每一个人达人微笑就要秀出来！！			1733763180	00	3575716908019880	1397730881395
4668322-	0		1	Sun May 26 11:53:31 +0800 2013			3582174475387279	3582174475387279				3582174475387279	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#郑州身边事#豫A07S16车主你的车牌掉了			1733763180	00	3582128635696379	1397730881395
4668323-	2		0	Sun May 26 15:30:58 +0800 2013			3582229198015796	3582229198015796				3582229198015796	0			18	<a href=" rel="nofollow">专业版微博</a>	#郑在扩散#正能量！扩散！			1733763180	00	3582186777049577	1397730881395
4668324-	0		1	Tue Feb 05 13:30:54 +0800 2013			3542336316938408	3542336316938408				3542336316938408	0			2	<a href=" rel="nofollow">小米手机1S</a>	【男子造艳照敲诈官员20万 称不给就是雷政富第二】据郑州晚报，一天津男子，为敲诈政府官员，合成了百张艳照。他认为，只要对方心里有鬼就会拿钱，便在敲诈信中称：不给20万就等着做雷政富第二。近日，他来郑州作案，寄出了70多张照片，预计有50张会换来钱，可钱没等来，却等来了上门调查的警察。[�]			1733763180	00	0	1397730881396
4668325-	0		12	Mon Feb 18 14:25:24 +0800 2013			3547061074829960	3547061074829960				3547061074829960	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#同城发布#【郑州首场大型招聘会明举行 将提供5000多个岗位】春节结束，郑州招聘市场迎来求职高峰期。郑州首场大型招聘会也如约而至，将于本周二在郑州市农村人力资源市场举行。届时，数十个行业100余家用人单位将提供5000多个岗位供求职者选择。这也拉开了郑州招聘黄金月的序幕。			1733763180	00	0	1397730881396
4668326-	0		1	Thu Jun 06 13:11:16 +0800 2013			3586180308691221	3586180308691221				3586180308691221	0			1	<a href=" rel="nofollow">360安全浏览器</a>	#郑州达人帮# 同城君给你推荐@UKing烘焙 他们家做的翻糖蛋糕不错			1733763180	00	3586160662165524	1397730881396
4668327-	3		15	Wed Jul 17 09:44:27 +0800 2013			3600986163478054	3600986163478054				3600986163478054	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	“你为什么留在郑州？”“因为郑州是国家中心城市，肩负着中部崛起的重任。”“说实话。”“因为郑州悠久的历史，深厚的文化底蕴深深吸引了我。”“说实话！”“因为《博大、开放、创新、和谐》的郑州精神感动了我。”“说实话！！”“因为在郑州，早餐可以吃油馍头喝胡辣汤”via:郑州水果团购			1733763180	00	0	1397730881397
4668328-	4		5	Fri May 24 11:40:13 +0800 2013			3581446352824706	3581446352824706				3581446352824706	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#郑州身边事#【郑州东风渠中最美使者】网友早上在东风渠祭城段晨练，看到一位河道清洁工穿着特制防水服在河道清理垃圾，打心里把她看作是东风渠里的最美使者！同城君也呼吁各位不要乱扔垃圾！请爱护我们的大郑州！			1733763180	00	0	1397730881397
4668329-	1		1	Fri Apr 26 22:56:49 +0800 2013			3571469755753173	3571469755753173				3571469755753173	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#晚安，郑州#I don’t know where I am going, but I am on my way.我不知将去何方，但我已在路上。			1733763180	00	0	1397730881397
4668330-	1		1	Sun Jun 09 11:16:49 +0800 2013			3587238673400554	3587238673400554				3587238673400554	0		#	4	<a href=" rel="nofollow">达人</a>	#同城观天下#一起拆迁事故中工人陈某不慎坠楼重伤，后医治无效死亡，老板高某不想赔偿便伙同工人张某利用黑夜伪造了一起交通事故，妄图让保险公司替他埋单。于是，一具身上缝满手术缝线的事故尸体，出现在泗洪县公安局交巡警大队民警面前……[衰] via郑州晚报			1733763180	00	0	1397730881397
4668331-	2		3	Sun Mar 03 21:23:56 +0800 2013			3551877444635489	3551877444635489				3551877444635489	0		#	2	<a href=" rel="nofollow">红围脖Android客户端</a>	#同城观看下#【有这样一个节目，它只播睡觉……】睡不着觉？丹麦的儿童频道想出了一个办法，每晚最后一档节目《晚安》里，小朋友熟悉的主持人、卡通人物都在呼呼大睡，一连10个小时，一直"睡"到第二天早上。据说，节目效果很不错，节目的主要观众是成年人。。			1733763180	00	0	1397730881398
4668332-	1		3	Wed May 15 11:30:50 +0800 2013			3578182500870374	3578182500870374				3578182500870374	0		#	2	<a href=" rel="nofollow">达人</a>	【别以为热过35℃就夏天了 我会告诉你春天变长了吗？】连续几天的高温，郑州满大街尽是短裤短裙，而20天前，11℃的温度下，许多人还裹在棉袄里。有人感慨：“郑州的春天就像女人的裙子，越来越短”。气象专家说，其实，春天在延长，冬夏在缩短。要连续5天的日平均气温超过22℃，才能说入夏。			1733763180	00	0	1397730881398
4668333-	0		3	Tue Sep 24 08:49:28 +0800 2013			3625977093339002	3625977093339002				3625977093339002	0			4	<a href=" rel="nofollow">iPhone客户端</a>	秋分以后，注意添衣。			1733763180	00	3625963184886280	1397730881398
4668334-	1		0	Sun May 19 22:07:26 +0800 2013			3579792256956164	3579792256956164				3579792256956164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#同城活动#达人专属礼品：零钱包[礼物]			1733763180	00	3579661181409962	1397730881398
4668335-	0		3	Fri Jun 14 11:20:07 +0800 2013			3589051439537618	3589051439537618				3589051439537618	0		#	4	<a href=" rel="nofollow">达人</a>	#郑州身边事#【同事、学生眼中的郑州大学新任校长刘炯天】　6月9日，郑州大学新任校长就职，他是咱河南老乡，原中国矿业大学党委常委、副校长刘炯天。电话连线中国矿业大学党委宣传部副部长龚成，他对刘炯天的评价是“和蔼，亲和力强，平易近人”。			1733763180	00	0	1397730881399
4668336-	1		6	Thu Oct 03 13:46:56 +0800 2013			3629313439673128	3629313439673128				3629313439673128	0		#	9	<a href=" rel="nofollow">360浏览器超速版</a>	#十一假期# 也是收获的季节！ 你认识几种？			1733763180	00	0	1397730881399
