2769995-	0		1	Thu Mar 06 09:29:25 +0800 2014			3685056369411212	3685056369411212				3685056369411212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱因斯坦的世界//@净饭之王: [赞]			1188647357	00	3684441005960479	1397725660043
2769996-	5		0	Fri Apr 11 23:19:05 +0800 2014			3698311121259684	3698311121259684				3698311121259684	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	真正爱你的人，如是			1188647357	00	3698308860310129	1397725660043
2769997-	2		0	Mon Jan 13 11:02:04 +0800 2014			3666235512483457	3666235512483457				3666235512483457	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	卡门的故乡塞维利亚[good]			1188647357	00	3666223499436835	1397725660043
2769998-	1		0	Fri Jan 24 17:28:34 +0800 2014			3670319045145399	3670319045145399				3670319045145399	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	花溪也叫爱河，去的是公园，很美//@贵州省旅游局: [good]生活在这样一个美丽的城市，出门就是景，这就是幸福！			1188647357	00	3670263134359283	1397725660044
2769999-	2		0	Fri Apr 11 22:09:57 +0800 2014			3698293723038334	3698293723038334				3698293723038334	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	印度德里顾特卜塔及其古建筑			1188647357	00	3698291529165291	1397725660044
2770000-	1		0	Wed Dec 04 20:52:28 +0800 2013			3651888577040586	3651888577040586				3651888577040586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]这入口太值得去了			1188647357	00	3651886907197165	1397725660044
2770001-	2		0	Mon Mar 10 10:22:04 +0800 2014			3686519171121154	3686519171121154				3686519171121154	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[xkl转圈]特好听的新疆味道//@��885: //@中国新疆:回复@杨沐春涓:大自然的美丽，摄影师的魅力。//@杨沐春涓:自然美景，让人望而喜悦，锐度提升了景致的层次感‘			1188647357	00	3686297845512192	1397725660045
2770002-	0		1	Thu Nov 21 10:54:11 +0800 2013			3647026971849729	3647026971849729				3647026971849729	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美国驻中国大使骆家辉20日上午发表声明，宣布辞职。曾见推荐过5本书。			1188647357	00	3647025935848810	1397725660045
2770003-	1		0	Wed Nov 20 22:08:01 +0800 2013			3646834168250612	3646834168250612				3646834168250612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只有一个人			1188647357	00	3646833605439173	1397725660045
2770004-	0		0	Tue Oct 29 09:08:46 +0800 2013			3638665526334959	3638665526334959				3638665526334959	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美无处不在，更需要发现			1188647357	00	3638662094589963	1397725660045
2770005-	0		1	Sun Jan 19 20:54:04 +0800 2014			3668558820786302	3668558820786302				3668558820786302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1188647357	00	3668549589475046	1397725660046
2770006-	2		0	Sat Dec 07 19:21:45 +0800 2013			3652952910937633	3652952910937633				3652952910937633	0			104	<a href=" rel="nofollow">iPhone客户端</a>	活灵活现[兔子][兔子][good][good][微风][飞机][手机] //@净饭之王:[赞][挤眼]			1188647357	00	3652648958128476	1397725660046
2770007-	0		2	Mon Mar 31 10:24:24 +0800 2014			3694129898435938	3694129898435938				3694129898435938	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴][馋嘴]你又勾起我的食欲了[偷笑]			1188647357	00	3694124525716559	1397725660046
2770008-	0		0	Tue Jan 07 09:26:36 +0800 2014			3664037160317118	3664037160317118				3664037160317118	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	随着年龄的增长，人应该学会有规律的生活，有素养的节操，有尊重人隐私的基本底线……清醒时做事，糊涂时读书，恼怒时睡觉！			1188647357	00	3664034899760020	1397725660047
2770009-	1		2	Fri Feb 21 10:41:45 +0800 2014			3680363526433792	3680363526433792				3680363526433792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1188647357	00	3680350917637263	1397725660047
2770010-	1		2	Fri Jan 24 17:30:52 +0800 2014			3670319627830721	3670319627830721				3670319627830721	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	长滩很容易出片[good]//@小海学摄影: @逐影随行3450: 多谢小海老师转发			1188647357	00	3669679412986693	1397725660047
2770011-	1		0	Wed Apr 09 22:01:56 +0800 2014			3697566934020936	3697566934020936				3697566934020936	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实大家生活都不易，飘洋过海在异域生存，换个角度就不会说那么多不地道的话了			1188647357	00	3697563896845059	1397725660047
2770012-	0		4	Mon Oct 28 09:00:11 +0800 2013			3638300973787268	3638300973787268				3638300973787268	0			1	<a href=" rel="nofollow">360安全平台</a>	省钱啦，通过360随身WiFi提供的免费网络，我已节约了61.25MB 手机流量，价值18.38元！告别流量费，开启手机上网0元时代，你值得拥有~:			1188647357	00	0	1397725660048
2770013-	1		0	Thu Oct 31 20:46:34 +0800 2013			3639565900613262	3639565900613262				3639565900613262	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	秋色迷人的那拉提			1188647357	00	3639563086205970	1397725660048
2770014-	1		0	Fri Mar 14 14:08:20 +0800 2014			3688025659950957	3688025659950957				3688025659950957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	八碗各是什么？吃货们快来通报//@贵州省旅游局: 哪位亲来说说，八碗各是什么？[哈哈]			1188647357	00	3687772134978127	1397725660048
2770015-	0		0	Sat Apr 05 20:39:16 +0800 2014			3696096574609145	3696096574609145				3696096574609145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天放风筝的人真不少，离我最近的河畔，很热闹//@山海关旅游局: 来放风筝吧！！//@山海关老帮菜:@山海关旅游局			1188647357	00	3696073912478052	1397725660048
2770016-	0		0	Tue Dec 10 11:55:50 +0800 2013			3653927855523800	3653927855523800				3653927855523800	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]好可爱//@伊周Femina: 超萌！冬日各种暖心哟！			1188647357	00	3653926341123469	1397725660049
2770017-	0		0	Mon Dec 30 15:27:45 +0800 2013			3661228952488426	3661228952488426				3661228952488426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]南京博士书霸7年买2万本书，国人读书的习惯能够达到他的千分之一，整个图书市场就会艳阳高照了//@一江两岸----杏花村: 转发微博			1188647357	00	3661173814299220	1397725660049
2770018-	2		2	Sat Mar 22 22:10:59 +0800 2014			3691046225817752	3691046225817752				3691046225817752	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	婺源，可以去欣赏了//@蓝风摄影: 可以去婺源扫黄了。			1188647357	00	3691026298046321	1397725660049
2770019-	3		3	Tue Apr 15 11:50:15 +0800 2014			3699587321625499	3699587321625499				3699587321625499	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	加拿大纯自然的吊桥公园			1188647357	00	3699583466659367	1397725660050
2770020-	1		3	Tue Oct 29 09:43:07 +0800 2013			3638674165850863	3638674165850863				3638674165850863	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]好萌啊！！怎么忍心吃？[//@全球经典音乐: 好萌啊！！怎么忍心吃？[可怜]			1188647357	00	3637625551989410	1397725660050
2770021-	0		0	Wed Oct 30 22:16:40 +0800 2013			3639226199868135	3639226199868135				3639226199868135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1188647357	00	3639225867577471	1397725660050
2770022-	0		1	Sat Nov 30 21:52:09 +0800 2013			3650454053635699	3650454053635699				3650454053635699	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	菊花舒展正当时，满眼明媚已春天//@上海坊间传播: 漂亮！			1188647357	00	3635769203675231	1397725660051
2770023-	2		3	Fri Dec 27 00:02:21 +0800 2013		type:Pointcoordinates:#32.041#118.7841	3659908904061190	3659908904061190				3659908904061190	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博韶南京#书香世家酒店位于南京市最热闹繁华地段新街口上，去周边购物下馆子很顺路，房间内设施完备，布置娴雅，杯垫、茶包、牙具、吹风袋搭配的有文化味，wifi快捷给力，睡在这个舒服的大床上，一天的疲倦没了踪影。明天早出发，安@南京周末 我在这里:			1188647357	00	0	1397725660051
2770024-	0		1	Wed Nov 27 09:34:09 +0800 2013			3649181157293502	3649181157293502				3649181157293502	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@史智峰:基本上使用SD卡的相机都可以 //@史智峰:看着好棒呢[抱抱]对相机有要求没？所有单反都可以吗？			1188647357	00	3648945038949060	1397725660051
2770025-	0		0	Fri Mar 14 10:01:14 +0800 2014			3687963475051780	3687963475051780				3687963475051780	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]有我参与的，《中华旅游名博中山行》系列节目第1期将在本周日南方TVS2播出。具体时间请看――微博文[偷笑]			1188647357	00	3687407604340090	1397725660052
2770026-	2		0	Sat Dec 21 09:59:40 +0800 2013			3657884888263817	3657884888263817				3657884888263817	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	倒骑自行车庆祝生日，英国老先生太牛了[good]			1188647357	00	3657877950179425	1397725660052
2770027-	2		8	Sun Nov 17 10:46:00 +0800 2013			3645575365255409	3645575365255409				3645575365255409	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]瑞典第一大树屋酒店，很灵动的想法，如果在上面蹦跳能撑的住不？			1188647357	00	3645571350868180	1397725660052
