1760075-	0		6	Thu Jul 14 12:59:13 +0800 2011			14397669550	14397669550				5629068118325137664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	马上要开始长达12个小时的「坐功」练习了，看着身边那些身材姣好的人士，我不免要暗自庆幸，有的时候屁股上肉嘎嘎比较多还是一个挺不错的结果。			1458352673	00	0	1397722812422
1760076-	0		8	Thu Jan 06 23:52:47 +0800 2011			5027243255	5027243255				2211101061465917712	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	移动乱收钱啦！[抓狂] [泪] [抓狂]  以前听人说移动乱扣钱，我不信！ 但有了这次机缘巧合，我不能不信了。 我问：我基本不发短信的，哪来的这几百条短信的账单啊？他答：小姐，应该是系统结算错误了，我们核实后立即把钱退给您！[汗]  天，这么离谱？看来，这些年，我信错移动了！悲！[衰]			1458352673	00	0	1397722812423
1760077-	0		7	Sat Jul 16 05:37:44 +0800 2011			14537400546	14537400546				3335656155681875	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又一美味，罗马假日里奥黛丽赫本买冰激凌的地方。冰激凌真的很！很！很！好吃，吃完还想买第二支。2欧一个，两个口味，臻果很香浓，红莓很清爽，蛋筒现烤。			1458352673	00	0	1397722812423
1760078-	0		2	Sat Aug 27 07:50:42 +0800 2011			3350909908562818	3350909908562818				3350909908562818	0			0	<a href=" rel="nofollow">iPhone客户端</a>	陪妹妹看了那个��，我已经连续三天晚上做�梦了，吓得我�！啊，�该怎么办啊。���			1458352673	00	0	1397722812423
1760079-	0		1	Fri Jul 22 06:56:34 +0800 2011			14998996825	14998996825				3337850322366752	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	那么多名字，只记住了一个，绿帽子钟楼，望远镜诞生的功臣。			1458352673	00	0	1397722812424
1760080-	0		6	Wed Apr 06 01:28:13 +0800 2011			8723322857	8723322857				201110406110533180	0			0	<a href=" rel="nofollow">iPhone客户端</a>	「单身男女」：可能每个人都要经历a或者b的选择，此起彼伏，千变万化后才能明白，一颗心需要另一颗心坦诚相待，这样才可以幸福。			1458352673	00	0	1397722812424
1760081-	0		2	Wed Feb 09 20:49:25 +0800 2011			6205497589	6205497589				2311102091706662054	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1458352673	00	0	1397722812425
1760082-	0		0	Sat Aug 13 12:19:28 +0800 2011			3345904115907387	3345904115907387				3345904115907387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为什么发起人那么模糊。。。			1458352673	00	3345893240052441	1397722812425
1760083-	0		1	Mon Aug 15 10:14:06 +0800 2011			3346597342093208	3346597342093208				3346597342093208	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝福@摄影师身后大叔 和 @4岔路口			1458352673	00	3345525441049060	1397722812426
1760084-	0		3	Mon Aug 08 23:35:05 +0800 2011			3344262201273541	3344262201273541				3344262201273541	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老婆挺乖乖的嘛，干嘛要嫁。。。真是印证了萝卜白菜，各有所爱。			1458352673	00	3344255655745282	1397722812426
1760085-	0		13	Tue Sep 20 00:19:38 +0800 2011			3359493702483083	3359493702483083				3359493702483083	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	都这个点儿了，我妈给我熬鲫鱼汤喝�还规定要把肉吃了� 我想说我又不是月母子�何必�			1458352673	00	0	1397722812426
1760086-	0		1	Mon Dec 27 23:40:56 +0800 2010			4769143609	4769143609				221101227928960624	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@RENO99 今天你们怎么样咯，我虽然出来消遣来了。但心里还是很记挂你们三个的哈。			1458352673	00	0	1397722812427
1760087-	0		9	Tue Oct 04 23:46:24 +0800 2011			3364921156890581	3364921156890581				3364921156890581	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@杨乾鑫 @四维小台  @坏脾气1109 今天确实把我累倒起了！哎。。。��			1458352673	00	0	1397722812427
1760088-	0		0	Sun Jul 17 03:29:21 +0800 2011			14604003266	14604003266				3335986234805867	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	结果走近后抬头一看，上面好多人，下面也排着好多人，等着上去塔顶参观的。于是我再次确定自己电影桥段看太多，它不会因为一个喷嚏一只鸟就结束掉。			1458352673	00	0	1397722812428
1760089-	0		3	Thu May 26 23:30:23 +0800 2011			11261123003	11261123003				2111105264482841	0		#	0	<a href=" rel="nofollow">桃花运</a>	各位亲友，各位同事，@柯邑keyi 放弃一切，和@赵睿Rainy 私奔了。感谢大家多年的关怀和帮助，祝大家幸福！没法面对大家的期盼和信任，也没法和大家解释，也不好意思，故不告而别。叩请宽恕！@柯邑keyi 鞠躬。想知道你最关注并私奔谁吗，来玩 吧			1458352673	00	0	1397722812428
1760090-	0		4	Tue Jan 11 21:15:13 +0800 2011			5158453743	5158453743				2211101111153222114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	世间没有十全十美的人。也没有十全十美的生活。贫贱富贵。开心就好。			1458352673	00	0	1397722812428
1760091-	0		1	Mon Jan 03 21:59:57 +0800 2011			4945591025	4945591025				2211101031028370771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哎，又要上班了，杂过的那么快哦！真的是！！！			1458352673	00	0	1397722812429
1760092-	0		3	Wed Oct 12 23:53:04 +0800 2011			3367821937536374	3367821937536374				3367821937536374	0			0	<a href=" rel="nofollow">iPhone客户端</a>	脑残！			1458352673	00	3367790205916356	1397722812429
1760093-	0		6	Fri Jun 10 05:11:09 +0800 2011			12055278553	12055278553				5616330602542277985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我是失眠了？			1458352673	00	0	1397722812429
1760094-	0		4	Wed Feb 09 16:38:36 +0800 2011			6197765821	6197765821				2011102092088019529	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	昨傍晚出海去钓鱼。好happy。			1458352673	00	0	1397722812429
1760095-	0		3	Sat Jul 16 05:32:11 +0800 2011			14537357862	14537357862				3335654759244098	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天我在许愿池许下了3个愿望。1：重回罗马；2、3放在你我的心里，如果今后实现了，我会回来实现第一个愿望的，嘻嘻。			1458352673	00	0	1397722812430
1760096-	0		7	Sun Sep 11 01:14:24 +0800 2011			3356245994764513	3356245994764513				3356245994764513	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨天染了黑头发，今天画了小黑花，明天杂黑呢？���			1458352673	00	0	1397722812453
1760097-	0		0	Wed May 18 20:44:56 +0800 2011			10820933889	10820933889				5608036277827852179	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1458352673	00	0	1397722812453
1760098-	0		2	Sun Oct 09 13:34:10 +0800 2011			3366579022937985	3366579022937985				3366579022937985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	前提条件是要生育一儿一女。不然女人老了可能没有儿子疼，男人老了就为所欲为啦！			1458352673	00	3366522707733770	1397722812454
1760099-	0		9	Wed Apr 27 14:44:31 +0800 2011			9722243445	9722243445				5600150610494874846	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老刘野生大雨坊的鱼超级大，通通10岁以上，不知道吃了会不会长生不老。。。哈哈。			1458352673	00	0	1397722812454
1760100-	1		9	Fri Mar 11 21:14:10 +0800 2011			7375798465	7375798465				20111031146899545	0			2	<a href=" rel="nofollow">iPhone客户端</a>	细数成都泰国菜：a.第一城3楼上的XX泰国餐厅；b.伊势丹7楼的XXX泰国餐厅；c.新南门旁的XXX泰国餐厅；d.西御街那已经关闭的XXX泰国餐厅；e.磨子桥我的太阳楼下已经转型的XXXX泰国餐厅； 细数了这么多成都的泰国餐厅，最地道，最够味的，还是要数在中海，在美领馆，在光华有着3家分店的泰国鱼翅馆[花心]			1458352673	00	0	1397722812454
1760101-	0		5	Sun Dec 26 23:23:26 +0800 2010			4745017329	4745017329				201101226915426794	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@小H-胡静   亲爱的，专门帮你喝的。			1458352673	00	0	1397722812454
1760102-	0		4	Tue Mar 01 14:19:19 +0800 2011			6935227765	6935227765				2211103012133120301	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	胃里暖暖的。[可爱]			1458352673	00	0	1397722812455
1760103-	0		0	Sat Jun 18 02:56:51 +0800 2011			12551390622	12551390622				5619264675247054019	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	想织围脖，不容易啊！			1458352673	00	0	1397722812455
1760104-	0		1	Thu Mar 03 14:38:45 +0800 2011			7021214109	7021214109				2211103032570262273	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我想要一个！			1458352673	00	6978370481	1397722812455
1760105-	0		9	Fri Feb 25 01:36:48 +0800 2011			6760764057	6760764057				2211102252418128583	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有妖孽说：＂盘丝洞＂有最令人生畏的妖精！  妖孽，你说这话是在戒备妖精，你怕妖精啦？[酷]			1458352673	00	0	1397722812456
1760106-	0		0	Sun Dec 26 23:28:43 +0800 2010			4745161175	4745161175				201101226913138271	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	时代广场很疯狂。			1458352673	00	0	1397722812456
1760107-	0		5	Thu Feb 03 00:00:01 +0800 2011			6013482815	6013482815				2311102031986689803	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开始放炮咯。。。			1458352673	00	0	1397722812456
1760108-	0		12	Fri Feb 25 02:02:01 +0800 2011			6761019841	6761019841				2211102252418248543	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@杜娟织的小微博 @小H-胡静 @杨乾鑫 @周小菜Amanda 我现在都还无法入睡足以证明今天晚上那咖啡是资格的，不是Y货！[泪][泪][泪]			1458352673	00	0	1397722812457
1760109-	0		2	Wed Dec 29 23:59:35 +0800 2010			4818416717	4818416717				2211012291345157332	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	曾经的学校，曾经的公寓，曾经每天都要光顾的便利店，曾经无数次留下欢声笑语的烧烤摊。曾经走过的路，望过的物，一切的一切，都历历在目。                                这样的景，这样的人，已不在。 回不去。			1458352673	00	0	1397722812457
1760110-	0		1	Mon Dec 27 23:00:28 +0800 2010			4768021973	4768021973				201101227926135661	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感谢钟诗尧同志带我在海港城露台的纯意式。全生肉的比萨我还是头一遭。我还是更喜欢那个龙虾汤。			1458352673	00	0	1397722812457
1760111-	0		5	Thu Feb 03 00:37:27 +0800 2011			6016401409	6016401409				2211102031988479743	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	放完咯，烟雾缭绕！[泪] 本命年，再见！[哈哈]兔年，你好！[花心]			1458352673	00	0	1397722812457
1760112-	0		1	Mon Jul 04 02:03:36 +0800 2011			13574958874	13574958874				5625188315628770653	0			2	<a href=" rel="nofollow">iPhone客户端</a>	有意思			1458352673	00	13565828638	1397722812458
1760113-	0		1	Tue Jan 25 10:17:29 +0800 2011			5586192193	5586192193				2211101251403261034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	police Kitty。。。			1458352673	00	5582075709	1397722812458
1760114-	0		11	Mon May 16 14:47:25 +0800 2011			10736168829	10736168829				5607201976138155456	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢@胖河马 ，大家一起来扑啪！哈哈			1458352673	00	0	1397722812458
1760115-	0		10	Mon Feb 14 17:25:33 +0800 2011			6378470521	6378470521				2211102142195488998	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	2011年2月14日 芭蕉沟			1458352673	00	0	1397722812459
1760116-	0		16	Wed Aug 03 23:17:13 +0800 2011			15964441690	15964441690				3342445765924673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Cherry胡静 @杨乾鑫  @顾丹�  @柯小灵  @杜娟织的小微博  @周小菜是圆妞妞儿 亲爱的宝贝们，这个周五我要回来呀~开不开心呀，嘻嘻！！！下周末的聚会调到这周末，怎么样呀？？？大家7夕那天有没有安排呀，没有安排我们好姐妹们就约在一起过吧（接受带家属）~ 回复自己的意见哟~~聚会时间，聚会内容~			1458352673	00	0	1397722812459
1760117-	0		4	Sat Dec 25 10:06:23 +0800 2010			4705228287	4705228287				2011012251278859638	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我好珠圆玉润。。。			1458352673	00	0	1397722812459
1760118-	0		15	Sat Aug 13 01:53:33 +0800 2011			3345746598578247	3345746598578247				3345746598578247	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	记录一下今晚的记忆点：这女孩身材真的很棒，小骚小骚的，对我的口味哟，哈哈。			1458352673	00	0	1397722812459
1760119-	0		1	Sun Jul 24 19:56:21 +0800 2011			15204587040	15204587040				3338771336745892	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	光照在马屁股上，一扭一扭超性感。更重要的是，我亲眼目睹了，它拉屎，何其壮观，，，！（不方便形容，真是震撼啊！）			1458352673	00	0	1397722812460
1760120-	0		4	Tue Oct 11 10:49:06 +0800 2011			3367262258924419	3367262258924419				3367262258924419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@柯小灵  @生活美如诗 @杨乾鑫 @木木小熊猫 @maaaggie @永远吃不饱的皮			1458352673	00	3362267170015960	1397722812460
1760121-	0		0	Wed Aug 03 07:56:29 +0800 2011			15895321804	15895321804				3342214054882279	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1458352673	00	15622429798	1397722812460
1760122-	0		1	Sat Dec 25 15:35:52 +0800 2010			4711552967	4711552967				221101225896025124	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有救助站要收留他们三个吗？哈哈哈			1458352673	00	0	1397722812461
1760123-	0		2	Sat Feb 05 13:09:02 +0800 2011			6079233079	6079233079				2211102052024587593	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	十克拉都四天了还没掉，不错，哈哈！			1458352673	00	0	1397722812461
1760124-	0		5	Sat Aug 13 02:00:03 +0800 2011			3345748234276317	3345748234276317				3345748234276317	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	补此女孩图片一张			1458352673	00	0	1397722812461
1760125-	0		0	Wed Aug 03 09:00:26 +0800 2011			15898587440	15898587440				3342230149067895	0			1	<a href=" rel="nofollow">iPhone客户端</a>	女人一生的命运，能有几个男人懂得呢[可怜]			1458352673	00	15864458508	1397722812462
