3419481-	0		0	Mon Nov 28 08:01:13 +0800 2011			3384614628410573	3384614628410573				3384614628410573	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是始终要了解用户购买行为和消费习惯，充分利用这些信息形成指导营销战略与战术，直指用户最high点，保证广告费用充分利用。各种营销方式都一样//@车品觉: #品觉晨读#在2012年，传统营销将继续接受挑战			1591287357	00	3384611876722689	1397727471593
3419482-	0		0	Mon Aug 05 21:08:49 +0800 2013			3608043772241936	3608043772241936				3608043772241936	0			0	<a href=" rel="nofollow">bShare分享</a>	真螃蟹好味道 360团购大闸蟹启动仪式阳澄湖召开  - 真螃蟹好味道360团购大闸蟹启动仪式在阳澄湖召开  			1591287357	00	0	1397727471594
3419483-	0		0	Sat Jul 16 00:04:49 +0800 2011			14529891108	14529891108				3335572374780473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都木有看见，木有看见 //@我们爱讲冷笑话:证据不足啊。。。			1591287357	00	14477284675	1397727471594
3419484-	0		0	Mon Oct 24 17:34:30 +0800 2011			3372075329042932	3372075329042932				3372075329042932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持ebrun。			1591287357	00	3372066344537824	1397727471594
3419485-	0		0	Fri Nov 04 08:47:50 +0800 2011			3375929049762915	3375929049762915				3375929049762915	0			2	<a href=" rel="nofollow">Android客户端</a>	我严重拖了大家的后腿，我需要一个半小时。@徐炜英-小怪兽			1591287357	00	3375909610022519	1397727471595
3419486-	0		0	Thu Oct 13 09:39:00 +0800 2011			3367969392663872	3367969392663872				3367969392663872	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1591287357	00	3367250721267046	1397727471595
3419487-	0		0	Fri Aug 26 16:48:53 +0800 2011			3350682969160141	3350682969160141				3350682969160141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	友情转了			1591287357	00	3350303064367362	1397727471595
3419488-	0		0	Tue Feb 21 11:20:56 +0800 2012			3415467857387047	3415467857387047				3415467857387047	0			0	<a href=" rel="nofollow">专业版微博</a>	爱狗的淫们，家有恶犬，你们有吗？			1591287357	00	3415466913241829	1397727471595
3419489-	0		6	Sat Dec 29 23:03:01 +0800 2012			3528709568545192	3528709568545192				3528709568545192	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	周六加班搞年货，晚上11点多了，我们还正在想方案，讨论产品。突然我老大来了一句"今天别太晚，大家早点走"。我顿时很无语。@朱明华 @JeffCn @芮碧特等下一颗星 @xoxoxie @lisa熊是我 @董鑫�			1591287357	00	0	1397727471596
3419490-	0		0	Fri Oct 21 20:20:38 +0800 2011			3371029968691590	3371029968691590				3371029968691590	0			1	<a href=" rel="nofollow">Android客户端</a>	看到这个必须转。我他妈的最看不惯这种良心被狗吃了的人 @天津许云鹤 //@莫子睿:哎，这个社会这个民族缺的究竟是什么？ // @洪秀丁 :唉！！！这个星球越来越不熟悉。 //  @i陈治刚  :急转！   @十八摸九鼎上人     //   @挨踢客   :这个必须转			1591287357	00	3370897398320810	1397727471596
