1997798-	3		28	Thu Dec 26 10:12:30 +0800 2013			3659700057018935	3659700057018935				3659700057018935	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#我是旅游达人#嘿嘿，可口可乐的旅游达人定制版~我是旅游达人，你的标签是什么？@可口可乐 @酷讯旅游体验师 @东子爱拍的			1231418524	00	0	1397723502242
1997799-	0		4	Fri Dec 07 12:25:54 +0800 2012			3520576687307374	3520576687307374				3520576687307374	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	此时，我在阴冷的北京。困、累、冷……只想找个阳光充足的地方，眯起眼睛晒晒太阳……和奶奶一起晒太阳 (童谣版)-			1231418524	00	0	1397723502242
1997800-	1		10	Fri Jul 26 18:37:39 +0800 2013			3604381838596943	3604381838596943				3604381838596943	0			2	<a href=" rel="nofollow">专业版微博</a>	谢谢各种给我鼓励的小伙伴们~~~小伙伴儿们已经开始紧张了[泪]木有准备哇@东子爱拍的			1231418524	00	3604378223270346	1397723502242
1997801-	0		0	Tue Nov 27 15:22:10 +0800 2012			3516997176220617	3516997176220617				3516997176220617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈			1231418524	00	3516996496397432	1397723502243
1997802-	0		0	Thu Nov 29 09:16:50 +0800 2012			3517630004255725	3517630004255725				3517630004255725	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	红色和黑色的部分，是染了颜色的橙子？//@晓宇--li: 真的很甜！			1231418524	00	3517627907161853	1397723502243
1997803-	0		5	Wed Jan 23 09:54:55 +0800 2013			3537570916878499	3537570916878499				3537570916878499	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	2013，一定会踏上那片土地//@乐翻婆罗洲: 再次踏上沙巴这片土地，依旧让我沉醉，迷恋。醉美日落、潜水看小鱼、水上屋、热带雨林里、野生动植物们等等，这里更是历史、文化、美食与旅游度假村的胜地。			1231418524	00	3537413853356463	1397723502243
1997804-	0		0	Wed Dec 12 22:25:13 +0800 2012			3522539449808584	3522539449808584				3522539449808584	0		#	0	<a href=" rel="nofollow">vivo X1</a>	我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增悄悄关注分组； 3.增加发给我的定向微博分组；4.全新广场：支持综合搜索，增加应用管理；5.会员支持微博置顶哦！6.支持Android 4.2系统 下载地址：			1231418524	00	0	1397723502244
1997805-	1		20	Mon May 20 23:07:07 +0800 2013			3580169660655210	3580169660655210				3580169660655210	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#关爱成长 浇筑爱心#如果问这个世界上，谁最接近天使，拥有最纯真的笑脸、最纯净的心灵？答案无一例外，是孩子，只有他们才具备天使的一切潜质，才能让成人的世界通透温暖。云南红河哈尼族彝族自治州红坡头道明小学孩子们的笑脸，让这几天的辛苦也变得值得。@移动信息 @酷派官方微博 将爱心继续传递			1231418524	00	0	1397723502244
1997806-	5		22	Sun Oct 13 23:38:20 +0800 2013			3633086158126346	3633086158126346				3633086158126346	0		#	4	<a href=" rel="nofollow">索尼Xperia Z1</a>	我发现了，在台湾的节奏，就是逛吃拍~逛吃~逛吃~吃~吃~吃~今天入住在@自在客旅行网 订的日月潭边的酒店，不算便宜，不过交通很是方便，而且还赠送早晚两餐。一会儿和@东子爱拍的 去听音乐会看烟花~~~@台湾自由行 @爱台风台湾自由行 @酷讯旅游体验师 我在:			1231418524	00	0	1397723502245
1997807-	0		5	Wed Dec 12 17:19:54 +0800 2012			3522462614344987	3522462614344987				3522462614344987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福祝福~~~~			1231418524	00	3522458600613064	1397723502245
1997808-	0		2	Tue Jan 29 19:19:22 +0800 2013			3539887297119121	3539887297119121				3539887297119121	0			0	<a href=" rel="nofollow">Android客户端</a>	我也有此意啊~我努力哈			1231418524	00	3539883848663424	1397723502245
1997809-	2		17	Mon Mar 03 16:35:37 +0800 2014			3684076462266954	3684076462266954				3684076462266954	0		#	0	<a href=" rel="nofollow">索尼Xperia Z1</a>	突然就发现自己站在青春的尾巴上了，脸蛋越来越黄，黄脸婆的节奏吗？！某人似乎受不了我天天对着镜子哀怨，偷偷给我买了几盒@Ophelie-欧菲丽燕窝饮[呲牙]，听说燕窝滋养肌肤，调理气血甚好，口感还是我喜欢的果味，喝喝看吧，燕窝饮相对还是值得信赖的~谢谢@东子爱拍的 关注微信还有优惠券：Ophelie501			1231418524	00	0	1397723502245
1997810-	0		16	Mon Nov 26 11:06:20 +0800 2012			3516570397497431	3516570397497431				3516570397497431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	办公室里有一个常用的，手机平时是一个……今天一看，一堆…… //@狂野的玉米:我就3个..			1231418524	00	3516568573242950	1397723502246
1997811-	1		8	Sun Jul 14 17:00:45 +0800 2013			3600008799056678	3600008799056678				3600008799056678	0		#	0	<a href=" rel="nofollow">OPPO智能手机</a>	圆明园闲逛，荷花初开，赏心悦目，吸引了许多游客前来观赏拍照。却看到这样的一幕，几个年轻人随意采摘荷花莲蓬，一声叹息…… 我在:			1231418524	00	0	1397723502246
1997812-	0		5	Sat Apr 06 23:47:00 +0800 2013			3564234635875399	3564234635875399				3564234635875399	0			2	<a href=" rel="nofollow">专业版微博</a>	位于浩瀚海洋和美丽山峦环抱之中的温哥华，有着繁华都会的热闹与便利,也有一望无际的金色海滩、苍青翠绿的原始森林。温和的气候使得它比加拿大其它城市要更早进入春天，这个时节尤其适合赏花和赏鲸。这个春天，带着相机到温哥华扫街去吧~@东子爱拍的 @冰沁于心 @CUC艾欣 @程浩 @七妙			1231418524	00	3563034788605498	1397723502246
1997813-	0		2	Tue Jan 15 22:41:08 +0800 2013			3534864642580479	3534864642580479				3534864642580479	0			2	<a href=" rel="nofollow">iPad客户端</a>	[泪]			1231418524	00	3534863380589915	1397723502247
1997814-	0		4	Tue Jan 01 00:17:12 +0800 2013			3529453000940075	3529453000940075				3529453000940075	0		#	0	<a href=" rel="nofollow">Ulike_Freedom</a>	#享自由#自由就是，想走就走，却总记得来时的路；自由就是，不荒废青春，不惧怕老去；不怕山高，不畏路远，只要心是自由的，世界都在我眼前。@oppo @霹雳宝宝_c @�说 			1231418524	00	0	1397723502247
1997815-	1		14	Mon Dec 31 12:04:59 +0800 2012			3529268732508749	3529268732508749				3529268732508749	0		#	3	<a href=" rel="nofollow">OPPO_Ulike智能手机</a>	#U like享自由#马上要放假了，我肿么感冒了……还好，有@晓宇--li 送的橙子，@行者橙子 我又忍不住艾特你了，哈哈~借橙子祝所有人心想事“橙”，单身的快“橙”家立业，已婚的儿女“橙”群，还在努力的大器晚“橙”，事业有“橙”……最后，鸣谢@爱旅游爱赣州 提供的橙子[哈哈]			1231418524	00	0	1397723502247
1997816-	3		19	Wed Sep 18 10:19:28 +0800 2013			3623825410964114	3623825410964114				3623825410964114	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	再坚持一天，就将开启#旅行模式#带着微博去台湾# #带着微博去阿尔山##带着微博去塞罕坝#吼吼，妞儿很忙~~~			1231418524	00	0	1397723502248
1997817-	0		9	Fri May 31 10:47:43 +0800 2013			3583969851190104	3583969851190104				3583969851190104	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#人在胖 天在看#忍不了了，今天开始晚上跑步@东子爱拍的 你要监督我，不能再胖了……			1231418524	00	0	1397723502248
1997818-	0		2	Sat Mar 30 10:38:12 +0800 2013			3561499412469132	3561499412469132				3561499412469132	0		#	4	<a href=" rel="nofollow">vivo X1</a>	#玩到大 玩更大#想让脸看起来小一点，那就找个大一点的参照物呗~话说这是多大屏啊？@Vetrax嚣张卫视 @ice小怪 @S_Smith @联想超级相机			1231418524	00	0	1397723502248
1997819-	0		61	Fri Mar 29 23:09:33 +0800 2013			3561326108045464	3561326108045464				3561326108045464	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【甜点小情歌】视觉与味蕾的双重诱惑――爱甜点的原因或许源于它视觉和味觉的双重诱惑，这个诱惑可是不分任何季节、时间和地点的！不管你到底喜不喜欢吃那些甜蜜蜜的小甜点，光是看见它们那“会说话”的外表，你估计就已经被心甘情愿的“俘虏”了，在马来西亚，来首甜点小情歌			1231418524	00	0	1397723502249
1997820-	0		9	Mon Aug 05 13:21:44 +0800 2013			3607926218419692	3607926218419692				3607926218419692	0		#	4	<a href=" rel="nofollow">魔漫相机</a>	#魔漫相机#@喻添旧 你什么时候改行了？@海鹏鹏			1231418524	00	0	1397723502249
1997821-	6		12	Tue Oct 01 17:55:39 +0800 2013			3628651252247542	3628651252247542				3628651252247542	0		#	2	<a href=" rel="nofollow">索尼Xperia Z1</a>	#带着微博去草原#锡林浩特市附近的九曲弯风景区附近看落日，除了我冻僵的手和大鼻涕，一切都美得不得了……索尼Z1拍照效果真心不错啊……			1231418524	00	0	1397723502249
1997822-	8		58	Sun Dec 15 22:10:11 +0800 2013			3655894392452506	3655894392452506				3655894392452506	0		#	76	<a href=" rel="nofollow">微博 weibo.com</a>	#行游沙巴#古达（Kudat）是沙巴州最北端的市镇，同时也是北婆罗洲最北端的市镇。 说起这次沙巴之行，总觉得最美的一处风景其实是在看完最北端地标的时候回亚庇路上看到的一处海滩，水清沙白风景超美人又超级少。只有当地的一群孩子在玩冲浪，下次有时间再去一定要在那里待两天。晒晒太阳吹吹海风……			1231418524	00	0	1397723502250
1997823-	0		2	Tue Jan 22 13:42:33 +0800 2013			3537265818702301	3537265818702301				3537265818702301	0			2	<a href=" rel="nofollow">专业版微博</a>	北京--------烟台，自驾回家过年好几年了，所以只担心高速路况不好，不担心买不到票种种。话说我还记得某次回家过年高速大堵车遭遇内急的状况啊………………			1231418524	00	3537256277137443	1397723502250
1997824-	1		28	Thu Dec 19 10:06:53 +0800 2013			3657161928165489	3657161928165489				3657161928165489	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	没感冒还一直咳嗽，嗓子已经彻底哑了。昨晚做梦很离奇……我好像在买手抄经本和毛笔，还是金刚经……阿弥陀佛，咳咳咳咳			1231418524	00	0	1397723502250
1997825-	1		12	Sun Mar 17 16:46:58 +0800 2013			3556881174007826	3556881174007826				3556881174007826	0		#	3	<a href=" rel="nofollow">vivo X1</a>	 @黄金棕榈海上度假屋 房间好远，要走很久的样子~不过真心美的无敌了，换换衣服，游泳去@魅力雪兰莪			1231418524	00	0	1397723502251
1997826-	0		5	Fri Mar 01 23:02:28 +0800 2013			3551177477866288	3551177477866288				3551177477866288	0			0	<a href=" rel="nofollow">vivo X1</a>	#我是歌手#刷屏时间……我果然还是喜欢不闭眼轻松唱高音的林志炫……			1231418524	00	0	1397723502251
1997827-	0		0	Sun Dec 09 08:35:46 +0800 2012			3521243552291717	3521243552291717				3521243552291717	0			0	<a href=" rel="nofollow">iPad客户端</a>	#印象中的仙本娜#是我梦中的一抹深蓝，蓝色的海洋天堂，若你曾来过，那么你才会知道，有这样清澈的海水和那样明媚的阳光。在仙本那，忘了我是谁...@马小泥猴 @丢不掉滴小情绪 @旅游活动小喇叭 			1231418524	00	3518214720065730	1397723502251
1997828-	0		2	Fri Dec 14 14:58:34 +0800 2012			3523151827005817	3523151827005817				3523151827005817	0			0	<a href=" rel="nofollow">vivo X1</a>	接下来的三个小时要在亲爱的KFC度过了……			1231418524	00	0	1397723502251
1997829-	0		8	Wed Dec 05 15:49:58 +0800 2012			3519903275470256	3519903275470256				3519903275470256	0			0	<a href=" rel="nofollow">微博直播组件</a>	#过年开心事#过年，过去的二十多年每一年都是在父母身边过的。当时不觉得珍贵，等到离开父母，嫁做人妇，才发现新年钟声敲响那一刻，能够在父母身边才是最幸福的……(来自 )			1231418524	00	0	1397723502252
1997830-	4		17	Sat Apr 12 17:22:08 +0800 2014			3698583679045894	3698583679045894				3698583679045894	0		#	3	<a href=" rel="nofollow">vivo Xplay3S</a>	今天天气不错，于是勤劳的小柳同学把家里的被子神马的都洗了抱下楼晒了一下。回来的时候一路这个造型，旁边高中的两个小女生看我这个形象捂嘴偷笑。笑啥，十年后你们也这样~ 我在这里:			1231418524	00	0	1397723502252
1997831-	4		43	Fri Dec 06 12:23:54 +0800 2013			3652485371926741	3652485371926741				3652485371926741	0		#	0	<a href=" rel="nofollow">索尼Xperia Z1</a>	终于从京河流域网络不怎么发达的度假村回到陆地，昨天入住的度假村在京河河岸，来回都需要乘船。房屋都是木质的，临河临山而建。今天也终于没有再起大早，七点钟起床。下一站：长鼻猴~@乐翻婆罗洲 @美丽沙巴 @爱厉声ally @东子爱拍的 我在:			1231418524	00	0	1397723502252
1997832-	0		55	Mon Jun 17 22:51:13 +0800 2013			3590312532861611	3590312532861611				3590312532861611	0		#	0	<a href=" rel="nofollow">联想S820·要出色</a>	#数码时代#赵先森，你是要闹哪样？忙活不？@东子爱拍的 另外，你真的该减减肚子了，不然该被@联想超级相机 笑话了			1231418524	00	0	1397723502253
1997833-	3		21	Thu Mar 13 18:04:22 +0800 2014			3687722675815116	3687722675815116				3687722675815116	0		#	0	<a href=" rel="nofollow">面包旅行</a>	冬天的乌兰布统，我没见过是有多美。于是@东子爱拍的 同学开着jeep自由客在某个周末去拍了一堆冬天的乌兰布统给我看……@面包旅行 精彩旅程「乌兰布统，jeep撒欢之旅」，你也来看看吧～ 			1231418524	00	0	1397723502253
1997834-	0		5	Sat Dec 08 08:18:40 +0800 2012			3520876857278356	3520876857278356				3520876857278356	0		#	0	<a href=" rel="nofollow">联想乐Phone_S720</a>	此刻窝在被窝里的我，可不可以说，我好想吃生煎包……[泪]			1231418524	00	0	1397723502253
1997835-	0		38	Fri Dec 28 14:20:34 +0800 2012			3528215689298205	3528215689298205				3528215689298205	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我只是想试试看，到底有多少人知道这个字的正确读音。			1231418524	00	0	1397723502254
1997836-	1		45	Wed Jul 24 10:48:49 +0800 2013			3603539076915613	3603539076915613				3603539076915613	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【感受Xplay 随身携带的影音盒子】提到步步高，我脑海中就会浮现乔妹和“darling darling darling~”的广告歌曲，那时候的步步高可以说是音乐手机的代名词，而今，更是将影音作为主打。既@vivo智能手机 X1之后的影音旗舰机Xplay，使用几个月之后的体会→→→			1231418524	00	0	1397723502254
1997837-	0		17	Sat Aug 17 18:43:15 +0800 2013			3612355781237703	3612355781237703				3612355781237703	0			0	<a href=" rel="nofollow">联想S820·要出色</a>	跟两个妈妈一起聊天，是最幸福的事			1231418524	00	0	1397723502254
1997838-	1		9	Thu Oct 31 19:45:55 +0800 2013			3639550641055909	3639550641055909				3639550641055909	0		#	1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	听说今天是万圣节…… 不知道小伙伴儿们都在哪儿玩呢……幸好“暖炉”出差回来了，不用一个人睡了[嘻嘻]看来我的绘画技术有进步啊～#Note3星粉达人秀#@三星手机官网 @M苗醒			1231418524	00	0	1397723502254
1997839-	0		8	Wed Dec 05 14:50:34 +0800 2012			3519888318360631	3519888318360631				3519888318360631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	向日葵小班？小新和吉永老师？			1231418524	00	3519887730906509	1397723502255
1997840-	0		43	Wed Aug 07 14:19:07 +0800 2013			3608665430845055	3608665430845055				3608665430845055	0		#	0	<a href=" rel="nofollow">OPPO智能手机</a>	@ivy小蔷薇 同学送我的……这个证儿我衬不起啊[泪][泪]嗯，等写上名字送给婆婆[嘻嘻] 我在这里:			1231418524	00	0	1397723502255
1997841-	2		34	Thu Sep 12 17:28:15 +0800 2013			3621758990769021	3621758990769021				3621758990769021	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#装备求推荐#十一自驾阿尔山，看了下当地温差比较大。需要再购入一件保暖性能好、性价比高的女款冲锋衣，各位小伙伴有什么好的推荐么？			1231418524	00	0	1397723502255
1997842-	0		0	Thu Nov 22 22:01:12 +0800 2012			3515285652819382	3515285652819382				3515285652819382	0			0	<a href=" rel="nofollow">vivo X1</a>	回复@任轶洁:呃，你在笑话我[泪] //@任轶洁:哈哈哈，5000粉的礼物就是见了血了！哎，得瑟			1231418524	00	3515279931543042	1397723502256
1997843-	0		2	Thu Nov 29 09:30:13 +0800 2012			3517633372369811	3517633372369811				3517633372369811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	京沪等6城市非户籍人员可申请赴台自由行――福音啊~~~			1231418524	00	0	1397723502256
1997844-	0		11	Mon Dec 03 21:41:10 +0800 2012			3519266869269533	3519266869269533				3519266869269533	0			2	<a href=" rel="nofollow">iPad客户端</a>	出差 //@-S-omet-I-mes-N-aive: 车出，必须的旅游控。			1231418524	00	3519263984147021	1397723502256
1997845-	0		5	Wed Jan 23 09:59:35 +0800 2013			3537572099781272	3537572099781272				3537572099781272	0			0	<a href=" rel="nofollow">微博直播组件</a>	#旅游难忘安徽#都说雪后的黄山日出是最美，也是最难得的风景。不然冬天去走走看看吧~唔，对了，别说我没告诉你们，参与这个活动有电影票拿哦~@淡味香水 @小雁儿和小bebe @左面的天堂(来自 )			1231418524	00	0	1397723502257
1997846-	1		0	Fri May 24 13:06:59 +0800 2013			3581468192070804	3581468192070804				3581468192070804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【我老公眼中的老南昌】……好吧，挺没创意的我			1231418524	00	3581243406723450	1397723502257
1997847-	3		11	Thu Oct 10 22:57:21 +0800 2013			3631988676337436	3631988676337436				3631988676337436	0		#	0	<a href=" rel="nofollow">vivo X3</a>	?#畅想未来旅游#未来，自驾游会全面普及，下了飞机直接租车自驾去旅行，和排队等出租车的时代说拜拜。当驾照逐渐普及，当电动汽车进入大众生活，越来越经济廉价、健康环保的自驾游方式将成为主流。自驾出行，自驾去酒店，我的旅游我做主。万豪酒店邀你畅想未来旅游>			1231418524	00	0	1397723502257
1997848-	3		8	Sun Jun 09 16:54:04 +0800 2013			3587323549208466	3587323549208466				3587323549208466	0		#	2	<a href=" rel="nofollow">vivo Xplay</a>	#明星脸#看你们都在玩，我也来试试。其实，就是根据你的动作和脸型匹配的嘛……我小时候被人说长得像梅婷来着，说说你被说过像哪个明星？			1231418524	00	0	1397723502258
1997849-	0		7	Tue Nov 26 21:50:24 +0800 2013			3649004065844272	3649004065844272				3649004065844272	0		#	2	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	#VIBE引力 80公升在香港# 南丫岛被香港老人称为“博寮洲”，是继大屿山和香港岛之后的第三大岛屿，位于香港岛的南面，这里风景如画，更有美味的海鲜，处处皆是中西合璧的建筑。岛上竹林茂密，海滩平缓，民风淳朴，是休闲度假的胜地。@行者橙子 @80公升官博			1231418524	00	0	1397723502258
1997850-	0		1	Wed Jan 23 09:10:29 +0800 2013			3537559747979329	3537559747979329				3537559747979329	0			0	<a href=" rel="nofollow">Android客户端</a>	守望地球，加油！			1231418524	00	3535222538431150	1397723502258
1997851-	1		6	Thu Feb 28 09:30:04 +0800 2013			3550610626117259	3550610626117259				3550610626117259	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我总觉得，空气中那些雾霾是那些烟花爆竹的“冤魂”……[委屈]			1231418524	00	0	1397723502258
1997852-	1		6	Mon Jun 10 14:01:45 +0800 2013			3587642564697361	3587642564697361				3587642564697361	0		#	0	<a href=" rel="nofollow">vivo Xplay</a>	东戴河style就是看着海景，吹着海风，吃着海鲜……阴天刚刚好，不用防晒了~还偶遇了@清清missqing 美女[嘻嘻]@佳兆业东戴河			1231418524	00	0	1397723502259
1997853-	0		9	Fri Jun 21 11:41:00 +0800 2013			3591593409521101	3591593409521101				3591593409521101	0			2	<a href=" rel="nofollow">专业版微博</a>	#釜山试飞员#拌饭、美女、韩剧、shopping、散步，提起韩国就会想到这些。到釜山，到南浦洞品尝当地小吃，到海云天观海、釜山塔看夜景；去济州岛，变身偶像剧女主角，感受韩剧一样的浪漫；去首尔shopping，体会这个时尚与传统完美交融的地方。@东子爱拍的 @阮导 @酷奶茶咪咪 大家组团去吧？			1231418524	00	3591586154117057	1397723502259
1997854-	0		0	Fri Apr 05 23:11:09 +0800 2013			3563863222371276	3563863222371276				3563863222371276	0			0	<a href=" rel="nofollow">联想智能手机S920</a>	#我是歌手#那个谁，男主持干嘛化那么浓的妆？得罪化妆师了？要是抢镜的话，你赢了…… 我在:			1231418524	00	0	1397723502259
1997855-	0		0	Thu Dec 20 19:07:50 +0800 2012			3525388875553967	3525388875553967				3525388875553967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	……			1231418524	00	3519122501362938	1397723502260
1997856-	3		24	Mon Nov 18 16:48:15 +0800 2013			3646028911563794	3646028911563794				3646028911563794	0		#	34	<a href=" rel="nofollow">Android客户端</a>	#大观4看北京#周末的天气虽有大风，不过却难得的吹来了好天气。带着大观4出去拍照。回来发现相机都没怎么拍，我是要变成手机摄影师的节奏么？@小苗在路上 @乃哥naige @酷派官方微博 我在这里:			1231418524	00	0	1397723502260
1997857-	1		2	Tue Apr 09 18:38:18 +0800 2013			3565244108972178	3565244108972178				3565244108972178	0		#	0	<a href=" rel="nofollow">vivo X1</a>	夕阳啊，要不要这么美……看来大风过后必有好风景，明天带相机！			1231418524	00	0	1397723502260
1997858-	0		9	Sat Mar 02 15:24:01 +0800 2013			3551424481077140	3551424481077140				3551424481077140	0		#	1	<a href=" rel="nofollow">vivo X1</a>	刚才听到一个爸爸给孩子介绍“这个叫羊驼，很可爱的动物”，小朋友说……这不是草泥马么？我凌乱了……			1231418524	00	0	1397723502260
1997859-	2		12	Fri May 03 22:58:39 +0800 2013			3574006948650556	3574006948650556				3574006948650556	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行是把杀猪刀# 这话真没错，每次出门的时候光鲜亮丽，旅行中就变得一塌糊涂……真的能看出这三组其实上下两组都是一趟旅程么？@穷游网 @东子爱拍的			1231418524	00	0	1397723502261
1997860-	1		7	Sun Jul 07 18:16:47 +0800 2013			3597491217617634	3597491217617634				3597491217617634	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天玩一天，今天宅一天。纪念我到乐途的两周年……			1231418524	00	0	1397723502261
