1778411-	0		8	Wed Dec 18 08:58:38 +0800 2013			3656782364291907	3656782364291907				3656782364291907	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	逢100就发奖品！！第300个人是@Shirley零零零一 ~~~~~~~~私信小佰联系方式来领取奖品！！！小佰要看看什么时候会后能到400！！[哈哈][哈哈][哈哈]			1360828743	00	3655048393247766	1397722872286
1778412-	1		0	Mon Feb 17 15:28:00 +0800 2014			3678986011667536	3678986011667536				3678986011667536	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则# 加拿大联邦移民部于2月12日发布加拿大国际留学生新规定，包括：拥有学习签证即可兼职工作，无需另外申请工作签，但每周工作时间不能超过20小时;留学生必须在所注册学校求学，否则即便有学签也会可能被驱逐出境;学生在校学业完成90天后学生签证自动失效等。此规定将于2014年6月1日实施。			1360828743	00	0	1397722872286
1778413-	1		0	Tue Dec 24 16:11:32 +0800 2013			3659065638888498	3659065638888498				3659065638888498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	和孩子一起度过的圣诞节，也是最有意义的呢！[呵呵][呵呵]//@xx_yang_: 这次是宝宝过得第二次平安夜。第一个节日里还在月子里，忙着呢！也会带他出去感受一下节日的气氛，然后和家人一起热闹的吃个饭，宝宝还小只能体会热闹的气氛。@佰程旅行网			1360828743	00	3658996508318736	1397722872287
1778414-	2		2	Tue Apr 08 23:15:03 +0800 2014			3697222942177917	3697222942177917				3697222942177917	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#道晚安#生活就要像疯子一样地过，才能忘记生命给我们的颠簸。大家晚安~好梦~			1360828743	00	0	1397722872287
1778415-	3		6	Wed Jan 29 13:56:56 +0800 2014			3672077724632853	3672077724632853				3672077724632853	0		#	56	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#超现实的世界 红外线摄影下的法国梦境			1360828743	00	0	1397722872287
1778416-	3		14	Tue Mar 25 11:14:28 +0800 2014			3691968171249344	3691968171249344				3691968171249344	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#要来点华夫饼吗~			1360828743	00	0	1397722872288
1778417-	0		0	Thu Apr 10 23:15:03 +0800 2014			3697947717445908	3697947717445908				3697947717445908	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#道晚安#人生不能靠心情活着，而要靠心态去生活。大家晚安，好梦~~			1360828743	00	0	1397722872288
1778418-	5		1	Tue Mar 04 14:29:54 +0800 2014			3684407208514418	3684407208514418				3684407208514418	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#春天，一起来旅行吧~[可爱]			1360828743	00	0	1397722872289
1778419-	0		0	Mon Apr 14 23:16:00 +0800 2014			3699397508971389	3699397508971389				3699397508971389	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#不想和别人一样，就要更努力的去闯，满头大汗。我正在追赶，很喘，但我会赶上。大家晚安~~好梦[心] 			1360828743	00	0	1397722872289
1778420-	4		3	Sat Apr 05 14:30:03 +0800 2014			3696003657818182	3696003657818182				3696003657818182	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#前方只要有路，就会有美景，有希望。			1360828743	00	0	1397722872290
1778421-	0		2	Thu Nov 21 14:34:13 +0800 2013			3647082344288865	3647082344288865				3647082344288865	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#迷幻			1360828743	00	0	1397722872290
1778422-	5		3	Fri Nov 29 23:30:55 +0800 2013			3650116512657936	3650116512657936				3650116512657936	0		#	16	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#“如果你真的想做一件事，全世界都会帮你”――《搭车去柏林》			1360828743	00	0	1397722872290
1778423-	4		2	Sat Mar 22 15:14:32 +0800 2014			3690941422269586	3690941422269586				3690941422269586	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#下午茶#花卉协会在巴黎街头安装的玫瑰应急箱：如果偶遇爱情，请打碎“玻璃”！			1360828743	00	0	1397722872291
1778424-	0		1	Sat Feb 08 09:07:59 +0800 2014			3675628886624924	3675628886624924				3675628886624924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈~~~好可爱的宝宝[嘻嘻]			1360828743	00	3675628270409983	1397722872291
1778425-	0		0	Fri Nov 22 21:31:10 +0800 2013			3647549674595704	3647549674595704				3647549674595704	0		#	4	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍#乌布德是巴厘岛，这座誉为天堂之岛的文化中心。想让旅程更加随性的话，大可放弃旅行社定式的安排，选择自由行。岛上有很多历史景点，包括寺庙、博物馆。对准妈妈来说，每天的行程不要太满，逛上几个小时，就尽情的在酒店放松吧。			1360828743	00	0	1397722872292
1778426-	3		3	Fri Mar 07 22:59:54 +0800 2014			3685622717825294	3685622717825294				3685622717825294	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#道晚安#人生就是一场旅行，不在乎目的地，在乎的应该是沿途的风景以及看风景的心情 。大家晚安~周末愉快[心]			1360828743	00	0	1397722872292
1778427-	3		1	Tue Jan 07 18:30:01 +0800 2014			3664173919863932	3664173919863932				3664173919863932	0			5	<a href=" rel="nofollow">SocialTouch</a>	老有所依！最佳旅行大爷一枚[嘻嘻][嘻嘻]			1360828743	00	3664069309496916	1397722872292
1778428-	0		0	Wed Nov 27 11:27:56 +0800 2013			3649209779460638	3649209779460638				3649209779460638	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#爽滑冰激凌覆盖的褐色软糖，艺术蛋糕馅饼……这些美式甜品摆在眼前，管它什么卡路里，先来放纵一下自己的甜食欲望吧!			1360828743	00	0	1397722872293
1778429-	3		1	Wed Apr 16 15:15:48 +0800 2014			3700001434063773	3700001434063773				3700001434063773	0		#	11	<a href=" rel="nofollow">佰程旅行网</a>	#下午茶#原来在奈良喂鹿还有互相鞠躬的传统吗！[哈哈] 			1360828743	00	0	1397722872293
1778430-	0		8	Wed Nov 20 17:49:07 +0800 2013			3646769004575945	3646769004575945				3646769004575945	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#最后一天，说走就走#11月25日，乐享长滩，4晚6天，3199元。21日下午16:00截止收资料，提供资料：护照，照片，资料表，3万以上的存款证明。需要的赶紧私我哈~！			1360828743	00	0	1397722872294
1778431-	1		1	Tue Dec 10 15:12:39 +0800 2013			3653977386164979	3653977386164979				3653977386164979	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	超级全面的免签海岛推荐！！！说走就走，其实很简单。打包行李，走你~[耶]			1360828743	00	3653972981903042	1397722872294
1778432-	0		5	Fri Nov 22 13:59:55 +0800 2013			3647436100950255	3647436100950255				3647436100950255	0		#	4	<a href=" rel="nofollow">佰程旅行网</a>	想第一时间捡到超便宜的last minute吗？想获取最全的目的地旅游攻略吗？想随时咨询出境游问题吗？想调戏小佰吗？来扫我吧，关注即有礼品送哦。骗人是小狗。[哈哈] [哈哈] [哈哈]  			1360828743	00	0	1397722872294
1778433-	0		1	Sat Feb 08 13:32:24 +0800 2014			3675695429102775	3675695429102775				3675695429102775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2013年完美结束~赶紧许下2014年你的愿望！			1360828743	00	3675686562362963	1397722872295
1778434-	0		1	Tue Dec 10 15:30:26 +0800 2013			3653981857190404	3653981857190404				3653981857190404	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则#法国旅游部长西尔维娅・皮内尔接受采访时表示，他会争取提高中国游客获得签证速度。皮内尔表示，为了提高中国游客获得签证速度，2010年以来，法国在华负责签证的工作人员人数上升了30%，而这个数字，未来还会继续上升！			1360828743	00	0	1397722872295
1778435-	0		1	Thu Feb 20 18:18:31 +0800 2014			3680116087318770	3680116087318770				3680116087318770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公布答案啦~~答案是巴西国旗！由香蕉叶、柠檬、菠萝和百香果构成，那么百香果是什么呢？是西番莲科西番莲属的草质藤本，所以小佰在唯一的两个正确答案中，抽中了@嗳的承诺9565 私信小佰联系方式哦~~周五发送奖品！另外答案君又出现了！引领时代新答案~继续努力哦[嘻嘻]			1360828743	00	3679681091616586	1397722872295
1778436-	6		7	Mon Dec 09 14:30:15 +0800 2013			3653604310827925	3653604310827925				3653604310827925	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#英国一位艺术家用糖果、蔬菜和水果等食品为素材，创作出一系列令人惊叹的“美食诱惑”。			1360828743	00	0	1397722872296
1778437-	0		1	Wed Mar 26 23:16:08 +0800 2014			3692512168475779	3692512168475779				3692512168475779	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#生活是一场旅行，我们都是时间的过客。岁月改变了我们的容颜，一成不变的是脚下走过的风景。大家晚安~好梦~ 			1360828743	00	0	1397722872296
1778438-	1		2	Thu Jan 23 23:31:14 +0800 2014			3670047929541478	3670047929541478				3670047929541478	0		#	2	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#生活坏到一定程度就会好起来，因为它无法更坏。努力过后，才知道许多事情，坚持坚持，就过来了。			1360828743	00	0	1397722872296
1778439-	0		0	Tue Nov 26 09:31:54 +0800 2013			3648818203342567	3648818203342567				3648818203342567	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“文本是不会老去的东西，但你永远可以在上面翻开新的一页”[鼓掌]			1360828743	00	3648499784149124	1397722872296
1778440-	2		10	Tue Feb 18 17:30:00 +0800 2014			3679379101858841	3679379101858841				3679379101858841	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途助手#世界上最小的“洗衣机”――Scrubba，就像是一个袋子，内壁上有很多突起，将衣物放进去后，加入适量的水和洗涤剂后，密闭并排空空气，然后隔着袋子搓个20到40秒就完事了~从此妈妈再也不用担心旅行回到家丢给她一堆脏衣服了！			1360828743	00	0	1397722872297
1778441-	3		0	Mon Nov 11 22:41:30 +0800 2013			3643581091251152	3643581091251152				3643581091251152	0		#	3	<a href=" rel="nofollow">佰程旅行网</a>	#时空旅行#这是纽约，这还是纽约，这真的是纽约，这不过是百年之前的纽约和现在的纽约啦~			1360828743	00	0	1397722872297
1778442-	3		1	Wed Apr 16 11:15:03 +0800 2014			3699940851100329	3699940851100329				3699940851100329	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#猪排饭~！[亲亲]在日本市面快餐店或餐厅见到的多是配以生熟蛋和洋葱在饭上的形式，香口好吃~有些人不喜欢油腻的猪排在白饭上，则会选择肉单放配以佐汁进食的定食型~不管哪种都好吃！你没看错，饭点发这个就是报复社会……顺便把小佰自己也报复进去了……[泪]			1360828743	00	0	1397722872298
1778443-	4		1	Wed Jan 15 17:50:21 +0800 2014			3667063035920394	3667063035920394				3667063035920394	0		#	22	<a href=" rel="nofollow">佰程旅行网</a>	#人在�途#小伙伴从丹麦传回来的照片[挖鼻屎] 冻得令人发指[蜡烛]			1360828743	00	0	1397722872298
1778444-	2		1	Thu Nov 14 14:41:34 +0800 2013			3644547483204996	3644547483204996				3644547483204996	0			4	<a href=" rel="nofollow">iPhone客户端</a>	来来来！#长姿势#，再也不用担心出去玩看不懂艺术啦！			1360828743	00	3644493787871439	1397722872298
1778445-	1		14	Fri Nov 15 09:06:24 +0800 2013			3644825524325654	3644825524325654				3644825524325654	0			1	<a href=" rel="nofollow">专业版微博</a>	还没有私信小佰的同学们，抓紧时间啦！！！礼物下午就开始陆续发送啦，过了这个村就没有这个店啦！！啊啊啊！！[可爱]			1360828743	00	3644167341220097	1397722872299
1778446-	0		0	Mon Apr 14 23:16:00 +0800 2014			3699397508971389	3699397508971389				3699397508971389	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安#不想和别人一样，就要更努力的去闯，满头大汗。我正在追赶，很喘，但我会赶上。大家晚安~~好梦[心] 			1360828743	00	0	1397722872299
1778447-	0		0	Tue Jan 07 16:09:43 +0800 2014			3664138607673949	3664138607673949				3664138607673949	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@QQ奶油泡芙: 目瞪口呆屋			1360828743	00	3664098556759519	1397722872299
1778448-	1		6	Thu Nov 28 18:31:02 +0800 2013			3649678652656047	3649678652656047				3649678652656047	0		#	60	<a href=" rel="nofollow">佰程旅行网</a>	#人在�途#史上最强西班牙导游[good] [good] [good] 			1360828743	00	0	1397722872300
1778449-	9		131	Wed Feb 19 13:30:00 +0800 2014			3679681091616586	3679681091616586				3679681091616586	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	#每日猜#大家都知道这是国旗，还是用食物构成的国旗！所以，来猜猜这是哪个国家的国旗并且是用哪些食物构成的吧！转发并写出你的答案，我们会抽取一名答对的同学，发送礼物！截止时间2月20日晚18点！！！[嘻嘻]			1360828743	00	0	1397722872300
1778450-	1		2	Tue Feb 25 21:07:00 +0800 2014			3681970426939923	3681970426939923				3681970426939923	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程秘籍# 做个火星人，只有单程票的火星旅行			1360828743	00	0	1397722872301
1778451-	3		1	Mon Dec 09 11:30:14 +0800 2013			3653559025009219	3653559025009219				3653559025009219	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货的旅行#也许是吸收了地中海明媚的阳光和如饴的清风，突尼斯的美食自有其独特的风味。更令人啧啧称赞的是，在品味突尼斯美食的同时，佐餐的还有迦太基美酒，如画的风景，优美动人的歌舞表演，精心营造的优雅情调以及突尼斯人生活中永远离不了的绿色橄榄油和香浓咖啡。			1360828743	00	0	1397722872301
1778452-	2		2	Tue Mar 18 17:44:38 +0800 2014			3689529644566835	3689529644566835				3689529644566835	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则#从4月初起，澳洲将放宽对中国的签证限制，允许中国商务人士申请三年多次有效入境签证。联邦政府改变技术移民项目，让更多中国工人进入澳洲，是为了抓紧与中国签署自由贸易协定的良机。			1360828743	00	0	1397722872301
1778453-	4		10	Fri Jan 17 18:04:06 +0800 2014			3667791271583851	3667791271583851				3667791271583851	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途助手#旅行，其实一个衣架也够用了！可扩展的晾衣架，Star-shaped Clothes Horse，可以随时收缩随时打开，打开时就是一个超级大的晾衣环~怎么样，不赖吧！[酷]			1360828743	00	0	1397722872302
1778454-	2		2	Fri Apr 04 17:48:49 +0800 2014			3695691295605291	3695691295605291				3695691295605291	0		#	7	<a href=" rel="nofollow">佰程旅行网</a>	#签规则#【加拿大签证费又降了~】加拿大签证费调整： 个人访问签证：201.5+560=761.5人民币 学习许可：201.5+840=1041.5人民币 工作许可：201.5+870=1071.5人民币 过境签证：201.5+0=201.5人民币			1360828743	00	0	1397722872302
1778455-	7		1	Sun Jan 26 22:09:40 +0800 2014			3671114561146033	3671114561146033				3671114561146033	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	#时空旅行#你的负担将变成礼物，你受的苦将照亮你的路			1360828743	00	0	1397722872303
1778456-	1		0	Fri Dec 27 17:30:42 +0800 2013			3660172729396796	3660172729396796				3660172729396796	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#旅途助手#旅途在外，吃饭工具用不惯？没关系！有这样一款名为Frogetmee的二合一筷子，或许一切都会方便很多。一端是勺子，另外一端是被做成了镊子形的筷子。使用起来会方便很多哦。			1360828743	00	0	1397722872303
1778457-	3		3	Mon Feb 03 09:30:42 +0800 2014			3673822664597470	3673822664597470				3673822664597470	0		#	6	<a href=" rel="nofollow">佰程旅行网</a>	#趣分享#日本一家商店最近买了俄罗斯海鲜，打开一看，居然发现一只蓝色的帝王蟹。这只帝王蟹巨宛若阿凡达一样，让所有人都震惊了。经投票表决，店长决定将这只阿凡达帝王蟹当做镇店之宝，长期供奉。。。。			1360828743	00	0	1397722872303
1778458-	0		19	Tue Feb 25 10:00:39 +0800 2014			3681802734427496	3681802734427496				3681802734427496	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	#福利#想拿到佰程泰国旅游大使从泰国带回来的神秘礼物吗？来玩个小游戏吧~转发此微博，猜一猜图中巨长身影的本尊有多高！最接近答案的五位同学将获得神秘礼物哦。时间截止到本周五中午12点~			1360828743	00	3681788780603899	1397722872304
1778459-	0		2	Fri Jan 17 21:00:43 +0800 2014			3667835719416055	3667835719416055				3667835719416055	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#佰程秘籍# 世界各地不可错过的美丽日出			1360828743	00	0	1397722872304
1778460-	1		79	Thu Feb 13 13:30:00 +0800 2014			3677506764613414	3677506764613414				3677506764613414	0		#	74	<a href=" rel="nofollow">微博 weibo.com</a>	#每日猜#照片中隐藏着一个国家，猜猜是哪个国家呢？~~转发并写出你的答案，我们会抽取2位答对的同学发送礼物哦~~~截止时间为2月14日晚18点~~			1360828743	00	0	1397722872305
1778461-	2		0	Thu Mar 06 16:01:25 +0800 2014			3685155019033603	3685155019033603				3685155019033603	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#签规则#【中国公民赴土耳其团队游可电子签】4月中旬左右，土耳其电子签证将由此前仅向个人开放，转变为旅行社可以申报团体电子签证并可以团体付费，这将在很大程度上方便团队旅游申请签证[c开心] 			1360828743	00	0	1397722872325
1778462-	6		5	Mon Mar 03 20:01:24 +0800 2014			3684128241253038	3684128241253038				3684128241253038	0		#	11	<a href=" rel="nofollow">佰程旅行网</a>	#憋大招#12星座旅行秘密大公开――《星座目的地篇》			1360828743	00	0	1397722872325
1778463-	4		165	Tue Mar 18 13:46:12 +0800 2014			3689469641614112	3689469641614112				3689469641614112	0		#	153	<a href=" rel="nofollow">佰程旅行网</a>	#每日猜#最后的两个国旗君~~~来猜猜这是哪个国家的国旗并且是用哪些食物构成的吧！转发并写出你的答案，我们会抽取2名答对的同学，发送礼物！截止时间3月19日晚18点！！！[转发] 			1360828743	00	0	1397722872326
1778464-	5		0	Sun Mar 23 14:29:31 +0800 2014			3691292481275966	3691292481275966				3691292481275966	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#色界#来自俄罗斯画家Evgeny Lushpin的油画作品，张张精美，乍一看还以为是摄影作品！			1360828743	00	0	1397722872326
1778465-	0		6	Sun Mar 16 10:47:27 +0800 2014			3688699881184579	3688699881184579				3688699881184579	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#趣分享#位于英格兰南约克郡Nether Haugh村庄的山脚斜坡弯路旁有一幢普通的房子，住在这里会让人胆战心惊，因为随时都会飞进来一辆车[c悲催]屋主表示不敢在家中花园散步，上厕所洗澡都得提心吊胆，最恐怖的一次经历是屋主一次在厨房吃早饭，然后一辆摩托车从厨房窗口飞了进来......[c震惊哭]			1360828743	00	0	1397722872327
1778466-	1		4	Mon Mar 24 18:01:45 +0800 2014			3691708279539989	3691708279539989				3691708279539989	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	正确答案就是毛利人~~~所以恭喜@爱幻想的落叶 @四楞车 @红桃皇太后 中奖~~~请私信小佰联系方式哦，礼物本周五发出~~			1360828743	00	3690556796702111	1397722872327
1778467-	2		2	Mon Mar 03 18:24:56 +0800 2014			3684103968484286	3684103968484286				3684103968484286	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#人在�途#出门旅行忘了房门钥匙怎么办？			1360828743	00	0	1397722872328
1778468-	5		0	Mon Apr 07 15:15:53 +0800 2014			3696739971994416	3696739971994416				3696739971994416	0		#	5	<a href=" rel="nofollow">佰程旅行网</a>	#下午茶#澳洲愤怒小鸟沙雕，耗费3千多吨沙子完成的大作品。好想看！[c期待] 			1360828743	00	0	1397722872328
1778469-	6		5	Fri Jan 17 21:24:33 +0800 2014			3667841716639898	3667841716639898				3667841716639898	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	#时空旅行#最好的安慰，就是无言的陪伴。			1360828743	00	0	1397722872328
1778470-	1		0	Mon Nov 18 17:33:41 +0800 2013			3646040345598476	3646040345598476				3646040345598476	0		#	0	<a href=" rel="nofollow">佰程旅行网</a>	#旅途助手#TAKARA TOMY推出的跳舞机器人手机底座，插上手机，打开音乐，它就会随着旋律和节奏手舞足蹈！搭配上专属APP――拍下大头照，APP会随机为照片附上丰富的场景和搞怪的面部表情，又贱又好玩。无聊的旅途变得好欢乐，小心，别引起围观哟~			1360828743	00	0	1397722872329
1778471-	1		1	Mon Dec 30 16:53:22 +0800 2013			3661250489522061	3661250489522061				3661250489522061	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#佰程特价#独家吉利德拉旺安岛出海一日游；巴厘岛最具特色阿勇河泛舟，感受顺激流而下的快感；海景亚洲餐厅，享用马来式炒螃蟹，让您品味到不同的异国风味...[北京]【特价大放送！】无忧巴厘岛双岛游4晚6日，原价7799元，现在报名仅需4999元！（此价格不含落地签和离境税）详情：			1360828743	00	0	1397722872329
1778472-	0		3	Fri Jan 10 23:30:19 +0800 2014			3665336652491870	3665336652491870				3665336652491870	0		#	1	<a href=" rel="nofollow">佰程旅行网</a>	#道晚安# 熟识的地方，总有一段老去的往事。 晚安，周末愉快~			1360828743	00	0	1397722872330
1778473-	3		5	Fri Dec 13 16:11:06 +0800 2013			3655079258879096	3655079258879096				3655079258879096	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	万一是部恐怖片，然后一激动，从床上滚下来了怎么办[偷笑]当然情侣们和基友们是不是真的在看电影，小佰就不继续分析了[嘻嘻][嘻嘻][嘻嘻]刚才查了一下，有双人床的电影院，世界上有不少哦~有木有体验过的小伙伴？			1360828743	00	3655048099598648	1397722872330
1778474-	4		7	Mon Feb 10 15:57:30 +0800 2014			3676456720335363	3676456720335363				3676456720335363	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#签规则# 韩国将于3月推出中国游客VIP卡，届时持此卡可获得5年多次往返签证及指定商店折扣。申请者需证明在过去五年内在韩购物超3万美元或在韩银行有5千万韩元存款。政府高级官员、名人及持有白金级信用卡者也有获得此卡资格。看来，全球都在为吸引出手阔绰的中国游客而努力啊！			1360828743	00	0	1397722872330
