1933679-	0		0	Fri Apr 19 10:51:13 +0800 2013			3568750446448049	3568750446448049				3568750446448049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1669328430	00	3568750172959104	1397723319299
1933680-	0		2	Fri Apr 20 00:20:38 +0800 2012			3436682571737514	3436682571737514				3436682571737514	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看来像是个商业策划。视频是名为＂花园酒店＂用户上传的。有谁认识策划者？我有个活动要亮点啊！ //@boss_qian:真能搞啊！[good]//@缎蓝亭: 花园酒店的宣传？@洪� 下次你再入住的话有眼福了。[围观]//@指上风流: [吃惊][哈哈][给力][鼓掌]			1787165144	00	3435906604211937	1397723320794
1933681-	0		4	Wed Mar 07 09:53:04 +0800 2012			3420881567451068	3420881567451068				3420881567451068	0			5	<a href=" rel="nofollow">iPhone客户端</a>	上海下雨夹着冰雹，沙粒般大小。可爱！			1787165144	00	0	1397723320795
1933682-	0		7	Tue Aug 07 11:00:43 +0800 2012			3476343931441141	3476343931441141				3476343931441141	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	烤得微脆的 Bagel + Cream Cheese			1787165144	00	0	1397723320795
1933683-	0		0	Fri Mar 02 01:41:13 +0800 2012			3418945845715649	3418945845715649				3418945845715649	0			1	<a href=" rel="nofollow">iPhone客户端</a>	加一个：硬生生碰上才知道有个玻璃门 //@boss_qian:除了5，全都有。[衰]			1787165144	00	3418814681610482	1397723320796
1933684-	1		2	Sat Mar 16 21:44:28 +0800 2013			3556593658851154	3556593658851154				3556593658851154	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	普吉岛上的沙滩蟹。			1787165144	00	0	1397723320796
1933685-	0		0	Mon Apr 16 10:17:31 +0800 2012			3435383230951057	3435383230951057				3435383230951057	0			1	<a href=" rel="nofollow">iPhone客户端</a>	图是PS的，写手倒是真有才 //@视睡如归-小归:[给力]  //@999道私房菜:人才啊！[赞]			1787165144	00	3435045400828095	1397723320796
1933686-	0		0	Fri Dec 30 23:29:15 +0800 2011			3396444587378631	3396444587378631				3396444587378631	0			0	<a href=" rel="nofollow">iPad客户端</a>	根据这种说法，基本上又饿又渴还要劳动，最好搭上高血压，洗澡的前提条件就具备了。[嘻嘻]			1787165144	00	3395705462778310	1397723320797
1933687-	0		0	Mon Dec 12 00:00:03 +0800 2011			3389566973311657	3389566973311657				3389566973311657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1787165144	00	3389536786955686	1397723320797
1933688-	0		0	Wed Feb 08 14:56:00 +0800 2012			3410810942864492	3410810942864492				3410810942864492	0			0	<a href=" rel="nofollow">iPhone客户端</a>	山姆大叔中东博弈，以色列，石油，战略制衡诸多国家利益考虑。和意识形态关系不大。中俄亦是如此。中国反对禁运，整点折扣石油才是有利可图。//@YanYan_一小桶她妈:小时候还真不明白这事儿…… 可惜终于还是长大了，终于还是明白了…… //@于洪涛CPW: //@刘如99: 心态就是这样的！ //@灯泡儿上的尘埃:			1787165144	00	3409837599790572	1397723320797
1933689-	0		2	Mon Dec 19 11:44:42 +0800 2011			3392281013351228	3392281013351228				3392281013351228	0			0	<a href=" rel="nofollow">iPhone客户端</a>	减压妙法：把你在微博上看到的特有道理的英文励志警句后面加一个场景后缀：in bed. 不信你拿下面这个试试。@桂子山人 @牛人iPhone应用			1787165144	00	3392272890599455	1397723320798
1933690-	0		1	Sat Apr 28 12:33:15 +0800 2012			3439766039232836	3439766039232836				3439766039232836	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@贾岩: //@iQinMobile: 1）Mendeley调研，用户每次从打开一款应用到关闭所持续时间只有71.56秒 A，工具类206.26秒 B，游戏类，114.25秒 C，社交类，62.69秒2）2011年12月用户平均每天在应用程序上的投入时间为94分钟3）Business Degree称手机游戏月均时间：A，iphone为14.7小时 B，Android为9.3小时			1787165144	00	3439744224430723	1397723320798
1933691-	0		1	Mon Jun 04 11:27:52 +0800 2012			3453157940450351	3453157940450351				3453157940450351	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	国内创业环境确实对初创企业不友好，但中国人的创业精神很强的！			1787165144	00	3451301310502336	1397723320798
1933692-	0		0	Thu Sep 06 19:29:29 +0800 2012			3487343602330771	3487343602330771				3487343602330771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	用IMEI记录App用户并非新闻。英文原文内容揭秘的是WhatsApp的注册用户信息的秘密：只要黑客知道某用户的手机IMEI，就能盗用他的账号。后果其实还真挺严重！ //@汉拿山小子:@Jack黄灼 @刘琰gzbigegg @招伟雄			1787165144	00	3487195371203960	1397723320798
1933693-	0		7	Thu May 10 02:34:18 +0800 2012			3443963967212873	3443963967212873				3443963967212873	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这位"名人"又吃饱撑的了。国家政党之间的博弈关两国百姓屁事儿！硬要掺和，自己找组织去。菲佣平均教育水平，家政服务的专业程度比国内保姆要高。她们勤勤恳恳的工作服务雇主，养活自己和国内的家人，值得称赞，更值得尊重！			1787165144	00	3443915007168078	1397723320799
1933694-	0		1	Tue Jul 31 22:43:56 +0800 2012			3473984186516445	3473984186516445				3473984186516445	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @黄健翔 的观点基本同意。美国运动员商业化做得不错，明星们基本从中学，大学是运动员中选拔，基本是商业或个人爱好驱动。在大学里＂非主流＂项目，象体操，摔跤等运动员的奖学金是由主流项目（橄榄球，篮球，棒球）的票房和电视转播受权收入支撑。所以非主流项目是需要体制支持。 //@Kenster-ryu:			1787165144	00	3473578328786756	1397723320799
1933695-	0		2	Mon Feb 27 01:39:10 +0800 2012			3417495782634873	3417495782634873				3417495782634873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	过了半夜，忽然特别馋。为了是否坚持24小时(一直到明早)，斗争了很久。忽然意识到其实从周六晚饭完毕到现在，已经完成了27小时的禁食。只喝了水和茶，清肠胃的任务完成了！好吧，冰箱里的剩菜，加上水果，其他干粮，都归我了！@PonyYang @app摩卡 @Alex黄锡雄 @gzbigegg @美好时代_2011			1787165144	00	3417338819197274	1397723320799
1933696-	0		1	Tue Dec 11 08:59:00 +0800 2012			3521974171258779	3521974171258779				3521974171258779	0			7	<a href=" rel="nofollow">iPhone客户端</a>	WSJ上有这么一条article：Power of Negative Thinking, 是关于在心态上接受恶劣的环境和可能性，从而踏实地渡过困境。我觉得值得参考，特别是创业者。			1787165144	00	0	1397723320800
1933697-	0		2	Tue Feb 28 20:49:03 +0800 2012			3418147552323686	3418147552323686				3418147552323686	0			0	<a href=" rel="nofollow">iPhone客户端</a>	熊胆里有是不是也能找些什么毒素出来？最好是能导致性功能衰退之类副作用的。[哈哈]			1787165144	00	3418105051071046	1397723320800
1933698-	0		7	Wed Aug 08 11:51:13 +0800 2012			3476719027893024	3476719027893024				3476719027893024	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	三星 Galaxy SIII 有个 "Share Shot" 功能，同一wifi环境下两个SIII可以通过WIFI Direct 同步拍照。问：为什么加上了这个限制性大有没有太多实用场景的功能？答：因为我们技术上可以实现，牛X吧？			1787165144	00	0	1397723320800
1933699-	0		2	Fri Sep 07 10:34:51 +0800 2012			3487571445315857	3487571445315857				3487571445315857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	午餐肉在美国叫Spam[嘻嘻] //@美好时代_2011:除非要饿死了，我是不会吃滴。//@Kenster-ryu:Love corn beef too! //@boss_qian:默默转。[馋嘴]//@土鳖怪蜀黍: Yes! Corned beef is the best!//@田_大禹治水de禹: 爱吃午餐肉的转//@yintt2010: //@曾焱冰: [猪头][猪头]			1787165144	00	3487292201129801	1397723320801
1933700-	0		2	Tue Jun 26 14:42:41 +0800 2012			3461179504715212	3461179504715212				3461179504715212	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	感动营销！ //@SoLoMo那点事: 这个“感人”+“卖萌”的社交营销案例太强了！被 @36氪 报道后得更火了！ //@戴虎宁:强大的内容营销			1787165144	00	3461147023766808	1397723320801
1933701-	0		1	Tue Jun 12 13:22:15 +0800 2012			3456085833145003	3456085833145003				3456085833145003	0			0	<a href=" rel="nofollow">男人尚</a>	我刚申请了@男人尚 的邀请码，一个可以帮你更轻易更快速的找到更加适合你自己的着装风格，节约你宝贵的时间，你也来申请吧    （分享自 @男人尚）@mark 			1787165144	00	0	1397723320801
1933702-	0		3	Fri Apr 27 08:14:32 +0800 2012			3439338547525828	3439338547525828				3439338547525828	0			2	<a href=" rel="nofollow">iPhone客户端</a>	百度谷歌两大搜索引擎巨头都在其他商业模式探索中频频碰壁。看来最靠谱法子的还是用他们的资本优势收购快速成长的企业。//@木匠Bryan:� //@iceskysl_姚尚朗:[衰]//@小灵仙er: [衰] //@宋晨枫:CEO还能辞职啊？这种没有主人的干法这是不靠谱。//@mingsheng1: 百度最近几年新项目不太顺啊 //@布布徐:无			1787165144	00	3438810551901028	1397723320801
1933703-	0		3	Fri Jun 29 10:27:17 +0800 2012			3462202389971158	3462202389971158				3462202389971158	0			4	<a href=" rel="nofollow">iPhone客户端</a>	是不是有点象国外的Pair, 两个人的私密社交？@唐大展			1787165144	00	3462004977600527	1397723320802
1933704-	0		3	Fri Jun 22 22:00:35 +0800 2012			3459840154694749	3459840154694749				3459840154694749	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	虽有无数的玩具，胖子玩得最投入的还是简简单单的＂竹蜻蜓＂。咱们小时候得自己做，现在买塑料做的，飞得特别好。猜猜多少钱？			1787165144	00	0	1397723320802
1933705-	0		0	Wed Dec 21 01:19:44 +0800 2011			3392848513037854	3392848513037854				3392848513037854	0			1	<a href=" rel="nofollow">iPad客户端</a>	绝了！ //@蓝发蓝: //@Spinnaker: 转发微博。			1787165144	00	3392646900889411	1397723320802
1933706-	0		0	Fri Jan 27 17:38:20 +0800 2012			3406503136573155	3406503136573155				3406503136573155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	羡慕！			1787165144	00	3406486170918580	1397723320803
1933707-	0		2	Sun Jan 27 15:19:41 +0800 2013			3539102207404864	3539102207404864				3539102207404864	0			2	<a href=" rel="nofollow">iPhone客户端</a>	对，摄影师太差，对厨师不公平啊！ //@AN指甲保护膜－启熙出品:是道好吃的汤，可是你为什么不拍的美味一些呢~~			1787165144	00	3539082410080767	1397723320803
1933708-	0		0	Fri Apr 27 13:18:50 +0800 2012			3439415127286649	3439415127286649				3439415127286649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	得看从事什么行业吧。IT业的盆友建议早起，最好还能早睡。 //@浪子心_Sam:[哈哈]看来要修改生物钟啦…			1787165144	00	3439399096347401	1397723320803
1933709-	0		4	Mon Jan 30 22:07:09 +0800 2012			3407657962869702	3407657962869702				3407657962869702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可以这么想这个机会：你想为什么人解决什么问题？二三线城市网民需要位置为主的个性化阅读？这个问题是他们迫切的需求吗？这是先决条件。然后是你的解决方案是否对口。之后才看你的团队，资源，商业模式等。 //@华丽的空缺:android在二线城市普及率还是不错的，而且iPhone用户量也可观，据大庆联通提供			1787165144	00	3407640363247019	1397723320803
1933710-	1		16	Wed Aug 07 21:06:55 +0800 2013			3608768053262746	3608768053262746				3608768053262746	0		#	1	<a href=" rel="nofollow">分享按钮</a>	#脉萌大本营#哦，原来我是个性的二逼造型师，我的性格是：你很有个性，绝对不会做自己不喜欢做的事情。你的二逼之处就主要在于那种不怕死的精神，敢于豁出去，反正不管怎样于事无补，还不如听天由命。  			1787165144	00	0	1397723320804
1933711-	0		1	Fri Mar 29 19:16:14 +0800 2013			3561267401101022	3561267401101022				3561267401101022	0			13	<a href=" rel="nofollow">iPhone客户端</a>	青岛好吃好喝好住，好啊！			1787165144	00	3560596672678252	1397723320804
1933712-	0		2	Mon Feb 13 08:36:19 +0800 2012			3412527331880007	3412527331880007				3412527331880007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没错，虽然还是有毒馒头，漂白豆芽菜等陷阱，但素食的食物链较短，作假空间有限。所以从规避人为食物中毒风险角度来看，多吃素是个好主意！ //@Kenster-郑�南:所以还是吃斋好			1787165144	00	3412356958891953	1397723320804
1933713-	0		3	Thu Dec 15 22:16:58 +0800 2011			3390990578680609	3390990578680609				3390990578680609	0			6	<a href=" rel="nofollow">iPad客户端</a>	同一天晚上：我遗留在餐厅的iPad被路不拾遗的服务员拣到，返还。一小时后，当我还在感叹世上不缺好人之际，在工体北路，迎面来一人向我兜售刚＂拣到的＂iPhone4。			1787165144	00	0	1397723320805
1933714-	0		1	Tue Jun 26 22:26:07 +0800 2012			3461296127508710	3461296127508710				3461296127508710	0			1	<a href=" rel="nofollow">iPhone客户端</a>	没听说过砸2个多亿美金不留名的，虚虚实实，营销至上！			1787165144	00	3461179038952220	1397723320805
1933715-	0		2	Fri Jun 29 13:06:44 +0800 2012			3462242517538129	3462242517538129				3462242517538129	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@WB懒猫儿:腾讯是大而全，细分市场社交网络机会不少。 //@WB懒猫儿:如果腾讯做呢？恐怕没有人比腾讯的社交圈更加有竞争力了吧！ //@Jack黄灼:是不是有点象国外的Pair, 两个人的私密社交？@唐大展			1787165144	00	3462004977600527	1397723320805
1933716-	0		1	Wed Jun 06 13:26:58 +0800 2012			3453912692649645	3453912692649645				3453912692649645	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李文宪: 是的，高质量的互动非常重要。微博现在的一个大问题是互动和关注和粉丝数完全不成匹配，这个空城计的感觉很强。 //@李文宪:互动性也是影响用户粘性的一个因素。			1787165144	00	3453876663259209	1397723320806
1933717-	0		1	Sat Feb 04 10:23:26 +0800 2012			3409292793626662	3409292793626662				3409292793626662	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗] //@奥特曼傅:呵呵 你们的哥大危险了@Jack黄灼@JimmyChow2107@世界丽人			1787165144	00	3409279417824484	1397723320806
1933718-	0		0	Wed Jun 20 23:05:15 +0800 2012			3459131661257102	3459131661257102				3459131661257102	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @唐大展 @刘琰gzbigegg @basilhe  //@汉拿山小子:@Jack黄灼			1787165144	00	3459124999924381	1397723320806
1933719-	0		0	Sat Apr 21 18:59:48 +0800 2012			3437326611013765	3437326611013765				3437326611013765	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有个性的动物国画不多见。@申申的小小窝 画的公鸡图在哪里？ //@指上风流:向猫头鹰同志学习！			1787165144	00	3437254435785964	1397723320806
1933720-	0		5	Sat Mar 24 18:17:58 +0800 2012			3427169219220788	3427169219220788				3427169219220788	0			2	<a href=" rel="nofollow">iPhone客户端</a>	红葱茄汁印尼老虎虾，肥菰腐皮焖子鸡，蒜香腊味四季豆，青葱金针烩红茄，姜汁翡翠芥兰，五指毛桃扇骨汤。Courtesy of Executive Chef @美好时代_2011			1787165144	00	3427165263738046	1397723320807
1933721-	0		0	Thu Apr 19 15:47:21 +0800 2012			3436553399396235	3436553399396235				3436553399396235	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在Baker & Spice(商城店)：我在BS 			1787165144	00	0	1397723320807
1933722-	0		0	Fri Dec 16 22:52:06 +0800 2011			3391361806428019	3391361806428019				3391361806428019	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Google发布Flipboard竞争者Currents，美国移动新闻阅读器进入白热化竞争时期，不过尘埃落定时最终得利的应该是诸多像纽约时报，WSJ，Techcrunch，Wired等原创内容提供媒体。国内的游戏规则不一样，版权不受尊重，有擦边球可踢，个性化订阅还有机会。			1787165144	00	0	1397723320807
1933723-	0		2	Fri May 25 21:17:12 +0800 2012			3449682372235875	3449682372235875				3449682372235875	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1787165144	00	3449556614338613	1397723320808
1933724-	0		0	Wed Apr 25 08:08:18 +0800 2012			3438612202541611	3438612202541611				3438612202541611	0			0	<a href=" rel="nofollow">iPad客户端</a>	药丸子！ //@91陈峰: 各地都有此类情况，福州也有。//@巴曙松:回复@thebanker:[围观] //@thebanker:前几年去盛产冬枣的山东某地，吃饭时有当地上好的冬枣，但东道主坦言：我们当地人称这个为“药丸子”，一般都不吃，因为从开花到结果，打了好几十道农药。中国人，还有			1787165144	00	3437968129858995	1397723320808
1933725-	0		1	Fri Jun 01 17:25:10 +0800 2012			3452160694160103	3452160694160103				3452160694160103	0			1	<a href=" rel="nofollow">iPad客户端</a>	用手机应用实现Speed Dating (快餐式约会）。有新意！//@朱思行:图片变视频，还是约炮的利器?			1787165144	00	3452101516938773	1397723320808
1933726-	0		0	Mon Apr 23 08:19:34 +0800 2012			3437890262580274	3437890262580274				3437890262580274	0			0	<a href=" rel="nofollow">iPhone客户端</a>	苹果花原来开的这么给力！ //@指上风流:哇，好靓啊！[花心][给力][馋嘴][鼓掌]			1787165144	00	3437552982025228	1397723320808
1933727-	0		2	Sun Feb 12 21:19:20 +0800 2012			3412356958891953	3412356958891953				3412356958891953	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	天津水产市场出现＂注胶虾＂，海鲜商贩往大虾的头和胸注射明胶，不但虾的重量增加20-30%，而且虾身更丰满，卖相极佳。当然这虾和人不一样，整过型的一煮就穿帮了。			1787165144	00	0	1397723320809
1933728-	0		0	Sat Jan 28 15:13:25 +0800 2012			3406829054974587	3406829054974587				3406829054974587	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝Sunny and David 生日快乐。很高兴见到老朋友和新朋友！			1787165144	00	3406631235063857	1397723320809
1933729-	0		3	Fri Jun 01 20:25:02 +0800 2012			3452205959188239	3452205959188239				3452205959188239	0			9	<a href=" rel="nofollow">iPhone客户端</a>	哇，这个值得转！是不是别的X光图也能这么玩？//@边城失隐:[��][��][��][��]			1787165144	00	3451346461794256	1397723320809
1933730-	0		2	Sun Jan 01 00:11:02 +0800 2012			3396817488855181	3396817488855181				3396817488855181	0		#	1	<a href=" rel="nofollow">2012版iPhone客户端</a>	Bringing in 2012 in HK with happy souls.			1787165144	00	0	1397723320810
1933731-	0		0	Fri Jan 27 13:04:40 +0800 2012			3406434270652838	3406434270652838				3406434270652838	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不剌手吗？			1787165144	00	3406230234505440	1397723320810
1933732-	0		0	Fri Dec 30 13:53:45 +0800 2011			3396299758348394	3396299758348394				3396299758348394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来不光是得换密码，低质量的网站（部分商业的，大多数正腐的）一概抵制			1787165144	00	3396298386607577	1397723320810
1933733-	0		0	Fri Apr 20 13:45:10 +0800 2012			3436885047345378	3436885047345378				3436885047345378	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1787165144	00	3436884472221361	1397723320811
1933734-	0		6	Thu Dec 22 12:15:45 +0800 2011			3393375990748625	3393375990748625				3393375990748625	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	开车的是一位看起来膀大腰圆，虎头虎脑的爷们儿			1787165144	00	0	1397723320811
1933735-	0		0	Tue Jun 05 06:58:25 +0800 2012			3453452523015370	3453452523015370				3453452523015370	0			3	<a href=" rel="nofollow">iPhone客户端</a>	Any.Do 这个时间管理工具果然不错！用户体验很到位。语音功能也很是花了功夫。@周为Kiddy @唐大展 @黄锡雄Alex @刘琰gzbigegg			1787165144	00	3453344394157677	1397723320811
1933736-	0		1	Fri Apr 20 09:30:23 +0800 2012			3436820924989623	3436820924989623				3436820924989623	0			1	<a href=" rel="nofollow">iPhone客户端</a>	如狼似虎的奇葩 //@半斤六两:象我这样的人不停继续创业应该是奇葩吧 //@桂子山人:@半斤六两 据说我们这个年龄段的人如狼似虎。。。//@投资界微博: 【微讨论】创业是否有年龄限制？//@倪正东: 25岁至35岁的创业者也挺好的。30岁左右，最好！有经历、有经验、有激情，还很饥饿。。。			1787165144	00	3436494917925393	1397723320811
1933737-	0		0	Tue May 01 18:38:55 +0800 2012			3440945229829060	3440945229829060				3440945229829060	0			2	<a href=" rel="nofollow">相宜绽放伦敦</a>	//@Alex黄锡雄：#相宜免费送你去伦敦# @相宜本草  给大家推荐一篇不错的文章，来看看吧：" 中国花游跻身世界强国 中国水军洋教头出彩 " 			1787165144	00	3440815730892532	1397723320812
1933738-	0		6	Wed Jun 13 17:13:25 +0800 2012			3456506399894213	3456506399894213				3456506399894213	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天肿么了，2：30 才吃完午饭，五点就饿了。来点垃圾食品下午茶！			1787165144	00	0	1397723320812
1933739-	0		1	Sat Apr 28 09:04:22 +0800 2012			3439713480596995	3439713480596995				3439713480596995	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@视睡如归-小归://@世界葡萄酒: 转发微博			1787165144	00	3438763278044930	1397723320812
1933740-	0		2	Mon Feb 27 22:30:31 +0800 2012			3417810699215094	3417810699215094				3417810699215094	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@邓方伟:是啊，老外不解国人风情。要不是我们嫌他们的红酒净饮不好喝，非得兑上雪碧提味儿，那100%的波尔多不都得进口到中国来吗？[嘻嘻] //@邓方伟:红酒兑雪碧好喝的			1787165144	00	3417794496784139	1397723320813
1933741-	0		0	Wed Feb 29 20:23:54 +0800 2012			3418503602633779	3418503602633779				3418503602633779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得在咱们这个喝牛奶都让人提心吊胆的国家，弄虚作假的人和事太多，多点质疑的声音是好事儿，即便是质疑动机不是＂求真相＂这么单纯。 //@潘申申:呵有意思~这件事你怎么看呀？//@Jack黄灼: 这画有点才。@潘申申			1787165144	00	3418362354362663	1397723320813
1933742-	0		0	Sun Apr 22 18:11:35 +0800 2012			3437676856655750	3437676856655750				3437676856655750	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好的营销策略让一部普普通通的电影在去年底变成了一个现象。除了SoLoMo的营销方式，选择了极其火的光棍节时间点也是成功因素之一。			1787165144	00	3437674616991977	1397723320813
1933743-	0		1	Wed Jul 18 08:57:04 +0800 2012			3469065056398822	3469065056398822				3469065056398822	0			1	<a href=" rel="nofollow">ZAKER</a>	新发明的纳米技术让你的手机完全防水，让手机控可以在游泳，洗澡时机不离身！Liquipel融资1000万美金。 // 纳米防水材料商Liquipel融资一千万美元   (分享自ZAKER)			1787165144	00	0	1397723320813
1933744-	0		5	Sat Feb 11 16:00:31 +0800 2012			3411914338338614	3411914338338614				3411914338338614	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	广州珠江新城这栋新楼的设计到底受的什么启发？[弱]			1787165144	00	0	1397723320814
1933745-	0		4	Wed Jun 27 21:16:28 +0800 2012			3461640983355083	3461640983355083				3461640983355083	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	萝卜沙拉			1787165144	00	0	1397723320814
1933746-	0		3	Fri Jun 29 10:27:17 +0800 2012			3462202389971158	3462202389971158				3462202389971158	0			4	<a href=" rel="nofollow">iPhone客户端</a>	是不是有点象国外的Pair, 两个人的私密社交？@唐大展			1787165144	00	3462004977600527	1397723320814
1933747-	0		0	Thu Jun 07 00:20:23 +0800 2012			3454077126215207	3454077126215207				3454077126215207	0			3	<a href=" rel="nofollow">iPhone客户端</a>	惊艳！ //@YanYan_一小桶她妈:[心] //@疯狂的设计:中国太美			1787165144	00	3454035270857980	1397723320815
1933748-	0		0	Mon May 21 16:41:10 +0800 2012			3448163354815709	3448163354815709				3448163354815709	0			7	<a href=" rel="nofollow">相宜绽放伦敦</a>	#相宜免费送你去伦敦# @相宜本草 我今天又游了15米，离获得免费去伦敦看奥运的梦想又近一步了！继续加油！还有花样姐妹奥运分享礼包、花样明星奥运礼包等超多奖品，心动不如行动，快来下载APP参加活动吧！ 			1787165144	00	0	1397723320815
1933749-	0		1	Sun Apr 22 01:09:42 +0800 2012			3437419695179570	3437419695179570				3437419695179570	0			1	<a href=" rel="nofollow">iPhone客户端</a>	个人观点：对一般男士而言除了净色或极细花纹的领带，其他都应尽量避免。不要被老掉牙的金利来广告忽悠了。 //@穿出影响力:用领带可传递给人们心理联想与心理感受。[酷]@广州蒂娜个人形象设计 @蒂娜形象设计上官家豪			1787165144	00	3435907359555138	1397723320815
1933750-	0		9	Wed Jan 23 16:44:14 +0800 2013			3537673933368954	3537673933368954				3537673933368954	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢各位同学，朋友们的支持！这是我们很用心做的一款App，希望大家试用，给咱提点建议。iphone版下载： Android版下载： //@YanYan_一小桶她妈: Cool! 这就去试试[good] //@陈耀华Paul:同学作品，一定支持！[给力]			1787165144	00	3537411785111672	1397723320815
1933751-	0		7	Mon Mar 12 08:46:37 +0800 2012			3422676783981130	3422676783981130				3422676783981130	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	这位香港出租车司机大佬示范什么是高效率的＂移动办公＂：六台手机，一本记事本，左右耳朵个挂一支蓝牙耳机。约车电话不断自是不用说，还能很淡定的和车上乘客寒暄。我服了你了！（考考大家：六个电话两个耳机怎么搞？）			1787165144	00	0	1397723320816
