4278752-	2		1	Wed Apr 03 07:50:01 +0800 2013			3562906648680442	3562906648680442				3562906648680442	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	转！ //@陈坤: [good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good]@王利波博 牛逼			1231821870	00	3562735587317626	1397729843591
4278753-	7		1	Sun Apr 06 13:41:09 +0800 2014			3696353739953989	3696353739953989				3696353739953989	0			7	<a href=" rel="nofollow">iPhone 5s</a>	【看见造物】2014米兰三年展特辑：4月8日开晚18:00开幕			1231821870	00	3693129452043682	1397729843592
4278754-	0		7	Thu Dec 13 16:13:51 +0800 2012			3522808384913156	3522808384913156				3522808384913156	0			10	<a href=" rel="nofollow">专业版微博</a>	[花心]			1231821870	00	3522739530986662	1397729843592
4278755-	0		5	Mon Jul 30 22:56:48 +0800 2012			3473625036523866	3473625036523866				3473625036523866	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	滴答滴答滴答滴答 时钟 空调 雨声 每分每秒			1231821870	00	0	1397729843593
4278756-	0		3	Mon Feb 18 09:04:20 +0800 2013			3546980280353769	3546980280353769				3546980280353769	0			11	<a href=" rel="nofollow">iPhone客户端</a>	早 一啖氧气 一口普尔 //@洪星:早安！ //@凤凰小茶馆: 最喜欢普洱泡到后边的清甜。[可爱]			1231821870	00	3546374500938299	1397729843594
4278757-	1		13	Tue Jul 24 00:29:40 +0800 2012			3471111692449351	3471111692449351				3471111692449351	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	饿！			1231821870	00	0	1397729843595
4278758-	15		4	Sun Oct 13 22:54:32 +0800 2013			3633075126556405	3633075126556405				3633075126556405	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	尺八自唐代传至日本，融入日本本土的尺八，先以佛教法器为传播途径。尺八的音乐和佛教密不可分。			1231821870	00	0	1397729843595
4278759-	6		9	Sat Jul 06 05:17:53 +0800 2013			3596932813741528	3596932813741528				3596932813741528	0			4	<a href=" rel="nofollow">iPhone客户端</a>	起			1231821870	00	0	1397729843596
4278760-	1		0	Tue Apr 02 09:48:13 +0800 2013			3562573998264156	3562573998264156				3562573998264156	0			2	<a href=" rel="nofollow">专业版微博</a>	＃中国设计 世界看见＃之@张永和 作品－［一片荷］:“自然的设计是无法模拟的，我们的设计原则是用尽量少的人为改动将它转化成一个托盘。因此，尽管物件的材质已用不锈钢来重新诠释，人们使用与观赏的本质上仍然是那一片荷。”2013米兰设计周#中国设计 世界看见#			1231821870	00	3561258165030723	1397729843597
4278761-	15		12	Fri Nov 15 00:50:40 +0800 2013			3644700764468190	3644700764468190				3644700764468190	0			190	<a href=" rel="nofollow">iPhone客户端</a>	 //@春阳SUN:《月出》的歌词，取自中国的第一部诗歌总集《诗经》，由孔老夫子编撰。《诗经》中的歌曲，大都一唱三叹，循环往复，这首歌不仅阐释了原诗的意味，而且朱哲琴用自己独特的嗓音和音乐方式，为它注入一股清丽之气。			1231821870	00	3644466046557860	1397729843597
4278762-	0		1	Tue Sep 25 15:18:50 +0800 2012			3494165902355337	3494165902355337				3494165902355337	0			3	<a href=" rel="nofollow">微访谈</a>	到乡村去，向那些得几代真传的民间大师们学			1231821870	00	3494165394611109	1397729843598
4278763-	1		0	Wed Mar 19 22:28:36 +0800 2014			3689963495122051	3689963495122051				3689963495122051	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	注意前天／昨天记者会的这些词汇：马方称,机组人员都经历严格的考核,“通过劫机反叛”的消息需要结合军方调查。			1231821870	00	0	1397729843598
4278764-	2		5	Sat May 25 07:21:02 +0800 2013			3581743519120139	3581743519120139				3581743519120139	0			17	<a href=" rel="nofollow">专业版微博</a>	茶包装			1231821870	00	3579730047622250	1397729843599
4278765-	9		10	Wed Dec 04 21:57:29 +0800 2013			3651904938678595	3651904938678595				3651904938678595	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	��微博			1231821870	00	3651881026800714	1397729843599
4278766-	0		5	Fri Aug 03 22:38:34 +0800 2012			3475069999553146	3475069999553146				3475069999553146	0			56	<a href=" rel="nofollow">微博 weibo.com</a>	//@王小萼: 收藏//@竹子做的熊�: 收藏，转起 //@诗人麦城:@王玲主任 @王小萼 @作家魏微 @小午奶奶@竹子做的熊� @诗人严力 @半斤丁个 @黑妹小乖妈 @演员吴玉华 @姜娟子			1231821870	00	3474698010984228	1397729843600
4278767-	1		14	Wed Jan 30 00:26:28 +0800 2013			3539964585340748	3539964585340748				3539964585340748	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	在哪里？			1231821870	00	0	1397729843601
4278768-	19		48	Tue Jul 16 11:22:44 +0800 2013			3600648509879069	3600648509879069				3600648509879069	0		#	103	<a href=" rel="nofollow">虾米音乐</a>	分享 朱哲琴 的专辑《阿姐鼓》 专辑地址：   （分享自 @虾米音乐）			1231821870	00	0	1397729843601
4278769-	3		1	Sat Jan 25 16:52:03 +0800 2014			3670672243275551	3670672243275551				3670672243275551	0			1	<a href=" rel="nofollow">iPhone 5s</a>	[哈哈][嘻嘻] //@徐佳妮在�述:没事，某人在嘛@陈数 [爱你][爱你][哈哈][哈哈][哈哈][哈哈][嘻嘻][嘻嘻][嘻嘻][嘻嘻][呵呵][呵呵][呵呵][呵呵][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]			1231821870	00	3484673184979543	1397729843602
4278770-	0		1	Sun May 05 12:50:39 +0800 2013			3574578716704433	3574578716704433				3574578716704433	0			6	<a href=" rel="nofollow">专业版微博</a>	大爱[moc��][din推撞] 宋辽 玉龙纹盘			1231821870	00	3573826137051161	1397729843603
4278771-	0		0	Thu Dec 20 16:23:24 +0800 2012			3525347498680627	3525347498680627				3525347498680627	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@洪星: [鼓掌][鼓掌][鼓掌]			1231821870	00	3525031932394183	1397729843604
4278772-	8		3	Wed May 29 09:49:13 +0800 2013			3583230367071717	3583230367071717				3583230367071717	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	在上海世界音乐节期间看过Zakir Hussain大师的现场演出，那晚大约90分钟，被每一个鼓点牵引，在Zakir手中有一个如此引人入胜的世界，我完全被迷住了，眼睛都不想眨一下。散场时我追到后台，见他第一句话是：我要看您的手。Zakir 摊开双手风趣作答：是刚在台上打鼓那双手吗？我已经把它们放回布囊里了。			1231821870	00	3577882695235237	1397729843604
4278773-	2		5	Mon Apr 15 14:56:17 +0800 2013			3567362576266181	3567362576266181				3567362576266181	0			4	<a href=" rel="nofollow">iPhone客户端</a>	猜猜飞到哪儿啦？[偷笑]			1231821870	00	3567326492165916	1397729843605
4278774-	0		11	Fri Jul 06 16:50:54 +0800 2012			3464835654606829	3464835654606829				3464835654606829	0			16	<a href=" rel="nofollow">iPhone客户端</a>	渴望一个长长的假期，与音乐一起潜入深深的海底，不为什么，只是随意地兴风作浪。			1231821870	00	0	1397729843605
4278775-	16		10	Fri Dec 27 00:21:46 +0800 2013			3659913782025301	3659913782025301				3659913782025301	0			25	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1231821870	00	3659784869668322	1397729843606
4278776-	0		3	Fri Jul 06 21:41:13 +0800 2012			3464908706697432	3464908706697432				3464908706697432	0			0	<a href=" rel="nofollow">iPhone客户端</a>	黑色星期五			1231821870	00	0	1397729843607
4278777-	0		9	Sat Jul 28 19:57:25 +0800 2012			3472855117534500	3472855117534500				3472855117534500	0			27	<a href=" rel="nofollow">iPhone客户端</a>	对，转起来 //@汇英杰:你怎么样，中国就怎么样... //@芮成钢:你有光明，中国就不黑暗……//@第一财经日报			1231821870	00	3472554171699152	1397729843607
4278778-	0		5	Fri Oct 05 01:52:57 +0800 2012			3497586965109690	3497586965109690				3497586965109690	0		#	27	<a href=" rel="nofollow">土豆网推视频</a>	“当鸟群飞越过阴霾天际时，人们鸦雀无音。我的血因等待而沉痛。”《暴雨将至 			1231821870	00	0	1397729843608
4278779-	10		6	Wed Sep 18 00:21:11 +0800 2013			3623674844052262	3623674844052262				3623674844052262	0			46	<a href=" rel="nofollow">微博 weibo.com</a>	乐如水 声如线 命如云 －－卡拉斯 我最热爱的希腊歌唱女神 只有你的歌喉才配得上那雅典神庙殿堂上的光辉			1231821870	00	3623670000055768	1397729843609
4278780-	1		0	Mon Mar 11 15:49:29 +0800 2013			3554692384825712	3554692384825712				3554692384825712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[�力]@叶滢yeying: 今天是3月9日，工作表里标红的时间，杂志已按时出刊APP也整齐上线，和新的团队经过了数个凌晨回家的夜晚，才发觉内心里还住着一个战士，只有在超出常规的动态中，才能发现自己能走到哪里，身边有谁能一直同行，对同行的人只能说大谢不言。在早春迎来New Baby @TANC艺术新闻中文版			1231821870	00	3553717699731663	1397729843610
4278781-	1		7	Sun Feb 17 10:26:16 +0800 2013			3546638516519613	3546638516519613				3546638516519613	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	二月春风似剪刀//@世界看见: 古人将剪刀又称“龙刀”。剪刀在中国的历史相当悠久，目前在洛阳的西汉古墓中出土的剪刀距今已有2100多年，并且，在公元6世纪左右，由中国将剪刀传入了日本，在日本江户时期开始大量制造。唐代诗人贺知章有诗句云：“不知细叶谁裁出，二月春风似剪刀”。春天，来啦！			1231821870	00	3546469808000384	1397729843610
4278782-	0		3	Sun Dec 30 14:09:09 +0800 2012			3528937587809889	3528937587809889				3528937587809889	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[�筒]			1231821870	00	3528919623634153	1397729843611
4278783-	0		2	Wed Nov 06 09:58:33 +0800 2013			3641577153180046	3641577153180046				3641577153180046	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@小吸Edie:好看！！[good][good]			1231821870	00	3641366032473885	1397729843612
4278784-	15		138	Mon Feb 04 14:37:57 +0800 2013			3541990802822152	3541990802822152				3541990802822152	0		#	123	<a href=" rel="nofollow">iPhone客户端</a>	飘雪的女神 我守着你			1231821870	00	0	1397729843612
4278785-	7		4	Fri Aug 30 11:44:53 +0800 2013			3616961538020542	3616961538020542				3616961538020542	0		#	28	<a href=" rel="nofollow">虾米音乐</a>	分享 Vangelis 的歌曲《Ask the Mountains》：Don’t come after Don’t come after Don’t come after Come  Come  Come Don’t come after Don’t come aft ...  @虾米音乐）			1231821870	00	0	1397729843613
4278786-	0		4	Tue Oct 16 05:36:59 +0800 2012			3501629611599808	3501629611599808				3501629611599808	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	cool 告			1231821870	00	3500341176115155	1397729843614
4278787-	4		4	Tue Jul 16 08:53:03 +0800 2013			3600610836138893	3600610836138893				3600610836138893	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚 我梦到 所有的人 在时间的谜面上捉迷藏－－乱弹琴			1231821870	00	0	1397729843614
4278788-	9		2	Thu Jan 09 08:28:10 +0800 2014			3664747230528865	3664747230528865				3664747230528865	0		#	4	<a href=" rel="nofollow">百度分享</a>	乐评：怎么把你遇见――朱哲琴《月出》-751时尚资讯网_751D・Park北京时尚设计广场官方网站  			1231821870	00	0	1397729843615
4278789-	4		5	Fri Jun 14 09:12:17 +0800 2013			3589019272997116	3589019272997116				3589019272997116	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	看见书法行动[good] //@王小萼:初级班与提高班同时开课[呵呵] //@依兰Elan: @郭蓉Lotus @中国传统文化的搬运工 @张修琪 @胡萌烧烧 @王小萼 @朱哲琴			1231821870	00	3588665878201927	1397729843616
4278790-	2		6	Sun Nov 04 18:06:14 +0800 2012			3508703535980666	3508703535980666				3508703535980666	0			48	<a href=" rel="nofollow">微博 weibo.com</a>	大多数对艺术的迷恋都流于对身段的表象层面的痴迷 而未顾及其本质 因此人类才造就出越来越多空洞的艺术家与艺术品－琴思录			1231821870	00	0	1397729843616
4278791-	1		4	Tue Mar 26 08:10:27 +0800 2013			3560012678872181	3560012678872181				3560012678872181	0			2	<a href=" rel="nofollow">专业版微博</a>	//@世界看见: #中国设计 世界看见#//@中国传统文化的搬运工:任何手工艺都不能脱离了人而单独存在，传统手工艺很多传不下去就是没有考虑到当前人的使用，设计师的介入正是对这个问题的重新思考。			1231821870	00	3558316435501332	1397729843617
4278792-	1		1	Tue Jan 14 09:22:47 +0800 2014			3666572918597355	3666572918597355				3666572918597355	0			8	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1231821870	00	3666280877461659	1397729843618
4278793-	1		1	Sat Dec 28 18:38:14 +0800 2013			3660552105089121	3660552105089121				3660552105089121	0			5	<a href=" rel="nofollow">iPhone客户端</a>	分享[哈哈]@洪星 			1231821870	00	3659061097010259	1397729843618
4278794-	9		1	Fri Jan 24 20:50:07 +0800 2014			3670369771038859	3670369771038859				3670369771038859	0			0	<a href=" rel="nofollow">微博搜索</a>	图像处理的效果有意思			1231821870	00	3669560995704457	1397729843619
4278795-	4		3	Tue Dec 31 12:16:16 +0800 2013			3661543147464232	3661543147464232				3661543147464232	0			6	<a href=" rel="nofollow">iPhone 5s</a>	永远不忘 //@世界看见:2009年为了寻访洛谐民乐,翻过5200米的高山到达西藏定日县。因为缺氧,她在一块彩色的羊毛卡垫上躺了下来,那一刻,音乐浮现在她的四周,她被六弦琴的单纯曲调征服。那首歌叫《赞美雪山》,那位弹唱者叫顿珠。那一刻,时光也凝固,好像会永远停驻在这样的旋律和单纯里。			1231821870	00	3659035913643345	1397729843620
4278796-	1		2	Thu Jul 25 10:23:44 +0800 2013			3603895157144998	3603895157144998				3603895157144998	0			1	<a href=" rel="nofollow">联想K900·惊艳全场</a>	万恶的头发，你曾是我的美，如今却是我的罪。一切与时间有关，一切无常。乱弹琴 我在:			1231821870	00	0	1397729843620
4278797-	1		4	Sun Sep 08 22:20:51 +0800 2013			3620383075005423	3620383075005423				3620383075005423	0			30	<a href=" rel="nofollow">iPhone客户端</a>	在输液中长大[泪]			1231821870	00	3620219198892839	1397729843621
4278798-	10		5	Fri May 17 19:15:32 +0800 2013			3579024221301694	3579024221301694				3579024221301694	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	香港股市本周五因佛诞节休市一天。[威武][威武]			1231821870	00	0	1397729843622
4278799-	3		4	Tue Sep 24 19:08:23 +0800 2013			3626132849147299	3626132849147299				3626132849147299	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	熔炉 我在:			1231821870	00	0	1397729843622
4278800-	2		5	Sat Jan 18 17:24:31 +0800 2014			3668143702959058	3668143702959058				3668143702959058	0			9	<a href=" rel="nofollow">iPhone 5s</a>	 //@阿特大姑娘://@邱大立:重新听一遍。			1231821870	00	3662623972903377	1397729843623
4278801-	6		6	Sun Dec 08 10:20:43 +0800 2013			3653179147529711	3653179147529711				3653179147529711	0			10	<a href=" rel="nofollow">iPhone客户端</a>	感谢hifi教父Leo Fung亲自主持试听分享 //@广州白云宾馆:[嘻嘻]预祝唱片大卖，再次获奖！//@戈�巴�通: 签售完毕，转场白云宾馆。			1231821870	00	3652890474632646	1397729843624
4278802-	3		5	Fri May 24 23:10:16 +0800 2013			3581620013815927	3581620013815927				3581620013815927	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	古根海姆在香港亚洲中心的论坛中Tomas Berghuis与Alexandra Munroe 谈中国当代艺术的现状时再次提到：栗献庭先生的：重要的不是艺术。			1231821870	00	0	1397729843625
4278803-	6		6	Sat May 11 14:03:10 +0800 2013			3576771280246517	3576771280246517				3576771280246517	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	＂每个人都觉得生命、生活理所当然。慈善让我越来越理解人生，人与人的感情，无论亲情、友情，爱情。使人更坚强，懂得生活的真谛。今后，我不会向生活、生命索取什么。＂飞机迫降广州，三亚的天空电闪雷鸣。读安吉丽娜-茱莉的独白。我的宇宙也感恩地细雨婆娑。			1231821870	00	0	1397729843625
4278804-	0		3	Fri Nov 02 07:42:54 +0800 2012			3507821893320811	3507821893320811				3507821893320811	0			13	<a href=" rel="nofollow">优酷网连接分享</a>	推荐【视频：Ornette_Coleman_Trio_Performing_1966】   （分享自 @优酷网）			1231821870	00	0	1397729843626
4278805-	6		2	Fri Apr 05 14:15:58 +0800 2013			3563728542855060	3563728542855060				3563728542855060	0			4	<a href=" rel="nofollow">iPhone客户端</a>	水乐清明 好意思			1231821870	00	3563300862018304	1397729843627
4278806-	2		2	Mon Dec 17 01:51:39 +0800 2012			3524040952031773	3524040952031773				3524040952031773	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	虽然错过了开幕预展，却庆幸在飘雪的黄昏与你静静地站在空荡荡的展厅，感受那股安静的力量，和你对逝去的思想与生命的期待！@张晓刚			1231821870	00	0	1397729843627
4278807-	0		6	Sun Jul 08 08:55:00 +0800 2012			3465440661902475	3465440661902475				3465440661902475	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复@王小萼:吃虫?no![可怜] //@王小萼:它唱道：早起的鸟儿有虫吃			1231821870	00	3465436391949747	1397729843628
4278808-	3		0	Thu Dec 12 11:16:23 +0800 2013			3654642703975305	3654642703975305				3654642703975305	0			18	<a href=" rel="nofollow">iPhone客户端</a>	午安大家 //@weixiaoping的空间:转发微博			1231821870	00	3654605705628716	1397729843629
4278809-	0		2	Thu Aug 02 03:23:11 +0800 2012			3474416854282568	3474416854282568				3474416854282568	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	赞 月图－2012－08－1－02			1231821870	00	3474382653030181	1397729843629
4278810-	7		3	Sat Aug 24 18:57:19 +0800 2013			3614896049212294	3614896049212294				3614896049212294	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	支持关注上下@蒋琼耳 在民族手工艺领域的大量工作，赞！//@蒋琼耳: 喜欢Dadawa! 及其为手工艺及音乐而花的心血与时间！			1231821870	00	3614605895470518	1397729843630
4278811-	2		0	Sat Jul 13 17:55:19 +0800 2013			3599660138699760	3599660138699760				3599660138699760	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	薄荷乳酒？[得意地笑]//@石-大-宇: Daiquiri酸甜有�! //@汇英杰: @太美集团陈婷 @石-大-宇 @白云峰 @朱哲琴 @吕燕 @爱佑王兵 @蔡� @陈数 //@奥迪英杰汇:天使之吻，幽雅恬淡，感觉太适合数姐了[爱你][爱你] //@陈数:很少喝鸡尾酒，所以这款天使之吻还真没有尝试过呢。有机会一定要试试，嘿嘿~			1231821870	00	3597117110913270	1397729843631
4278812-	9		8	Fri Mar 21 12:03:03 +0800 2014			3690530846305549	3690530846305549				3690530846305549	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	2001年《天唱人间》演唱会，我遥：海报设计：陈幼坚、摄影：冯海、化妆造型：东田、服装造型：马可一起的跨世纪合作，一转眼已经是13年了。			1231821870	00	3690524638409839	1397729843631
4278813-	5		11	Mon Jan 21 19:02:35 +0800 2013			3536983978405054	3536983978405054				3536983978405054	0			29	<a href=" rel="nofollow">iPhone客户端</a>	为了止住我的悲哀 我不能想你 也不能念你的诗 我只能相信 你去的地方有新鲜的空气			1231821870	00	0	1397729843632
4278814-	4		3	Mon Aug 05 10:09:19 +0800 2013			3607877790927488	3607877790927488				3607877790927488	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	我信仰的生命来自前方而非身后－－阿多尼斯			1231821870	00	0	1397729843633
4278815-	8		2	Thu Dec 12 18:54:50 +0800 2013			3654758076740631	3654758076740631				3654758076740631	0			5	<a href=" rel="nofollow">iPhone客户端</a>	苹果铜锣湾			1231821870	00	3654757699192484	1397729843633
