269837-	0		5	Thu Aug 16 05:50:17 +0800 2012			3479527298291414	3479527298291414				3479527298291414	0			104	<a href=" rel="nofollow">iPhone客户端</a>	你好，明天！ //@毛大庆:精彩！顶任总！			1654192490	00	3479406380783537	1397718308448
269838-	0		0	Sun Apr 01 10:59:41 +0800 2012			3429958024439104	3429958024439104				3429958024439104	0			3	<a href=" rel="nofollow">iPhone客户端</a>	《荀子・礼论》：“过故乡，则必徘徊焉，鸣号焉，踯躅焉，踟蹰焉，然后能去之。”			1654192490	00	0	1397718308449
269839-	0		3	Wed Mar 27 20:45:33 +0800 2013			3560565098410958	3560565098410958				3560565098410958	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @新浪美股 ：下图中的光头男人叫奎萨达，纽约郊区一家便利店老板。两年前他家被小偷偷了个干净。去年，他的店在大火中焚毁。80年代他带着一家老小移民到美国，努力工作，挨过艰苦时光。下面就是这个故事的重点了：他后面的黄色纸板是张3.38亿美元的支票，昨天他去彩票中心兑的奖。			1654192490	00	0	1397718308449
269840-	2		3	Sun Apr 06 15:50:06 +0800 2014			3696386191544979	3696386191544979				3696386191544979	0		#	4	<a href=" rel="nofollow">iPhone 5s</a>	@无事小神仙2430: 在这种体制下，我们所有的精力和时间几乎都是在为生存而拼搏，因为生存的成本无限高。而伟大的亚里士多德说过：人生最终的价值在于觉醒和思考的能力，而不只在于生存 。虽然在这点上我一直都在嘲笑自己，但是我很想知道，如果亚里士多德生活在当下的中国，他能如何？			1654192490	00	0	1397718308450
269841-	0		4	Fri Jan 03 17:06:37 +0800 2014			3662703375280470	3662703375280470				3662703375280470	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	靠不靠价格战？现实情况是，小米手机不好买。无论是米3还是红米，一个字就是：俏。不太好买。			1654192490	00	0	1397718308450
269842-	0		2	Mon Mar 24 21:09:33 +0800 2014			3691755541531472	3691755541531472				3691755541531472	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1654192490	00	3691708598570687	1397718308450
269843-	0		0	Wed Jan 09 21:44:55 +0800 2013		type:Pointcoordinates:#40.02129#116.40013	3532676167910061	3532676167910061				3532676167910061	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	不怕被摆平，在尊敬的人面前，我本就是平的；不怕被搞定，在互利的基础上，我们本就是定的；人生苦短如白驹过隙，何不放下执着，多给别人方便，多些成就别人之举？互敬互利，互尊互爱，方是大成之举。上善若水，水利万物而不争，宁静致远，淡泊以修身，涓涓细流们，把握好自己呀！ 			1654192490	00	0	1397718308450
269844-	0		0	Sat Aug 04 00:03:39 +0800 2012			3475091415022806	3475091415022806				3475091415022806	0			106	<a href=" rel="nofollow">iPhone客户端</a>	导演，请莫越位 //@吴欢静:电影导演和编剧彼此对上眼不相轻而是互相激发，实在太难了！			1654192490	00	3474919927029265	1397718308451
269845-	3		1	Sun Mar 16 20:59:51 +0800 2014			3688853997531592	3688853997531592				3688853997531592	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	how many roads must a man walk down before they call him a man how many seas must a white dove sail before she sleeps in the sand how many times must the cannon balls fly before theyre forever banned the answer, my friend, is blowing in the wind the answer is blowing in the wind			1654192490	00	0	1397718308451
269846-	0		12	Sun May 22 07:24:25 +0800 2011			10999215861	10999215861				5609314326780491103	0			5	</a>	党的先进性和党的执政地位都不是一劳永逸、一成不变的，过去先进不等于现在先进，现在先进不等于永远先进；过去拥有不等于现在拥有，现在拥有不等于永远拥有。――很有水平的话，猜猜是谁说的？任何一个组织也如是，任何一个公司也如是。			1654192490	00	0	1397718308451
269847-	2		2	Tue Dec 17 07:21:27 +0800 2013			3656395524592297	3656395524592297				3656395524592297	0		#	5	<a href=" rel="nofollow">手机百度客户端</a>	摩根大通日前在报告中指出，从长远来看，“互联网、污染控制、安防以及赌博行业是我们青睐的长期增长行业。” 			1654192490	00	0	1397718308452
269848-	0		1	Tue Apr 01 07:09:41 +0800 2014			3694443289029685	3694443289029685				3694443289029685	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1654192490	00	3694371289420790	1397718308452
269849-	2		1	Fri Apr 11 06:31:18 +0800 2014			3698057507895892	3698057507895892				3698057507895892	0			0	<a href=" rel="nofollow">今日头条</a>	【北京一日卖地超88亿 “面粉贵于面包”再现】该宗地的地块属性有三种，居住类用地、托幼用地和中学用地，总成交金额为21亿元，其中商品房部分的楼面价高达4.5万元/平方米。“而长辛店区域新建住宅目前的区域市场均价为3万元/平方米左右，区域内二手房的成交... 			1654192490	00	0	1397718308452
269850-	0		1	Mon Jul 29 18:07:34 +0800 2013			3605461431239210	3605461431239210				3605461431239210	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	州政府相对联邦政府来说,是一个独立的实体,有自己的法律、税收、警察、教育、选举等制度。州内,有县以及各种自治行政体,比如市、镇等。还有一些其他类型的行政实体,例如学区、保护区等。这些县、市、镇、学区、保护区等,都是独立于州政府之外的,与州政府没有从属关系;这些行政实体之间也没有从属关系。			1654192490	00	0	1397718308453
269851-	1		0	Thu Apr 10 21:47:38 +0800 2014			3697925726766203	3697925726766203				3697925726766203	0		#	0	<a href=" rel="nofollow">今日头条</a>	【爱康上市背后的赢家：经纬创投，蹲守8年】2006年，爱康和国宾谈合并，爱康是一家互联网公司，国宾是一家纯线下体检机构，所以合并中有很多曲折，各种往复甚至差点合不成。这期间，张颖做了很多努力，还找来江南春做“说客，最终促成了跟国宾的合并。合并是一个蛮里... 			1654192490	00	0	1397718308453
269852-	0		3	Mon Sep 23 06:08:27 +0800 2013			3625574180822349	3625574180822349				3625574180822349	0		#	2	<a href=" rel="nofollow">分享按钮</a>	【小妞电影_@百度百科】 小妞电影是指那些剧情比较轻松浪漫，多半以女性角色为核心，男性退居配角的爱情电影，又称为小鸡电影。这类电影比较时尚化，以都市爱情为主题，且一般是以女主角先失落倒霉开始，然后通过自... 			1654192490	00	0	1397718308453
269853-	0		22	Sun Aug 28 06:39:47 +0800 2011			3351254449572109	3351254449572109				3351254449572109	0		#	77	<a href=" rel="nofollow">微博 weibo.com</a>	面对着充满信息和星斗的夜，我第一次向这个世界的动人的冷漠敞开了心扉。我体验到这个世界如此像我，如此友爱，我觉得我过去曾经是幸福的，我现在仍然是幸福的。为了把一切都做得完善，为了使我感到不那么孤独，我还希望处决我的那一天有很多人来观看，希望他们对我报以仇恨的喊叫声。――打酱油的			1654192490	00	0	1397718308453
269854-	2		0	Wed Apr 16 00:16:00 +0800 2014			3699775000071168	3699775000071168				3699775000071168	0			9	<a href=" rel="nofollow">iPhone 5s</a>	有用 //@洪榕:转发微博			1654192490	00	3699686332444517	1397718308454
269855-	0		4	Wed Nov 21 21:47:38 +0800 2012			3514919858974821	3514919858974821				3514919858974821	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	原来，看透了，想明白了，心宽了，去处理事情，能这么洒脱；原来，不任性，不较真，不乱折腾，心能这么安静。合作才有发展，合作才有共赢，俯仰无愧自己的心，心自澄明，真好。			1654192490	00	0	1397718308454
269856-	0		2	Wed Sep 12 20:08:39 +0800 2012			3489527790601357	3489527790601357				3489527790601357	0			5	<a href=" rel="nofollow">iPhone客户端</a>	从微创新起步，有可能实现颠覆式创新。			1654192490	00	3489527589496939	1397718308454
269857-	0		2	Mon Aug 27 07:30:56 +0800 2012			3483538894328154	3483538894328154				3483538894328154	0			4	<a href=" rel="nofollow">iPhone客户端</a>	知化则善述其事，穷神则善继其志。不愧屋漏为无忝，存心养性为匪懈。恶旨酒，崇伯子之顾养；育英才，颖封人之锡类。不弛劳而�豫，舜其功也；无所逃而待烹，申生其恭也。体其受而归全者，参乎！勇於从而顺令者，伯奇也。 富贵福泽，将厚吾之生也；贫贱忧戚，庸玉汝於成也。存，吾顺事；没，吾宁也。			1654192490	00	0	1397718308454
269858-	0		0	Tue Oct 29 09:30:09 +0800 2013			3638670903077360	3638670903077360				3638670903077360	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@唐铭在1918 回复 merlin：我不认为综合电商、门户做彩票会比垂直彩票网站做得好。在线彩票并非没有颠覆性的东西，在竞彩这个玩法上，可展开的东西很多，包括同样在彩票垂直行业，针对竞彩做出来的产品同样是有差异的（譬如中国体彩网公布竞彩拆分成让球/不让球规则后，各大网站针对这一规则做出的产品			1654192490	00	0	1397718308455
269859-	0		4	Sat Apr 12 10:58:57 +0800 2014			3698487248309803	3698487248309803				3698487248309803	0			0	<a href=" rel="nofollow">iPhone 5s</a>	《华尔街日报》引述IMAX首席执行官盖方德的话表示，华人文化产业投资基金以及方源资本将在2014年12月份前，各支付4000万美元购买上述业务10%的股权。他表示，该交易将为IMAX带来本土合作方，从而在最重要的一个市场带来扩张机会。而引进新的投资者，可为IMAX中国公司在未来五年内上市铺平道路。			1654192490	00	0	1397718308455
269860-	0		1	Mon Feb 25 20:47:40 +0800 2013			3549693998731717	3549693998731717				3549693998731717	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	北京已经不止20000			1654192490	00	3549637380110213	1397718308455
269861-	0		37	Fri Jun 17 21:34:52 +0800 2011			12535501422	12535501422				5619181700609246200	0		#	103	</a>	幸福这东西不像成熟的果子那样，仅仅靠机遇就会掉到你的嘴里，幸福必须是一种追求.....人生不幸福的两大原因：社会制度与个人的不健康心理。一方面人们要通过社会改造增进人类的幸福，另一方面你们要认清不健康心理的危害，以及它是如何产生、形成的，从而培养健康的心灵，安度幸福的一生。――罗素			1654192490	00	0	1397718308456
269862-	0		1	Sat Aug 11 09:44:36 +0800 2012			3477774331321285	3477774331321285				3477774331321285	0			97	<a href=" rel="nofollow">iPhone客户端</a>	英雄莫问出处			1654192490	00	3477768131819595	1397718308456
269863-	0		1	Thu Mar 07 14:39:49 +0800 2013			3553225297276695	3553225297276695				3553225297276695	0		#	2	<a href=" rel="nofollow">土豆网推视频</a>	日出为了什么无力再放晴 你为了什么莽撞前行 人群为了什么破坏了苍穹 还有什么能永远年轻 地球拥抱着你沉默地转动 也会沉默地放弃包容 为什么花朵凋零 失去了盛开的冲动 能否为未来放行 抹去孩子眼中泥泞 他们望着灰色的天空 你为了什么不愿清醒――时过境迁			1654192490	00	0	1397718308456
269864-	2		0	Mon Mar 17 13:21:46 +0800 2014			3689101104141642	3689101104141642				3689101104141642	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	Theodore Roosevelt once said, "To educate a man in mind and not in morals is to educate a menace to society."――总是充满惊喜，开心。记另一份成功。			1654192490	00	0	1397718308457
269865-	0		3	Tue Oct 11 07:58:53 +0800 2011			3367219422510588	3367219422510588				3367219422510588	0			3	<a href=" rel="nofollow">新浪新闻中心</a>	湖北恩施原市委书记狱中悔过			1654192490	00	0	1397718308457
269866-	0		43	Sun Aug 21 06:48:25 +0800 2011			3348719906989799	3348719906989799				3348719906989799	0		#	164	</a>	Sterne Agee发表投资报告，给予AERL买入评级。今年前七个月，其总转码数为106.18亿美元，较上年同期的增长104%，远高于而澳门同期博彩总收入增长的45%。在2011年6月15日结束在美高梅以赢/输分成模式运作的贵宾厅业务后，其所有收入都来自固定的按转码数比例，现账房资本和现金持有接近2亿美元。			1654192490	00	0	1397718308457
269867-	1		1	Thu Nov 21 05:50:10 +0800 2013			3646950463449907	3646950463449907				3646950463449907	0			1	<a href=" rel="nofollow">雪球</a>	[1/2]i美股在雪球发表讨论：$500彩票网(WBAI)$ 提高定价区间到11至13美元，原来为9至11美元。IPO市值将达4.37亿美元。 （ 分享自@雪球 ）情理之中哈，值7亿以上，一年之内。三年看，肯定在1billion以上，具体能到几个billion，要看业务拓展和资本运作情况。[带着微博去旅行]，下一个唯品会。 			1654192490	00	0	1397718308457
269868-	0		3	Fri Aug 03 07:19:33 +0800 2012			3474838720802209	3474838720802209				3474838720802209	0			87	<a href=" rel="nofollow">iPhone客户端</a>	小牛在长成，蒙牛就算了！			1654192490	00	3474580947407633	1397718308458
269869-	1		2	Fri Apr 12 16:30:38 +0800 2013			3566299151614134	3566299151614134				3566299151614134	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	 杰拉德获得由告密者提供的一块超过260G信息的硬盘。经过分析，硬盘中有约250万份文件，其中有200多万份邮件以及近50万份的文字、PDF、表格、图像以及网页资料，内容涉及包括英属维尔京群岛、库克群岛和新加坡在内的 			1654192490	00	0	1397718308458
269870-	0		3	Tue Jun 19 06:52:53 +0800 2012			3458524555933903	3458524555933903				3458524555933903	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	自由的种类很多；有的世界上太少了，有的又太多了。但若说我们可以有太多的任何种类的自由，那么我们得接着补充一句：只有一种自由是我们所不希望的，那便是减少他人自由的自由，如奴役他人的自由即是一例。//国家权力是一种势在必行的恶，应该被限制，“国家权力过大”是“现代世界不幸的根源”。			1654192490	00	0	1397718308458
269871-	1		12	Wed Aug 07 10:17:47 +0800 2013			3608604697176564	3608604697176564				3608604697176564	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	说说我身边的买股高手:一是l总,他就看好两只股票,网易和百度,赚海了。二是d总,他一直在买入腾讯,赚海了。三是z总,他出来后只买奇虎,好多倍。四是y总,他就觉得银河娱乐牛逼,一直在买,好多倍,不过一大部分又在星际里输了回去。五是c总,今年初买tesla和当当,收益客观――好股票天天有,我为什么拿不住			1654192490	00	0	1397718308459
269872-	0		3	Sun Sep 30 15:28:49 +0800 2012			3495980354089878	3495980354089878				3495980354089878	0			1	<a href=" rel="nofollow">iPhone客户端</a>	过完国庆，贵公司的好彩头就来了			1654192490	00	3495969394081132	1397718308459
269873-	0		1	Wed Aug 15 00:05:12 +0800 2012			3479078084028790	3479078084028790				3479078084028790	0			75	<a href=" rel="nofollow">iPhone客户端</a>	民力、民智、民心是最可宝贵的执政资源。民智不可弃，民心不可失，民意不可违。执政兴国，警钟长鸣！谨记，晚安			1654192490	00	3479076893024748	1397718308459
269874-	0		2	Tue Jul 31 07:59:42 +0800 2012			3473761665542310	3473761665542310				3473761665542310	0			78	<a href=" rel="nofollow">iPhone客户端</a>	凡是尽力，不再强求自己一定看见，不再力求各种一定靠谱，是世故、也是成熟。这个世界最确定的，就是不确定性，嘿嘿！			1654192490	00	3473636629315729	1397718308459
269875-	1		2	Tue Jul 02 14:33:04 +0800 2013			3595622978608377	3595622978608377				3595622978608377	0			0	<a href=" rel="nofollow">华尔街日报中文版</a>	坏消息：始于一个月前的下跌行情还没有看到底部。这至少是对股市心态做反向分析之后得出的结论。简单地说就是，看多心态仍然过于普遍。一些多头近些天已经知难而退。但大部分多头仍然相信牛市没有过去......只不过6月24日三位数的下跌一定会让他们犹豫起来			1654192490	00	0	1397718308460
269876-	0		1	Wed Jul 10 13:41:36 +0800 2013			3598509133340247	3598509133340247				3598509133340247	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	目前博彩市场正不断推进技术进步。网上博彩地位也正被手机博彩逐渐取代。最近，博彩俱乐部和Juniper公布了一组手机博彩业发展的相关数据。到2017年，手机博彩业的销售额将突破1000亿美元，而行业领先的博彩公司们，可能获益450亿美元的纯利润。现仍在起步阶段的手机博彩业具有势不可挡的发展趋势。			1654192490	00	0	1397718308460
269877-	0		4	Mon Jan 28 09:42:16 +0800 2013			3539379681077780	3539379681077780				3539379681077780	0			9	<a href=" rel="nofollow">搜狐新闻客户端</a>	澳门博彩股涨70倍 热度不减  			1654192490	00	0	1397718308460
269878-	0		2	Mon Mar 05 12:05:38 +0800 2012			3420190153188929	3420190153188929				3420190153188929	0			4	<a href=" rel="nofollow">财经网</a>	上海市委副秘书长、办公厅主任黎瑞刚再次成为媒体关注的焦点。黎瑞刚辟谣 “TVB新主”何时到场   纵观黎瑞刚10年来的传媒历程，他一直是一个体制的反叛者，他以一个官员的身份，实践着一个体制外的企业家呼风唤雨、纵横捭阖的操盘格局，许多似乎不可能做成的事情最后都被他做成了。			1654192490	00	0	1397718308460
269879-	0		2	Sun Nov 10 09:53:51 +0800 2013			3643025521769940	3643025521769940				3643025521769940	0			1	<a href=" rel="nofollow">雪球网</a>	梁剑在雪球发表讨论：$500彩票网(WBAI)$ 定价区间9到11美元，以此计算，IPO最大市值3.7亿，最大融资额7300万美元。@Ricky  分享自@雪球 ）加上红杉在10月末向公司认购的2000万美元可转债及在IPO同时交割的1500万美元的私募普通股，融资额过1亿美金			1654192490	00	0	1397718308461
269880-	0		27	Sat Jul 07 23:42:25 +0800 2012			3465301603378881	3465301603378881				3465301603378881	0			52	<a href=" rel="nofollow">微博 weibo.com</a>	侮辱罪，是指使用暴力或者以其他方法，公然贬损他人人格，破坏他人名誉，情节严重的行为。 本罪在客观方面表现以暴力或其他方法公然贬损他人人格、破坏他人名誉，情节严重的行为。根据本条规定，犯侮辱罪的，处3年以下有期徒刑、拘役、管制或者剥夺政治权利			1654192490	00	0	1397718308461
269881-	2		1	Fri Apr 11 16:01:30 +0800 2014			3698201007618388	3698201007618388				3698201007618388	0			0	<a href=" rel="nofollow">今日头条</a>	【上交所：决定终止*ST长油股票上市交易】该公司披露的2013年年度报告显示，2013年度归属于上市公司股东的净利润为-59.22亿元，2013年末归属于上市公司股东的净资产为-20.97亿元。信永中和会计师事务所对该公司2013年度财务报表出具了无法表示意见的审计报告。无法表示 			1654192490	00	0	1397718308461
269882-	0		20	Thu Jun 21 07:06:26 +0800 2012			3459252741668366	3459252741668366				3459252741668366	0			91	<a href=" rel="nofollow">微博 weibo.com</a>	权力的集中必然造成经济的不公平，经济权力只是各种权力型态的一种。经济权力与政治军事权力是相互依赖的，其重要性之增加乃是近代的事。享有无限权力的人们，即使不扩展他们的经济利益，也必然将扩展他么的信条和偏见，实际上，只有在例外的短暂时期中，它才不会牺牲无权者的利益而壮大自己。――罗素			1654192490	00	0	1397718308462
269883-	0		74	Tue Sep 27 07:47:12 +0800 2011			3362143051475313	3362143051475313				3362143051475313	0		#	191	<a href=" rel="nofollow">分享按钮</a>	目前通州1.5万套左右的商品房住宅库存需要消耗5-7年。通州市场已经到了大降价的边缘，通州将是全北京最可能从点到面降价的区域。			1654192490	00	0	1397718308462
269884-	1		2	Mon Jan 21 08:23:50 +0800 2013			3536823223986885	3536823223986885				3536823223986885	0			4	<a href=" rel="nofollow">凤凰新闻</a>				1654192490	00	0	1397718308462
269885-	0		3	Tue Oct 18 06:55:26 +0800 2011			3369740171439284	3369740171439284				3369740171439284	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	追逐名利妨碍真正的学习。一个急功近利的年轻人几乎是不可教的：他知道他想要什么，也知道他的目标在哪里；若让他回过头来反思反思或者考虑一下跟自己不一样的理想和理论，他既没有时间也没有这个兴趣。一切只是为了达到他那个终极目的。所以，只有当名利之心趋于淡化的时候，教育才会成为一种可能。			1654192490	00	0	1397718308462
269886-	0		1	Thu Aug 22 08:07:24 +0800 2013			3614007703600503	3614007703600503				3614007703600503	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	截至今年7月，温州房价已经连续23个月下降，一些新建商品房比最高峰时下跌了百分之三四十，个别豪宅甚至拦腰斩断。在这个关键节点，8月6日温州在全国46个限购城市中，率先对地方版“限购令”进行松绑，以此激活房屋市场交易。房子卖掉还不够偿还银行贷款，这种“倒挂”现象在温州愈演愈烈。下一个是哪			1654192490	00	0	1397718308463
269887-	0		6	Fri Aug 03 07:37:22 +0800 2012			3474843204366563	3474843204366563				3474843204366563	0			106	<a href=" rel="nofollow">iPhone客户端</a>	领导，请批示 //@证券市场周刊:【@史玉柱 ：“暂停发新股，暂停做空股指”两句话大盘立马止跌】			1654192490	00	3474648371200828	1397718308463
269888-	0		43	Mon Aug 22 08:00:36 +0800 2011			3349100460336962	3349100460336962				3349100460336962	0		#	126	<a href=" rel="nofollow">微博 weibo.com</a>	去年2月14日，新加坡迎来了首座合法赌场，撕下了他们张贴了近40年的禁赌封条，当然，他们几乎是专门为中国人开设的。当年新加坡博彩业实现营业收入51亿美元，今年则可能升至64亿美元，超过拉斯维加斯成为世界第二大赌城。拉斯维加斯在2006年就被澳门超过，预计今年博彩业收入为62亿美元，为澳门的1/4			1654192490	00	0	1397718308463
269889-	0		5	Tue Dec 13 23:11:16 +0800 2011			3390279466070797	3390279466070797				3390279466070797	0			4	<a href=" rel="nofollow">iPhone客户端</a>	偏执狂，成大业。			1654192490	00	0	1397718308464
269890-	0		15	Sat Aug 20 21:01:51 +0800 2011			3348572293237447	3348572293237447				3348572293237447	0			56	</a>	中国人好赌，这让澳门博彩业收入远超拉斯维加斯大道。但在娱乐和酒店领域，澳门却远远落在后面，而这些方面正是拉斯维加斯的特色。经纪商里昂证券(CLSA)的数据显示，非博彩业收入占据拉斯维加斯赌场总收入的60%以上，但只占澳门赌场总收入的不到6%-华尔街日报 			1654192490	00	0	1397718308464
269891-	0		8	Fri Jan 18 16:04:41 +0800 2013			3535852036810427	3535852036810427				3535852036810427	0		#	17	<a href=" rel="nofollow">凤凰新闻</a>	当《泰�》制片人陈祉希，将两度夭折后的《泰�》重新立项、重新改编，并邀约于宇昂一同合作时，时年23岁的他再次把握住了这次机会。作为联合出品人，于宇昂的投资比例10%尽管只占一小部分――三四百万元，但这部影片的12亿元票房，给于宇昂带来丰厚回报。--小传奇，加油！			1654192490	00	0	1397718308464
269892-	0		167	Mon Feb 20 21:41:13 +0800 2012			3415261565056519	3415261565056519				3415261565056519	0		#	383	<a href=" rel="nofollow">百度</a>	章沁生（1948.05―），男。中国共产党党员，中国人民解放军高级将领，上将军衔。曾任中国人民解放军总参谋部军训部副部长，国防大学战役教研室主任，国防大学教育长，总参谋部作战部部长，总参谋长助理，广州军区司令员，副总参谋长等职。为中国共产党第十七届中央委员会委员。			1654192490	00	0	1397718308464
269893-	0		1	Wed Jun 13 07:26:07 +0800 2012			3456358592212560	3456358592212560				3456358592212560	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	国家或社会是个体组成的总名称，国家或社会的价值不是在集体而是在个人，有个人意志才有集体的意志，集体是集个体而成的，个体乃是集体的基础。没有个人便没有国家，没有社会。独裁者欲达其独裁的目的，故极力提高国家或阶级的地位而压制个人的地位，他们认为个人必须服从国家或阶级的意志。#余英时#			1654192490	00	0	1397718308465
269894-	0		4	Thu Dec 01 22:45:26 +0800 2011			3385924308224913	3385924308224913				3385924308224913	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	1978 年，当粉碎四人帮的喜讯传来之时，邓小平高举盛满茅台酒的酒杯，对长期共事的老师和身边工作人员说：让我们仰首把这绝世内乱一口喝干！			1654192490	00	0	1397718308465
269895-	0		0	Tue Mar 18 09:50:39 +0800 2014			3689410363544410	3689410363544410				3689410363544410	0			0	<a href=" rel="nofollow">百度百科</a>	花繁柳密处，拨得开，才是手段；风狂雨急时，立得定，方见脚根。市恩不如报德之为厚，要誉不如逃名之为适，矫情不如直节之为真。藏巧于拙，用晦而明，寓清于浊，以屈为伸。费千金而结纳贤豪，孰若倾半瓢之粟以济饥饿；构千楹而招徕宾客，孰若葺数椽之茅以庇孤寒――《小窗幽记》  			1654192490	00	0	1397718308466
