2701776-	1		0	Fri Jan 11 09:10:20 +0800 2013			3533211047521500	3533211047521500				3533211047521500	0		#	0	<a href=" rel="nofollow">专业版微博</a>	早安！今天终于周五啦！！！[哈哈][笑哈哈][笑哈哈]			1586805261	00	0	1397725462609
2701777-	0		0	Thu Mar 21 10:23:31 +0800 2013			3558234231655776	3558234231655776				3558234231655776	0			0	<a href=" rel="nofollow">专业版微博</a>	//@台客圈celine: [赞] //@�柳丁:[赞]//@台湾自由行: 凤梨酥是台湾著名土产，微热山丘凤梨酥号称采用新西兰牛油、日本进口面粉，还用百分百凤梨制造，咬下去是扎实的凤梨进店后服务员美眉会为每人端上一杯茶和一块凤梨酥让你坐下品尝，从始至终不会有推销，完全靠口味出彩。南投市八卦路1100巷2号			1586805261	00	3558051192240109	1397725462609
2701778-	0		0	Wed Jan 23 15:21:33 +0800 2013			3537653130009125	3537653130009125				3537653130009125	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#趣旅行#土耳其著名的烟囱石~卡帕多奇亚必看的奇特风化地形，有着"精灵烟囱"的称号（来源：funtime）			1586805261	00	0	1397725462609
2701779-	0		0	Mon Jan 21 11:33:05 +0800 2013			3536870850285583	3536870850285583				3536870850285583	0			0	<a href=" rel="nofollow">专业版微博</a>	2003年日本�花��首次派出第19代�花女王�台做�花�善��，��送50棵日本�花苗�九族文化村，�此�下台日�方的�花情�。			1586805261	00	3536839514528166	1397725462609
2701780-	0		0	Tue Mar 05 16:30:57 +0800 2013			3552528493443392	3552528493443392				3552528493443392	0			0	<a href=" rel="nofollow">专业版微博</a>	//@上海外滩茂悦大酒店: [太开心]与妈妈或闺蜜欢庆妇女节，一起感受最上海的美景。成为@上海外滩茂悦大酒店 与@去哪儿网酒店控 的粉丝，转发并@ 3位好友，即有机会免费入住我们的外滩江景房一晚！[礼物][礼物]			1586805261	00	3549561219828393	1397725462610
2701781-	0		0	Mon Jan 14 16:47:44 +0800 2013			3534413319452011	3534413319452011				3534413319452011	0			0	<a href=" rel="nofollow">专业版微博</a>	[吃�]//@游酷棒: 12种貌似卫生的不卫生习惯			1586805261	00	3534297073894399	1397725462610
2701782-	0		0	Mon Feb 18 10:42:40 +0800 2013			3547005022597834	3547005022597834				3547005022597834	0			0	<a href=" rel="nofollow">专业版微博</a>	迈入第15个年头的新北市平溪天灯节是台湾两大元宵节民俗活动之一，年年吸引数十万国内外民众参与，还被美国CNN选为2013年全世界最值得参与的52件新鲜事之一。对许多人来说，到平溪放天灯可不只是新鲜事而已，更是浪漫、幸福与希望的象徵！			1586805261	00	3546997799794145	1397725462610
2701783-	0		0	Tue Jul 30 13:33:49 +0800 2013			3605754928211464	3605754928211464				3605754928211464	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#台湾自由行# 每年到了7月中旬至9月，大片的野姜花就会散发出清新的花香，往台湾屏东县牡丹乡的公路就成了台湾最“香”的道路。空气中迷人清新的野姜花香，让许多骑单车旅游的游客，闻香下马，驻足在这天然的芬多精中，因此也被单车族评为最佳“朝圣路线”之一。			1586805261	00	0	1397725462611
2701784-	0		0	Mon May 27 09:55:19 +0800 2013			3582507121587191	3582507121587191				3582507121587191	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#台湾自由行#青蛙黑蛋奶可说是台南人气最高的校园美食霸主，店里黑糖及配料皆为自行熬煮，不含防腐剂，搭配高质量林凤营鲜奶，喝得美味又健康！地址：台南市东区东宁路51号[�嘴]			1586805261	00	0	1397725462611
2701785-	0		0	Sun Apr 28 11:29:18 +0800 2013			3572021524653645	3572021524653645				3572021524653645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有爱！			1586805261	00	3571116238453690	1397725462611
