4772878-	0		2	Thu Sep 08 13:01:50 +0800 2011			3355336862119426	3355336862119426				3355336862119426	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1705564645	00	3355336673370657	1397731170047
4772879-	0		1	Fri Aug 26 11:43:44 +0800 2011			3350606165825624	3350606165825624				3350606165825624	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@苏妙玲sml_:无			1705564645	00	3350392020686395	1397731170048
4772880-	0		1	Tue Jul 26 22:09:07 +0800 2011			15401877766	15401877766				3339529524272866	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@蚌埠女人:转发微博			1705564645	00	15399483908	1397731170048
4772881-	0		0	Tue Aug 28 10:42:33 +0800 2012			3483949503953981	3483949503953981				3483949503953981	0			1	<a href=" rel="nofollow">iPhone客户端</a>	猝死！[疑问]			1705564645	00	3483948846060168	1397731170048
4772882-	0		1	Mon Sep 24 09:41:57 +0800 2012			3493718726178139	3493718726178139				3493718726178139	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3493689974321041	1397731170049
4772883-	0		0	Sat Mar 31 19:20:43 +0800 2012			3429721725791754	3429721725791754				3429721725791754	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3429679522428594	1397731170049
4772884-	0		0	Sat Apr 21 19:05:12 +0800 2012			3437327961927143	3437327961927143				3437327961927143	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @高晓攀 全国巡演天津站！@刘金霏 精彩快板开场			1705564645	00	0	1397731170049
4772885-	0		4	Wed Oct 12 15:14:02 +0800 2011			3367691318861927	3367691318861927				3367691318861927	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	?80调?电影发布会，主演@高晓攀 男二号@康子V  主要演员还有龙井说唱哦！期待吧[鼓掌]			1705564645	00	0	1397731170049
4772886-	0		0	Thu Sep 27 11:49:51 +0800 2012			3494838084977293	3494838084977293				3494838084977293	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1705564645	00	3494467170315557	1397731170050
4772887-	0		1	Mon Jul 25 13:35:09 +0800 2011			15265370368	15265370368				3339037792281402	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[绿丝带] //@过往只能回味：//@QM147：好兄弟！一条狗，救了35人，一个贪官杀了多少人，他们丫还不如狗，畜生！！！ //@一颗流浪心:[泪] //@陈嘉Serena:宝贝走好[蜡烛] //@千年小兔 :宝贝走好 //@汪小洋啊汪小洋 :宝贝走好。			1705564645	00	170160300	1397731170050
4772888-	0		0	Tue Jan 17 13:09:40 +0800 2012			3402811646032768	3402811646032768				3402811646032768	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@晓彤下月十七了:// @国安紫日是嘻哈贾旭明张康控 : // @蓝色的雨蓝色的海 ：[鼓掌]成功是必然的，有爱，有担当，懂分享……[�你]//  @嘻哈包袱铺官方微博  :  @高晓攀   @嘻哈包袱铺刘星			1705564645	00	3402666545910967	1397731170051
4772889-	0		9	Fri Aug 26 08:49:44 +0800 2011			3350562376659240	3350562376659240				3350562376659240	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	这么早的@高晓攀  @尤宪超  在干嘛呢[疑问] 对台词[偷笑]			1705564645	00	0	1397731170051
4772890-	0		1	Thu Jun 23 21:42:46 +0800 2011			12848983462	12848983462				5621410247647997003	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]			1705564645	00	12844074469	1397731170051
4772891-	0		2	Mon Jul 25 17:22:26 +0800 2011			15284030600	15284030600				3339094990220762	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	募捐你妹啊//@华丽丽的折腾：//@杨幂：别闹了，心都凉了 //@韩火火:捐给领导们换跑车买名包儿么？// @赵薇 ：老百姓要为所有天灾人祸买单吗？！阿弥陀佛！不是没有这份善良，只是需要更多公平与安慰！// @张小北 :拒绝红十字会！要求国家赔偿！// @宁财神 ：募捐是什么意思？这个事故没有国家赔偿吗？			1705564645	00	15250264397	1397731170052
4772892-	0		0	Wed Jun 27 14:53:02 +0800 2012			3461544492725834	3461544492725834				3461544492725834	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我刚更新了#微博客户端夏日版#，信息流阅读体验全新升级，更支持表情解析哦；周边功能，让你了解周边的人和事儿；另外，新增对繁体中文、英文版的支持；还有全新的四季壁纸等你来体验！清凉夏日版，快来和我一起开启微博新能量吧！			1705564645	00	0	1397731170052
4772893-	0		0	Thu Jan 19 23:33:40 +0800 2012			3403693460281784	3403693460281784				3403693460281784	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1705564645	00	3403565391416561	1397731170052
4772894-	0		0	Fri Apr 13 18:20:35 +0800 2012			3434417634966791	3434417634966791				3434417634966791	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3434415789193652	1397731170053
4772895-	0		0	Fri Apr 20 17:23:59 +0800 2012			3436940106156786	3436940106156786				3436940106156786	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3436880823803400	1397731170053
4772896-	0		0	Sun Apr 08 00:43:13 +0800 2012			3432339596399394	3432339596399394				3432339596399394	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3432337331435859	1397731170053
4772897-	0		6	Thu Jun 13 10:22:48 +0800 2013			3588674626904293	3588674626904293				3588674626904293	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	游泳小将！哈哈哈			1705564645	00	0	1397731170054
4772898-	0		4	Fri Jun 03 22:37:31 +0800 2011			11684641272	11684641272				5614002652951849293	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[花心] //@闲仙散人:今晚表演太棒了，永远支持嘻哈包袱铺[good][赞][心] // @高晓攀 :爱死你们			1705564645	00	11655649666	1397731170054
4772899-	0		1	Sun Jun 24 12:34:20 +0800 2012			3460422424261694	3460422424261694				3460422424261694	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐[威武] //@陈Meg蒙陈俪群:转发微博			1705564645	00	3460413968887806	1397731170054
4772900-	0		0	Thu Jun 14 14:50:04 +0800 2012			3456832707846301	3456832707846301				3456832707846301	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@北展剧场:端午当天，嘻哈包袱铺四周年庆典演出			1705564645	00	3456767923172284	1397731170054
4772901-	0		0	Sun Sep 23 22:15:05 +0800 2012			3493545870349026	3493545870349026				3493545870349026	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1705564645	00	3493543631190530	1397731170055
4772902-	0		1	Wed May 30 00:08:22 +0800 2012			3451174994622857	3451174994622857				3451174994622857	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1705564645	00	3450815421724772	1397731170055
4772903-	0		5	Wed Sep 07 15:57:34 +0800 2011			3355018698705347	3355018698705347				3355018698705347	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你得来现场[挖鼻屎] //@小荔枝2011：转！！！抢！！！！！！@嘻哈包袱铺上海粉丝群 //@嘻哈包袱铺刘星:转啊[挖鼻屎] 抢啊[抱抱] 别忘了 @嘻哈包袱铺上海粉丝群			1705564645	00	3355017407698983	1397731170055
4772904-	0		0	Sun May 20 18:15:13 +0800 2012			3447824647516288	3447824647516288				3447824647516288	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祝福 //@嘻哈包袱铺筱雅:你若安好，便是晴天，早日康复			1705564645	00	3447822777050551	1397731170056
4772905-	0		0	Wed Sep 04 17:01:22 +0800 2013			3618853122433205	3618853122433205				3618853122433205	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1705564645	00	0	1397731170056
4772906-	0		2	Tue Jul 26 13:53:16 +0800 2011			15360806122	15360806122				3339404739625451	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@文静nicai：//@钱捷捷-东广早班车：//@UGGCAT：就是“要个说法”！钱有什么用？能用钱解决的问题都不是问题！拿出秋菊的精神来，就不信了，十几二十年的法治建设都喂了豺狼了吗？			1705564645	00	15320818012	1397731170056
4772907-	0		1	Tue Jul 26 14:02:55 +0800 2011			15361701066	15361701066				3339407167908478	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有人被免，必定此事故有人为责任！//@邵靖：图！图！			1705564645	00	15300464386	1397731170057
4772908-	0		0	Mon Sep 24 22:42:27 +0800 2012			3493915145125144	3493915145125144				3493915145125144	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@綮酆隰鬻: 高晓攀的拿奖相声，救？不救？就现在这些无赖的人，一个都不能救！			1705564645	00	3493819288726396	1397731170057
4772909-	0		0	Sun Aug 28 21:56:26 +0800 2011			3351485131806333	3351485131806333				3351485131806333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[耶] //@国安最牛逼---芮大：好吧好吧 淡定 //@高晓攀:第一，我淡定，大家也淡定。第二：稍微发力，骂声被淹，说明什么？真的假不了，假的真不了。第三：如若嘴仗，第二波发力，水军待命，京骂，津骂，沪骂，冀骂等随边挑。第四：别惹我！第五：你们的偶像我都认识，平易近人。第六：此事终止！			1705564645	00	3351479289716674	1397731170057
4772910-	0		4	Fri Aug 19 15:35:14 +0800 2011			3348127709109763	3348127709109763				3348127709109763	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@苏妙玲sml_  今晚看你的了[抓狂][威武][鼓掌][花心][哈哈][嘻嘻][可爱]			1705564645	00	0	1397731170058
4772911-	0		0	Mon Jul 25 20:13:53 +0800 2011			15297319154	15297319154				3339138137106423	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@Vvx娃娃:// @小鑫他娘 ：链接已删除，删除的人，你有良知吗？灾难下次说不定发生在你的亲人身上！// @Vvx娃娃 ：转发微博。			1705564645	00	15295849629	1397731170058
4772912-	0		0	Mon Jun 25 16:25:43 +0800 2012			3460843041620136	3460843041620136				3460843041620136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]//@刘旭小同学: 顶~//@刘星在嘻哈包袱铺: //@turkey213: �今的自�相�有一部分反映�下的�象，因��近才�得�切，�而有共�，“因�所以”是一�一直白的��，�次的事件感��直白的��被��化了！�相����呵，�且真��出有鄙�北京的成分！我在��我感受，			1705564645	00	3460828764090396	1397731170058
4772913-	0		3	Mon Sep 24 15:58:44 +0800 2012			3493813546415894	3493813546415894				3493813546415894	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1705564645	00	3493728973170129	1397731170058
4772914-	0		0	Thu Mar 15 20:11:20 +0800 2012			3423936261936755	3423936261936755				3423936261936755	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3423883027592780	1397731170059
4772915-	0		5	Sat Oct 15 18:21:46 +0800 2011			3368825727142909	3368825727142909				3368825727142909	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1705564645	00	3368796871596129	1397731170059
4772916-	0		1	Sun Jun 17 15:24:32 +0800 2012			3457928541219358	3457928541219358				3457928541219358	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1705564645	00	3457915186988789	1397731170059
4772917-	0		1	Wed Aug 31 18:18:44 +0800 2011			3352517509896460	3352517509896460				3352517509896460	0			3	<a href=" rel="nofollow">iPhone客户端</a>	继续投起来[偷笑] //@爱笑的颜小色:还说呢，我拿我家所有的身份证号投了个遍，，连我弟弟都没放过。， // @小眼睛-Jessica :郁闷了，我们一个寝室就一个IP，只能投一次… //  @嘻哈包袱铺刘星  :投票地址出来了，亲们，投起来[鼓掌]			1705564645	00	3351500089018484	1397731170059
4772918-	0		0	Mon Jul 25 20:16:18 +0800 2011			15297520264	15297520264				3339138745300370	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@Vvx娃娃:// @阿子 ：// @奶猪 ：// @云南农民杨学涛 :无			1705564645	00	15276751866	1397731170060
4772919-	0		3	Sun Jul 10 16:25:29 +0800 2011			14087978608	14087978608				5627636932320711216	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@高晓攀 曾宝仪pk眼神喔[花心]			1705564645	00	0	1397731170060
4772920-	0		4	Fri Jun 24 16:06:28 +0800 2011			12899931250	12899931250				5621694668966546360	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1705564645	00	12897589314	1397731170060
4772921-	0		0	Mon Apr 30 22:44:32 +0800 2012			3440644653848196	3440644653848196				3440644653848196	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@顾影自恋0808:高晓攀最近演了不少电视剧吧 //@DJ裘英俊:转发微博。			1705564645	00	3440515565720159	1397731170061
4772922-	0		1	Wed Jul 13 22:05:24 +0800 2011			14355099998	14355099998				5628837783704334587	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真好写的，我怎么写不出来那么好的文字呢哈哈//@Aileen静子：你是80后，你今年刚刚26，人生的路还有很长，相信艺术的道路上会一直有你，当然也会一直有我，有我们，支持你陪伴你鼓励你一路向前，坚持你的梦想，放心大胆的走吧，只要你回头，一定会看到我们在身后！！@高晓攀			1705564645	00	14352508608	1397731170061
4772923-	0		1	Mon Oct 29 13:44:04 +0800 2012			3506463227671094	3506463227671094				3506463227671094	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	[江南style]			1705564645	00	3506462976247315	1397731170061
4772924-	0		5	Fri Jul 15 13:17:23 +0800 2011			14482907096	14482907096				3335409443137659	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@百变连旭:除去一瓶饮料，还有244了......// @我 :嘻哈后继有人了//  @高晓攀  :做为刘金霏，陈曦的衣食父母，我们四人很欣慰！ //   @嘻哈当家主持小宝   :    @百变连旭         @尤宪超         @嘻哈包袱铺王惟         @高晓攀			1705564645	00	14480969160	1397731170061
4772925-	0		12	Thu Jul 07 13:50:35 +0800 2011			13838663942	13838663942				5626483759371855271	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不为什么！//@猫小抱：为什么？			1705564645	00	13838576980	1397731170062
4772926-	0		0	Fri Jan 13 13:20:21 +0800 2012			3401364780848284	3401364780848284				3401364780848284	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@生命之重12:转发微博			1705564645	00	3401332507361678	1397731170062
4772927-	0		0	Mon Oct 03 22:48:20 +0800 2011			3364544156824105	3364544156824105				3364544156824105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1705564645	00	3364518780496856	1397731170062
4772928-	0		0	Mon Apr 23 20:30:36 +0800 2012			3438074233314681	3438074233314681				3438074233314681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还会有 //@嘻哈包袱铺官方微博:图片很到位			1705564645	00	3438031836872497	1397731170062
4772929-	0		0	Tue Dec 04 19:08:04 +0800 2012			3519590732491217	3519590732491217				3519590732491217	0			2	<a href=" rel="nofollow">iPhone客户端</a>	有意思！[哈哈]			1705564645	00	0	1397731170063
4772930-	0		4	Thu Oct 13 11:33:24 +0800 2011			3367998182927348	3367998182927348				3367998182927348	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@嘻哈包袱铺王宇凡:顶起！！！！！// @高晓攀 ：这表情太纠结了！			1705564645	00	3367972190366372	1397731170063
4772931-	0		0	Wed Nov 02 10:53:59 +0800 2011			3375236020902382	3375236020902382				3375236020902382	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@嘻哈包袱铺官方微博:转发微博			1705564645	00	3375230407979519	1397731170063
4772932-	0		10	Fri Aug 26 15:07:54 +0800 2011			3350657545354919	3350657545354919				3350657545354919	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	@高晓攀 @尤宪超 首部电影，俩好哥们为爱反目？女一号最终会选择谁？男一号@高晓攀 与女一的结果又会怎样？首次触电挑战激情戏？荧幕初吻到底有多尴尬？期待电影?虫样年华?！特别提示：女一暂空缺，有志女青年叫起来[偷笑]			1705564645	00	0	1397731170064
4772933-	0		3	Mon Jul 25 16:58:19 +0800 2011			15282096020	15282096020				3339088921658402	0			3	<a href=" rel="nofollow">话题</a>	#温州动车追尾#  追尾就肯定会有人为的责任 前一个车停在那，后一个车不知道，说是受雷击信号出现问题，试问难道火车系统中没有监控人员？知道有车停留，看到后车没有减速，为何不进行电话确认？难道动车上没电话？还是都被高科技骗了？或是不负责任的表现？一个雷就会带来如此悲剧？无法理解			1705564645	00	0	1397731170064
4772934-	0		1	Sun Apr 08 11:02:33 +0800 2012			3432495456498741	3432495456498741				3432495456498741	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3432472341655940	1397731170064
4772935-	0		2	Fri Jun 24 14:44:26 +0800 2011			12894349164	12894349164				5621673529136449430	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @耗子招笑儿:哈哈，脸上已分不清是雨还是尿[抓狂] //@耗子招笑儿:这个说的不够客观。尿怎么能憋裤裆里呢？尿呗！那么大雨，谁能得出来这裤子是尿的…… //@嘻哈包袱铺刘星:我靠[晕]  //@无痕轩:期待《修下水道伟业》			1705564645	00	12893479202	1397731170065
4772936-	0		0	Fri Apr 13 18:21:05 +0800 2012			3434417760821849	3434417760821849				3434417760821849	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3434381089909201	1397731170065
4772937-	0		2	Thu Apr 05 20:31:51 +0800 2012			3431551562188745	3431551562188745				3431551562188745	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@董安娜娜娜_://@蓝色的雨蓝色的海:记得要看哟……@芭蕾小糖盒 @Aileen静子			1705564645	00	3431499988490099	1397731170065
4772938-	0		0	Sat Jan 21 09:58:32 +0800 2012			3404213097090928	3404213097090928				3404213097090928	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@��小琳琳: 感谢韩老师！ //@张伯鑫: 大爱无疆//@大嘴韩乔生: 嘻哈包袱铺青年相声演员刘挚斌节前刚被诊断出晚期尿毒症,人刚过三十,儿子也刚三岁,需要换肾治疗。据了解，这种情况只有下通过透析，然后换肾脏才有望解决，而医疗费用至少得五十万。一般人家根本负担不起。真心呼			1705564645	00	3404032108659405	1397731170065
4772939-	0		7	Mon Aug 15 11:52:22 +0800 2011			3346622071823604	3346622071823604				3346622071823604	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天不错！凉快[偷笑]			1705564645	00	0	1397731170066
4772940-	0		0	Fri Mar 23 09:01:22 +0800 2012			3426666758198934	3426666758198934				3426666758198934	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3426666527471810	1397731170066
4772941-	0		1	Tue Aug 02 16:46:16 +0800 2011			15865215736	15865215736				3341984991290688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@文静nicai：感谢@米卡米卡蛋糕 @vivnne 送来滴蛋糕 @嘻哈包袱铺官方微博			1705564645	00	15864218148	1397731170066
4772942-	0		0	Wed Aug 29 13:40:01 +0800 2012			3484356552945832	3484356552945832				3484356552945832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1705564645	00	3484315281211102	1397731170067
4772943-	0		1	Sat Sep 22 19:52:34 +0800 2012			3493147625238483	3493147625238483				3493147625238483	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1705564645	00	3493146870965539	1397731170067
4772944-	0		1	Sun Oct 09 19:11:42 +0800 2011			3366663965742463	3366663965742463				3366663965742463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3366660473961220	1397731170067
4772945-	0		2	Wed May 16 15:44:39 +0800 2012			3446337188096822	3446337188096822				3446337188096822	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	3446322340358842	1397731170067
4772946-	0		2	Sat Sep 01 10:52:58 +0800 2012			3485401677281869	3485401677281869				3485401677281869	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	还没下雨就堵的跟孙子是的，不是说下午大到暴雨么？你们能告诉我你们丫嘛去么？			1705564645	00	0	1397731170068
4772947-	0		4	Tue Jul 05 15:23:43 +0800 2011			13686556056	13686556056				5625765589286765886	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂] //@零度�-zZ：转发微博			1705564645	00	13683428502	1397731170068
4772948-	0		1	Sat Jul 16 00:43:51 +0800 2011			14532115234	14532115234				3335582198077572	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1705564645	00	14530995506	1397731170068
4772949-	0		0	Tue Jul 26 20:55:08 +0800 2011			15395283858	15395283858				3339510905607992	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@李小冉子：难过 //@鱼儿满天飞-mn:无			1705564645	00	15394205014	1397731170068
4772950-	0		2	Wed Feb 29 02:53:02 +0800 2012			3418239143379676	3418239143379676				3418239143379676	0			1	<a href=" rel="nofollow">iPad客户端</a>	终于录完了，忙碌的2012，别忙碌了一年，到年底世界末日来了[抓狂](^_?)?☆l（来自propaganda team)			1705564645	00	0	1397731170069
4772951-	0		0	Mon Oct 03 22:49:05 +0800 2011			3364544344997623	3364544344997623				3364544344997623	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1705564645	00	3364508940658320	1397731170069
4772952-	0		4	Wed Mar 28 20:17:50 +0800 2012			3428648936151697	3428648936151697				3428648936151697	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	日本之行结束了，收获颇丰，嘻哈包袱铺是一个年轻充满活力的团队，借鉴国外优秀喜剧公司运营模式，励志打造笑的事业，努力吧，为了梦想，我们在路上..@嘻哈包袱铺苑欣 @大美瑶儿 @文静nicai @蝶影飞梦 @Free-雅 @嘻哈当家主持小宝 @沈辰最靠谱			1705564645	00	0	1397731170069
4772953-	0		2	Thu Jun 23 23:47:31 +0800 2011			12856431146	12856431146				5621442395480294829	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	快12点了，还能看到这么多公交[挖鼻屎]			1705564645	00	0	1397731170070
4772954-	0		3	Tue Feb 07 12:25:19 +0800 2012			3410410634318608	3410410634318608				3410410634318608	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	感觉就要追尾，还真亲上了			1705564645	00	0	1397731170070
4772955-	0		0	Thu Jan 19 23:34:02 +0800 2012			3403693552558289	3403693552558289				3403693552558289	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1705564645	00	3403649306886635	1397731170070
4772956-	0		0	Tue May 01 12:02:20 +0800 2012			3440845426565667	3440845426565667				3440845426565667	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@嘻哈包袱铺胡静楠://@嘻哈包袱铺官方微博: 节后记得去嘻哈包袱铺官网论坛取照片哦[嘻嘻][嘻嘻]			1705564645	00	3440565448412553	1397731170071
4772957-	0		1	Fri Jun 03 19:34:22 +0800 2011			11673760910	11673760910				5613955455730403859	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[花心]			1705564645	00	11672887831	1397731170071
4772958-	0		1	Sat Jul 16 14:57:20 +0800 2011			14562430406	14562430406				3335796984320587	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，北京在演出哦			1705564645	00	14562079049	1397731170071
4772959-	0		0	Wed Jun 20 19:37:57 +0800 2012			3459079492045628	3459079492045628				3459079492045628	0		#	5	<a href=" rel="nofollow">美图秀秀iPhone版</a>	本周六：CCTV5＜趣谈欧洲杯＞，揭秘巴神进球后想说什么；爱尔兰球迷面对被淘汰的结局又会唱起哪种歌曲；本周欧洲杯精彩调侃，爆料鲁尼是如何长出头发的，真球迷听料，伪球迷听乐，不要错过！@刘金霏 @嘻哈包袱铺陈曦 			1705564645	00	0	1397731170071
4772960-	0		0	Mon Jul 16 19:33:04 +0800 2012			3468500347644389	3468500347644389				3468500347644389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@酷6时尚:《嘻哈包袱铺》开始#抢票#啦~支持支持！！[转发][转发]			1705564645	00	3468447700902720	1397731170072
4772961-	0		1	Tue Aug 02 17:50:07 +0800 2011			15868330230	15868330230				3342001059938779	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@过往只能回味：真的吗？谁要一起组团去。			1705564645	00	15867804876	1397731170072
4772962-	0		23	Fri Jun 10 11:38:10 +0800 2011			12065030535	12065030535				5616430336144719752	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	记得刚来的时候大家团结在一起，演出结束都有一种说不出的感动，现在感动没了，速度逃离了//@李千岁：让他省省吐沫吧 天儿挺热的//@裴安妮：星星在苦口婆心的教育某人，我真想说，么有用啊，骨子里的不会做人//@李千岁：说句实话 我觉得其实大家的心还是在一起的，还是都特别希望一切好起来的 但是			1705564645	00	12029631532	1397731170072
4772963-	0		4	Fri Dec 14 14:13:17 +0800 2012			3523140422297271	3523140422297271				3523140422297271	0			7	<a href=" rel="nofollow">iPhone客户端</a>	下雪了？？？			1705564645	00	0	1397731170073
