2156744-	0		1	Mon Sep 23 09:16:05 +0800 2013			3625621399452673	3625621399452673				3625621399452673	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	又帅又美~~祝福新人~//@没有蛀牙的LEO: 这组拍的很棒哦，看着都好感动[呵呵]			1240454401	00	3625342059126482	1397723937085
2156745-	2		0	Thu Mar 27 23:19:14 +0800 2014			3692875340269669	3692875340269669				3692875340269669	0			0	<a href=" rel="nofollow">iPhone 5s</a>	还不错哦			1240454401	00	3691499772285465	1397723937085
2156746-	0		3	Sat Aug 31 18:21:06 +0800 2013			3617423632356127	3617423632356127				3617423632356127	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@大乔小妞:斐济针对中国免签 [呵呵]那么针对新西兰需要签证 //@大乔小妞:明年我们想表浪费新西兰签证就新西兰去斐济，怎么整			1240454401	00	3617345047952974	1397723937085
2156747-	0		1	Sun Apr 13 15:44:33 +0800 2014			3698921513860253	3698921513860253				3698921513860253	0			1	<a href=" rel="nofollow">iPhone 5s</a>	斐济热死啦快[嘻嘻] //@叮叮带你玩转新西兰:最近白天最高温度18摄氏度，比较清爽[呵呵]			1240454401	00	3619930919947461	1397723937085
2156748-	0		0	Sun May 26 22:39:16 +0800 2013			3582336983839638	3582336983839638				3582336983839638	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@飘尘Marco:你也是 我的哥们儿[呵呵] //@飘尘Marco:加油啊！！ //@飘尘Marco:喜欢的风格和类型！[花心] //@没有蛀牙的LEO:来吧！让我们一起感受这美好瞬间~~			1240454401	00	3581214600761065	1397723937086
2156749-	1		2	Tue Jun 18 12:19:17 +0800 2013			3590515884355112	3590515884355112				3590515884355112	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@斐济David天堂 @牧羊人在七月 @英华狼 @梦想照进现实706 @斐济印象-斐济首家华人婚礼顾问 @奢华旅行家 @奢华旅行度假 @湖南旅游频道 @私家车942 @行走的力量PowertoGo @旅行家杂志 @新旅行 @百度旅游 @蚂蜂窝旅游攻略 @穷游锦囊 @大韩航空 @微博全球旅游 @在路上-手机旅行应用			1240454401	00	3589037845455375	1397723937086
2156750-	0		2	Sun Jul 28 22:10:21 +0800 2013			3605160145850662	3605160145850662				3605160145850662	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	一定会有机会滴~//@�小�Eva: 啥时候也享受享受[馋嘴][馋嘴] //@没有蛀牙的LEO: 哈，玩的开心吧~//@莫言莫慌: 才回来的人支持一下跳伞和潜水			1240454401	00	3604979237072008	1397723937086
2156751-	1		1	Wed Sep 11 11:47:22 +0800 2013			3621310817039943	3621310817039943				3621310817039943	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@在路上-手机旅行应用: 好的 //@在路上-手机旅行应用:回复@没有蛀牙的LEO:欢迎把游记发表到“在路上”			1240454401	00	3619477117587957	1397723937087
2156752-	0		0	Sun Aug 11 10:19:34 +0800 2013			3610054697299702	3610054697299702				3610054697299702	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢			1240454401	00	3609139953044380	1397723937087
2156753-	0		0	Thu Oct 10 08:38:34 +0800 2013			3631772552125389	3631772552125389				3631772552125389	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@斐济印象斐济首家华人婚礼顾问:[鼓掌] //@斐济印象斐济首家华人婚礼顾问:必须的。[挤眼] //@没有蛀牙的LEO:这工作效率够快滴哦~赞！ //@斐济印象斐济首家华人婚礼顾问: 待精修照片号码已经收到，视频后期制作的构思明了，都制作好了，快递给您。			1240454401	00	3631157079862539	1397723937087
2156754-	0		0	Mon Jul 15 17:51:52 +0800 2013			3600384049886248	3600384049886248				3600384049886248	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@雪莉耗子: 对呀，波塞冬海底度假酒店 //@雪莉耗子:还有个海神也是海底的是吧？ //@没有蛀牙的LEO:波塞冬海底酒店，还需2-3年能够建设完成 超奢华酒店 //@鬼鬼90900: @没有蛀牙的LEO			1240454401	00	3599917832510160	1397723937087
2156755-	0		6	Sat Sep 07 22:47:49 +0800 2013			3620027477233358	3620027477233358				3620027477233358	0			14	<a href=" rel="nofollow">iPhone客户端</a>	这就是FIJI [呵呵] //@雪kinki://@海外婚纱摄影师Tingimage:斐济，一个可以忘记时间的地方，也是时间开始的地方。这里的男人穿裙子，头上带花，这里的海水是彩色的，这里的左边是天堂。@没有蛀牙的LEO @私人旅行砖家 @斐济David天堂 @斐济玛纳度假村 @月月鸟Mark带你玩斐济			1240454401	00	3587774361525054	1397723937088
2156756-	2		4	Tue Oct 22 17:37:20 +0800 2013			3636256791188377	3636256791188377				3636256791188377	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	#LEO带你玩转斐济FIJI# FIJI dive 世界级潜水胜地 无论是软硬珊瑚的品种和鱼类的多样性都是极为丰富的，潜入其中探索地球的另一个世界[微笑]			1240454401	00	0	1397723937088
2156757-	2		2	Sat Dec 14 13:12:54 +0800 2013			3655396801462951	3655396801462951				3655396801462951	0			14	<a href=" rel="nofollow">搜狗高速浏览器</a>	Lomani Island 蜜月岛 既宁静又浪漫			1240454401	00	3655356197434906	1397723937088
2156758-	0		0	Sun Mar 30 15:40:07 +0800 2014			3693846963468787	3693846963468787				3693846963468787	0			0	<a href=" rel="nofollow">iPhone 5s</a>	回复@我是小肌肉:哦 原来如此//@我是小肌肉:绿茶是杭帮菜			1240454401	00	3693834678460374	1397723937089
2156759-	0		1	Mon Jul 29 13:59:28 +0800 2013			3605398994894015	3605398994894015				3605398994894015	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，在斐济买的？//@希瑞乖乖的彩色天空: 咱们回来带的明星片呢？@生活缺少多巴胺的奕涅			1240454401	00	3605395345784190	1397723937089
2156760-	0		0	Thu Sep 19 18:03:44 +0800 2013			3624304635801683	3624304635801683				3624304635801683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	BULA！[呵呵] //@熊猫诈诈:海上升明月，天涯共此时！BULA！			1240454401	00	3624224767698673	1397723937089
2156761-	0		0	Mon Nov 18 09:23:56 +0800 2013			3645917095604397	3645917095604397				3645917095604397	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@桃儿是白羊: 公司在斐济好多年了，就赶上两次，每年11月到第二年4月是雨季，所谓雨季也就是每天下午下个20-30分钟 阵雨 来的快走的快 呵呵 //@桃儿是白羊:但是春节不是那里的雨季吗？是不是赶上热带风暴的几率很大？ //@没有蛀牙的LEO:回复@林小美jamie: 临近春节，机票紧张			1240454401	00	3644642329152876	1397723937090
2156762-	1		2	Mon Aug 05 11:54:34 +0800 2013			3607904277736955	3607904277736955				3607904277736955	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@徐美美-做自己: 自由落体1分钟，随后开伞。那是相当刺激还好玩 //@徐美美-做自己:请问跳伞的时候，要多长时间伞才会打开啊・・・・才下去，是不是失重感很强烈啊・・・ //@没有蛀牙的LEO:哈哈，这边可以穿救生衣的 //@�小�Eva: 要带游泳圈[害羞][害羞][害羞][害羞]			1240454401	00	3604979237072008	1397723937090
2156763-	0		2	Wed Mar 26 07:53:29 +0800 2014			3692279979825216	3692279979825216				3692279979825216	0			4	<a href=" rel="nofollow">iPhone 5s</a>	回复@林三妮:谢谢[呵呵]//@林三妮:看到大家的评价就超级信任你！[嘻嘻]注意森体！			1240454401	00	3692239904044334	1397723937090
2156764-	1		2	Sun May 26 19:07:47 +0800 2013			3582283762463673	3582283762463673				3582283762463673	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我也喜欢 日后与另一半就要这感觉[呵呵] //@飘尘Marco:喜欢的风格和类型！[花心]//@没有蛀牙的LEO:来吧！让我们一起感受这美好瞬间~~			1240454401	00	3581214600761065	1397723937091
2156765-	0		4	Wed Dec 04 11:27:45 +0800 2013			3651746456491663	3651746456491663				3651746456491663	0			6	<a href=" rel="nofollow">搜狗高速浏览器</a>	美爆了~~好纯净			1240454401	00	3651729168293383	1397723937091
2156766-	0		4	Fri Jun 21 14:06:17 +0800 2013			3591629971416833	3591629971416833				3591629971416833	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	回复@袁小远19870623: 在太平洋航空公司官网购买，国内是国泰航空代理，也有国泰航空官网哦~ //@袁小远19870623:亲，从香港到斐济怎么买机票最便宜有经验可以分享吗？ //@没有蛀牙的LEO:到了斐济楠迪国际机场就可以找到我们办公室~很方便~			1240454401	00	3576021498338036	1397723937091
2156767-	0		0	Sun Aug 11 10:16:51 +0800 2013			3610054013503902	3610054013503902				3610054013503902	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小熊去买菜: 大热天多看看，呵呵 //@小熊去买菜:倍感清凉[偷笑]			1240454401	00	3609829312087618	1397723937091
2156768-	0		4	Sat Oct 12 22:33:10 +0800 2013			3632707357292275	3632707357292275				3632707357292275	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@大宝贝琳琳:你是想自行网上预定还是找我们帮忙？如果需要我们 请微信我 imleo1978 具体聊 //@大宝贝琳琳:选外岛和酒店从哪里选择和预定? //@没有蛀牙的LEO:恩，是哦 快来晒太阳吧~哈哈 //@没有蛀牙的LEO: 回复@call-me刘晓�: 斐济任何外岛基本都这么美哦~  //@call-me刘晓�:这个是什么岛呀？			1240454401	00	3630490403547000	1397723937092
2156769-	0		0	Fri Jun 28 16:12:01 +0800 2013			3594198333024703	3594198333024703				3594198333024703	0		#	0	<a href=" rel="nofollow">蚂蜂窝分享</a>	[哈哈]我发现了一篇关于【斐济】的#蚂蜂窝游记#----《BULA,天堂也不过如此-最强玩转斐济攻略》，476人【喜欢】。@LuKaneWang 听作者讲故事，看美图赏风光，速来围观[围观]>>>   （分享自 @蚂蜂窝旅游攻略）			1240454401	00	0	1397723937092
2156770-	0		0	Thu Jul 11 18:40:30 +0800 2013			3598946737351441	3598946737351441				3598946737351441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@康仔老窦 就是木薯			1240454401	00	3598822506623268	1397723937092
2156771-	3		1	Sun Apr 06 15:26:24 +0800 2014			3696380226741960	3696380226741960				3696380226741960	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@晨曦的色彩: 欢迎来斐济度假~~ //@晨曦的色彩:最近要去一次			1240454401	00	3696327118647937	1397723937093
2156772-	0		0	Thu Aug 15 18:52:52 +0800 2013			3611633424899377	3611633424899377				3611633424899377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Dr_Cao: 不是巧合，一般国外度假酒店提供热水壶不多的，一般是要求酒店房才会提供。在国外提供热水壶没有这个习惯 //@Dr_Cao:回复@没有蛀牙的LEO:好吧话说我住的那家酒店刚开始就没有热水壶后来要求了才送来的不知道是不是巧合！			1240454401	00	3611242247639437	1397723937093
2156773-	0		2	Fri Nov 01 12:15:24 +0800 2013			3639799653017683	3639799653017683				3639799653017683	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	#LEO带你玩转斐济FIJI##旅行随手拍# 玛玛努卡群岛内的matamanoa 岛，典型的蜜月岛屿之一，这里有斐济特有的原始海岛魅力景色，多色海景和纯白沙滩环绕全岛。下水即可看到五彩缤纷的珊瑚和各种热带鱼类 。最浪漫的甜蜜约会，每一天都在这里发生。。。			1240454401	00	0	1397723937093
2156774-	0		0	Sat Nov 30 10:05:45 +0800 2013			3650276277765068	3650276277765068				3650276277765068	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#芭莎设计型动买一善一特别行动#2013年买一善一已帮助30,000多名山区儿童穿上新鞋，已近寒冬，无数的小脚丫等待你我的呵护。加入@买一善一，您每购买一双专款鞋，买一善一就会以您的名义，给山区的孩子捐赠一双崭新的运动鞋，转发公益微博将有机会获得公益专款鞋一双（共15名） 			1240454401	00	0	1397723937094
2156775-	0		0	Tue Aug 20 13:27:27 +0800 2013			3613363466332245	3613363466332245				3613363466332245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@被叫王小胖的薇薇安: 欢迎随时来斐济度假哦~~ //@被叫王小胖的薇薇安:哈哈，真棒，下次去斐济就找您啦~~~~			1240454401	00	3576021498338036	1397723937094
2156776-	1		1	Sun May 26 16:12:18 +0800 2013			3582239599976087	3582239599976087				3582239599976087	0			42	<a href=" rel="nofollow">微博 weibo.com</a>	来吧！让我们一起感受这美好瞬间~~			1240454401	00	3581214600761065	1397723937094
2156777-	0		12	Sun Jun 09 21:39:57 +0800 2013			3587395485885843	3587395485885843				3587395485885843	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	蔻蔻 你写的书让我看了两边仍爱不释手，你诠释的旅行另有一番情趣呀@蔻蔻梁 			1240454401	00	0	1397723937094
2156778-	2		2	Thu Feb 20 17:50:01 +0800 2014			3680108919612116	3680108919612116				3680108919612116	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	斐济Fiji 美女跟拍			1240454401	00	0	1397723937095
2156779-	0		0	Mon Sep 16 11:45:13 +0800 2013			3623122215121415	3623122215121415				3623122215121415	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是一组的分两次发布哦~呵呵			1240454401	00	3621310716025080	1397723937095
2156780-	0		2	Sun Jun 02 21:17:11 +0800 2013			3584853041519298	3584853041519298				3584853041519298	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	当然有教堂了哦，本岛和外岛都有滴~//@Annabelle-蜗牛牛: @麦兜327，看，我找到一个斐济承办婚礼的，不知道有没有教堂，你问问			1240454401	00	3581496599803271	1397723937095
2156781-	0		0	Tue Sep 03 20:14:52 +0800 2013			3618539430486287	3618539430486287				3618539430486287	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	回复@兔纸菜菜小菜:有教练，很安全滴 //@兔纸菜菜小菜:这个是有人带着跳嘛？危险性大不大？ //@没有蛀牙的LEO:回复@静怡兔小灰: 加我QQ 给你活动选项单 //@静怡兔小灰:这个怎么收费 //@没有蛀牙的LEO:回复@_喵呜_: 大部分都是第一次呀~ //@_喵呜_:没跳过的都可以跳吗？			1240454401	00	3588332598071158	1397723937095
2156782-	1		1	Tue Sep 17 11:58:01 +0800 2013			3623487823969009	3623487823969009				3623487823969009	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近天气都不错，谢谢			1240454401	00	3576021498338036	1397723937096
2156783-	0		0	Wed Jul 17 12:30:33 +0800 2013			3601027963906525	3601027963906525				3601027963906525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@品瑞的海鸟: 嘻嘻，谢谢 //@品瑞的海鸟:回复@没有蛀牙的LEO:呵呵，是您这张照片有感染力，看不厌呵[嘻嘻] //@没有蛀牙的LEO:你这种想象别说还真像~哈哈 //@没有蛀牙的LEO: 回复@品瑞的海鸟: 抓拍到感觉就有了~呵呵 //@品瑞的海鸟:好像一只大海豚飞跃海上，好爽[good]			1240454401	00	3599297570243641	1397723937096
2156784-	0		0	Fri Dec 13 18:19:50 +0800 2013			3655111655781249	3655111655781249				3655111655781249	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@作女王ssevonne: 今晚发出来的，这种活动不固定的。你们预定的价格，也是蛮不错的啦 //@作女王ssevonne:回复@没有蛀牙的LEO:我亏了。。。我就是下午在纠结机票的那个被害妄想症患者			1240454401	00	3655083755408889	1397723937096
2156785-	0		0	Sat Apr 12 09:41:36 +0800 2014			3698467781982403	3698467781982403				3698467781982403	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	拍的很棒哦~~			1240454401	00	3698449863888163	1397723937096
2156786-	0		0	Mon Jun 10 10:30:39 +0800 2013			3587589439211044	3587589439211044				3587589439211044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@彩云游子: 好滴，嘻嘻 //@彩云游子:刚才已经加你的QQ			1240454401	00	3576021498338036	1397723937097
2156787-	0		0	Wed Sep 18 13:59:35 +0800 2013			3623880809686123	3623880809686123				3623880809686123	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]//@Zhou家鑫: 转发微博			1240454401	00	3623876313216454	1397723937097
2156788-	0		0	Thu Nov 14 12:40:06 +0800 2013			3644516911019136	3644516911019136				3644516911019136	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@斐济印象斐济首家华人婚礼顾问: 祝福他们~~ //@斐济印象斐济首家华人婚礼顾问:见证你们的爱情，感动你们的真挚，记录你们的快乐，祝愿你们的幸福... //@没有蛀牙的LEO:祝福你们 //@福福福小茄: 感谢你们的记录，因为有你们，我们的斐济之行变的更加难忘 [给力]			1240454401	00	3644169614146060	1397723937097
2156789-	0		0	Sat Feb 15 23:40:59 +0800 2014			3678385299060987	3678385299060987				3678385299060987	0			3	<a href=" rel="nofollow">iPhone 5s</a>	晚安			1240454401	00	3678375350412655	1397723937097
2156790-	15		353	Thu May 09 12:23:47 +0800 2013			3576021498338036	3576021498338036				3576021498338036	0			409	<a href=" rel="nofollow">微博 weibo.com</a>	Blue Ocean Top Travelling Services 斐济华人第一家斐济旅游度假服务公司。多年服务于斐济旅游度假、婚礼蜜月策划拍摄、酒店预订，海外投资等相关服务，我们给您专业、专属的斐济旅游度假定制指南，让您在斐济度假的每一刻真正感受到天堂斐济的独特魅力！相关咨询服务：微信：imleo1978 QQ:88116033			1240454401	00	0	1397723937097
2156791-	0		2	Sun Apr 06 09:50:23 +0800 2014			3696295665108276	3696295665108276				3696295665108276	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@我家的年年说要善良: 除了打车，还可以提前预定好接送机服务滴~机场到丹娜鲁岛码头 单程车程约20分钟左右 //@我家的年年说要善良:leo我需要你的帮助[泪]到楠迪机场后怎么去丹娜鲁岛码头坐船？（我要先去mana island）除了打车去还可以有别的交通方法吗？			1240454401	00	3695324398660918	1397723937098
2156792-	0		0	Thu Nov 14 12:40:21 +0800 2013			3644516973971195	3644516973971195				3644516973971195	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@sue8612: MANA岛有教堂 性价比不错 //@sue8612:mana的教堂么[呵呵] //@没有蛀牙的LEO:不用客气的，只要度假愉快开心就好！嘻嘻~ //@福福福小茄: 也要谢谢leo啊，让我们的行程变的顺利和便利[嘻嘻] //@没有蛀牙的LEO:祝福你们			1240454401	00	3644169614146060	1397723937098
2156793-	0		0	Thu Aug 22 13:56:06 +0800 2013			3614095456282977	3614095456282977				3614095456282977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Emil119: 楠迪镇一条街后面，或者从机场到楠迪镇中间都有 //@Emil119:亲，求水果市场地址 //@没有蛀牙的LEO:[呵呵] //@为梦想努力3180274421: //@斐济David天堂: 斐济风土人情。也因为这些斐济被评选为最有异国风情的旅游国家之一。			1240454401	00	3587719332540511	1397723937098
2156794-	0		0	Sun Jan 26 11:35:48 +0800 2014			3670955043339749	3670955043339749				3670955043339749	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@lins00:一会发给您参考~~ //@lins00:也想问问当地一日游的行程，下周去，一日游你们有导游跟吗？行程可以发到doublelins00@hotmail.com, 谢谢			1240454401	00	3576021498338036	1397723937098
2156795-	0		3	Fri Mar 21 13:22:45 +0800 2014			3690550903457394	3690550903457394				3690550903457394	0			1	<a href=" rel="nofollow">iPhone 5s</a>	回复@浅蓝色的梦微博:建议提前两个月左右预定机票即可[呵呵]//@浅蓝色的梦微博:上海去斐济的机票几月会比较便宜//@没有蛀牙的LEO:回复@美洋洋的幸福生活:全年都出来啦[呵呵]//@美洋洋的幸福生活:回复@没有蛀牙的LEO:金银岛，7月报价出来没?			1240454401	00	3576021498338036	1397723937099
2156796-	1		0	Sat Sep 21 20:35:47 +0800 2013			3625067679904081	3625067679904081				3625067679904081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，慢慢就好了//@雪莉耗子: 可是我回来以后至今调不回香港时间[泪][泪][泪]			1240454401	00	3624995126984892	1397723937099
2156797-	0		0	Thu Sep 05 13:38:02 +0800 2013			3619164339816485	3619164339816485				3619164339816485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@国旗更红了: 斐济的珊瑚保护和监管力度很大，都是活珊瑚 //@国旗更红了:这珊瑚还活着吗？？ //@没有蛀牙的LEO:白天随时都可以浮潜呀~			1240454401	00	3618414662505823	1397723937099
2156798-	0		0	Fri Aug 30 10:59:45 +0800 2013			3616950179421096	3616950179421096				3616950179421096	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@妹莉十足:[偷笑]现在也不晚哦~~ //@妹莉十足:咋不艾特我！！[抓狂] //@没有蛀牙的LEO:这个好，严重支持！我在国内的话，我也可以报名参与哦~哈哈			1240454401	00	3616944542181481	1397723937099
2156799-	0		3	Tue Sep 03 15:00:13 +0800 2013			3618460246127278	3618460246127278				3618460246127278	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	回复@_喵呜_: 大部分都是第一次呀~ //@_喵呜_:没跳过的都可以跳吗？			1240454401	00	3588332598071158	1397723937100
2156800-	0		0	Wed Jul 24 22:01:27 +0800 2013			3603708354828342	3603708354828342				3603708354828342	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	斐济是世界级潜水胜地，不能浪费呀~哈哈//@小糊涂焱焱: 真漂亮啊，你生活的好幸福啊，羡慕羡慕			1240454401	00	3603645121505857	1397723937100
2156801-	0		2	Tue Jul 16 13:24:58 +0800 2013			3600679270327015	3600679270327015				3600679270327015	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@肉嘎嘎饭团: 7-8月是澳洲暑期，本岛和外岛房况较为紧张。不过今早预定还是可行！具体需要请加微信：imleo1978 //@肉嘎嘎饭团:请问8月初或者中旬去，酒店紧张吗			1240454401	00	3576021498338036	1397723937100
2156802-	0		0	Fri Jul 12 22:19:34 +0800 2013			3599364255623893	3599364255623893				3599364255623893	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	重返地球 属于父子俩的独角戏，戏中情节略有拖沓，荒野求生发挥不足！不过最中意其中一句对白：危险是真实的，害怕只是一个选择 ！			1240454401	00	0	1397723937100
2156803-	0		0	Wed Oct 16 12:15:54 +0800 2013			3634001572900450	3634001572900450				3634001572900450	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	#LEO带你玩转斐济FIJI#说它是个岛，实际上只与大陆相隔一条桥而已。丹娜努岛景色美不胜收，建筑具有热带岛国特色，在这里酒店私家海滩可以潜水、捉鱼，在海滩边上的游泳池游泳与晒太阳，累了可以在在度假村享受斐济独特SPA，天堂也不过如此。			1240454401	00	0	1397723937101
2156804-	1		3	Sun Jan 19 14:21:54 +0800 2014			3668460128885530	3668460128885530				3668460128885530	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@HuangJia佳:[呵呵] //@HuangJia佳:jigging[花心]			1240454401	00	3569861458370230	1397723937101
2156805-	0		2	Mon Aug 12 08:44:49 +0800 2013			3610393245117618	3610393245117618				3610393245117618	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@丫头QJ: 好的 微信imleo1978 //@丫头QJ:想去玩加拍照，私聊			1240454401	00	3576021498338036	1397723937102
