2431052-	0		0	Thu Apr 05 23:54:39 +0800 2012			3431602602682790	3431602602682790				3431602602682790	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今年会计从业资格考试，改革了，无纸化考试。一年可以考四次了，我要抓紧时间复习了，下个月就要考试了。			1279090490	00	0	1397724701947
2431053-	0		0	Sun Jan 06 20:43:03 +0800 2013			3531573439375884	3531573439375884				3531573439375884	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	江北的纯K不错比解放碑的还要好，要是还在项目部的话今年场场唱歌都订纯K			1279090490	00	0	1397724701948
2431054-	0		1	Fri Apr 13 22:56:03 +0800 2012			3434486966657313	3434486966657313				3434486966657313	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	最近老是有人莫名其妙的加我还跟我谈视频出来，这个男的我人都认不到，非要跟我弹视频出来，我把摄像头贴了个东西。结果他不晓得同时在和好多个女的视频，居然把这个女的当成我了，无语！我也难得解释，你想把我当谁就当谁吧。			1279090490	00	0	1397724701948
2431055-	0		0	Sun Dec 23 12:25:34 +0800 2012		type:Pointcoordinates:#18.225805#109.507996	3526374809905592	3526374809905592				3526374809905592	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	到了三亚才知道穷，那些房卡都是10W10的充，一晚上亚龙湾，2万房价的海景套房也不在少数。中国有钱人多，这话不假 我在:			1279090490	00	0	1397724701948
2431056-	0		0	Mon Aug 19 19:34:34 +0800 2013			3613093475183992	3613093475183992				3613093475183992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好好看的动画片 //@Miss-玲玲妹儿:转发微博			1279090490	00	3612950180630561	1397724701948
2431057-	0		0	Wed Feb 22 11:32:51 +0800 2012			3415833243718282	3415833243718282				3415833243718282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#华龙福利#恒丰银行恒裕金99.99千足金3月2日起以市场价的5折在华龙网进行疯狂抢购，现阶段的金融市场来说黄金保值和投资都非常合适。@豆豆 @荷包蛋 @月月妹 @小当浩 @太阳 @菊花台			1279090490	00	3415811642935439	1397724701949
2431058-	0		0	Mon Apr 16 19:31:43 +0800 2012			3435522699581403	3435522699581403				3435522699581403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看起好好吃			1279090490	00	3435522586572682	1397724701949
2431059-	0		0	Tue May 22 19:04:28 +0800 2012			3448561809749907	3448561809749907				3448561809749907	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈，我也是有星的微博达人一族了！！！			1279090490	00	0	1397724701949
2431060-	0		0	Fri Mar 01 13:23:38 +0800 2013			3551031809731177	3551031809731177				3551031809731177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大姨妈来了还要搬上搬向弄图，我顿时觉得我像个女超人，真命苦[泪][泪]			1279090490	00	0	1397724701950
2431061-	0		0	Fri Jul 27 20:51:41 +0800 2012		type:Pointcoordinates:#29.551937#106.53599	3472506407188411	3472506407188411				3472506407188411	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	今天第一次尝试姜爆鸭，卖相和色泽看起都不错呀!美中不足就是没有当季青花椒。 我在#李子坝抗战遗址公园# 			1279090490	00	0	1397724701950
2431062-	0		5	Wed Mar 06 22:49:12 +0800 2013		type:Pointcoordinates:#29.551937#106.53599	3552986066465272	3552986066465272				3552986066465272	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	这男的无敌了，相亲带我吃团购的火锅，菜好不新鲜。还巨难吃，我基本没有动筷子 我在这里:			1279090490	00	0	1397724701950
2431063-	0		1	Thu Sep 13 18:09:34 +0800 2012		type:Pointcoordinates:#24.997004#102.777855	3489860206177866	3489860206177866				3489860206177866	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	炸鸭胗，云南特产。 我在:			1279090490	00	0	1397724701950
2431064-	0		0	Sat Jul 07 12:14:25 +0800 2012			3465128458751163	3465128458751163				3465128458751163	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	有买这期渝报也			1279090490	00	3465115473359957	1397724701951
2431065-	0		0	Fri Aug 30 19:58:04 +0800 2013			3617085651477105	3617085651477105				3617085651477105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢小编！我好幸运！			1279090490	00	3617053388915027	1397724701951
2431066-	0		0	Wed Jan 02 23:06:50 +0800 2013			3530160064674231	3530160064674231				3530160064674231	0			0	<a href=" rel="nofollow">专业版微博</a>	【天籁谷】#晒新年愿望 赢天籁谷新春大礼# 希望明年自己的工作能够有个新突破，告别瓶颈期。考上中级会计，从事于自己专业相关的工作。@我想我是海 @那些花儿 @麦田守望者			1279090490	00	3528616664929113	1397724701951
2431067-	0		0	Sat Oct 13 16:00:56 +0800 2012			3500699478556913	3500699478556913				3500699478556913	0		#	1	<a href=" rel="nofollow">Xperia arc S LT18i</a>	谢谢@重庆大雅金开国际   送出的电影票，置业顾问都态度很好！!!真是好楼盘好服务![鼓掌][鼓掌]			1279090490	00	0	1397724701952
2431068-	0		0	Sat Apr 20 21:52:42 +0800 2013			3569279309657660	3569279309657660				3569279309657660	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我完全不是在看新闻，事在听新闻。			1279090490	00	0	1397724701952
2431069-	0		5	Tue Dec 17 17:39:33 +0800 2013			3656551070281362	3656551070281362				3656551070281362	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给分公司的同事培训，说了一下午的话我觉得我的喉咙好痛、像发炎了一样痛！体会到老师的辛苦了[泪][泪][泪]			1279090490	00	0	1397724701952
2431070-	0		0	Sun Oct 07 09:49:44 +0800 2012			3498431727451081	3498431727451081				3498431727451081	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	绵绵细雨，阴冷阴冷的，今天又是一个睡觉和吃火锅的好天气!![馋嘴][馋嘴][睡觉][睡觉]			1279090490	00	0	1397724701952
2431071-	0		0	Thu Jun 28 13:12:15 +0800 2012			3461881517869324	3461881517869324				3461881517869324	0			0	<a href=" rel="nofollow">专业版微博</a>	#中粮新浪超市大赢家#端午节第一天朋友搬家去帮忙了，端午节第二天去白市驿海蓝云天看赛龙舟比赛，哈哈~过了一个最正宗的端午节。端午节第三天嘛被家里人抓取相亲去了。@太阳 @高兴就好 @想想最可爱			1279090490	00	3460760216522982	1397724701953
2431072-	0		0	Sat Oct 06 23:23:24 +0800 2012			3498274113917642	3498274113917642				3498274113917642	0			0	<a href=" rel="nofollow">专业版微博</a>	#玩造句 赢IPAD3#为了缅怀实施一周年的乔布斯,我决定国庆骑着骆驼去金开大道的大雅金开国际看房去!@重庆大雅金开国际 @毛毛 @白冰 @天生娃娃音			1279090490	00	3498157947812099	1397724701953
2431073-	0		0	Mon Oct 01 19:31:43 +0800 2012			3496403869649862	3496403869649862				3496403869649862	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	 @江北嘴25小时    真心不错的单体小户型楼盘，售房中心装修现代。工作人员专业态度好，适合我们年轻一代投资和自住的好盘。[good][good][good]			1279090490	00	0	1397724701953
2431074-	1		0	Sat Jul 27 20:25:36 +0800 2013			3604771397399107	3604771397399107				3604771397399107	0			1	<a href=" rel="nofollow">iPad客户端</a>	以后有了女儿什么贵让她学什么，从小把她高贵的气质培养出来//@治愈系心理学:优雅小美女			1279090490	00	3604638504531561	1397724701953
2431075-	0		0	Wed May 16 12:13:47 +0800 2012			3446284126483634	3446284126483634				3446284126483634	0		#	0	<a href=" rel="nofollow">Android客户端</a>	穷人的孩子早当家，这两姐妹这么小就在卖栀子花了			1279090490	00	0	1397724701954
2431076-	0		0	Tue Jul 03 15:28:49 +0800 2012			3463727825307395	3463727825307395				3463727825307395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我大爱的李敏镐，真的太帅了。			1279090490	00	3463725674079811	1397724701954
2431077-	0		1	Fri Sep 07 10:12:23 +0800 2012			3487565791568520	3487565791568520				3487565791568520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢小编~			1279090490	00	3487557838891820	1397724701954
2431078-	0		0	Tue May 22 13:46:20 +0800 2012			3448481739919648	3448481739919648				3448481739919648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鸭肠米线是俏头多，鸭肠少			1279090490	00	3448174394443306	1397724701954
2431079-	0		1	Fri Apr 19 14:38:49 +0800 2013			3568807723396505	3568807723396505				3568807723396505	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	现在一瓶佰草集的精油都1000多了，这个物价也太离谱了吧。			1279090490	00	0	1397724701955
2431080-	0		0	Wed Oct 31 18:30:32 +0800 2012			3507260095863964	3507260095863964				3507260095863964	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	他们说我打球力度是有技巧不行[偷笑][偷笑]			1279090490	00	0	1397724701955
2431081-	0		1	Sat Oct 13 12:31:02 +0800 2012			3500646647110476	3500646647110476				3500646647110476	0			1	<a href=" rel="nofollow">Xperia arc S LT18i</a>	 @开心林子开心淘   每次练车吃了饭教练都要那包烟算在我们饭钱里，真是敢怒不敢言。你们教练会不会??[衰][怒][怒][衰]			1279090490	00	0	1397724701955
2431082-	0		0	Sat Jun 09 23:52:25 +0800 2012			3455157251886412	3455157251886412				3455157251886412	0			0	<a href=" rel="nofollow">专业版微博</a>	我一直都是兰芝家的忠实粉丝，从最开始得全智贤，到现在得宋慧乔做代言。都是我喜欢的品牌，喜欢的韩国女明星……			1279090490	00	3454704979803191	1397724701955
2431083-	0		0	Sat Oct 13 10:33:00 +0800 2012			3500616947066498	3500616947066498				3500616947066498	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	这么合适的一个睡觉天，我又起得比上班早来练车了!!周末都睡不到个懒觉[泪][泪][泪]			1279090490	00	0	1397724701956
2431084-	0		1	Sun Aug 19 09:59:01 +0800 2012			3480677058540873	3480677058540873				3480677058540873	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@YBHelen @渝报 太爱你们这期美容版了，最近正确缺护肤水，还不知道选那款呢！一看了你们这期渝报心里有了比较，火速下叉碧欧泉这款，不过我是准备托人从香港带啦			1279090490	00	0	1397724701956
2431085-	0		0	Fri Aug 17 17:21:23 +0800 2012			3480063607896037	3480063607896037				3480063607896037	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有爱			1279090490	00	3480060834835166	1397724701956
2431086-	0		2	Fri Jul 27 20:55:36 +0800 2012		type:Pointcoordinates:#29.55067#106.54474	3472507371359508	3472507371359508				3472507371359508	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	上过程图了!![馋嘴][馋嘴] 我在#重庆三十中学校(长江一路)# 			1279090490	00	0	1397724701956
2431087-	0		0	Sat Jun 08 16:48:28 +0800 2013			3586959752063969	3586959752063969				3586959752063969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	金融业一直都遥遥领先			1279090490	00	3586958443586206	1397724701957
2431088-	0		0	Thu Jul 25 22:51:38 +0800 2013			3604083376589716	3604083376589716				3604083376589716	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这个星期连着吃了两次这家菌菇汤了，而且这也是我今天的第二顿了，长胖都是这么一步步开始的。			1279090490	00	0	1397724701957
2431089-	0		0	Sat May 19 12:03:51 +0800 2012			3447368789987001	3447368789987001				3447368789987001	0			0	<a href=" rel="nofollow">Android客户端</a>	这个馆子我们吃饭的位置，就在厕所门口！好臭！！！			1279090490	00	0	1397724701957
2431090-	0		0	Wed Jan 09 14:47:21 +0800 2013			3532571093745643	3532571093745643				3532571093745643	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来结婚呢还送这个当嫁妆呢//@谈恋爱宝典: 属于我们80后90后的美好记忆~[兔子]			1279090490	00	3494439781841333	1397724701958
2431091-	0		0	Wed Nov 27 23:26:30 +0800 2013			3649390625333650	3649390625333650				3649390625333650	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	为什么有这么多奇怪的手机号中奖了呀			1279090490	00	3649359670953726	1397724701958
2431092-	0		0	Mon Jul 29 15:11:44 +0800 2013			3605417189846833	3605417189846833				3605417189846833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇！夏天这么穿好清爽，我好爱这些范儿~ //@触碰心灵的台词:太漂亮了~[花心]			1279090490	00	3604975240025482	1397724701958
2431093-	0		0	Wed Apr 16 19:36:18 +0800 2014			3700066994387292	3700066994387292				3700066994387292	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#点赞金科时代中心# 金科时代中心照母山脚下高品质生活楼盘~给金科时代中心点32个赞！！@快递员小集 @1901262941 @杨仪			1279090490	00	3697415611476519	1397724701959
2431094-	0		1	Mon Apr 29 09:45:44 +0800 2013			3572357845002064	3572357845002064				3572357845002064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好大的雨，最喜欢雨天待在家里宅起，看书、看电影，听歌，写东西了。			1279090490	00	0	1397724701959
2431095-	0		2	Mon Jun 18 08:37:55 +0800 2012			3458188601356447	3458188601356447				3458188601356447	0		#	1	<a href=" rel="nofollow">Android客户端</a>	每天早上都是在嘉州站被挤成这样上班的			1279090490	00	0	1397724701959
2431096-	0		0	Sun Nov 25 17:28:44 +0800 2012			3516304244088027	3516304244088027				3516304244088027	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	工行信用卡现在万达金逸可以一块钱看电影[嘻嘻][嘻嘻]			1279090490	00	0	1397724701959
2431097-	0		0	Thu Aug 22 15:44:03 +0800 2013			3614122623402280	3614122623402280				3614122623402280	0			1	<a href=" rel="nofollow">专业版微博</a>	# I am in IBD# 2013.08.22 15：30 无意间看到了EX的微博，突然对他现在的生活产生了莫名的好奇~@Kevin @tophmj_e2s @lily621			1279090490	00	3613684297813930	1397724701960
2431098-	0		0	Mon Jan 13 23:27:37 +0800 2014			3666423136140003	3666423136140003				3666423136140003	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#人生第一次#是我看过最不要脸的节目			1279090490	00	0	1397724701960
2431099-	0		0	Tue Jul 16 22:40:20 +0800 2013			3600819029373239	3600819029373239				3600819029373239	0			0	<a href=" rel="nofollow">iPad客户端</a>	我们说好的阿依河漂流这次必须提上议程了。@兜兜 @大婷婷婷婷 			1279090490	00	3600273677390578	1397724701960
2431100-	0		0	Sat Dec 14 23:47:05 +0800 2013			3655556407685299	3655556407685299				3655556407685299	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	摆在茶几边缘的晚餐！！			1279090490	00	0	1397724701961
2431101-	0		0	Sun Jan 26 20:17:52 +0800 2014			3671086426369806	3671086426369806				3671086426369806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哼][哼]			1279090490	00	3660182829164462	1397724701961
2431102-	0		0	Tue Apr 09 21:39:33 +0800 2013			3565289721760883	3565289721760883				3565289721760883	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	我还可以直接在公司门口坐208也到冉家坝的说。结果我居然倒腾了这么几趟[衰][衰][吃惊][吃惊][汗][汗]			1279090490	00	3565227087796548	1397724701961
2431103-	0		0	Sat Dec 29 11:07:28 +0800 2012			3528529486372936	3528529486372936				3528529486372936	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	公司换下了圣诞树，挂上了中国结，红灯笼，贴上了窗花~好有过年的气氛。[笑哈哈][江南style]			1279090490	00	0	1397724701961
2431104-	0		1	Wed Jun 05 11:22:42 +0800 2013			3585790594430929	3585790594430929				3585790594430929	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	沙坪坝这家铁板烧还是一如既往的便宜。两个人吃50块钱就可以吃到很饱了，而且提供的饭还不只是白米饭还是什锦控饭。@重庆嘿好吃 @大渝好吃狗			1279090490	00	0	1397724701962
2431105-	0		0	Sat Dec 22 17:51:42 +0800 2012		type:Pointcoordinates:#18.211174#109.50157	3526094508035387	3526094508035387				3526094508035387	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	住的酒店外国人居多,特别是法国的。沙滩上好多可爱的外国小朋友 我在这里：			1279090490	00	0	1397724701962
2431106-	0		0	Tue Dec 25 11:18:57 +0800 2012			3527082830122480	3527082830122480				3527082830122480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是这样的吗			1279090490	00	3527070786883153	1397724701962
2431107-	0		1	Tue Jun 12 21:22:07 +0800 2012			3456206587202323	3456206587202323				3456206587202323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在大渝网上看到熟人朵朵的照片了，真人超级瘦，又有171，脸也是巴掌大。经常给淘宝怕宣传，还是个大三的学生，镜头感也很好。			1279090490	00	0	1397724701962
2431108-	0		1	Mon Aug 26 22:22:14 +0800 2013		type:Pointcoordinates:#29.549725#106.53526	3615672389186807	3615672389186807				3615672389186807	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于把我的黄毛，插发全剪掉了！！清爽了好多。[嘻嘻][嘻嘻] 我在:			1279090490	00	0	1397724701963
2431109-	0		0	Wed Sep 04 15:00:28 +0800 2013			3618822697020046	3618822697020046				3618822697020046	0			0	<a href=" rel="nofollow">媒体版微博</a>	哇！快点参加进来			1279090490	00	3618461173205694	1397724701963
2431110-	0		0	Mon Mar 18 23:56:27 +0800 2013			3557351645246391	3557351645246391				3557351645246391	0			0	<a href=" rel="nofollow">iPad客户端</a>	春雨贵如油，为什么刚刚只下了这么一会儿就不下了，这个季节不下点雨的话到时候很多农作物会影响收成的			1279090490	00	0	1397724701963
2431111-	0		2	Fri Jun 15 23:52:39 +0800 2012			3457331637655434	3457331637655434				3457331637655434	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@新世纪好主妇 @重庆时尚购物 看到微博上说超市零食6.8，调料7.5折，我这个伪主妇也毫不犹豫的冲到超市去采购了满满一车。觉得超级划算~希望你们微博以后多多预报这样的优惠活动。			1279090490	00	0	1397724701963
2431112-	0		0	Mon Dec 24 02:28:47 +0800 2012			3526587012425923	3526587012425923				3526587012425923	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	这个点才回来，大概弄了哈！躺在床上确异常兴奋睡不着明天早上七点起床上班我啷个起得来[泪][泪][泪][泪][泪]			1279090490	00	0	1397724701964
2431113-	0		0	Sat Mar 01 00:52:31 +0800 2014			3683114343211398	3683114343211398				3683114343211398	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个点宵夜吃这个会不会太长肉，最近做的芝士蛋糕都失败！我都放弃了！！			1279090490	00	0	1397724701964
2431114-	0		0	Fri Jan 18 16:13:13 +0800 2013			3535854192355353	3535854192355353				3535854192355353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@CCN爱看:哇~每天开奖，好惊喜，谢谢小编~回来马上私信你机顶盒号码 //@CCN爱看:[爱你]感谢各位亲们对《爱看》杂志的关注以及宝贵建议，我们会再接再厉把杂志越办越好的，今天中奖的亲是@我讨厌现在的我 ，恭喜你[鼓掌]没中奖的亲们也不要灰心哦，活动还有4天，机会多多，快来抢吧[偷乐]			1279090490	00	3535522427557679	1397724701964
2431115-	0		1	Thu Feb 09 17:11:58 +0800 2012			3411207547538037	3411207547538037				3411207547538037	0			0	<a href=" rel="nofollow">微活动</a>	在一起久了夫妻真的会越长越像@芮添翊  @任如家苹子沛_way  @hongtianshan67652 地址：			1279090490	00	3410817146378034	1397724701965
2431116-	0		0	Sun Nov 11 22:39:27 +0800 2012			3511309008570533	3511309008570533				3511309008570533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	光棍节真是什么表示都没有，暗恋我喜欢我的人你们都太不勇敢了。			1279090490	00	3511307993478922	1397724701965
2431117-	0		0	Sat Sep 01 21:28:24 +0800 2012			3485561589537418	3485561589537418				3485561589537418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个雨才下得大哟~我是又没有带伞又穿的匡威，全身打湿完了！[生病]			1279090490	00	0	1397724701965
2431118-	0		0	Wed Sep 04 21:47:06 +0800 2013		type:Pointcoordinates:#29.551962#106.53717	3618925038624674	3618925038624674				3618925038624674	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大家好！我叫马上，我说普通话，是个很有礼貌的孩子哟！！[嘻嘻][嘻嘻][鼓掌][鼓掌][鼓掌] 我在这里:			1279090490	00	0	1397724701965
2431119-	0		0	Sat Aug 11 09:02:03 +0800 2012		type:Pointcoordinates:#29.67542#106.37034	3477763623613673	3477763623613673				3477763623613673	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	三天的拓展，累得要死全身酸痛的要死。膝盖和手肘都摸破了，人也晒成黑脸包公了。而且觉得我这个人很不容易出众，不能当个很好的领导者，但是可以当个很好的执行者。 我在#保农小学# 			1279090490	00	0	1397724701966
2431120-	0		0	Sat Jul 07 23:45:56 +0800 2012		type:Pointcoordinates:#29.555695#106.54971	3465302493219961	3465302493219961				3465302493219961	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	最近今天手机发微博老是抽风，不但满，图片还是花的，我再来试试。 			1279090490	00	0	1397724701966
2431121-	0		0	Tue Jan 29 23:00:48 +0800 2013			3539943022452275	3539943022452275				3539943022452275	0			0	<a href=" rel="nofollow">iPad客户端</a>	不知道为什么家里4m的网速如此慢，慢得我想哭[泪][泪][泪][泪]			1279090490	00	0	1397724701966
2431122-	0		0	Fri Jun 29 12:50:26 +0800 2012			3462238415651421	3462238415651421				3462238415651421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明明很快，为什么今年中午办公室爬起睡不着午觉~！！！			1279090490	00	0	1397724701966
2431123-	0		0	Wed Dec 04 22:07:20 +0800 2013			3651907417902510	3651907417902510				3651907417902510	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这季太美//@Angii-Luo:好美！[花心][花心]			1279090490	00	3644474351215538	1397724701967
2431124-	0		0	Sun Apr 08 21:55:06 +0800 2012			3432659676405612	3432659676405612				3432659676405612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	炙热的红唇 //@不要跟我讲创意:sexy！			1279090490	00	3361033798381487	1397724701967
2431125-	0		6	Mon Jul 16 05:18:35 +0800 2012		type:Pointcoordinates:#29.557081#106.54627	3468285297789385	3468285297789385				3468285297789385	0			0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	失眠失眠！！明天早上一早上班啷个起来得到？？？[怒][打哈气][打哈气] 			1279090490	00	0	1397724701967
2431126-	0		0	Wed Jun 27 12:20:20 +0800 2012			3461506065143262	3461506065143262				3461506065143262	0			0	<a href=" rel="nofollow">专业版微博</a>	#中粮新浪超市大赢家#端午节第一天朋友搬家去帮忙了，端午节第二天去白市驿海蓝云天看赛龙舟比赛，哈哈~过了一个最正宗的端午节。端午节第三天嘛被家里人抓取相亲去了。@太阳 @高兴就好 @想想最可爱			1279090490	00	3460760216522982	1397724701968
2431127-	0		0	Tue Oct 23 12:46:51 +0800 2012			3504274510236271	3504274510236271				3504274510236271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转，留着以后有用 //@围脖心情心语:辞职后五险一金怎么处理，千万要收藏！！[威武] @社交礼仪心理学			1279090490	00	3504029991012931	1397724701968
2431128-	0		0	Tue Jun 26 12:46:35 +0800 2012			3461150278990611	3461150278990611				3461150278990611	0			0	<a href=" rel="nofollow">专业版微博</a>	我这种把逛超市当做一种乐趣的人一定不会错过这次机会。@fanqie小妹 @想想最可爱 @渝小浪 @中粮COFCO			1279090490	00	3461097279546429	1397724701968
2431129-	0		0	Fri Apr 19 13:49:00 +0800 2013			3568795191241635	3568795191241635				3568795191241635	0		#	0	<a href=" rel="nofollow">微话题</a>	#春天一起发微博 畅享温泉多快活#4月间，天蓝蓝水清清，花儿朵朵开，泡温泉最当时、@融汇温泉 @融汇物业一生的礼遇 @融汇地产  @wqj358  @杨仪 @旺旺			1279090490	00	0	1397724701969
2431130-	0		0	Wed Feb 19 16:06:30 +0800 2014			3679720485602937	3679720485602937				3679720485602937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周围好多准妈妈，都在为月子的事情发愁，正好可以给他们推荐了。@Kevin @陈莹 @妮妮			1279090490	00	3679398227877158	1397724701969
2431131-	0		0	Sun Apr 08 21:50:07 +0800 2012			3432658426594806	3432658426594806				3432658426594806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长见识了			1279090490	00	3431927090845084	1397724701969
2431132-	0		1	Sat Mar 08 21:57:13 +0800 2014			3685969331152415	3685969331152415				3685969331152415	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我真的是一个对酸味非常敏感的人，别人都觉得很甜了的东西为什么我吃起还是非常酸呢？			1279090490	00	0	1397724701969
2431133-	0		0	Fri May 18 13:13:42 +0800 2012			3447023980651898	3447023980651898				3447023980651898	0			0	<a href=" rel="nofollow">Android客户端</a>	今天的天气很凉爽！出来走走很舒服！			1279090490	00	0	1397724701970
