1581718-	0		0	Fri Nov 16 14:11:44 +0800 2012			3512993184952670	3512993184952670				3512993184952670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大手笔呀，难怪需要周黑鸭 //@武汉吃喝玩乐:地铁2号线特色站惊艳亮相！[威武]			1630122441	00	3512957751322729	1397722274530
1581719-	0		0	Mon Dec 10 09:01:07 +0800 2012			3521612315682424	3521612315682424				3521612315682424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	世界快得有点可怕 //@孙云晓:值得观看和收藏。			1630122441	00	3520259103272818	1397722274530
1581720-	0		0	Wed Jul 24 14:53:28 +0800 2013			3603600645283674	3603600645283674				3603600645283674	0			0	<a href=" rel="nofollow">iPhone客户端</a>	捐！ //@张晨初艺术空间:再捐！ //@SGcrew_Mon_梁元盟: 捐  //@姚图_T-Block:捐  //@王兴强Popintheo:捐、 //@康莉KANG_LI:  //@__PhxChem: 捐！！！！ //@Manner-小张鑫: 捐 //@谢挺凯TINKIN:捐  //@杰亮长得很干净:捐 //@左小祖咒: 捐  //@龚晓跃:捐！  //@何三畏:捐！ //@鸟人猪头:捐。			1630122441	00	3602973865651729	1397722274531
1581721-	0		0	Tue Aug 27 15:33:36 +0800 2013			3615931932144165	3615931932144165				3615931932144165	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	的确如此。最明显的例子就是余华的新作《第七天》因离奇程度无法超越现实，被有些读者狂批。			1630122441	00	3615896297498636	1397722274531
1581722-	0		1	Thu Sep 27 11:29:36 +0800 2012			3494832989442169	3494832989442169				3494832989442169	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转一个。运气不错被好人捡到。 //@图书策划人向雷:大家都帮转一下，别耽搁回家。 //@雨纷飘飞: 呼叫王晓霞			1630122441	00	3494819772638658	1397722274531
1581723-	0		0	Tue Dec 03 09:02:04 +0800 2013			3651347414950148	3651347414950148				3651347414950148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下一步？			1630122441	00	3651343694721306	1397722274531
1581724-	0		1	Fri Sep 14 14:23:26 +0800 2012			3490165685730292	3490165685730292				3490165685730292	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是个人物			1630122441	00	3490164607317590	1397722274532
1581725-	0		1	Thu Sep 20 22:01:05 +0800 2012			3492455184137273	3492455184137273				3492455184137273	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]感。。。。冒。。。。。了			1630122441	00	3492443695967867	1397722274532
1581726-	0		0	Thu Mar 13 07:40:06 +0800 2014			3687565569755263	3687565569755263				3687565569755263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都是客户端。			1630122441	00	3687429653710006	1397722274532
1581727-	0		0	Thu Aug 16 07:38:38 +0800 2012			3479554565741976	3479554565741976				3479554565741976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	地方国企头上有地方政府这个大爷，人权、财权掌控在政府手上，一边岁获得一些国家资源，但为这些资源消耗的成本更高，现代企业制度不过是空谈。 //@陈宝存:地方国企堪忧啊！			1630122441	00	3479549901549982	1397722274533
1581728-	0		1	Sat Nov 30 09:48:56 +0800 2013			3650272041471771	3650272041471771				3650272041471771	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝顺利			1630122441	00	3650190533607834	1397722274533
1581729-	0		0	Fri Apr 05 16:12:24 +0800 2013			3563757852333808	3563757852333808				3563757852333808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	毛尖的确才女			1630122441	00	3563742745038163	1397722274533
1581730-	0		0	Wed Aug 15 21:46:58 +0800 2012			3479405667695602	3479405667695602				3479405667695602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吉野和浪速号夹击致远号？			1630122441	00	3479392854825451	1397722274533
1581731-	0		1	Thu Oct 04 11:21:09 +0800 2012			3497367569482632	3497367569482632				3497367569482632	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	在山东吃的鲅鱼饺也相当霸气。			1630122441	00	3497365460078284	1397722274534
1581732-	0		0	Wed Aug 28 11:18:27 +0800 2013			3616230109789436	3616230109789436				3616230109789436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真是手巧。祝阿姨永远年轻快乐。			1630122441	00	3616210320798263	1397722274534
1581733-	0		1	Sat Sep 29 08:28:36 +0800 2012			3495512210813972	3495512210813972				3495512210813972	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	难怪昨晚还提议上老师的微博看看，原来如此			1630122441	00	3495494087138854	1397722274534
1581734-	0		0	Tue Jan 28 09:04:49 +0800 2014			3671641832767878	3671641832767878				3671641832767878	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒] //@叶匡政:[话筒] //@北京柳红: //@北京Qizhi: @95081家庭服务中心 @Canaan灯神 @叶匡政 @北京厨子 @北京柳红 @方泉			1630122441	00	3671462404042857	1397722274535
1581735-	0		3	Fri Feb 08 19:27:40 +0800 2013			3543513264159599	3543513264159599				3543513264159599	0			1	<a href=" rel="nofollow">iPhone客户端</a>	陪老妈看电视，她够时尚，说最喜欢平安，第一名的那个小伙也不错，最不喜欢莫愁，她的血盆大口很可怕。			1630122441	00	0	1397722274535
1581736-	0		1	Tue Aug 07 18:30:31 +0800 2012			3476457127160874	3476457127160874				3476457127160874	0			2	<a href=" rel="nofollow">iPad客户端</a>	文化MAll就是要学这种模式，问题是Mall容易做，文化难，而诚品做到了，这才是我们应该研究的。			1630122441	00	3476443163800684	1397722274535
1581737-	0		1	Tue Aug 21 16:32:14 +0800 2012			3481500790472533	3481500790472533				3481500790472533	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个问题有陷阱，邹老师能说是嘛。[嘻嘻]			1630122441	00	3481497287874124	1397722274535
1581738-	0		0	Mon Jan 28 09:00:24 +0800 2013			3539369140697627	3539369140697627				3539369140697627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有人说是六世达赖喇嘛写的呢[呵呵] //@周瑟瑟:一个死了的人就不必关心他说了没说过什么话了			1630122441	00	3539233824095952	1397722274536
1581739-	0		0	Tue Jul 02 08:41:48 +0800 2013			3595534578793906	3595534578793906				3595534578793906	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	机关八股 //@杨政:不想被省的收给老公：） //@梦邑樵郎:常用公文套话类编――提供给“喝白水，尿黄尿；省老婆，费灯泡；一宿一个大报告”的秘书先生们参考选用。			1630122441	00	3595333999098280	1397722274536
1581740-	0		0	Sat Dec 07 18:14:47 +0800 2013			3652936057509797	3652936057509797				3652936057509797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	重庆谈判，老毛已经度过最困的时期胸有成竹了。刘邦还乡的时候，还威加海内呢，封建帝王的气质，高大上嘛？ //@侯宁:回复@油油水深夜777:唐双宁是谁你知道么？他用得着去拍一个已经不在世的人？ //@油油水深夜777:这马屁拍得~高手			1630122441	00	3652884664918086	1397722274536
1581741-	0		0	Sat Dec 15 20:54:37 +0800 2012			3523603812977338	3523603812977338				3523603812977338	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个大P，真太奢华了，但不知H了谁？ //@小树林s:强烈同意取缔春晚！ //@董增寿教授:春晚除魅时机已到，下课就在眼前 //@fen1234:浪费资源。			1630122441	00	3523589359297230	1397722274536
1581742-	0		2	Sat Sep 01 20:21:10 +0800 2012			3485544669534167	3485544669534167				3485544669534167	0			1	<a href=" rel="nofollow">iPad客户端</a>	对比一下新旧戴表的故事			1630122441	00	3485540215245158	1397722274537
1581743-	0		0	Mon Mar 10 16:07:59 +0800 2014			3686606224394024	3686606224394024				3686606224394024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	另一个竞选人胆子太大了思密达。 //@章雪峰zxf:不容易，终于选上了。让我们白担心半天 //@刘亮: 好悬啊，终于选上了。			1630122441	00	3686566251312092	1397722274537
1581744-	0		1	Thu Jul 25 20:58:36 +0800 2013			3604054934245857	3604054934245857				3604054934245857	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	不知道这些基地都有什么产品，出口了？ //@陆高峰传媒研究: //@全中看传媒: 哥们，你太狠了[哈哈]			1630122441	00	3603982792224960	1397722274537
1581745-	0		0	Thu Feb 20 23:07:16 +0800 2014			3680188753609651	3680188753609651				3680188753609651	0			0	<a href=" rel="nofollow">iPhone客户端</a>	理论和实际严重脱节[晕]//@彭伦空间:您这四十年是怎么研究中国的……//@潘鸣啸: 起先还骗我说价格不包括8%的税，幸而被一位中国朋友揭穿。我对中国一直有深厚的感情，不愿意相信关于中国骗子多的说法，直到我亲身经历。[可怜]			1630122441	00	3680178418795910	1397722274538
1581746-	0		0	Sun Sep 08 20:49:59 +0800 2013			3620360206984668	3620360206984668				3620360206984668	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赵诗人的树枝把众人堵塞的天灵盖给捅开了？ //@Mummy-V-:神级评论，智商不够呀。  //@老槐:太欢乐了 //@图林小钟: 看评论。 //@孟繁永:看评论			1630122441	00	3619815983749958	1397722274538
1581747-	0		1	Fri Oct 05 11:41:01 +0800 2012			3497734957014883	3497734957014883				3497734957014883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1630122441	00	0	1397722274538
1581748-	1		1	Tue Apr 01 09:31:44 +0800 2014			3694479032443065	3694479032443065				3694479032443065	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	也想重回学堂呢。			1630122441	00	0	1397722274539
1581749-	0		0	Mon Sep 24 21:00:17 +0800 2012			3493889434558848	3493889434558848				3493889434558848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来外交部一直在网上潜伏着[偷笑] //@子夜的昙:看到这条消息后，我搜了日本的媒体，没有，就没转。偶越来越佩服自己的判断力了。			1630122441	00	3493835256952343	1397722274539
1581750-	0		0	Thu Aug 02 11:42:44 +0800 2012			3474542565968716	3474542565968716				3474542565968716	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我都是跟他才学坏的，他才是坏蛋。――没见过这么不要面皮的。 //@侯宁:韩国倒是积极比赛，赖在赛场死都不走，哭得连美容过的脸都不要了，这是怎样的爱国主义精神啊 //@张晨初艺术空间: //@本来老六: 我�，我真想把韩国给灭了啊。 //@四眼老王: 有点窝囊			1630122441	00	3474371659964983	1397722274539
1581751-	0		0	Tue Aug 13 09:56:21 +0800 2013			3610773621969313	3610773621969313				3610773621969313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以前觉得这种事情只会在天高皇帝远的地方发生，没想到北京也会有。 //@刘春:我就好奇这是怎么建的，同时也佩服楼主的想象力和魄力，高端大气上档次[good] //@雷颐:转发微博			1630122441	00	3610750969414217	1397722274539
1581752-	0		1	Fri Nov 30 11:12:10 +0800 2012			3518021417035253	3518021417035253				3518021417035253	0			3	<a href=" rel="nofollow">微博手机版</a>	把一层空出来够住吗?阎王可以再开一层给来自东方古国的贪腐。//@成君忆:转发微博			1630122441	00	3517995974879932	1397722274540
1581753-	0		0	Sat Aug 24 12:39:11 +0800 2013			3614800879361184	3614800879361184				3614800879361184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那位昨天在食堂吃份饭还号称要打包的LADY就是不可竞争的一代 //@于建嵘:这是一个严重而现实的问题！ //@任志强: 他们提前享受了共产主义？ //@王巍w: //@王维嘉: //@谢文: //@荣剑2010: 他们是想在英国美国过共产主义的生活。 //@喷嚏网铂程:转发微博			1630122441	00	3614603957027273	1397722274540
1581754-	0		0	Tue Nov 12 21:00:25 +0800 2013			3643918043967807	3643918043967807				3643918043967807	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@jesse香波: 买个咖啡壶，放在火上2分钟搞定[呵呵] //@jesse香波:哇你会煮啊！ //@早早晚晚:还是在家喝自己煮的吧。 //@jesse香波: @转圈圈的嘟嘟嘟嘟			1630122441	00	3643798083311842	1397722274541
1581755-	0		0	Mon Sep 17 21:46:00 +0800 2012			3491364228861289	3491364228861289				3491364228861289	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	相当于咱的政协委员？终身的。 //@小树林s:终于让中国人明白了：法国的骑士勋章是可以用钱买来的。 //@胡婧婧:原来投资还有这福利			1630122441	00	3491360839811575	1397722274541
1581756-	0		0	Wed Mar 12 15:30:10 +0800 2014			3687321487217209	3687321487217209				3687321487217209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那个时候正读大学，感觉好作品真多，专业没学什么就读小说去了，真是幸福年代。 //@韩浩月:单薄这个词用的厚道。			1630122441	00	3687245808217111	1397722274541
1581757-	0		0	Fri Mar 21 16:37:46 +0800 2014			3690599994340176	3690599994340176				3690599994340176	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从对女作家脸盲，发现中国女作家真的太低调了。 //@火狐虹影: //@奔波儿妹儿: 有！必须是 @火狐虹影！没有之一！			1630122441	00	3690500383494830	1397722274541
1581758-	0		1	Tue May 07 19:21:26 +0800 2013			3575401827549089	3575401827549089				3575401827549089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Juliette-Melody @小米1024420 有点感动和感慨呀 //@电影集结号:真羡慕这班同学，能在一起拍这么有爱的视频，突然无比怀念我的同学。			1630122441	00	3575327928334621	1397722274542
1581759-	0		1	Thu Feb 28 20:04:04 +0800 2013			3550770181653172	3550770181653172				3550770181653172	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	武大一角，教工住宅区。梅花树下种菜的老人。			1630122441	00	0	1397722274542
1581760-	1		0	Wed Nov 20 16:02:38 +0800 2013			3646742202947427	3646742202947427				3646742202947427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逆生长了 //@中青报曹林:绝对是摆，绝对没P。 //@中国青年报读者俱乐部:[嘻嘻]绝对原生态，非P党，只是很认真地在摆~ //@田小英公主: //@我与蒋小青: 这么年轻嘛？你p过照片了吧			1630122441	00	3646268427849220	1397722274542
1581761-	0		0	Tue Apr 15 18:49:06 +0800 2014			3699692732608075	3699692732608075				3699692732608075	0			2	<a href=" rel="nofollow">iPhone客户端</a>	写得太对了[赞]//@信力建:[赞]//@徐昕: [蜡烛]//@袁裕来律师:也就是说，谁也不要装B。//@封新城: //@曹思源: 让政治剥掉神秘，重回人间，一个坦诚的人，就最有力量			1630122441	00	3699624885371259	1397722274543
1581762-	0		1	Mon Mar 25 12:40:30 +0800 2013			3559718255431082	3559718255431082				3559718255431082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精读的书自己买来细看，随便翻翻的书去图书馆借――这也是一种可能吧。 //@孟繁永:台湾省的阅读top10看这里 //@图林小钟: //@zcx1997: 网络文学是文学么。。。 //@里程微博: 把排名发上来看看么。			1630122441	00	3559431893205587	1397722274543
1581763-	0		0	Mon Jul 29 08:34:08 +0800 2013			3605317117608671	3605317117608671				3605317117608671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	敢说敢做 //@于建嵘:绝对支持这位副省长公开财产，这才是爱国者。 //@袁裕来律师: 建议大家转起来，给陈副省长以最大的鼓励。 //@床运专家: 值得尊敬的副省长啊，这是第一位敢于公开在微博上要求财产公开，敢于接受自己与家人财产状况调查的高级官员！			1630122441	00	3605183990718469	1397722274543
1581764-	0		3	Fri Jun 28 20:16:11 +0800 2013			3594259779326622	3594259779326622				3594259779326622	0		#	1	<a href=" rel="nofollow">iOS</a>	爆米花，有年头没吃过了。儿子说在巷口遇见的，想起我说过很久没吃了，就拿了自己的零用钱买的。感动幸福得要命！			1630122441	00	0	1397722274544
1581765-	0		1	Mon Sep 24 21:19:46 +0800 2012			3493894337989199	3493894337989199				3493894337989199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以后改名叫文化城了			1630122441	00	3493870300522881	1397722274544
1581766-	0		0	Thu Jun 20 21:06:47 +0800 2013			3591373406148688	3591373406148688				3591373406148688	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁说雍正腹黑，这组相当小清新！ //@杨政:文雅、素静。高级！			1630122441	00	3591278195342607	1397722274544
1581767-	0		1	Sun May 05 19:44:58 +0800 2013			3574682978607603	3574682978607603				3574682978607603	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很喜欢这部小说，但愿不要被大导演给弄大发了。陈道明？难道因为方鸿渐和陆焉识有点像？真心觉得陈道明这两年的表演没亮点。			1630122441	00	3574649801296037	1397722274545
1581768-	0		1	Mon Apr 29 17:56:11 +0800 2013			3572481274728610	3572481274728610				3572481274728610	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这种你死我活的狠劲，是怎么在人心里扎根的？ //@宜昌张永久:在那个年代,她已经非常不容易了,非常! //@宜昌张永久: 她有个转变过程.曾经她把毛当父亲一样热爱.换句话说,有个认识过程吧.真实的林没有现在说的那么高,但也决不低.			1630122441	00	3572468142528539	1397722274545
1581769-	1		3	Mon Mar 31 14:27:38 +0800 2014			3694191110197218	3694191110197218				3694191110197218	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]走好~~			1630122441	00	3694175604500525	1397722274545
1581770-	0		0	Wed Mar 26 20:58:53 +0800 2014			3692477632974897	3692477632974897				3692477632974897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这光线，太催泪了			1630122441	00	3692474226507780	1397722274545
1581771-	0		1	Mon May 13 11:43:23 +0800 2013			3577460891198948	3577460891198948				3577460891198948	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不错呀，期待。文艺片？ //@周瑟瑟:小说与影视，都是生命的记录。文大师夏安！ //@首席娱乐官文硕: 为兄弟高兴！[good] //@周瑟瑟: 我只留50万，那450万孝敬浔老。 //@李浔: [呵呵]祝贺周兄,预祝500万改编费			1630122441	00	3577109995381737	1397722274546
1581772-	0		0	Sat Jan 18 11:23:58 +0800 2014			3668052972155337	3668052972155337				3668052972155337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	省店的物流中心？			1630122441	00	3667891247699873	1397722274546
1581773-	0		0	Fri Feb 07 12:28:09 +0800 2014			3675316872328771	3675316872328771				3675316872328771	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	再转一次，真美极了。 //@张晨初艺术空间:动起来！[马上有对象] //@94694执念:			1630122441	00	3668201885523167	1397722274546
1581774-	0		0	Fri Sep 07 12:26:24 +0800 2012			3487599517983786	3487599517983786				3487599517983786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	横竖全是心酸 //@李文的围脖:关注。			1630122441	00	3487571067743503	1397722274547
1581775-	0		0	Sat Oct 27 17:16:46 +0800 2012			3505791984236044	3505791984236044				3505791984236044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	A说自己是权威，译得好的人太少；B说A冒牌人品差，自己译得是诗意。――就这么点事吧。 //@张小波:马悦然一到中国，就怡然地接受很多中国作家朝拜，他俨然把自己当成了中国作家的文学教父，最后必然会遭到唾弃，黯然逝世。 //@盛氏可以:读了，觉得诗人有理 //@陈朝华:我相信李笠，马悦然就算了。			1630122441	00	3505771691951077	1397722274547
1581776-	0		0	Tue Oct 30 20:03:35 +0800 2012			3506921128845456	3506921128845456				3506921128845456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	左下图，堪比色戒。 //@张晨初艺术空间:左下为一电影镜头而已！ //@笑林书纪: //@袁方博士: 完了完了，王石的好事肯定要被你们给搅黄了[偷笑]			1630122441	00	3506854581874015	1397722274547
1581777-	0		0	Sat Mar 16 21:32:02 +0800 2013			3556590525161073	3556590525161073				3556590525161073	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蒋？应该没啥悬念吧。 //@十年砍柴:总局局长和部委不一样，不是国务院组成部门，而是直属机构，不必通过人大任命。			1630122441	00	3556580626586455	1397722274547
1581778-	1		0	Sun Feb 09 23:44:09 +0800 2014			3676211769362930	3676211769362930				3676211769362930	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这说明啥？有人吓跑啦，又有不怕的加入啦？			1630122441	00	3676207369353427	1397722274548
1581779-	0		0	Thu Nov 22 08:37:20 +0800 2012			3515083349274379	3515083349274379				3515083349274379	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这种严谨的“执法”态度，能用在惩治贪腐上吗？			1630122441	00	3515070833337631	1397722274548
1581780-	0		0	Mon Jul 15 20:46:07 +0800 2013			3600427901952001	3600427901952001				3600427901952001	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是因为人民日报说了两句？ //@吴稼祥:就是这个帖子，是去年9.15大游行的誓师词。			1630122441	00	3488415297618576	1397722274548
1581781-	0		0	Tue Jun 04 21:09:46 +0800 2013			3585575959162033	3585575959162033				3585575959162033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个要收藏。 //@瓦当:[浮云]			1630122441	00	3577557422963459	1397722274549
1581782-	0		1	Mon Oct 01 12:33:20 +0800 2012			3496298571588114	3496298571588114				3496298571588114	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	阿姐鼓（音），是不要怕的意思吗？ //@5973张敬东:这男的好像张朝阳。。 //@长江地理易清: 不要怕[泪] //@小引Twitter: 这歌唱的我十月想去大凉山，木里转转。。。 //@云南艾泥:真好 //@小引Twitter: 我非常喜欢这个味道。 //@�登�: //@小引Twitter: 嗯。 //@林旭坚:好听！ //@HILOW马天天:好听!			1630122441	00	3479229570613928	1397722274549
