1939586-	0		0	Tue Mar 15 09:48:46 +0800 2011			7526289939	7526289939				201110315120480098	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@番茄大帆帆:转发微博			1894659071	00	7383614623	1397723336648
1939587-	0		2	Thu Apr 05 09:04:24 +0800 2012			3431378563408102	3431378563408102				3431378563408102	0			0	<a href=" rel="nofollow">iPad客户端</a>	去看看			1894659071	00	3431374079985531	1397723336648
1939588-	0		0	Wed Apr 18 21:09:53 +0800 2012			3436272179573927	3436272179573927				3436272179573927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大事难事看担当，逆境顺境看胸襟，有舍有得看智慧，是成是败看坚持。			1894659071	00	3422341805597360	1397723336649
1939589-	0		0	Fri Jun 29 20:55:03 +0800 2012			3462360385825074	3462360385825074				3462360385825074	0			0	<a href=" rel="nofollow">Android客户端</a>	哪天去平娃喝米酒吧			1894659071	00	3462345839474943	1397723336649
1939590-	0		0	Sat Sep 17 19:08:57 +0800 2011			3358690741512337	3358690741512337				3358690741512337	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	必须转			1894659071	00	3358683421486426	1397723336649
1939591-	0		2	Thu Nov 08 11:02:44 +0800 2012			3510046518417644	3510046518417644				3510046518417644	0			0	<a href=" rel="nofollow">Android客户端</a>	西四环管制，要疯!!!			1894659071	00	0	1397723336649
1939592-	0		6	Wed Mar 21 22:04:19 +0800 2012			3426139013769929	3426139013769929				3426139013769929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后一分多钟！！			1894659071	00	0	1397723336650
1939593-	0		7	Mon Oct 17 22:16:39 +0800 2011			3369609615053647	3369609615053647				3369609615053647	0			0	<a href=" rel="nofollow">iPad客户端</a>	平凡的你在哪里			1894659071	00	3369608000554114	1397723336650
1939594-	0		0	Fri Jul 13 14:18:34 +0800 2012			3467334024515000	3467334024515000				3467334024515000	0			0	<a href=" rel="nofollow">Android客户端</a>	//@创意工坊:趁年轻，走自己想走的路。@小物心语			1894659071	00	3466725456708989	1397723336650
1939595-	0		0	Mon Sep 05 14:58:44 +0800 2011			3354279117271925	3354279117271925				3354279117271925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家都是超前派			1894659071	00	3354268574752801	1397723336651
1939596-	0		0	Sat Apr 28 21:35:49 +0800 2012			3439902584998233	3439902584998233				3439902584998233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美好都是短暂的。别再埋怨了。			1894659071	00	3439901171650053	1397723336651
1939597-	0		0	Fri Nov 18 14:08:00 +0800 2011			3381083053446495	3381083053446495				3381083053446495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么拍的！！牛			1894659071	00	3380830490058257	1397723336651
1939598-	0		0	Fri May 04 14:22:23 +0800 2012			3441967839549767	3441967839549767				3441967839549767	0			1	<a href=" rel="nofollow">Android客户端</a>	//@每天学点经济学:营销的学问~~			1894659071	00	3441510504775902	1397723336651
1939599-	0		0	Tue Jan 31 17:06:59 +0800 2012			3407944806743407	3407944806743407				3407944806743407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好看~~//@路痴路痴: 喜欢			1894659071	00	3407726731878314	1397723336652
1939600-	0		0	Tue Sep 06 17:40:22 +0800 2011			3354682181599584	3354682181599584				3354682181599584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好美啊~			1894659071	00	3354677757071489	1397723336652
1939601-	0		0	Thu Oct 13 22:43:34 +0800 2011			3368166841833384	3368166841833384				3368166841833384	0			1	<a href=" rel="nofollow">iPad客户端</a>	这个靠谱			1894659071	00	3368056877735442	1397723336652
1939602-	0		0	Fri Sep 09 15:01:40 +0800 2011			3355729406828818	3355729406828818				3355729406828818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢			1894659071	00	3355699933562829	1397723336652
1939603-	0		0	Fri Dec 21 18:34:07 +0800 2012			3525742782680985	3525742782680985				3525742782680985	0			0	<a href=" rel="nofollow">Android客户端</a>	 @小山子koo			1894659071	00	3525741956602426	1397723336653
1939604-	0		0	Thu Jul 12 14:18:32 +0800 2012			3466971632999026	3466971632999026				3466971632999026	0			0	<a href=" rel="nofollow">Android客户端</a>	//@那些触动你的歌词:――《The Truth That You Leave》好美的钢琴演奏！~			1894659071	00	3466966474163238	1397723336653
1939605-	0		0	Mon Jan 09 11:34:15 +0800 2012			3399888525845547	3399888525845547				3399888525845547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生日快乐！！@燕青Bonnie			1894659071	00	3399887196230941	1397723336653
1939606-	0		2	Tue Nov 01 11:53:02 +0800 2011			3374888492511055	3374888492511055				3374888492511055	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	也不知道我未来的男朋友，现在正和谁谈恋爱呢？			1894659071	00	3374880805299605	1397723336654
1939607-	0		3	Mon Oct 31 15:29:10 +0800 2011			3374580496588950	3374580496588950				3374580496588950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈//@莱小福：早上才看见有这么张照片呢...//@TARGET商品评介: 姑娘们都辛苦了！有你们才有我们的活动。			1894659071	00	3373564103756878	1397723336654
1939608-	0		1	Tue Jan 31 22:49:55 +0800 2012			3408031100087329	3408031100087329				3408031100087329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈@懒思理			1894659071	00	3408011760489455	1397723336654
1939609-	0		0	Tue Feb 21 09:02:25 +0800 2012			3415432998599257	3415432998599257				3415432998599257	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			1894659071	00	3415432628974823	1397723336655
1939610-	0		2	Wed Jul 04 12:57:48 +0800 2012			3464052208852683	3464052208852683				3464052208852683	0			0	<a href=" rel="nofollow">Android客户端</a>	//@李小妮:看这篇文字时候耳边听着是陈升的「候鸟」，突然好想在这个燥热的中午哭一场			1894659071	00	3463842720005780	1397723336655
1939611-	0		0	Thu Jan 19 23:24:47 +0800 2012			3403691216525393	3403691216525393				3403691216525393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈，忽然发现最近自己胃口不佳，或者说不是最近，是最近几年。想想明白了，是因为没有提得起我胃口的人一道吃饭很久了。			1894659071	00	3403680734268346	1397723336655
1939612-	0		1	Wed Apr 18 21:07:46 +0800 2012			3436271654961289	3436271654961289				3436271654961289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前行，我需要前行。			1894659071	00	3425230527706158	1397723336655
1939613-	0		0	Tue Jan 10 10:33:38 +0800 2012			3400235663518437	3400235663518437				3400235663518437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因为付出爱才开心，并不是因为得到。			1894659071	00	3400229846276704	1397723336656
1939614-	0		0	Sun Apr 01 19:09:18 +0800 2012			3430081239962770	3430081239962770				3430081239962770	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1894659071	00	3430034901899853	1397723336656
1939615-	0		0	Mon Jan 16 15:33:03 +0800 2012			3402485346068203	3402485346068203				3402485346068203	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘴馋的奖励方式			1894659071	00	3402480394372235	1397723336656
1939616-	0		0	Fri Mar 30 00:33:28 +0800 2012			3429075655553801	3429075655553801				3429075655553801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看着就凉快//@创意工坊: 这车太有爱了			1894659071	00	3428949554254998	1397723336657
1939617-	0		0	Sat Apr 23 10:09:50 +0800 2011			9535136738	9535136738				5598595484451306865	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心里觉得缺了一块儿，需要修补修补。但又不像织毛衣……			1894659071	00	0	1397723336657
1939618-	0		0	Sun Oct 16 21:29:50 +0800 2011			3369235441147809	3369235441147809				3369235441147809	0			0	<a href=" rel="nofollow">iPad客户端</a>	是画是影？			1894659071	00	3369221472445162	1397723336657
1939619-	0		1	Sat Sep 03 20:56:17 +0800 2011			3353644322037697	3353644322037697				3353644322037697	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一般吧			1894659071	00	3353633754199020	1397723336657
1939620-	0		0	Mon Jul 02 11:50:56 +0800 2012			3463310604834527	3463310604834527				3463310604834527	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1894659071	00	3463301109815613	1397723336658
1939621-	0		0	Wed Jan 04 12:12:25 +0800 2012			3398086196321017	3398086196321017				3398086196321017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，改得好！//@马小蔷: 你若盛开，清香自来。			1894659071	00	3398068970255365	1397723336658
1939622-	0		0	Mon Sep 05 17:26:14 +0800 2011			3354316236842630	3354316236842630				3354316236842630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有钱了弄辆开开			1894659071	00	3354310671529694	1397723336658
1939623-	0		0	Fri Apr 06 10:47:00 +0800 2012			3431766771127987	3431766771127987				3431766771127987	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1894659071	00	3431746618132638	1397723336659
1939624-	0		1	Tue Aug 28 17:15:53 +0800 2012			3484048490309136	3484048490309136				3484048490309136	0			0	<a href=" rel="nofollow">Android客户端</a>	 @小山子koo 你喜欢的，快看//@工大小鹌鹑:喜欢！越老越有味道			1894659071	00	3483561334136919	1397723336659
1939625-	0		0	Wed Jan 04 13:37:23 +0800 2012			3398107578628550	3398107578628550				3398107578628550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挺可爱嘛			1894659071	00	3397772256600489	1397723336659
1939626-	0		14	Sat Feb 25 22:43:02 +0800 2012			3417089064311717	3417089064311717				3417089064311717	0			1	<a href=" rel="nofollow">iPad客户端</a>	妞儿们，下周聚会吧？@蕊杜杜 @两个人的电影院 @Jessicagao1 @葱白白			1894659071	00	0	1397723336659
1939627-	0		0	Thu Feb 16 18:53:48 +0800 2012			3413769877163651	3413769877163651				3413769877163651	0			0	<a href=" rel="nofollow">iPad客户端</a>	嗯			1894659071	00	3413768958302087	1397723336660
1939628-	0		0	Tue Feb 14 09:58:32 +0800 2012			3412910405884482	3412910405884482				3412910405884482	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1894659071	00	3412888234768658	1397723336660
1939629-	0		0	Wed Jun 13 14:37:40 +0800 2012			3456467195432441	3456467195432441				3456467195432441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	罗拉快跑！礼物礼物//@红伶: 罗拉快跑，在波茨坦广场有一组奔跑镜头//@柏林旅游局: 我知道！			1894659071	00	3456445510906786	1397723336660
1939630-	0		0	Sat Feb 25 22:43:28 +0800 2012			3417089169171950	3417089169171950				3417089169171950	0			0	<a href=" rel="nofollow">iPad客户端</a>	@火星人来了-_- 			1894659071	00	3417089064311717	1397723336660
1939631-	0		0	Fri Dec 16 14:39:58 +0800 2011			3391237954257897	3391237954257897				3391237954257897	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再去！//@monkeygirlTT: @羽泽0803 @starky星 @君主无名 赞了，转机神马的最烦人了			1894659071	00	3390783027586769	1397723336661
1939632-	0		0	Mon Nov 14 12:46:59 +0800 2011			3379613113962303	3379613113962303				3379613113962303	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅~！			1894659071	00	3379584281644552	1397723336661
1939633-	0		0	Mon Jan 09 10:23:59 +0800 2012			3399870847135523	3399870847135523				3399870847135523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	动了感情，就可以这样。			1894659071	00	3399865243904206	1397723336661
1939634-	0		0	Tue Nov 20 18:12:48 +0800 2012			3514503398713720	3514503398713720				3514503398713720	0			0	<a href=" rel="nofollow">Android客户端</a>	//@去哪儿网:活动倒计时2个小时哦~~~快来抢机票吧！！！			1894659071	00	3510498815089973	1397723336662
1939635-	0		0	Sat Jan 21 11:30:43 +0800 2012			3404236295272178	3404236295272178				3404236295272178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过年了过年了！！//@LonelyPlanet: #过年了# 萌神			1894659071	00	3404031655829216	1397723336662
1939636-	0		0	Tue Jan 31 22:36:27 +0800 2012			3408027711893115	3408027711893115				3408027711893115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美			1894659071	00	3407330782092439	1397723336662
1939637-	0		0	Tue Jan 31 14:44:23 +0800 2012			3407908912181833	3407908912181833				3407908912181833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级广告帖，鉴定完毕，哈哈。			1894659071	00	3407904537114897	1397723336662
1939638-	0		0	Fri Dec 16 14:44:15 +0800 2011			3391239036895589	3391239036895589				3391239036895589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	娃娃			1894659071	00	3390973092946932	1397723336663
1939639-	0		0	Tue Aug 21 07:38:29 +0800 2012			3481366467916346	3481366467916346				3481366467916346	0			0	<a href=" rel="nofollow">Android客户端</a>	 @小山子koo @茅台儿 //@创意工坊:世界没了谁都在转，却离不开每一个存在的人			1894659071	00	3481243801192465	1397723336663
1939640-	0		0	Sun Feb 12 23:08:56 +0800 2012			3412384540499570	3412384540499570				3412384540499570	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1894659071	00	3411967547490947	1397723336663
1939641-	0		0	Wed Jan 04 21:51:01 +0800 2012			3398231809993219	3398231809993219				3398231809993219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太欢乐了			1894659071	00	3397872961824209	1397723336664
1939642-	0		0	Mon Jun 25 19:43:36 +0800 2012			3460892844503601	3460892844503601				3460892844503601	0			0	<a href=" rel="nofollow">iPad客户端</a>	牛牛一枚飘过			1894659071	00	3460881864298513	1397723336664
1939643-	0		0	Mon Aug 22 15:01:31 +0800 2011			3349206387585793	3349206387585793				3349206387585793	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩~			1894659071	00	3349197567118913	1397723336664
1939644-	0		0	Tue Jul 03 22:56:23 +0800 2012			3463840459435109	3463840459435109				3463840459435109	0			0	<a href=" rel="nofollow">Android客户端</a>	//@实用商业心理学:每天读一遍，不久你就会变			1894659071	00	3463594769891088	1397723336664
1939645-	0		0	Tue Dec 20 17:47:02 +0800 2011			3392734582820017	3392734582820017				3392734582820017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没在电影院看过宫崎骏呢还，小遗憾……			1894659071	00	3392417590183736	1397723336665
1939646-	0		1	Mon Jun 25 21:32:05 +0800 2012			3460920145318225	3460920145318225				3460920145318225	0			0	<a href=" rel="nofollow">iPad客户端</a>	哈哈			1894659071	00	3460901053563065	1397723336665
1939647-	0		0	Sun Feb 26 09:56:41 +0800 2012			3417258594050765	3417258594050765				3417258594050765	0			0	<a href=" rel="nofollow">iPad客户端</a>	帅！			1894659071	00	3416915189615798	1397723336665
1939648-	0		0	Wed Feb 22 23:04:33 +0800 2012			3416007311566451	3416007311566451				3416007311566451	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忽然想生个孩子……//@燕青Bonnie: 小小年纪就懂得这么深奥的道理，哈哈，不简单！//@樱桃和细毛: 回复@甜美的果子: 那为什么单位的钱，不顺延到第二年花呢？其实是怕来年计划拨款减少哇??[偷笑] 晚安！ //@甜美的果子:为何要当天吃完呢？不能顺延到第二天吗?			1894659071	00	3415984784733349	1397723336666
1939649-	0		4	Sun Oct 09 19:20:38 +0800 2011			3366666214228988	3366666214228988				3366666214228988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	基本都看到，哇咔咔			1894659071	00	3366242593310469	1397723336666
1939650-	0		0	Tue Oct 09 10:43:02 +0800 2012			3499169920974505	3499169920974505				3499169920974505	0			0	<a href=" rel="nofollow">Android客户端</a>	刚吃了羊杂[可怜][懒得理你]//@小山子koo:小腰儿得忌了。@starky小星 @蕊杜杜 @超级花生 @yes蜜-陈孟媛嘛嘛尼 @吕_滢			1894659071	00	3499046319142496	1397723336666
1939651-	0		2	Tue Oct 30 22:06:44 +0800 2012			3506952133087174	3506952133087174				3506952133087174	0			0	<a href=" rel="nofollow">Android客户端</a>	为什么这种标题时候我的照片最大!!??			1894659071	00	3506625979339391	1397723336666
1939652-	0		0	Mon Jun 11 21:27:12 +0800 2012			3455845481870911	3455845481870911				3455845481870911	0			0	<a href=" rel="nofollow">Android客户端</a>	//@世界杂志刘华:坐在陌生的自己和亲爱的他人中间，听光明与黑暗说着不同的谎话			1894659071	00	3455840721330805	1397723336667
1939653-	0		0	Wed Mar 07 18:22:35 +0800 2012			3421009782399574	3421009782399574				3421009782399574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然~~//@羽泽0803: @君主无名 @monkeygirlTT @starky小星 记得同里么~~~//@nownow: 写一封信，给十年后的自己。			1894659071	00	3420711429847126	1397723336667
1939654-	0		0	Tue May 08 00:10:50 +0800 2012			3443203091036995	3443203091036995				3443203091036995	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈，大家转起来!//@于丹经典语录:哈哈，说的极是。			1894659071	00	3443174167183656	1397723336667
1939655-	0		0	Wed Jun 13 14:18:21 +0800 2012			3456462333978506	3456462333978506				3456462333978506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让过去的过去，从现在开始！			1894659071	00	3456459083805274	1397723336668
1939656-	0		0	Fri Oct 14 18:04:33 +0800 2011			3368459006321727	3368459006321727				3368459006321727	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	恩，天气不错			1894659071	00	3358177014613881	1397723336668
1939657-	0		1	Fri Oct 14 17:58:18 +0800 2011			3368457433418038	3368457433418038				3368457433418038	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	怎么都是土相在前面			1894659071	00	3368448194051634	1397723336668
1939658-	0		0	Sun Jul 29 13:50:46 +0800 2012			3473125235005323	3473125235005323				3473125235005323	0			0	<a href=" rel="nofollow">Android客户端</a>	//@创意工坊:无欲无求不一定是强大，也有可能是迷茫。@知性小资女人			1894659071	00	3473054686333288	1397723336668
1939659-	0		3	Sat Sep 08 22:58:01 +0800 2012			3488120861578390	3488120861578390				3488120861578390	0			0	<a href=" rel="nofollow">Android客户端</a>	 @小山子koo 你可以接广告了[偷笑]//@不赖哥:嗖滴一下，我想到了碧生源的广告词			1894659071	00	3488108446568592	1397723336669
1939660-	0		0	Fri May 04 23:38:37 +0800 2012			3442107815761713	3442107815761713				3442107815761713	0			0	<a href=" rel="nofollow">Android客户端</a>	好!			1894659071	00	3441985031644825	1397723336669
1939661-	0		0	Sat Jan 21 10:57:29 +0800 2012			3404227931978310	3404227931978310				3404227931978310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱			1894659071	00	3404225964824915	1397723336669
1939662-	0		0	Sun Feb 19 20:46:00 +0800 2012			3414885284957480	3414885284957480				3414885284957480	0			0	<a href=" rel="nofollow">iPad客户端</a>	心即是佛			1894659071	00	3414863414136876	1397723336669
1939663-	0		0	Sat Sep 08 21:22:50 +0800 2012			3488096903137702	3488096903137702				3488096903137702	0			0	<a href=" rel="nofollow">Android客户端</a>	哇咔咔，来一起吃啊!!!			1894659071	00	3488090687271979	1397723336670
1939664-	0		9	Mon Apr 01 09:38:25 +0800 2013			3562209143395490	3562209143395490				3562209143395490	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	我在丛中笑			1894659071	00	0	1397723336670
1939665-	0		0	Thu Mar 31 00:52:01 +0800 2011			8361410273	8361410273				201110331460569787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	牛大了 //@小结巴-晶晶:帅！牛掰！还有各种角度图片，明儿贴！ //@凑热闹来的美美: //@天线Tian的信号站:什么LV 只不过是做TARGET的背景罢了 哈哈哈哈哈 // @Little13D :哦哟哟～Target！Target！Target！			1894659071	00	8324496779	1397723336670
1939666-	0		0	Sun Sep 09 23:41:29 +0800 2012			3488494179368465	3488494179368465				3488494179368465	0			0	<a href=" rel="nofollow">Android客户端</a>	呵呵//@薛蛮子://@王冉: 你永远不能通过强化原因来遏制结果。指望用权力遏制腐败好比希望用汽油浇灭加油站里的火。//@陈志武: 指望用政府权力遏制腐败，就跟以黑打黑一样，只会越遏制、腐败越盛。			1894659071	00	3488287547696001	1397723336671
1939667-	0		0	Sun Oct 09 19:29:24 +0800 2011			3366668420204414	3366668420204414				3366668420204414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级赞的两张图！//@monkeygirlTT：已经不能用牛逼来形容了，太爽啦			1894659071	00	3363007092983548	1397723336671
1939668-	0		2	Sat Apr 23 11:29:33 +0800 2011			9538503332	9538503332				5598616027280832095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] //@大冷要冷静：//@孙静SunSun:哈哈~淫贼你给我留步…[嘻嘻]//@曾焱冰:[偷笑]			1894659071	00	9535356872	1397723336671
1939669-	0		0	Mon Apr 29 10:30:50 +0800 2013			3572369195199429	3572369195199429				3572369195199429	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。App Store下载地址：			1894659071	00	0	1397723336672
1939670-	0		0	Sat Apr 28 21:47:13 +0800 2012			3439905449657510	3439905449657510				3439905449657510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	认真过好每一天。			1894659071	00	3439689749276346	1397723336672
1939671-	0		0	Wed Jan 04 22:22:23 +0800 2012			3398239698793033	3398239698793033				3398239698793033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要看要看//@创意工坊: 安妮・海瑟薇<魔法灰姑娘>.留着有空看~			1894659071	00	3398083029279552	1397723336672
1939672-	0		0	Tue Aug 21 08:01:13 +0800 2012			3481372188840168	3481372188840168				3481372188840168	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博。			1894659071	00	3481348428119023	1397723336673
1939673-	0		0	Thu Mar 29 09:09:54 +0800 2012			3428843232645038	3428843232645038				3428843232645038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈//@monkeygirlTT: 咱还是来LOVE穿吧 穿这个我真不好意思出门 //@AtlantisPanda_点点: 哈哈 //@最非:哈哈哈//@奇门涮肉坊-平爷:真太有才了@VL-Smile 你还不来件儿穿			1894659071	00	3428716262916761	1397723336673
1939674-	0		1	Mon Jun 25 19:41:13 +0800 2012			3460892240496225	3460892240496225				3460892240496225	0			0	<a href=" rel="nofollow">iPad客户端</a>	刚五台连串回来，景色那是美得一塌糊涂，只是少了那么一顿大餐和小酒儿			1894659071	00	3460882266517538	1397723336673
1939675-	0		1	Wed Jun 27 22:45:37 +0800 2012			3461663422209414	3461663422209414				3461663422209414	0			0	<a href=" rel="nofollow">iPad客户端</a>	别跟自己过不去			1894659071	00	3461662747196853	1397723336673
1939676-	0		1	Sun Aug 28 23:10:50 +0800 2011			3351503855199927	3351503855199927				3351503855199927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@大冷要冷静 给咱妞子整一双			1894659071	00	3351119372366805	1397723336674
1939677-	0		0	Sun Oct 16 21:39:06 +0800 2011			3369237777463574	3369237777463574				3369237777463574	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1894659071	00	3369214159607381	1397723336674
