1340556-	0		1	Wed Dec 21 09:29:12 +0800 2011			3392971690864862	3392971690864862				3392971690864862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多人在问怎么去津巴这个美丽的地方呀，除了津航每周六有直飞哈拉雷的航班外，还有非洲最好的航空公司@埃塞俄比亚航空微博 以及南非航空，埃塞航每天都有飞亚迪斯的航班，经亚迪斯转接哈拉雷，而南非航即将与2012年1月底开通北京-约堡的航线，经约堡转津巴的瀑布城或哈拉雷。[给力]			1887650865	00	0	1397721549433
1340557-	0		4	Wed May 01 16:48:12 +0800 2013			3573188938263616	3573188938263616				3573188938263616	0			2	<a href=" rel="nofollow">iPhone客户端</a>	致我们终将逝去的青春非常好看[威武]第一次当导演的人就拍出这种水准[疑问]好吧，赵薇算你找的大牌制作团队厉害[good][good]			1887650865	00	0	1397721549433
1340558-	0		0	Fri May 18 09:50:53 +0800 2012			3446972939598711	3446972939598711				3446972939598711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1887650865	00	3446970130064321	1397721549433
1340559-	0		4	Mon Dec 10 16:14:35 +0800 2012			3521721401060933	3521721401060933				3521721401060933	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	漂亮[威武][good]//@江南忆龄: 「影像记录」欢迎欣赏。@SIZE户外型者@Patagonia官方微博@天石户外@一熊微博@昊子V@太阳sun99@8264大鹏@曾维刚CORA@Iam_瑞@营子_Lisa@海英tina@诺小娜nona@蔡英元@SIZE传媒--张爻@过客酒吧小辫儿@十一�			1887650865	00	3521652237089630	1397721549434
1340560-	0		0	Tue May 29 13:07:46 +0800 2012			3451008753547087	3451008753547087				3451008753547087	0			1	<a href=" rel="nofollow">iPad客户端</a>	[good]			1887650865	00	3451006874662871	1397721549434
1340561-	0		10	Fri Oct 26 09:13:16 +0800 2012			3505307923599864	3505307923599864				3505307923599864	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	看风同学笔下的镜头里的美得令人心碎的别样的津巴布韦[good][心]			1887650865	00	3505299581584183	1397721549434
1340562-	0		0	Wed Oct 17 22:15:04 +0800 2012			3502243175391148	3502243175391148				3502243175391148	0			0	<a href=" rel="nofollow">iPad客户端</a>	[偷笑][偷笑]			1887650865	00	3502108248892050	1397721549435
1340563-	0		0	Thu Mar 27 15:23:07 +0800 2014			3692755526466085	3692755526466085				3692755526466085	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1887650865	00	3692752732576058	1397721549435
1340564-	0		0	Mon Jan 30 11:08:51 +0800 2012			3407492283159825	3407492283159825				3407492283159825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没看出来，马特达蒙还是个才子，GOOD WILL HUNTING的剧本他自己写的，这么帅的哈佛生还是比较难得的，可惜女猪脚不好看。			1887650865	00	0	1397721549435
1340565-	0		1	Mon Jan 30 11:26:27 +0800 2012			3407496716314758	3407496716314758				3407496716314758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习了！			1887650865	00	3407291259165783	1397721549436
1340566-	0		1	Fri Aug 10 21:47:50 +0800 2012			3477593946799943	3477593946799943				3477593946799943	0			0	<a href=" rel="nofollow">iPad客户端</a>	还有围猎的大场面涅，回来我也找找[围观]			1887650865	00	3477592411802075	1397721549436
1340567-	1		0	Sat Oct 19 08:19:49 +0800 2013			3635029324687576	3635029324687576				3635029324687576	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@紫笛依扬:是啊，今年哈拉雷的花格外妖娆[嘻嘻][嘻嘻] //@紫笛依扬:@津旅局的MONICA 还是紫薇花最美啊！			1887650865	00	3634697508543172	1397721549436
1340568-	0		0	Thu Oct 18 22:48:09 +0800 2012			3502613889021018	3502613889021018				3502613889021018	0			0	<a href=" rel="nofollow">iPad客户端</a>	[威武][good][good][ok]			1887650865	00	3502506807705296	1397721549437
1340569-	0		0	Sat Oct 13 01:40:44 +0800 2012			3500482993879103	3500482993879103				3500482993879103	0			0	<a href=" rel="nofollow">iPad客户端</a>	就是这个太帅了[威武]			1887650865	00	3500257604411022	1397721549437
1340570-	0		0	Tue Apr 15 22:49:47 +0800 2014			3699753298463463	3699753298463463				3699753298463463	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈]			1887650865	00	3699731245352213	1397721549438
1340571-	0		0	Sat Mar 23 05:42:03 +0800 2013			3558888173185617	3558888173185617				3558888173185617	0			2	<a href=" rel="nofollow">iPhone客户端</a>	精辟[嘻嘻]			1887650865	00	3558553924980099	1397721549438
1340572-	0		0	Tue Aug 13 16:27:54 +0800 2013			3610872167133029	3610872167133029				3610872167133029	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一场风花雪月的事很不错[ok]拍出了大片的感觉[馋嘴]我们都误会杨颖了，比老徐演的好[good][good]			1887650865	00	0	1397721549438
1340573-	0		0	Fri Apr 04 06:12:34 +0800 2014			3695516074789164	3695516074789164				3695516074789164	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1887650865	00	3695351594607428	1397721549439
1340574-	0		1	Wed Apr 25 20:30:43 +0800 2012			3438799034418968	3438799034418968				3438799034418968	0		#	0	<a href=" rel="nofollow">为了什么而活</a>	人生苦短，不知道自己为了什么而活着怎么行！津旅局的MONICA原来是为了这个而活着！快来看看你为了什么而活着：			1887650865	00	0	1397721549439
1340575-	0		0	Fri Oct 25 23:59:38 +0800 2013		type:Pointcoordinates:#25.0064#102.74145	3637440163918022	3637440163918022				3637440163918022	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	TBAG也太凶残了[汗][汗] 我在:			1887650865	00	0	1397721549439
1340576-	0		0	Sun Jun 09 13:10:28 +0800 2013			3587267270092982	3587267270092982				3587267270092982	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]//@原版二姐:它最后表现出来的成功，是，看，老子牛逼吧，连美国人都看得起我了。what a country pap! //@原版二姐:我同意这个。			1887650865	00	3585567885159387	1397721549440
1340577-	0		4	Fri Sep 06 01:05:04 +0800 2013			3619337237880873	3619337237880873				3619337237880873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在成了看国产电影能[下雨]的人了[汗]还再想要真摊上这事怎么选择都难受，永远都难受[泪][泪]			1887650865	00	0	1397721549440
1340578-	0		0	Tue Jan 22 03:01:46 +0800 2013			3537104564881053	3537104564881053				3537104564881053	0			0	<a href=" rel="nofollow">iPad客户端</a>	@波丽安  和你一样[嘻嘻]			1887650865	00	3537091633841496	1397721549441
1340579-	0		0	Thu Sep 20 16:02:57 +0800 2012			3492365060751699	3492365060751699				3492365060751699	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@柔的石: 旅行社会协助办理 //@柔的石:邀请函？什么性质的？ //@津旅局的MONICA:回复@羡慕嫉妒恨:去津巴布韦旅游手续非常简单，1、有效期6个月以上的护照2、两寸照片两张3、填写两张签证申请表4、邀请函 5、签证费 请于周一至周五上午9点至12点去津巴布韦驻华使馆办理			1887650865	00	3492349923405539	1397721549441
