3225060-	0		0	Sun Jul 14 18:19:32 +0800 2013			3600028629408434	3600028629408434				3600028629408434	0			0	<a href=" rel="nofollow">Android客户端</a>	相当靠谱！//@贝隆传媒://@曾化名白丹:新华社的各位，你们觉得不靠谱吗？//@周七月:靠谱！因为在其他国家如果晚点率这么高，而且持续多年不改正，或机场公司总裁下台，或航空公司倒闭……不可能这样理直气壮。//@米家那个山: 我乘国内航班从来没有一次正点过！			1252600675	00	3599653738618198	1397726934262
3225061-	0		0	Fri Apr 26 11:05:56 +0800 2013			3571290864255806	3571290864255806				3571290864255806	0			0	<a href=" rel="nofollow">Android客户端</a>	 @宅-寺 @中大HONE仔-林鸿章 @慕斯陶陶			1252600675	00	3571289404745504	1397726934262
3225062-	0		0	Sat Dec 29 13:56:00 +0800 2012			3528571895126808	3528571895126808				3528571895126808	0			0	<a href=" rel="nofollow">HTC灵感</a>	哈哈，这话靠谱！			1252600675	00	3528550693028986	1397726934262
3225063-	0		0	Tue Mar 26 21:57:58 +0800 2013			3560220938301785	3560220938301785				3560220938301785	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顶一个！[嘻嘻]			1252600675	00	3560195185253570	1397726934263
3225064-	0		0	Sat Aug 10 21:44:29 +0800 2013			3609864674806392	3609864674806392				3609864674806392	0			1	<a href=" rel="nofollow">Android客户端</a>	@白马时间			1252600675	00	3609863001309305	1397726934263
3225065-	0		0	Wed Jan 01 09:50:39 +0800 2014			3661868885854716	3661868885854716				3661868885854716	0			0	<a href=" rel="nofollow">Android客户端</a>	搞大发啦！[哈哈]			1252600675	00	3661866708145620	1397726934263
3225066-	0		0	Wed Sep 25 16:59:41 +0800 2013			3626462844514188	3626462844514188				3626462844514188	0			0	<a href=" rel="nofollow">Android客户端</a>	//@央视新闻:【地震已造成至少238人死亡】据巴官方统计数据，地震已经造成至少238人死亡，另有将近400人受伤。目前，巴基斯坦地震受灾最严重的阿瓦兰地区几乎被夷为平地，当地约有10万人受到地震影响，许多村庄被毁，道路无法通行，造成救援人员无法进入。			1252600675	00	3626346171089762	1397726934264
3225067-	0		0	Fri Mar 14 15:21:35 +0800 2014			3688044098433237	3688044098433237				3688044098433237	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢谢谢！[哈哈][哈哈][哈哈] //@雅鲁藏布大峡谷:这个连贯性好赞→_→ //@慕容二爷:回复@林芝桃花文化旅游节:谢谢支持！[哈哈][哈哈][哈哈]  //@林芝桃花文化旅游节:来吧 ，，，，哈哈，，，，我认识你  //@央吉玛:#林芝桃花季#当然！我很荣幸！也特别感谢你一路支持！祝你一切如意！			1252600675	00	3688031645179024	1397726934264
3225068-	0		0	Wed Jan 23 19:26:46 +0800 2013			3537714835640301	3537714835640301				3537714835640301	0			0	<a href=" rel="nofollow">奥迪Q3潮流重塑</a>	  一汽-大众全新奥迪Q3，即日接受预订，只待与你的创意并驾齐驱，重塑潮流！  即日起至2月6日，注册报名Q3试驾的网友将有机会抽取丰富好礼，更有机会获得奥迪Q3半年试驾使用权并亲临奥迪Q3上市发布现场 ！			1252600675	00	0	1397726934264
3225069-	0		1	Mon Apr 07 20:05:48 +0800 2014			3696812928216760	3696812928216760				3696812928216760	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@成都蒋峻:那就是无心烙饼饼成圆！[哈哈][哈哈][哈哈] //@成都蒋峻:告非，，我还是会烙饼子的哈 //@成都蒋峻:回复@阳春白雪BH4LXZ:好高档哦，超市里才不会这样做 //@阳春白雪BH4LXZ:回复@成都蒋峻:[哼]我们这加奶鸡蛋油还有酵母 //@成都蒋峻:回复@北仑晓宁:有水的哇			1252600675	00	3696804732833718	1397726934265
3225070-	0		0	Sun Jul 21 12:49:59 +0800 2013			3602482406307520	3602482406307520				3602482406307520	0			0	<a href=" rel="nofollow">联想智能手机</a>	转发微博			1252600675	00	3602470603549919	1397726934265
3225071-	0		0	Fri Apr 12 18:29:16 +0800 2013			3566329002789987	3566329002789987				3566329002789987	0			0	<a href=" rel="nofollow">Android客户端</a>	这事肯定到处都有啦！[怒][怒][怒]			1252600675	00	3566306387679962	1397726934265
3225072-	0		0	Thu Jan 03 21:29:34 +0800 2013			3530497982763734	3530497982763734				3530497982763734	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	我不想做杀手啊！			1252600675	00	3530169710752583	1397726934265
3225073-	0		0	Sat Mar 02 17:46:49 +0800 2013			3551460417422323	3551460417422323				3551460417422323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说的精辟			1252600675	00	3550942085314411	1397726934266
3225074-	0		1	Sun Apr 14 18:48:04 +0800 2013			3567058517947668	3567058517947668				3567058517947668	0			1	<a href=" rel="nofollow">Android客户端</a>	//@大沈的米店:转发微博			1252600675	00	3567025391483480	1397726934266
3225075-	0		0	Sat Oct 19 02:08:29 +0800 2013			3634935875728755	3634935875728755				3634935875728755	0			0	<a href=" rel="nofollow">Android客户端</a>	//@成都蒋峻:假[汗] //@蓝天A98:转发微博			1252600675	00	3634916190975367	1397726934266
3225076-	0		0	Thu Oct 24 17:53:58 +0800 2013			3636985757339286	3636985757339286				3636985757339286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1252600675	00	3636971257770869	1397726934267
3225077-	0		1	Tue Jan 07 23:54:56 +0800 2014			3664255683426739	3664255683426739				3664255683426739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢阿里,那空旷寂寥原野，纯净无暇的天空，粗狂的好像我的心啊！！！[笑哈哈]			1252600675	00	3664151282692625	1397726934267
3225078-	0		0	Fri Apr 12 16:52:24 +0800 2013			3566304625816543	3566304625816543				3566304625816543	0			0	<a href=" rel="nofollow">Android客户端</a>	//@白百何:闷骚小清新+质感大摇滚=羽泉！今晚你们加油！都说我是羽泉的媳妇，我可以以家里人的立场说一句：我骄傲吗[委屈]家里人期待但不敢奢望你们是冠军！这十二场下来已经感受到你们的音乐态度！加油！期待今晚在这么棒的舞台上完美的收官演出??#我是歌手#第一季???[心][心][心]			1252600675	00	3566272086735854	1397726934267
