2108837-	0		1	Mon Mar 19 12:35:31 +0800 2012			3425271095021906	3425271095021906				3425271095021906	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太牛嘞。。。//@东方可儿_Yuki: @cindyhao @梦儿熊熊 @小小沫winni @雄性百合 @祁宇007 @一辰雨梦 @晖晖丫头带围脖 @Mika_崔 //@童童的mama:[给力]			1650244903	00	3425066274846653	1397723808625
2108838-	0		3	Thu Feb 09 13:07:06 +0800 2012			3411145920707452	3411145920707452				3411145920707452	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	焦头烂额的一个上午。。突然发现1点过了。。我还米有吃早午饭~~~[ala上火][ala上火]			1650244903	00	0	1397723808625
2108839-	0		8	Fri May 04 20:27:53 +0800 2012			3442059816157541	3442059816157541				3442059816157541	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	?这！！鸡尾酒？?！！明明是果汁的样子么！！！我没文化了，让我这么惊讶！??			1650244903	00	0	1397723808626
2108840-	0		0	Thu Feb 09 00:33:07 +0800 2012			3410956175012914	3410956175012914				3410956175012914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1650244903	00	3410952885929388	1397723808626
2108841-	0		10	Thu Dec 29 22:30:17 +0800 2011			3396067358035208	3396067358035208				3396067358035208	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	儿子貌似也在悲伤~这家伙！������			1650244903	00	0	1397723808626
2108842-	0		1	Sat Apr 07 10:42:32 +0800 2012			3432128035939168	3432128035939168				3432128035939168	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@王紫微myy: 转发微博			1650244903	00	3429373845721526	1397723808626
2108843-	0		1	Sat Oct 29 22:09:04 +0800 2011			3373956359591721	3373956359591721				3373956359591721	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	美妞，早点休息！明天做个最漂亮最幸福的新娘哦！[爱你][爱你][爱你]@菲-sara			1650244903	00	0	1397723808627
2108844-	0		9	Sun Oct 30 17:44:54 +0800 2011			3374252267375175	3374252267375175				3374252267375175	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	这是开心的一天，祝福我亲爱的姐姐，一生都要如此的幸福下去！各位美女收图吧！[爱你][爱你][爱你][鼓掌][鼓掌][鼓掌]@菲-sara @哆啦美_go @柠檬八爪鱼			1650244903	00	0	1397723808627
2108845-	0		0	Wed Dec 28 11:34:18 +0800 2011			3395539888874899	3395539888874899				3395539888874899	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	萌死我了~~受不了~~//@VV笑微微: 这个管教方法要学习下 哈哈哈 //@王小丹Candy:管教有方 // @师永刚 :转发微博			1650244903	00	3395536027988191	1397723808627
2108846-	0		3	Fri Jan 06 00:23:31 +0800 2012			3398632570075314	3398632570075314				3398632570075314	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	无法形容的心情！翻页！ ���有谁看图说话？			1650244903	00	0	1397723808627
2108847-	0		7	Tue May 22 20:23:43 +0800 2012			3448581749360521	3448581749360521				3448581749360521	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#Nike周跑#?锻炼两天后，成功跑完3公里！?谢谢@韦飘飘 带我跑！??????@WIKI魏 下周你也来吧！挺好的！@褚小磊 你来没啊？			1650244903	00	0	1397723808628
2108848-	0		0	Mon Feb 13 15:47:02 +0800 2012			3412635720762889	3412635720762889				3412635720762889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@菲-sara:自信滴人飘过、、、[萌萌扭屁股] //@菲-sara:我是不是太有自信了呢@Mika_崔 @哆啦美_go			1650244903	00	3412586190055326	1397723808628
2108849-	0		3	Wed Jul 18 14:46:53 +0800 2012			3469153099067124	3469153099067124				3469153099067124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	各种拒载的出租车！泥嘛~都不带停车的，一边慢一边问！我祝这些人以后都TM生孩子没屁眼！限号布让买车的人也TM生孩子没屁眼！???			1650244903	00	0	1397723808628
2108850-	0		0	Mon May 14 16:36:28 +0800 2012			3445625465150180	3445625465150180				3445625465150180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小V不能喝 亲，认准了。。。//@学生老魏: 去塞班的同学就找这个裸膀哥，一准儿没错儿！//@不--说:这个专业又敬业的人很面熟！[哈哈]@学生老魏 //@北京安信世纪国际旅行社_塞班岛: [嘻嘻]开心最重要！[爱你]			1650244903	00	3445290420269718	1397723808628
2108851-	0		0	Sun Apr 15 09:29:43 +0800 2012			3435008813600535	3435008813600535				3435008813600535	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1650244903	00	3435002623028753	1397723808629
2108852-	0		0	Sun Dec 25 23:59:09 +0800 2011			3394640171187668	3394640171187668				3394640171187668	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	@菲-sara 哪天啊？//@玩家传播老张: @三文鱼姜  [赞]			1650244903	00	3393503763310897	1397723808629
2108853-	0		7	Tue Jan 17 22:07:40 +0800 2012			3402947046228098	3402947046228098				3402947046228098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	高跟控飘过！ //@一只_姑娘:好靓的鞋子哇！[可爱]			1650244903	00	3402823079528421	1397723808629
2108854-	0		0	Wed Jan 18 08:49:36 +0800 2012			3403108590121171	3403108590121171				3403108590121171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@菲-sara 你喜欢的Celine~~			1650244903	00	3402374871885521	1397723808629
2108855-	0		0	Wed Mar 14 16:57:39 +0800 2012			3423525140468140	3423525140468140				3423525140468140	0			0	<a href=" rel="nofollow">iPhone客户端</a>	十四家滴！亭院的东东很好吃！ //@cindyhao:@九姑娘cc @Mika_崔 @好� 地址：			1650244903	00	3423496426244071	1397723808630
2108856-	0		0	Sat Jun 02 09:47:46 +0800 2012			3452407973616036	3452407973616036				3452407973616036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	摩羯，天蝎，自行认领吧！			1650244903	00	3452401057353142	1397723808630
2108857-	0		4	Mon Oct 31 14:37:16 +0800 2011			3374567446105995	3374567446105995				3374567446105995	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只要你想，一定会有！			1650244903	00	3374566077287893	1397723808630
2108858-	0		1	Fri Feb 10 20:32:10 +0800 2012			3411620313435430	3411620313435430				3411620313435430	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持！			1650244903	00	3411616190590370	1397723808630
2108859-	0		0	Tue Sep 11 21:55:45 +0800 2012			3489192351308584	3489192351308584				3489192351308584	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @忘了苏醒的熊 @张小藕 @pororo_han @洋洋Q雅菲 咱怎么就没这福气！ //@沈强V:太tmd牛b了，可惜没福气[泪] //@演播者: 很牛啊！我也还没有进去过 //@热水袋520: 我们学校的新貌，真不错！我还没去过呢@王璐8633 @王德照到家了 @卡酷拉法 @张亚楠有微博啦			1650244903	00	3488862657598266	1397723808631
2108860-	0		2	Tue Dec 11 19:44:12 +0800 2012			3522136540900348	3522136540900348				3522136540900348	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	流浪的日子也不错，有饭吃，很好！以后就这么蹭拉！[嘻嘻][兔子]			1650244903	00	0	1397723808631
2108861-	0		1	Fri Jan 18 22:28:34 +0800 2013			3535948643867205	3535948643867205				3535948643867205	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请大家学习参考，太专业了！感谢亲！ //@疯猫居士:回复@Mika_崔:你们那里3M9005在雾霾天气应该不够，推荐N95（阻挡95%干性颗粒，如8210）以上，这个是最低标准，3M9005还不入标准的，如果主要防汽车尾气认准P95(油性污染物颗粒）[猪头] //@Mika_崔:哇塞，这么有经验啊。。。学习之			1650244903	00	3535945498004295	1397723808631
2108862-	0		1	Thu Jun 14 14:18:33 +0800 2012			3456824772726112	3456824772726112				3456824772726112	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @WIKI魏			1650244903	00	3456203579654177	1397723808631
2108863-	0		4	Fri Jan 13 00:45:05 +0800 2012			3401174711596022	3401174711596022				3401174711596022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	重拾自己！			1650244903	00	3401173464014835	1397723808632
2108864-	0		5	Mon Dec 26 21:41:27 +0800 2011			3394967905954956	3394967905954956				3394967905954956	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	今晚，这样过！谢谢@背包客小鹏 写的?背包十年?，让我的心灵再一次上路！人在，心已远！			1650244903	00	0	1397723808632
2108865-	0		2	Sat Mar 24 22:02:20 +0800 2012			3427225678536704	3427225678536704				3427225678536704	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好诱惑！			1650244903	00	3427179931415736	1397723808632
2108866-	0		0	Thu Feb 02 22:10:15 +0800 2012			3408745898398140	3408745898398140				3408745898398140	0			1	<a href=" rel="nofollow">iPhone客户端</a>	可爱���			1650244903	00	3408743833876079	1397723808632
2108867-	0		0	Mon Sep 10 00:13:28 +0800 2012			3488502232332935	3488502232332935				3488502232332935	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢这样过周末，因为你们-我亲爱的同学、亲爱的朋友！我超级开心，要离开了，有种种不舍~谢谢你们待我如此的好！谢谢亲爱的@AL果果 ！半夜爬起来陪我去吃烧烤、浪费一半以上[委屈]！[爱你]盼你来北京再相聚！[爱心传递][心][干杯]			1650244903	00	0	1397723808633
2108868-	0		0	Wed Jan 02 00:43:10 +0800 2013			3529821923967834	3529821923967834				3529821923967834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我说我总困呢~			1650244903	00	3529808053200799	1397723808633
2108869-	0		0	Tue Jul 17 13:18:58 +0800 2012			3468768577760006	3468768577760006				3468768577760006	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天啥时候？我没收到通知啊~~ //@栗子面:各种羡慕嫉妒恨[爱你]我明天才去丢人显眼呢，估计比电影好看[哈哈]。 //@王辉de微博:回复@艾兰的微博:[鼓掌]�有考试可以补考，你给咱又添个小外甥，比到场加油对@栗子面 的支持还大啊 ！			1650244903	00	3468658175545494	1397723808633
2108870-	0		0	Sat Nov 17 23:04:34 +0800 2012			3513489656563703	3513489656563703				3513489656563703	0			1	<a href=" rel="nofollow">iPhone客户端</a>	什么人都有啊？！ //@丸子高高的马甲:@Mika_崔 @乐幻想 @SweetMelanie @不吃肉心里慌 @杜宁-金子麻麻 @Go_Jane_Go @huang--小怪瘦			1650244903	00	3513474460530474	1397723808634
2108871-	0		6	Mon Mar 05 11:42:34 +0800 2012			3420184352154871	3420184352154871				3420184352154871	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	非常感谢塞班世纪的好朋友们，谢谢你们对我们的认可与支持！水果都超级好吃，一下子果篮就空了！唯有我的猕猴桃还可以摆个造型！@美国塞班岛			1650244903	00	0	1397723808634
2108872-	0		4	Sun Jan 22 12:50:47 +0800 2012			3404618832962695	3404618832962695				3404618832962695	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	家里新春花开，妈妈养花越来越好，开心，今天除夕，我爱家人！			1650244903	00	0	1397723808634
2108873-	0		1	Tue Jan 31 22:16:02 +0800 2012			3408022569636779	3408022569636779				3408022569636779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来今年必须去澳洲啊！			1650244903	00	3402787897505936	1397723808698
2108874-	0		0	Sat Aug 25 14:42:49 +0800 2012			3482922806078314	3482922806078314				3482922806078314	0		#	0	<a href=" rel="nofollow">Draw Something 中文版</a>	@麦格姿的宝贝 让我们一起玩 @DrawSomething中文版！  体验全球最好玩的画图猜谜游戏，和微博好友做点有趣的事吧。  点击这里下载！			1650244903	00	0	1397723808698
2108875-	0		0	Fri Jun 01 23:18:51 +0800 2012			3452249714202776	3452249714202776				3452249714202776	0			2	<a href=" rel="nofollow">iPhone客户端</a>	都很强大！但是特别需要在设计上多下功夫！ //@吴大庆Michael:绫致…衣恋……亦是如此……未来的百货公司//@王鹏皎://@ke伶ke俐:＂百丽效应＂值得关注 //@DylanDang: @ke伶ke俐			1650244903	00	3451877608187253	1397723808699
2108876-	0		3	Fri Mar 23 12:07:07 +0800 2012			3426713503560586	3426713503560586				3426713503560586	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这么美的北京。。			1650244903	00	3426708981671402	1397723808699
2108877-	0		14	Thu Aug 16 14:18:22 +0800 2012			3479655162542935	3479655162542935				3479655162542935	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阅读新时代  营销大不同 @断角的犀牛-刘京			1650244903	00	0	1397723808699
2108878-	0		0	Tue Nov 20 10:02:53 +0800 2012			3514380102788237	3514380102788237				3514380102788237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我要鹿头的~[太开心] //@哆哆小仙儿:@Mika_崔 @菲-sara			1650244903	00	3514003680862589	1397723808700
2108879-	0		2	Sun Jan 29 20:32:35 +0800 2012			3407271772041684	3407271772041684				3407271772041684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��� //@月亮上的小兔捣年糕:没错！射手女，外表公主内在奴隶[右哼哼] 双鱼男，务实又浪漫但对喜欢的人才大方… 射手男最闷骚！			1650244903	00	3407267250383876	1397723808700
2108880-	0		1	Thu Oct 20 20:19:51 +0800 2011			3370667383073063	3370667383073063				3370667383073063	0			0	<a href=" rel="nofollow">iPhone客户端</a>	求简单攻略！[鼓掌]			1650244903	00	3370666510321967	1397723808700
2108881-	0		0	Wed Feb 08 22:04:39 +0800 2012			3410918811763197	3410918811763197				3410918811763197	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真好！我儿子也很乖的！			1650244903	00	3410918169574615	1397723808700
2108882-	6		3	Wed Apr 02 15:56:10 +0800 2014			3694938165883934	3694938165883934				3694938165883934	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#漫步巴黎# 总是被这里的各种经典“惊”到！太美好！时间匆忙，下次再来静享你的美！			1650244903	00	0	1397723808701
2108883-	0		0	Wed Nov 09 17:39:49 +0800 2011			3377874864586686	3377874864586686				3377874864586686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一个~~~			1650244903	00	3377849799421711	1397723808701
2108884-	0		1	Thu Dec 06 21:08:50 +0800 2012			3520345900529712	3520345900529712				3520345900529712	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @某言某ivy 我要抢票！一起呀~ //@读好书观世界:@菲-sara @Mika_崔 快来抢票！			1650244903	00	3520268598983271	1397723808701
2108885-	0		0	Sun Jul 29 21:58:13 +0800 2012			3473247905867042	3473247905867042				3473247905867042	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @哆啦美_go  //@Mika_崔:@菲-sara  //@时尚潮流范范:好漂亮的说~~[鼓掌]			1650244903	00	3472060665832490	1397723808701
2108886-	0		1	Fri Feb 10 21:05:31 +0800 2012			3411628706266570	3411628706266570				3411628706266570	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @嫩熊 @tony_hong @菲-sara  //@王紫微myy:@Mika_崔@雯旭旭@Mia猫咪仲仲			1650244903	00	3411619835109760	1397723808702
2108887-	0		1	Sat Mar 10 13:23:52 +0800 2012		type:Pointcoordinates:#39.988895#116.31065	3422021776570600	3422021776570600				3422021776570600	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #北京大学三角地#继续上课，明天的课又取消了，这仅剩的五天课还能延多久嘞~ 			1650244903	00	0	1397723808702
2108888-	0		8	Sat Jul 28 22:57:57 +0800 2012			3472900554045141	3472900554045141				3472900554045141	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好像杨二呃~汗！！			1650244903	00	3472869398681052	1397723808702
2108889-	0		0	Sat Jan 07 14:25:36 +0800 2012			3399206874673359	3399206874673359				3399206874673359	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@玩家旅游杂志			1650244903	00	3399206498805017	1397723808702
2108890-	0		2	Tue Feb 28 18:08:16 +0800 2012			3418107076947770	3418107076947770				3418107076947770	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@糖甜茶苦S			1650244903	00	3418104111060226	1397723808703
2108891-	0		0	Sat Feb 25 22:43:09 +0800 2012			3417089094191795	3417089094191795				3417089094191795	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢！			1650244903	00	3417084517837242	1397723808703
2108892-	0		2	Mon Nov 21 12:23:00 +0800 2011			3382143793259960	3382143793259960				3382143793259960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，也许会是跨年的演出…			1650244903	00	3382133127013471	1397723808703
2108893-	0		2	Fri Nov 04 22:22:52 +0800 2011			3376134159081434	3376134159081434				3376134159081434	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1650244903	00	3376127832111201	1397723808703
2108894-	0		0	Sun Dec 25 22:37:07 +0800 2011			3394619526879637	3394619526879637				3394619526879637	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	收藏！ //@一块去旅行:高原旅游需要注意这样一些事项			1650244903	00	3394445921944371	1397723808704
2108895-	0		1	Sun Aug 25 18:25:15 +0800 2013			3615250349375903	3615250349375903				3615250349375903	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@我叫小蕾蕾英国代购 请问蕾蕾，可以代购TOD‘S的这双鞋子么？36码。			1650244903	00	0	1397723808704
2108896-	0		0	Fri Sep 28 21:34:07 +0800 2012			3495347500062442	3495347500062442				3495347500062442	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	秋天的颜色~#江原道#@limlimoo			1650244903	00	0	1397723808704
2108897-	0		0	Thu Oct 24 16:13:52 +0800 2013			3636960561909188	3636960561909188				3636960561909188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	荷兰！			1650244903	00	3636960217943465	1397723808704
2108898-	0		8	Mon May 28 10:30:31 +0800 2012			3450606792612731	3450606792612731				3450606792612731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的地震了。。。我也第一次感觉到，超级明显的，连续两次。。			1650244903	00	3450606209440370	1397723808705
2108899-	0		12	Fri Jan 04 02:13:26 +0800 2013			3530569415430711	3530569415430711				3530569415430711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睡不着啊睡不着~明天怎么上班去！[泪][抓狂]玩过头了！[泪][泪]			1650244903	00	0	1397723808705
2108900-	0		0	Thu Aug 16 09:14:40 +0800 2012			3479578733539274	3479578733539274				3479578733539274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1650244903	00	3479578255306134	1397723808705
2108901-	0		2	Thu Jan 30 21:38:11 +0800 2014			3672556194315400	3672556194315400				3672556194315400	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#春晚#阿宝的衣服真好看！			1650244903	00	0	1397723808705
2108902-	0		4	Fri Mar 09 16:34:11 +0800 2012			3421707283082654	3421707283082654				3421707283082654	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1650244903	00	3421698710079662	1397723808706
2108903-	0		1	Thu May 24 22:42:10 +0800 2012			3449341375231700	3449341375231700				3449341375231700	0			0	<a href=" rel="nofollow">iPhone客户端</a>	8小时？那其实我也可以哦！ //@韦飘飘:8小时关门，我很淡定。一块能量胶也没有带，决定全程榴莲补给，从起点吃到终点。//@上苍保佑吃完了饭的人:我也在地铁上[哈哈]各种不安			1650244903	00	3449332692672144	1397723808706
2108904-	0		0	Sat Nov 19 13:50:20 +0800 2011			3381440993688691	3381440993688691				3381440993688691	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我要！！��� //@星座秘语:这是女生最想要的鞋柜！！！！！			1650244903	00	3381171700783681	1397723808706
2108905-	0		4	Wed Dec 05 11:21:07 +0800 2012			3519835609166329	3519835609166329				3519835609166329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@菲-sara @我SHI小屁孩儿 我没有可以@ 的人了。。			1650244903	00	3518818767136449	1397723808706
2108906-	0		0	Fri Jul 06 22:30:01 +0800 2012			3464920991926155	3464920991926155				3464920991926155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @小A艾蜜莉 @某言某ivy  //@好狗好猫流浪狗义工团:#义卖# 明天义工团摊位义卖 好东西多多，是什么不告诉你们，自己过去看吧！！[哈哈] //@namnam路过: 周末好去处，千万别错过，周六上午11点到下午6点，等你来			1650244903	00	3462257599899237	1397723808707
2108907-	0		2	Wed Feb 01 22:34:05 +0800 2012			3408389516784417	3408389516784417				3408389516784417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好像能看懂电视里演什么似的！�			1650244903	00	3408389269005417	1397723808707
2108908-	0		0	Sun Jul 15 15:32:34 +0800 2012			3468077418854004	3468077418854004				3468077418854004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1650244903	00	3468069391326160	1397723808707
2108909-	0		14	Tue Feb 28 00:05:55 +0800 2012			3417834698986122	3417834698986122				3417834698986122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @酒店爱好者  @嫩熊			1650244903	00	3411498510979481	1397723808707
2108910-	0		0	Sun May 13 17:55:32 +0800 2012			3445282966854612	3445282966854612				3445282966854612	0			0	<a href=" rel="nofollow">iPhone客户端</a>	羡慕哦！ //@学生老魏:妈。妈。给。力。 //@玩家旅游杂志:“妈妈节日快乐”今天就爱唠叨这句，妈妈同样爱《玩家旅游》！[呵呵]			1650244903	00	3445266864989272	1397723808708
2108911-	0		4	Sun May 13 17:45:26 +0800 2012			3445280433260823	3445280433260823				3445280433260823	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	可爱滴猫打打，皮皮给你问好，希望你俩以后有机会也可以见面哦！想念你，还有你滴粑粑麻麻！???????皮皮比较愣，哈哈@tony_hong @嫩熊			1650244903	00	0	1397723808708
2108912-	0		0	Sun Oct 30 17:48:05 +0800 2011			3374253068148557	3374253068148557				3374253068148557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	。。。。//@张小藕:我也看了这个，哈哈，很冷但很好笑……[嘻嘻] // @BIT的伐木人 :[偷笑]			1650244903	00	3374176876302668	1397723808708
2108913-	0		0	Wed Feb 08 00:24:50 +0800 2012			3410591714758547	3410591714758547				3410591714758547	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这样子啊？！ //@哆啦美_go:这个图我们还专门放到群里讨论过。[哈哈] //@张敦实:卫生间排风 供暖 空调 看着倒是看着没难度。//@西城老北京: 应该不需要配照明吧，床边上放个插座[飞机]			1650244903	00	3385921720100923	1397723808708
2108914-	0		0	Wed Aug 15 10:52:30 +0800 2012			3479240966184516	3479240966184516				3479240966184516	0			0	<a href=" rel="nofollow">微话题</a>	转发微博			1650244903	00	3479240596608541	1397723808709
