1427198-	0		0	Mon Feb 13 17:35:21 +0800 2012			3412662988066947	3412662988066947				3412662988066947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	王老师，做好人好事要留名哦[嘻嘻]//@传媒老王: 回复@刘旗辉:《家人》杂志每期卷首语是我喜欢必看的，但一直不知道是谁的手笔，没有署作者名，是刘哥忙里偷闲写的吧？ //@刘旗辉:哈哈，被老王关注了			1628694454	00	3412631102340214	1397721805567
1427199-	0		5	Tue Jan 11 09:36:37 +0800 2011			5140519903	5140519903				2011101111532294673	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	觉得今天特别冷，原来是腊八，想起小学课本里冰心的《腊八粥》。想来，年年腊八，年年都没吃腊八粥，因为我不爱吃甜的。不过还是很喜欢它代表的甜甜糯糯的来年。			1628694454	00	0	1397721805568
1427200-	0		1	Fri Dec 14 10:36:32 +0800 2012			3523085880207933	3523085880207933				3523085880207933	0			4	<a href=" rel="nofollow">Xperia arc LT15i</a>	可爱的女孩[呵呵]			1628694454	00	3523083065818919	1397721805568
1427201-	0		2	Mon Sep 09 15:53:45 +0800 2013			3620648045997504	3620648045997504				3620648045997504	0			38	<a href=" rel="nofollow">iPhone客户端</a>	好羡慕[泪]，有五个这样的姐姐，你生来便是幸运的！加油！			1628694454	00	3620563689763165	1397721805568
1427202-	0		4	Tue Aug 02 21:49:56 +0800 2011			15880026101	15880026101				3342061411710219	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	接龙：那谁，下辈子我变男人，你变女人，再尽兴爱一次好不好//@谢豪英：那谁，我从不后悔爱上你……			1628694454	00	15858491582	1397721805569
1427203-	0		18	Tue Aug 16 16:44:55 +0800 2011			3347058082097178	3347058082097178				3347058082097178	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	这大热的天，突然很想很想吃一块纯正的黑巧克力。			1628694454	00	0	1397721805569
1427204-	1		0	Wed Jan 09 23:39:34 +0800 2013			3532705025210904	3532705025210904				3532705025210904	0			0	<a href=" rel="nofollow">iPad客户端</a>	[给力]			1628694454	00	3532653124697789	1397721805569
1427205-	0		13	Sat Jan 14 02:22:10 +0800 2012			3401561532121361	3401561532121361				3401561532121361	0			1	<a href=" rel="nofollow">Android客户端</a>	谁在陪我一起守夜？			1628694454	00	0	1397721805569
1427206-	0		1	Tue Oct 25 21:02:27 +0800 2011			3372490042758872	3372490042758872				3372490042758872	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	给各位父母分享，真的令我感触很深的一首诗。			1628694454	00	3372404630297076	1397721805570
1427207-	0		2	Thu Jul 05 11:38:06 +0800 2012			3464394547375800	3464394547375800				3464394547375800	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	理解姐姐的累，有时候我们需要停下来，什么都不想，什么都不做。。。。去度假吧。。。			1628694454	00	3464391242683085	1397721805570
1427208-	0		6	Fri Jul 22 00:16:32 +0800 2011			14990877477	14990877477				3337749650716609	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	我是否应该对此坚信不疑，朝我董事长的路高歌猛进。信星座，得永生。[哈哈]			1628694454	00	14976476067	1397721805570
1427209-	0		5	Tue Feb 07 01:33:49 +0800 2012			3410246674068469	3410246674068469				3410246674068469	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#听老爸老妈聊文革的事# 大串联在我爸身上的真实版本：背上军书包免费旅游祖国大好河山，走到哪里黑就在哪里歇，到什么山头唱什么山歌，今天没吃的了，便看身边最近的造反派叫啥名，现编歌唱例如神马**就是好啊就是好…明天走到其对立面**的地盘，又改编**就是好啊就是好…如此混几顿饱饭，又上路去。			1628694454	00	0	1397721805571
1427210-	0		5	Tue Feb 22 16:14:20 +0800 2011			6661999699	6661999699				2211102221971841754	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	力挺[偷笑] 阿宝出门要抱，问他，腿腿长起来干啥子的？他答：长起来抱的。好嘛，你赖，我比你更赖。 我就往前面跑，边跑边喊，来追我噻来追我噻，追到就抱！			1628694454	00	6661836864	1397721805571
1427211-	0		2	Tue Dec 27 20:46:37 +0800 2011			3395316500362152	3395316500362152				3395316500362152	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最强的老男孩，[哈哈]			1628694454	00	3395312120668900	1397721805571
1427212-	0		0	Tue Sep 13 11:46:16 +0800 2011			3357129784217721	3357129784217721				3357129784217721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真有意思，我也希望儿子阿宝会爱上绘画，不为别的，只为多一种方式记录他眼里的世界。我现在最想弥补的就是自己的绘画能力。			1628694454	00	3357102055813317	1397721805571
1427213-	0		1	Mon Apr 30 10:27:25 +0800 2012			3440459156441218	3440459156441218				3440459156441218	0			1	<a href=" rel="nofollow">iPad客户端</a>	最主要显� //@封艳-breeze:  @张不换			1628694454	00	3440451023557580	1397721805572
1427214-	0		0	Thu Jan 19 00:12:44 +0800 2012			3403340912532799	3403340912532799				3403340912532799	0			0	<a href=" rel="nofollow">Android客户端</a>	性万//@欧阳花花儿:哇哇骄傲呀 //@谢豪英:我们最美的时刻[围观]@欧阳花花儿			1628694454	00	3403221080898759	1397721805572
1427215-	0		3	Tue Jun 14 17:52:11 +0800 2011			12316863062	12316863062				5618011060194773149	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	朱咪咪是亮点！			1628694454	00	12315827744	1397721805572
1427216-	0		2	Wed Mar 30 19:49:12 +0800 2011			8342981545	8342981545				201110330453695806	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	要不要再结一次咧[思考]  //@家人杂志:还有多少女生渴望来一场真正的中国式婚礼？ //@monkeyScofield:好美的红色，结婚就是要红一回 //@家人杂志:中国新娘独有的美丽			1628694454	00	8273817237	1397721805572
1427217-	0		4	Tue Jan 08 00:33:58 +0800 2013			3531993935078616	3531993935078616				3531993935078616	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“找你妹这个游戏名字取得真心好，每次打不过从头来的时候，总是忍不住问候你妹，你妹，你妹啊你妹…………”你妹，刚刚被新浪阴了一把，莫名其妙这条微博被发给了我的某个分组，我发誓我没点啥子分组可见。。。。。被骚扰的各位组员，骚瑞骚瑞啦[阴险]……			1628694454	00	0	1397721805573
1427218-	0		0	Wed Sep 25 12:46:11 +0800 2013			3626399057657277	3626399057657277				3626399057657277	0			1	<a href=" rel="nofollow">iPhone客户端</a>	撕心裂肺！人之将死，为什么不能留影？ //@沈阳张晶:夏俊峰求他们给我们一家合个影，被拒绝，说给他自己留个影，也不可以，为什么，我不知道你们为什么这么残酷，留下个照片给儿子看都不行吗？为什么这么绝情啊？为什么？			1628694454	00	3626306573294357	1397721805573
1427219-	0		0	Sat Jun 29 13:38:46 +0800 2013			3594522149358129	3594522149358129				3594522149358129	0			1	<a href=" rel="nofollow">iPhone客户端</a>	非常有意义有趣的亲子教育活动，我稍后发图，特别感谢@火帽  两口子[爱你] //@游泳圈527:嫁人就嫁消防员[偷笑][哈哈]@范佳丽 @封艳-breeze @忘川之东			1628694454	00	3594483373379631	1397721805574
1427220-	0		4	Fri Jun 15 16:47:36 +0800 2012			3457224669737834	3457224669737834				3457224669737834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@1987安雯:哇，安雯姐的评论好珍贵。也为你祝福哈，一天比一天更快乐！ //@1987安雯:[可爱] 为你高兴！周末快乐！			1628694454	00	3457222694624988	1397721805574
1427221-	0		9	Sun Nov 18 14:12:35 +0800 2012			3513718161287816	3513718161287816				3513718161287816	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#阿宝与我#刚才阿宝踮手踮脚溜进书房，悄悄拿了本书跑出去。我跟出一看，他拿着片面包，一边把面包印在书页上，一边开心吃着。问他这是在干嘛，书又不是果酱。他一副妈妈你很out的表情：这是哆啦A梦的背书面包！大雄吃了就能把书背下来啦！[黑线]酱紫啊，可宝贝，你真的确定要背妈妈的《公司法》吗？			1628694454	00	0	1397721805574
1427222-	0		23	Wed May 25 00:13:54 +0800 2011			11163360830	11163360830				5610316639176342523	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	我妈居然会在那时候给我梳这么与众不同的发型，绝对胜过今天的各种烫有木有。另外，我奶奶漂亮吧。我觉得她是我们家最美的女人。我旁边是我老哥，其余全是堂表姊妹。有共性无			1628694454	00	0	1397721805575
1427223-	0		1	Mon Sep 24 10:45:05 +0800 2012			3493734618095075	3493734618095075				3493734618095075	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[泪][蜡烛]//@郑渊洁: 用这首歌祭奠近日离开人间的孩子：在广西遇害的3位孩子： [蜡烛][蜡烛][蜡烛]在江西校内死亡的9岁孩子  [蜡烛]在天津遇害的3岁女童：[ [蜡烛]孩子们，对不起			1628694454	00	267238304	1397721805575
1427224-	0		21	Mon Aug 01 23:43:12 +0800 2011			15831428428	15831428428				3341727528465559	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	作为土生土长的重庆人，和自己的小孩尽力说普通话的好处是，一，显而易见，在自己普通话标准的前提下，小朋友以后学拼音和普通话会比较容易；二，这是对我来说最大的好处，可以克制我的情绪，磨练我的意志和耐性，谁都知道，发脾气的时候通常我们都会本能地用自己最熟悉的语言。			1628694454	00	0	1397721805575
1427225-	0		9	Wed Feb 02 23:49:48 +0800 2011			6012668993	6012668993				2211102021986193043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	辛苦还在发围脖的你，拜年拜年了			1628694454	00	6011464569	1397721805575
1427226-	0		2	Thu Mar 15 11:04:28 +0800 2012			3423798646814806	3423798646814806				3423798646814806	0			4	<a href=" rel="nofollow">Android客户端</a>	//@SJ翔宇://@David-黄坤: 不管谁来接力。老百姓更希望的是来一个好官。一个真正为百姓利益和生活出发的父母官。			1628694454	00	3423794402554865	1397721805576
1427227-	0		14	Tue Mar 29 09:23:27 +0800 2011			8255074805	8255074805				221110329419607064	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	做天才，你也可以！			1628694454	00	8218626091	1397721805576
1427228-	0		1	Fri Nov 02 01:06:34 +0800 2012			3507722152318139	3507722152318139				3507722152318139	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@作业本@姚晨@蔡康永@陈坤			1628694454	00	3507721573739767	1397721805576
1427229-	0		2	Tue Dec 04 20:04:21 +0800 2012			3519604896336730	3519604896336730				3519604896336730	0			2	<a href=" rel="nofollow">iPad客户端</a>	店主的朋友自动转发 //@黄小仙人掌: 店主自动转发			1628694454	00	3519554023741008	1397721805577
1427230-	0		4	Sun Jan 01 00:06:01 +0800 2012			3396816228257738	3396816228257738				3396816228257738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	敢对2012许诺的女人，都是世界上最美最可爱的女人。			1628694454	00	3396814720636209	1397721805577
1427231-	0		1	Fri Sep 21 22:29:45 +0800 2012			3492824785398918	3492824785398918				3492824785398918	0			1	<a href=" rel="nofollow">Xperia arc LT15i</a>	闭着眼听权振东，的确很凄怆入心，声音感染力太强。听吉克，则是视觉加听觉的美感。但她最好选像上首那种有民族风的。			1628694454	00	0	1397721805577
1427232-	0		1	Wed May 16 00:10:44 +0800 2012			3446102177477660	3446102177477660				3446102177477660	0			0	<a href=" rel="nofollow">Android客户端</a>	要有远大的理想。松琳，谢谢你。尽在不言中。@刘松琳			1628694454	00	0	1397721805577
1427233-	0		4	Wed Oct 24 21:09:52 +0800 2012			3504763494709470	3504763494709470				3504763494709470	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚看了自己这两天转的微博，发觉大部分是负面的，而且有两条都是幼儿园老师虐待孩子的。我要冷静，冷静。世界虽不美好，但我也不想如此暴躁！			1628694454	00	0	1397721805578
1427234-	0		9	Sat Jan 15 02:27:56 +0800 2011			5256602809	5256602809				2011101151595690369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在的K厅，已很难听到有人唱BEYOND的歌。而我，总觉得不单纯唱情歌的男人，很有味道，会吸引我。然而，这个世界终究已不知不觉地空虚。			1628694454	00	0	1397721805578
1427235-	0		14	Thu Oct 04 22:21:47 +0800 2012			3497533827955531	3497533827955531				3497533827955531	0			0	<a href=" rel="nofollow">Xperia arc LT15i</a>	在我看，云南风光胜贵州，但在吃的方面，贵州完胜。			1628694454	00	0	1397721805578
1427236-	0		0	Wed Jun 26 19:49:51 +0800 2013			3593528372027932	3593528372027932				3593528372027932	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太有必要了！周末见 //@家人杂志:孩子的教育不仅仅是学习书本知识，掌握一些基本的逃生自救技能也是很重要和必要的！希望能引起家长们的重视！			1628694454	00	3590962154500743	1397721805578
1427237-	0		0	Fri May 18 23:51:31 +0800 2012			3447184487564257	3447184487564257				3447184487564257	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每当跟别人真诚分享自己未来要实现的理想时，便觉得自己跟理想更近。共勉！			1628694454	00	3446100679717496	1397721805579
1427238-	0		4	Sun Jan 22 20:44:12 +0800 2012			3404737972033135	3404737972033135				3404737972033135	0			1	<a href=" rel="nofollow">Android客户端</a>	 @谢康利@龙钰薇 我觉得萨顶顶唱的万物生还没你俩唱得好。			1628694454	00	0	1397721805579
1427239-	0		9	Mon Aug 22 11:14:29 +0800 2011			3349149252702932	3349149252702932				3349149252702932	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	办公室空调坏了，又闷又热，呼吸困难。			1628694454	00	0	1397721805579
1427240-	0		0	Wed Dec 07 21:49:49 +0800 2011			3388084643547040	3388084643547040				3388084643547040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不去当观众是你的损失，赶紧报名[哈哈]//@刘松琳: 谢谢众菩萨抬爱、批评、指教，在下只是一枚在路上的普通创业者，感谢@王利芬 老师和@优米网 给机会为大家汇报错误、教训。 //@乐腾杨朔:一提刘松琳就想到什么四次创业、29岁、董事长、快公司 、野孩子 、少年老成 、大道至简，但自己觉得最值得赞的			1628694454	00	3387977805697153	1397721805580
1427241-	0		7	Thu May 10 14:20:08 +0800 2012			3444141596342152	3444141596342152				3444141596342152	0			2	<a href=" rel="nofollow">Android客户端</a>	和@叶飞如雪 在印刷厂打赌，谁赢了无条件无底限使唤对方一天。我说黄晓明女友叫黄颖，她坚持说叫王颖。结果搜出来居然叫杨颖！[汗]			1628694454	00	0	1397721805580
1427242-	0		6	Fri Mar 18 13:01:47 +0800 2011			7675017487	7675017487				201110318191925716	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	据说是一种心理暗示。。。。。。我要看，你呢？女人总是对减肥乐此不疲且屡败屡战[泪]			1628694454	00	7674763927	1397721805580
1427243-	0		0	Fri May 13 13:27:14 +0800 2011			10577952732	10577952732				5606068057521415672	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看得人一股寒意直冲天灵盖//@谢豪英:转发微博。			1628694454	00	10566345448	1397721805580
1427244-	0		0	Wed Oct 03 13:15:55 +0800 2012			3497034063634005	3497034063634005				3497034063634005	0		#	1	<a href=" rel="nofollow">Xperia arc LT15i</a>	真正的国庆，不应遗忘这些低矮的墓牌。[蜡烛]――于腾冲国殇墓园 我在:			1628694454	00	0	1397721805581
1427245-	0		2	Thu Mar 31 14:38:03 +0800 2011			8385575650	8385575650				221110331468973988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实牛[good] [哈哈] //@谢娜张杰:这个牛哦！			1628694454	00	8385518540	1397721805581
1427246-	0		3	Sat Mar 24 11:37:13 +0800 2012			3427068367232542	3427068367232542				3427068367232542	0		#	1	<a href=" rel="nofollow">美图秀秀Android版</a>	今天的天气，好得让人想哭。			1628694454	00	0	1397721805581
1427247-	0		8	Thu Jan 19 23:38:46 +0800 2012			3403694739651369	3403694739651369				3403694739651369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当你的搭档，被人嫉妒地说占了你一天，@叶飞如雪 //@李彦翰Anthony: 公司年会主持：我的搭档――让人惊艳的佳姐！[嘻嘻]			1628694454	00	3403262072283982	1397721805582
1427248-	0		4	Mon Jul 16 15:19:14 +0800 2012			3468436455486006	3468436455486006				3468436455486006	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真是李嘉诚说的吗//@dodolo0919: 你没有转给我[哼] //@重庆廖佳:如当头棒喝 //@职场大讲坛: 转发微博			1628694454	00	3468144801215233	1397721805582
1427249-	0		22	Sat Jul 21 00:10:29 +0800 2012			3470019700396601	3470019700396601				3470019700396601	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	最近分别和两个朋友说起创业的事，一个对我说，我平时上班，周末都可以给你，智力，人力，财力，物力，只要我给得起，都给你……一个说，你成功了，你养我，你失败了，我养你……心里的感动像八喜的朗姆味冰淇淋一样又醉又甜。女人啊，就喜欢听甜言蜜语。[太开心][得意地笑][害羞]			1628694454	00	0	1397721805582
1427250-	0		3	Thu May 05 10:51:27 +0800 2011			10116550050	10116550050				5603059231077383500	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	而且，光有勇气远远不够			1628694454	00	10114309305	1397721805582
1427251-	0		9	Tue Nov 27 17:00:31 +0800 2012			3517021914084725	3517021914084725				3517021914084725	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	当年赶鸭子上架的足球记者我，默默垂下两行泪。。。。。。 //@苍井色:太多我的回忆了，在这，采访过那么多国足，被李章洙骂过，听李小宁老师重复＂李国熟（旭）下＂，@范佳丽 ，记得不？ //@leo76801:我差不多有10年没去过那地方了！ //@立体胖叔:一直觉得大田湾的草坪当年算不错的了			1628694454	00	3517016969465663	1397721805583
1427252-	0		9	Fri Feb 10 23:34:18 +0800 2012			3411666144159193	3411666144159193				3411666144159193	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	小时候，解放碑在我眼中是那么高大，长大了，它仍然是我心中无法超越的所在。			1628694454	00	0	1397721805583
1427253-	0		0	Sat Dec 24 23:55:31 +0800 2011			3394276870557869	3394276870557869				3394276870557869	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	凯子，告诉我怎么捐//@光头王凯: 刚刚看到两位网友化名“圣诞礼物”各为孩子们捐了5元钱，倍感温暖 。各位原谅我半夜刷屏，本来要睡了，但看了这张照片实在难受。//@光头王凯: 唉……孩子别哭！这刚刚是开始。。。。。			1628694454	00	3394265105776376	1397721805583
1427254-	0		0	Fri Apr 27 22:55:06 +0800 2012			3439560149319500	3439560149319500				3439560149319500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	配这个图，竟然不@我们著名的@鹤鸣山客朱煦[嘻嘻] //@CCTV对手: //@王志安: 遗憾，没去成。不过我的意思王福重估计都说了。//@光头王凯: //@胖子葛亚://@孟佳同学: 仅以此片献给热切期待但未能如愿参加的@王志安 以及所有关注人狗和谐的人们！			1628694454	00	3439519523626701	1397721805584
1427255-	0		1	Tue Apr 17 23:42:55 +0800 2012			3435948312242925	3435948312242925				3435948312242925	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@张不换@刚刚入戏导演喊cult @dodolo0919			1628694454	00	3435580576500133	1397721805584
1427256-	0		8	Sat Feb 05 00:04:49 +0800 2011			6070324089	6070324089				2211102052017039732	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	原来听说过一个也很惨，后来父亲在外地碰到一乞讨小孩死抱住腿不放，他不耐烦想推开，定睛一看就是自己失踪的孩子，孩子认出了父亲，却已经成了哑巴[泪] //@刘松琳:建议城管协同公安打拐!城管的势气或许令人贩子闻风丧胆！//@我:杀千刀的人贩子!!!// @曹增辉 :听着真是让人悲愤！//@我:杀千刀的人贩子			1628694454	00	6067471041	1397721805584
1427257-	0		3	Mon Sep 12 21:50:38 +0800 2011			3356919490285721	3356919490285721				3356919490285721	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	中秋，重庆看不到月亮，倒是在奥体附近看到天上有不明飞行物，确认不是飞机和孔明灯，阿宝拿点星笔不断瞄准，不久，飞行物飞远不见，或是越飞越低，总之消失。我拉着阿宝赶紧跑，心里想，搞不好我们把飞碟击落了，说不定外星人要来报复。[偷笑] 诸位，中秋快乐！			1628694454	00	0	1397721805585
1427258-	0		1	Wed May 25 00:04:03 +0800 2011			11162937076	11162937076				5610314100850576080	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	当你深夜醒来，因为肚子饿而胃疼，你，把它叫做什么？//@陈玮CW：晚安			1628694454	00	11131696617	1397721805585
1427259-	0		2	Thu Oct 24 10:31:31 +0800 2013			3636874406902904	3636874406902904				3636874406902904	0			3	<a href=" rel="nofollow">iPhone客户端</a>	怎么好像公开招线人[偷笑][嘻嘻][嘻嘻]			1628694454	00	3636587491627842	1397721805585
1427260-	0		15	Tue Jul 05 18:59:20 +0800 2011			13700866780	13700866780				5625821153281659119	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#商界传媒俄罗斯行# 今天会有多少人和我一样必须去吃火锅，然后明早一定整碗小面。晚上整理照片，一张张诉说它们背后的故事。			1628694454	00	0	1397721805585
1427261-	0		14	Fri Feb 24 15:37:27 +0800 2012			3416619575282503	3416619575282503				3416619575282503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	言多必失[汗]明年再也不会问“阿宝你喜欢什么样的生日蛋糕”这样的傻问题了，这两天，按他的意愿，我和他爹遍寻主城区各大小糕点房，均以失败告终，最后只能定了一个乍一看无限接近，仔细一看还不如乍一看滴。现在正想，晚上怎么应对这小东西蛋糕变形的事儿。各位，有招儿吗？[可怜]			1628694454	00	0	1397721805586
1427262-	0		5	Mon Jul 25 16:14:00 +0800 2011			15278551448	15278551448				3339077768704112	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	我们在车内！			1628694454	00	15274453396	1397721805586
1427263-	0		3	Fri Mar 14 23:01:36 +0800 2014			3688159860462512	3688159860462512				3688159860462512	0			8	<a href=" rel="nofollow">iPhone客户端</a>	永远的大岛茂[蜡烛][蜡烛][蜡烛] //@记者刘向南:宇津井健，享年82岁。 //@方家评说:童年的记忆……			1628694454	00	3688130110188334	1397721805586
1427264-	0		0	Tue Apr 15 15:58:11 +0800 2014			3699649715757602	3699649715757602				3699649715757602	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@聚美优品:信息泄露这个事还真不知道怎么自我保护了，身边人也有被盗刷的案例[泪] //@聚美优品:回复@范佳丽:您好，小美这边会严格保存您的个人信息的，最近诈骗电话较多，请您注意保护好自己的财产安全~给您带来的不便，真的很抱歉~			1628694454	00	3699645249081318	1397721805587
1427265-	0		4	Tue Nov 01 17:11:23 +0800 2011			3374968607969839	3374968607969839				3374968607969839	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	为神马我们的教育者这么多好色之徒？？？			1628694454	00	3374966058154779	1397721805587
1427266-	0		2	Fri Mar 16 00:36:34 +0800 2012			3424003009847814	3424003009847814				3424003009847814	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#3岁的孩子也是哲学家#[鼓掌]：坏孩子阿宝走开了，我的好孩子阿宝又回来了。[熊猫]：我还能看到坏孩子阿宝呢。[汗]：为什么？[熊猫]：他还和我在一起，我不想他走开，他也可以和我一样乖。[可怜]：真的吗？[熊猫]：坏孩子阿宝可以变坏也可以变好。[爱你]：那你希望他变好还是变坏？[熊猫]：变好。[赞]			1628694454	00	0	1397721805587
1427267-	0		5	Thu Jun 16 14:07:46 +0800 2011			12439675164	12439675164				5618695398817620762	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#家人杂志 我和父亲#  别人都说我和你很像，我从来都不觉得。但随着年岁的增长，我越来越意识到骨子里很多和你一脉相承的东西无法抹去，无论是好的，还是坏的。			1628694454	00	0	1397721805587
1427268-	0		23	Mon May 30 17:33:26 +0800 2011			11430961276	11430961276				5612439950748373661	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	正在群里讨论策划和卷首选题，说到实在有必要做个和相信爱情有关的。@谢豪英 说 上次报了个类似的被毙了。我说，世界形势风云变幻，上次王功权还没私奔，谢霆锋还没离婚……			1628694454	00	0	1397721805588
1427269-	0		1	Mon Jan 23 00:11:42 +0800 2012			3404790186916473	3404790186916473				3404790186916473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要瘦，还要丰乳肥臀细腰滴瘦，哈哈哈哈。这张照片大美！			1628694454	00	3404789045622544	1397721805588
1427270-	0		6	Tue Oct 16 11:10:33 +0800 2012			3501713555894033	3501713555894033				3501713555894033	0		#	0	<a href=" rel="nofollow">Xperia arc LT15i</a>	#阿宝与我#“阿宝你长大了想做什么工作啊？”“拿糖的工作！”（这算哪门子工作嘛，幼儿园老师编派的？[思考]）“为什么喜欢这个工作呢？”“因为我太喜欢吃糖了，拿糖这个工作真的太伟大啦！哈哈哈哈……”（形容词用得还真准确，哪儿学的？[挖鼻屎]）			1628694454	00	0	1397721805588
