2587565-	0		0	Tue May 21 09:20:35 +0800 2013			3580324053158087	3580324053158087				3580324053158087	0			1	<a href=" rel="nofollow">微博搜索</a>	光影变幻迷人眼，风情万种俯仰皆是~			2519551074	00	3580208998849095	1397725143897
2587566-	0		1	Tue Jan 28 21:32:16 +0800 2014			3671829921237140	3671829921237140				3671829921237140	0		#	0	</a>	#清新绿色晚宴#新春佳节！于酒店视野宽阔的户外绿色草坪，来一场放肆逍遥的美食之旅！品味琳琅满目的无限量自助美食：美味多滋的海鲜鱼类、精致小巧的蛋糕点心，更有多款软饮无限畅饮！值此美妙时刻，奢享无与伦比的草坪豪华晚宴！#RMB398+15%/位# 时间18:30-22:00 (仅限2014.2.2）详询0898 3888 8855			2519551074	00	0	1397725143897
2587567-	1		2	Thu Apr 10 21:30:03 +0800 2014			3697921293637344	3697921293637344				3697921293637344	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#亮房卡！乐享大堂吧免费畅饮2小时#为答谢住店宾客，酒店现推出宾客感恩活动。即日起至2014.5.2，宾客凭房卡即可在#每周五晚17:30-19:30#于大堂吧免费享用酒店精心准备的啤酒、饮料及精美小吃等美食！在宽敞明亮的大堂吧品美味小食！享受快乐度假时光！详询0898 3888 8855或登录			2519551074	00	0	1397725143897
2587568-	0		0	Thu Jun 20 09:12:59 +0800 2013			3591193776135970	3591193776135970				3591193776135970	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]			2519551074	00	3590953929069562	1397725143898
2587569-	0		0	Mon Aug 13 09:41:38 +0800 2012			3478498360919850	3478498360919850				3478498360919850	0			0	<a href=" rel="nofollow">微博桌面</a>	[围观]			2519551074	00	3477432566995948	1397725143898
2587570-	1		2	Sat Apr 05 22:30:33 +0800 2014			3696124579993323	3696124579993323				3696124579993323	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#连住两晚 享优惠#即日起至2014.4.29日，预订RMB983/房晚的海景客房，连续入住两晚即可享受第三晚RMB600/房晚的续住优惠！无敌的观海视野，静谧的度假环境！快快带上您的家人来度假吧！详询 0898 3888 8855 或登录			2519551074	00	0	1397725143898
2587571-	0		1	Mon Jul 08 12:33:17 +0800 2013			3597767165358088	3597767165358088				3597767165358088	0			0	<a href=" rel="nofollow">专业版微博</a>	凯莱姊妹酒店有活动了！[撒花]感兴趣的亲们行动起来！[太开心]			2519551074	00	3597758155826045	1397725143899
2587572-	0		0	Tue Aug 21 09:10:41 +0800 2012			3481389670186181	3481389670186181				3481389670186181	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	三亚海棠湾9号坐落于美丽的国家海岸，被誉为“东方夏威夷”的海棠湾，亦是中国唯一热带海滨度假区。酒店 距离三亚市区及三亚凤凰国际机场约40分钟车程，临近周边众多著名景点。酒店面临著名的蜈支洲岛潜水区并拥有洁白细软的私家沙滩、清澈湛蓝的海水区域，以及多姿多彩的水上娱乐活动配套设施。			2519551074	00	0	1397725143899
2587573-	0		0	Mon Aug 05 12:05:20 +0800 2013			3607906995646121	3607906995646121				3607906995646121	0		#	0	<a href=" rel="nofollow">专业版微博</a>	除了畅享日式美味，身处味家日餐厅还能领略大自然的妩媚风光。伴着海声、海风、海景，在轻谈浅酌中充分感受人生的无限惬意。			2519551074	00	0	1397725143899
2587574-	0		0	Fri Mar 07 20:01:39 +0800 2014			3685577859933854	3685577859933854				3685577859933854	0			0	<a href=" rel="nofollow">皮皮时光机</a>	微风徐徐~暖意渐渐~于9号码头户外餐厅开启您的食客体验，在美食和美景的陪伴下，享受难忘的度假时光！			2519551074	00	3664403331093749	1397725143900
2587575-	0		0	Tue Mar 04 09:48:33 +0800 2014			3684336404032642	3684336404032642				3684336404032642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#凯莱套房优惠活动#有效期至2014.3.31，还未享受过套房级度假服务的朋友们！赶快行动起来吧！[炸鸡和啤酒]			2519551074	00	3669111416234280	1397725143900
2587576-	0		0	Fri Jul 27 09:24:20 +0800 2012			3472333400143676	3472333400143676				3472333400143676	0			1	<a href=" rel="nofollow">微博搜索</a>	伦敦奥运会开幕式将以“奇妙岛屿”作为主题，展示英伦三岛的历史、文化和现代社会风情，这一灵感源自莎士比亚代表作《暴风雨》。适逢周末，你准备好了吗？[围观]			2519551074	00	3472327402221754	1397725143900
2587577-	0		0	Mon Apr 22 09:27:55 +0800 2013			3569816646000497	3569816646000497				3569816646000497	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【时讯追踪】#雅安地震#截至4月22日8时，地震遇难人数升至188人，失踪25人，11460人受伤，累计造成150余万人受灾，震区共发生余震2044次。让我们尽自己的绵薄之力为雅安祈福。雅安，我们将一直与你同在！			2519551074	00	0	1397725143901
2587578-	0		0	Fri Apr 04 16:00:39 +0800 2014			3695664070429400	3695664070429400				3695664070429400	0			2	<a href=" rel="nofollow">皮皮时光机</a>	假期即将来临，大家都安排好您的旅行计划了吗？无论如何填饱肚子才是最重要的哦~”品味“西餐厅海鲜烧烤自助晚餐！您不容错过的最佳美食之选！详询 0898 3888 8855 或登录 			2519551074	00	3690314554049269	1397725143901
2587579-	0		2	Fri Mar 28 14:38:25 +0800 2014			3693106664511140	3693106664511140				3693106664511140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	尊敬的宾客，感谢您选择下榻#三亚海棠湾9号温泉度假酒店#，宾客的意见可以让我们做的更好，祝您居停愉快！[lt切克闹]			2519551074	00	3693097987302174	1397725143901
2587580-	0		0	Sat Apr 12 09:22:45 +0800 2014			3698463038469790	3698463038469790				3698463038469790	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#周末美食盛宴#天气晴朗的周末，和棉被相拥一起睡个懒觉。待到自醒十分，必定精神饱满。这个时候最想的就是满桌子可口的美食，甜的、咸的~香气阵阵扑来！即日起下榻酒店不用自己动手就可以享受到如此丰盛的美味！9个主题餐厅及酒吧，荟萃美食！等您来飨！详询0898 3888 8855或登录			2519551074	00	0	1397725143902
2587581-	0		0	Wed Jul 17 13:35:53 +0800 2013			3601044406019025	3601044406019025				3601044406019025	0		#	0	<a href=" rel="nofollow">专业版微博</a>	夜幕笼罩下的酒店私家沙滩，安静地只剩下海浪声。海的另一边点点阑珊，海上忽闪忽闪的渔光，广袤夜空繁星点点・・・・・・			2519551074	00	0	1397725143902
2587582-	0		1	Thu Jan 09 15:44:43 +0800 2014			3664857087379537	3664857087379537				3664857087379537	0			1	</a>	欢迎#二姐优秀团队#~有机会一定要品尝一下酒店各式餐厅的多种美味哦~不管是中式、西式还是日式美味，通通都到胃里来！			2519551074	00	3664800686744333	1397725143903
2587583-	0		0	Mon Nov 12 09:38:01 +0800 2012			3511474741775182	3511474741775182				3511474741775182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	总能从像您一样爱发现美的客人眼里看到不一样的三亚海棠湾9号~			2519551074	00	3510407597234428	1397725143903
2587584-	0		0	Tue Sep 04 17:58:16 +0800 2012			3486595871117096	3486595871117096				3486595871117096	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#三亚天气预报#明后两天都有雷阵雨，计划出行的朋友们要做好防雨准备哦~[挤眼]			2519551074	00	0	1397725143903
2587585-	1		0	Tue Apr 01 09:45:45 +0800 2014			3694482559751329	3694482559751329				3694482559751329	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《三亚海棠湾9号温泉度假酒店 积极参与“地球一小时”活动》 -  三亚海棠湾9号温泉度假酒店 积极参与“地球一小时”活动  2014年3月29日晚，三亚海棠湾9号温泉度假酒店携手住店宾客， 			2519551074	00	0	1397725143904
2587586-	0		0	Tue Dec 25 13:55:03 +0800 2012			3527122099946080	3527122099946080				3527122099946080	0		#	1	<a href=" rel="nofollow">专业版微博</a>	平安夜的圣诞大餐一定还让大家回味无穷吧！[ppb叮叮当]缤纷多彩飘香四溢的姜饼屋增添了浓郁的圣诞气息；近百种菜品让人犹豫不决，每道菜都是精品中的经典[馋嘴]；更有打扮成好莱坞经典角色的Waiters穿梭其中；还有唱诗班深情演绎的欢乐颂歌。错过的亲们是不是很期待下一次的圣诞来临？！@凯莱酒店集团			2519551074	00	0	1397725143904
2587587-	0		0	Mon Dec 23 09:42:19 +0800 2013			3658605297154200	3658605297154200				3658605297154200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@沧沧:祝@沧沧 蜜月旅行幸福难忘！也希望蜜月的小夫妻在酒店度过一个浪漫唯美的假期！欢迎光临！[礼物]			2519551074	00	3657916013433100	1397725143904
2587588-	1		5	Fri Mar 22 10:01:45 +0800 2013			3558591145111061	3558591145111061				3558591145111061	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【酒店喜讯】#三亚海棠湾9号#是极少数拥有纯天然#温泉入室#的#度假酒店#，除了房间内私密温泉浴缸，酒店户外泳池区域也配有12个各具特色的温泉理疗池。近日，荣获由《中国饭店》颁发的2012-2013年度金马奖“中国最佳温泉度假酒店”，并受邀参加24日在广州举办的颁奖典礼@中国饭店杂志 @凯莱酒店集团			2519551074	00	0	1397725143905
2587589-	0		0	Sun Jun 09 15:27:15 +0800 2013			3587301697063776	3587301697063776				3587301697063776	0		#	1	<a href=" rel="nofollow">360安全平台</a>	五月初五是中华民族古老的传统端午佳节。从春秋战国至今，端午节已在民间传承两千多年。端午节的由来说法甚多，但以祭吊屈原之说流传最广;有道是“三里不同风，五里不同风”全国各地端午节习俗和过法虽不尽相同，但是唯一共同的就是，吃，吃粽子,饮雄黄，各种吃。（中国的传统节日有跟吃没关系的吗？）			2519551074	00	0	1397725143905
2587590-	0		1	Fri Feb 21 12:18:21 +0800 2014			3680387840130648	3680387840130648				3680387840130648	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢你们的到来！希望大家永远都开心快乐！[兔子]			2519551074	00	3680107425951180	1397725143905
2587591-	2		2	Tue Jan 28 09:15:38 +0800 2014			3671644549436452	3671644549436452				3671644549436452	0			0	</a>	感谢@YAYA_Sweet 选择我们作为您的首选度假酒店，更感谢@YAYA_Sweet 对酒店的喜爱和赞扬！为宾客提供无微不至的服务和关怀是我们永恒的目标！[呵呵]			2519551074	00	3671453083857741	1397725143906
2587592-	0		4	Fri Mar 29 15:24:25 +0800 2013			3561209061714186	3561209061714186				3561209061714186	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【酒店大事纪】让我们再来回顾下#第十三届中国饭店金马奖#盛典颁奖现场！激动人心的时刻永远定格在这一刻，“中国最佳温泉度假酒店”@三亚海棠湾9号！[撒花]希望在今后可以获得更多宾客朋友们的认可！@中国饭店杂志 @凯莱酒店集团 @三亚HOTEL			2519551074	00	0	1397725143906
2587593-	0		0	Sun May 19 12:38:31 +0800 2013			3579649084657249	3579649084657249				3579649084657249	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#夏日酷饮#DIY，金桔柠檬雪碧酷饮：小金桔4个，柠檬1个，冰冻雪碧2罐，冰块若干，冰水半杯。将小金橘、柠檬洗净切开将汁水拧入杯中，放少量冰水，冰冻雪碧，冰块若干，根据个人喜好添加配料，也可适量放点白糖，调匀。一扎生津止渴、消热解暑、多维C的饮料就做成啦。简单易学，赶紧自己动手试试吧！			2519551074	00	0	1397725143906
2587594-	0		0	Tue Sep 10 11:57:22 +0800 2013			3620950945783107	3620950945783107				3620950945783107	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#2013三亚目的地婚礼博览会-后续报道#婚博会活动举办期间，王勇市长、孙苏常委等领导莅临参观海棠湾婚博会展馆。@三亚目的地婚礼博览会			2519551074	00	0	1397725143907
2587595-	0		3	Thu Aug 29 10:37:13 +0800 2013			3616582120788062	3616582120788062				3616582120788062	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#欢乐时光 买一送一#阳光明媚的星期四早晨，您是否已开始一天的度假之旅？一望无际的海边、细腻的沙滩、清澈的海水、沐浴在阳光下的黝黑皮肤，疲惫过后何不来杯充满激情的特调鸡尾酒及软饮，享受惬意大堂吧带来的欢乐时光。活动时间：17:00 - 19:00 详询：0898 3885 1750			2519551074	00	0	1397725143907
2587596-	0		0	Mon Jan 16 09:18:18 +0800 2012			3402391037014655	3402391037014655				3402391037014655	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#早安絮语#【如何管理时间】1、做你真正感兴趣的事情会让你珍惜时间；2、分析每天时间怎么花的；3、激活时间碎片和死时间；4、要事为先，不要成为紧急的努力；5、有纪律，不要找借口；6、高效时间用来做需要专注的事情，7、平衡家庭需求：言出必行、忙中偷闲、注重有质量的时间。			2519551074	00	0	1397725143907
2587597-	0		0	Wed Jan 23 12:52:28 +0800 2013			3537615598907402	3537615598907402				3537615598907402	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【祝您生日快乐！】[话筒]为庆祝生日美妙时刻，演艺吧特别推出生日大礼包。礼包包含一个精美生日蛋糕，一瓶甘甜可口气泡酒，一份缤纷热带水果拼盘。套餐价格为：RMB688。于三亚海棠湾9号，共享温馨时刻！[心]			2519551074	00	0	1397725143908
2587598-	0		0	Fri Apr 11 09:20:57 +0800 2014			3698100197555627	3698100197555627				3698100197555627	0			0	<a href=" rel="nofollow">微博搜索</a>	大清早的就是各种美食~小伙伴们是不是也快按捺不住了呢？[挤眼]			2519551074	00	3697520729434957	1397725143908
2587599-	0		0	Wed Jan 04 15:44:43 +0800 2012			3398139623072455	3398139623072455				3398139623072455	0			0	<a href=" rel="nofollow">微博桌面</a>	海南省气象台今天早上8点发布最新气象信息：目前我省受冷空气影响，预计未来两天，全岛阴天，有小雨。气温有所下降，请注意及时添衣保暖。这次冷空气过程最低气温将出现在今天夜间，本岛北部、中部和西部地区，最低气温将降至12到14度；东部和南部地区14到17度。			2519551074	00	0	1397725143908
2587600-	0		0	Wed Apr 16 17:22:27 +0800 2014			3700033310353797	3700033310353797				3700033310353797	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如此唯美的画面构成了一幅幅难忘的画卷！祝新人永远幸福快乐！[兔子]//@�京: 长发是为我留的！[拳头] //@大左:短发是我让你剪的，陪了你这些年。待你长发及腰，你的少年终于来了。我的至亲，一定幸福！			2519551074	00	3699589669983856	1397725143909
2587601-	0		2	Wed Dec 25 18:19:02 +0800 2013			3659460108821630	3659460108821630				3659460108821630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#圣诞快乐#浓浓的节日气息弥漫在我们每个人周围！恭喜@朕summerDT @蔡蔡Niqin @沧沧 三位幸运粉丝获得酒店送出的精美礼包一份！请三位幸运儿尽快将具体信息私信给小编，祝大家永远健康快乐！[礼物]			2519551074	00	3657916013433100	1397725143909
2587602-	0		0	Fri Apr 11 09:20:57 +0800 2014			3698100197555627	3698100197555627				3698100197555627	0			0	<a href=" rel="nofollow">微博搜索</a>	大清早的就是各种美食~小伙伴们是不是也快按捺不住了呢？[挤眼]			2519551074	00	3697520729434957	1397725143909
2587603-	0		0	Fri Nov 23 21:03:08 +0800 2012			3515633423535901	3515633423535901				3515633423535901	0		#	0	<a href=" rel="nofollow">专业版微博</a>	@2012中国三亚国际沙滩音乐节，现场主舞台，气势非同凡响吧？聆涛声，享音乐[给力]亲们，期待吧？@中国国家海岸！@凯莱酒店集团			2519551074	00	0	1397725143909
2587604-	0		4	Fri Nov 30 10:19:14 +0800 2012			3518008095569609	3518008095569609				3518008095569609	0			0	<a href=" rel="nofollow">微博搜索</a>	Wow![爱你]三亚海棠湾9号又发现美女一枚！[心]还敢再妩媚一点吗？！热烈欢迎！美女大驾光临就是对小生们的福利啦！			2519551074	00	3517774422487293	1397725143910
2587605-	0		1	Sat Jan 05 10:01:52 +0800 2013			3531049688230864	3531049688230864				3531049688230864	0		#	1	<a href=" rel="nofollow">专业版微博</a>	三亚海棠湾9号是极少数拥有纯天然温泉入室的度假酒店，除了房间内私人温泉浴缸，[推荐]酒店户外泳池区域也配有12个各具特色的温泉理疗池。阳光、沙滩、椰韵，与亲爱的Ta[心]一起享受舒适惬意的暖冬之旅！（深圳特区报---			2519551074	00	0	1397725143910
2587606-	1		3	Tue Apr 09 10:07:13 +0800 2013			3565115494330009	3565115494330009				3565115494330009	0		#	8	<a href=" rel="nofollow">专业版微博</a>	【蜜月风情@三亚海棠湾9号】蜜月是幸福的开始，在我们浪漫的酒店里，和你心爱的TA，开启一段甜蜜幸福之旅吧，私享三天两晚“蜜月风情@三亚海棠湾9号”套餐，人民币2,999起。（大家可以拨打酒店总机0898-3888 8855转预订部进行预订哦！[太开心]）			2519551074	00	0	1397725143910
2587607-	0		1	Mon Jul 23 13:44:46 +0800 2012			3470949405483332	3470949405483332				3470949405483332	0			1	<a href=" rel="nofollow">微博搜索</a>	[鼓掌][鼓掌] 感谢#旅讯#的大力支持，尼古拉斯先生来自瑞士，拥有二十多年的酒店从业经验。。。			2519551074	00	3469917192061326	1397725143911
2587608-	1		2	Tue Oct 15 12:36:05 +0800 2013			3633644272581655	3633644272581655				3633644272581655	0			0	<a href=" rel="nofollow">专业版微博</a>	来海棠湾必看大型歌舞表演-海棠秀！精彩绝伦！[赞]			2519551074	00	3633621140935184	1397725143911
2587609-	0		0	Wed Mar 14 17:55:07 +0800 2012			3423539594312009	3423539594312009				3423539594312009	0			0	<a href=" rel="nofollow">微博桌面</a>	美好的风景，即在身边@三亚海棠湾9号			2519551074	00	3423537035664468	1397725143912
2587610-	0		0	Mon Dec 03 18:23:21 +0800 2012			3519217086855045	3519217086855045				3519217086855045	0			2	<a href=" rel="nofollow">专业版微博</a>	夜幕降临，圆月爬上树枝头，海风徐徐，椰影摇曳，如此的意境来我们三亚海棠湾9号海景烤吧享受最合适不过了！[太开心]			2519551074	00	3518006480898600	1397725143912
2587611-	1		5	Mon Feb 24 11:10:42 +0800 2014			3681457979241501	3681457979241501				3681457979241501	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢亲爱的粉丝对酒店的赞扬与认可，我们真诚期待与您再一次的相遇~			2519551074	00	3681285660298888	1397725143912
2587612-	0		4	Tue Jul 30 12:10:40 +0800 2013			3605734006466037	3605734006466037				3605734006466037	0			0	<a href=" rel="nofollow">专业版微博</a>	天气终于转好！多爷您好好享受美好假期[心]~			2519551074	00	3605480288927038	1397725143912
2587613-	0		0	Mon Oct 08 09:58:54 +0800 2012			3498796425741150	3498796425741150				3498796425741150	0			1	<a href=" rel="nofollow">专业版微博</a>	小朋友好漂亮！右下角那一张颇有玛丽莲梦露的范儿呀！[心]希望您和家人下次光临时能有更美好的期待~【三亚海棠湾9号#私人沙滩#】			2519551074	00	3497359663687193	1397725143913
2587614-	0		0	Tue Dec 27 11:32:14 +0800 2011			3395176980249704	3395176980249704				3395176980249704	0		#	0	<a href=" rel="nofollow">微博桌面</a>	【实拍俄罗斯华商市场遭遇火灾现场一片火海】俄罗斯当地时间12月25日下午2时30分左右，俄罗斯中部城市叶卡捷琳堡市中心的“中国大市场”发生大火。过火面积已达4000平方米 ，一名消防员受伤，目前市场商户暂无人员伤亡报告，华商损失预计过亿元人民币。			2519551074	00	0	1397725143913
2587615-	0		1	Mon Sep 09 11:36:48 +0800 2013			3620583381937608	3620583381937608				3620583381937608	0		#	1	<a href=" rel="nofollow">微话题</a>	为期三天的#2013三亚目的地婚礼博览会# 终于成功落下帷幕，本次活动我们不仅欣赏了精彩的节目，参与了各种互动环节，更是赢得了#认证商家#的荣誉称号，在此感谢主办方给予酒店如此殊荣，更加感谢酒店员工在此次活动中的努力工作和配合，为酒店打造#最佳梦幻婚礼之地#贡献自己一份微薄的力量！			2519551074	00	0	1397725143913
2587616-	0		1	Mon Feb 04 12:28:37 +0800 2013			3541958255346094	3541958255346094				3541958255346094	0			1	<a href=" rel="nofollow">专业版微博</a>	@三亚HOTEL @凯莱酒店集团 @中国国家海岸			2519551074	00	3541957882016895	1397725143914
2587617-	0		2	Wed Feb 19 22:31:31 +0800 2014			3679817369454976	3679817369454976				3679817369454976	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#室内儿童乐园#酒店不仅拥有刺激的水上儿童乐园，更有温馨的室内儿童乐园，父母可以在这里和孩子们一起做游戏，玩沙子，画画抑或是动手DIY，各种手工折纸以及儿童玩具，让您的孩子快乐每一天！详情请登陆： 或致电 0898 3888 8855			2519551074	00	0	1397725143914
2587618-	1		1	Mon Mar 10 10:09:07 +0800 2014			3686515911327878	3686515911327878				3686515911327878	0			1	<a href=" rel="nofollow">微话题</a>	相信奇迹，决不放弃！			2519551074	00	3686483426328373	1397725143914
2587619-	0		3	Mon Oct 28 17:22:22 +0800 2013			3638427356455768	3638427356455768				3638427356455768	0			1	<a href=" rel="nofollow">专业版微博</a>	#2013三亚国际沙滩音乐节# 已圆满落幕 @三亚日报 等多家媒体报道了此次活动，欢迎广大游客前往三亚旅游，入住美丽的#三亚海棠湾9号温泉度假酒店#享受好声音，感受好地方~详情点击： 英文连接：			2519551074	00	3638390387524063	1397725143915
2587620-	0		1	Thu Aug 16 12:17:01 +0800 2012			3479624622822848	3479624622822848				3479624622822848	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	酒店专业的会议宴会策划团队为您精心安排、组织，确保您每一次的会议成功举行。灵活的900平米无柱式大宴会厅，10个多功能厅以及商务中心是高端会议，展会及主题晚宴的最佳场地。酒店户外宴会草坪面积共计8,000平米，其中最大的草坪面积为4，000平米，是社交活动、庆典以及团队拓展的完美场地选择。			2519551074	00	0	1397725143915
2587621-	0		0	Tue Nov 12 16:51:05 +0800 2013			3643855297392665	3643855297392665				3643855297392665	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我的WIFI我做主#免费WIFI！随心所欲！快来畅享！您是否有过这样的经历？心血来潮之时却因为网络不给力而扫兴？想和亲朋好友分享此刻激动感受，信号却频频降格？所到之处不是信号不好就是按小时收费，再好的心情也无言以对！现在起入住酒店，WIFI网络全面覆盖！微博？微信！好友圈！立马分享ing！			2519551074	00	0	1397725143915
2587622-	0		3	Mon Oct 21 09:19:48 +0800 2013			3635769199480236	3635769199480236				3635769199480236	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	太棒了！#三亚海棠湾9号温泉度假酒店#的厨师们是最棒的！！！威武~~~[威武]各位亲爱的粉丝朋友们，来三亚旅游千万不要忘了来#棠宫#品尝一下“冠军”的厨艺哦~~~[得意地笑][赞]			2519551074	00	3634840002344886	1397725143916
2587623-	0		0	Mon Jul 01 11:51:41 +0800 2013			3595219977118780	3595219977118780				3595219977118780	0			0	<a href=" rel="nofollow">专业版微博</a>	[话筒][话筒][话筒]经过历时近四个月的精心评选，结合专家评委，“神秘人”体验以及网友投票，三亚海棠湾9号温泉度假酒店入选“2013年度中国十大最受欢迎新开业酒店”！ 感谢各位朋友们的支持，我们会再接再厉！@凯莱酒店集团 @商务旅行杂志 @三亚HOTEL @三亚旅游官方网			2519551074	00	3580332357507034	1397725143916
2587624-	0		4	Tue Apr 02 09:29:05 +0800 2013			3562569182399738	3562569182399738				3562569182399738	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【缤纷热带水果芭莎@三亚海棠湾9号】三亚是#热带水果#胜地，色泽缤纷，味道鲜美，营养丰富，#热带度假#生活，怎能少了它？大堂吧精选地道特色各式热带水果，让您齐享美味，体验舌尖上的水果美味。[噢耶]			2519551074	00	0	1397725143916
2587625-	0		0	Fri Dec 27 14:08:21 +0800 2013			3660121797880878	3660121797880878				3660121797880878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢购物的朋友们可要抓紧时间咯~[兔子]			2519551074	00	3659782160159014	1397725143917
2587626-	1		1	Thu Mar 13 12:38:28 +0800 2014			3687640656070204	3687640656070204				3687640656070204	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#酒店棠宫中餐厅得意之作#清甜爽口，最适合三亚暖暖的春天了！[兔子]			2519551074	00	3687602203817704	1397725143917
