2335198-	0		0	Fri Mar 30 16:44:04 +0800 2012			3429319915345052	3429319915345052				3429319915345052	0			0	<a href=" rel="nofollow">知乎网</a>	#知乎问答# 为什么「杜甫很忙」会在微博上掀起一阵流行风呢？这现象背后说明了什么？ @李不凯：本来不想站出来回答这个问题，毕竟“杜甫很忙”只能算是个日常工作中的常规策划。但是今天看新闻说某位姓薛的“国内著名的营销人”又站出来抢功了，实在不忍心让兄弟们的辛勤工… 			2266207567	00	0	1397724434829
2335199-	0		0	Mon Feb 06 11:45:44 +0800 2012			3410038288728592	3410038288728592				3410038288728592	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	搜搜地图的街景：			2266207567	00	0	1397724434830
2335200-	0		0	Mon Jan 23 20:50:13 +0800 2012			3405101878355332	3405101878355332				3405101878355332	0			0	<a href=" rel="nofollow">S60客户端</a>	人生中总要为爱做一两件疯狂的事//@偶是小佳:因为爱情//@于那个飞: //@陈家宏Kite:我相信爱情。//@彬彬_exe: 转发微博			2266207567	00	3404976623799415	1397724434830
2335201-	0		0	Mon Apr 23 16:46:05 +0800 2012			3438017731667223	3438017731667223				3438017731667223	0			0	<a href=" rel="nofollow">微美食</a>	#去吃饭撞明星机率最高的餐厅#响料理。店主是天后@林忆莲 的弟弟，除了有这金字招牌之外，提供最新鲜的食材，保持用心对待食物的态度，才是其迅速吸引大批拥趸的关键。店里餐具、酒具以及摆设都是从日本淘来，用心程度可见一斑。地点则在新光天地斜对面蓝堡公寓，并不难找。			2266207567	00	0	1397724434830
2335202-	0		0	Thu Jul 19 09:11:10 +0800 2012			3469430992384975	3469430992384975				3469430992384975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢了			2266207567	00	3469415905127425	1397724434831
2335203-	0		0	Tue Jan 24 16:44:47 +0800 2012			3405402497024238	3405402497024238				3405402497024238	0			0	<a href=" rel="nofollow">S60客户端</a>	翻身中			2266207567	00	3405402336675404	1397724434831
2335204-	0		0	Sun Sep 09 00:04:38 +0800 2012			3488137634709903	3488137634709903				3488137634709903	0			0	<a href=" rel="nofollow">WeicoPro</a>	 //@手机App那点事: 换iOS，Android就是屎。。永远都有这种问题//@李铁军: @手机毒霸 这就是经典的积分墙广告。//@马健Jerry: @金山手机卫士 灭丫的			2266207567	00	3433176364045469	1397724434831
2335205-	0		0	Thu Apr 19 18:20:08 +0800 2012			3436591849034718	3436591849034718				3436591849034718	0		#	3	<a href=" rel="nofollow">微美食</a>	【五种颜色的美食 鲜明养生身体部位】天地有五行，人有五脏，而五脏亦配合五行。只要每餐都吸收到五色的食品便可做到五行相生，达到调和五脏，从而滋补身体的机能。 红色食物养心，黄色食物养脾，绿色食物养肝，白色食物养肺，黑色食物养肾。 为了您的健康，一定要注意积累养生知识。			2266207567	00	0	1397724434831
2335206-	0		0	Tue Jan 24 11:31:39 +0800 2012			3405323694110983	3405323694110983				3405323694110983	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博			2266207567	00	3405323349979127	1397724434832
2335207-	0		2	Sat Jan 28 20:28:08 +0800 2012			3406908256105713	3406908256105713				3406908256105713	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北京爱情故事，走起。			2266207567	00	0	1397724434832
2335208-	0		0	Wed Jan 18 19:42:16 +0800 2012			3403272843022826	3403272843022826				3403272843022826	0			0	<a href=" rel="nofollow">S60客户端</a>	新浪微博会员//@程苓峰:我猜正常人不会用，基本都是骚扰。最可能用的是1.盯领导的。2.盯敌人的。3.盯情人的。4.抑郁患者。你说呢？ @偶系小娜 @袁雯说			2266207567	00	3403216119336045	1397724434832
2335209-	0		0	Thu Sep 20 14:53:26 +0800 2012			3492347562134465	3492347562134465				3492347562134465	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2266207567	00	3492344723122979	1397724434832
2335210-	0		0	Tue Jun 12 11:09:22 +0800 2012			3456052387565861	3456052387565861				3456052387565861	0			0	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"微美食助阵斯普瑞斯周年庆活动" 			2266207567	00	3456043843372910	1397724434833
2335211-	0		0	Tue Sep 17 13:49:57 +0800 2013			3623515992958611	3623515992958611				3623515992958611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福			2266207567	00	3623494014917246	1397724434833
2335212-	0		0	Wed Mar 28 09:06:36 +0800 2012			3428480014808280	3428480014808280				3428480014808280	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			2266207567	00	3428176758195049	1397724434833
2335213-	0		0	Fri Apr 20 13:26:13 +0800 2012			3436880270028400	3436880270028400				3436880270028400	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好事好事，辛苦了			2266207567	00	3436878361410063	1397724434833
2335214-	0		0	Thu Nov 08 07:21:27 +0800 2012			3509990821779306	3509990821779306				3509990821779306	0			0	<a href=" rel="nofollow">WeicoPro</a>	生日快乐 			2266207567	00	3509885100218399	1397724434834
2335215-	0		0	Mon Jan 30 13:34:22 +0800 2012			3407528903345186	3407528903345186				3407528903345186	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2266207567	00	3407527934446016	1397724434834
2335216-	0		0	Wed Jan 18 09:02:21 +0800 2012			3403111794638809	3403111794638809				3403111794638809	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	重生			2266207567	00	3403111387183341	1397724434834
2335217-	0		0	Wed Jun 05 11:58:23 +0800 2013			3585799587102198	3585799587102198				3585799587102198	0			0	<a href=" rel="nofollow">WeicoPro</a>	群主也能开始赚钱了[思考]			2266207567	00	3585798773312239	1397724434835
2335218-	0		0	Tue Feb 14 13:34:54 +0800 2012			3412964860677289	3412964860677289				3412964860677289	0			0	<a href=" rel="nofollow">微活动</a>	woow~~奖品好给力啊！赶快参加！ "2.14@万达，为爱！ 看微电影，最后一天情人节大奖！" 			2266207567	00	3412895704827495	1397724434835
2335219-	0		0	Wed Feb 22 01:34:27 +0800 2012			3415682652127029	3415682652127029				3415682652127029	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2266207567	00	3415682165556150	1397724434835
2335220-	0		0	Mon Jan 16 21:14:43 +0800 2012			3402571333268935	3402571333268935				3402571333268935	0			0	<a href=" rel="nofollow">S60客户端</a>	推手，数据都是为了教育行业或忽悠投资，卖报告来的，没市场谁会买报告？			2266207567	00	3402570657262218	1397724434835
2335221-	0		1	Tue Jan 31 14:26:43 +0800 2012			3407904474675768	3407904474675768				3407904474675768	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个学名 海星//@偶系小娜: 谁能告诉我，里面到底是什么。。。			2266207567	00	3407904042007676	1397724434836
2335222-	0		2	Thu Jan 19 08:09:12 +0800 2012			3403460811080431	3403460811080431				3403460811080431	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博			2266207567	00	3403458507471483	1397724434836
2335223-	0		0	Sun Mar 04 17:44:18 +0800 2012			3419912993552426	3419912993552426				3419912993552426	0			0	<a href=" rel="nofollow">联想平板电脑客户端</a>	转发微博			2266207567	00	3419910170520230	1397724434836
2335224-	0		0	Mon Oct 14 10:51:10 +0800 2013			3633255473783252	3633255473783252				3633255473783252	0		#	0	<a href=" rel="nofollow">36氪</a>	听下厨房创始人Tony聊聊UGC美食社区的故事：从冷启动到探寻盈利 （分享自 @36氪）  			2266207567	00	0	1397724434836
2335225-	0		0	Wed Oct 03 12:41:34 +0800 2012			3497025419479848	3497025419479848				3497025419479848	0			0	<a href=" rel="nofollow">WeicoPro</a>	的确清晰明了			2266207567	00	3496982070609092	1397724434837
2335226-	0		0	Fri Oct 11 13:42:10 +0800 2013			3632211352288349	3632211352288349				3632211352288349	0		#	0	<a href=" rel="nofollow">酷发现</a>	我正在使用酷发现。点一下，发现有趣的新鲜事。 			2266207567	00	0	1397724434837
2335227-	0		0	Sun Apr 15 23:07:09 +0800 2012			3435214523297442	3435214523297442				3435214523297442	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2266207567	00	3435214405819795	1397724434837
2335228-	0		0	Wed Feb 08 14:57:19 +0800 2012			3410811273548009	3410811273548009				3410811273548009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微数据: @重庆市人民政府新闻办公室 今天滴影响力估计会大涨哇！[嘻嘻] 谁都会有影响力，查看自己滴微博影响力请猛戳： //@头条博客:政务微博影响力之新浪PK腾讯			2266207567	00	3410767468467338	1397724434837
2335229-	0		0	Sat Jan 21 09:47:43 +0800 2012			3404210374221477	3404210374221477				3404210374221477	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#生活#情绪当下，我们失去了觉知与清明。[bofu拜年]			2266207567	00	0	1397724434838
2335230-	0		0	Thu Mar 01 15:33:16 +0800 2012			3418792850135782	3418792850135782				3418792850135782	0		#	2	<a href=" rel="nofollow">微美食</a>	我刚打印了张@四川仁火锅 的优惠券，平时吃饭能省点，谁要也赶紧去打印吧。 			2266207567	00	0	1397724434838
2335231-	0		1	Wed Apr 25 09:58:24 +0800 2012			3438639919294732	3438639919294732				3438639919294732	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北大一下变得很突出。//@偶系小娜: 则个真的不是啥选择题我觉得//@吴赛_Shy: 当然是北大的了……都有南大的了~南大比北大强~不功利 不张扬 安静 独立 有思想			2266207567	00	3438632881241046	1397724434838
2335232-	0		0	Thu Jan 19 14:43:54 +0800 2012			3403560144543473	3403560144543473				3403560144543473	0		#	0	<a href=" rel="nofollow">微漫画</a>	刚看了#那些年，我们一起追过的天团#-#�援物品#，超好看啊！			2266207567	00	0	1397724434838
2335233-	0		0	Sat Oct 06 22:29:57 +0800 2012			3498260671168305	3498260671168305				3498260671168305	0			2	<a href=" rel="nofollow">WeicoPro</a>	转发微博			2266207567	00	3498255696979316	1397724434839
2335234-	0		0	Sun Feb 19 22:37:47 +0800 2012			3414913412634329	3414913412634329				3414913412634329	0			0	<a href=" rel="nofollow">S60客户端</a>	打动了个哥哥也不错			2266207567	00	3414911511719391	1397724434839
2335235-	0		0	Tue Mar 27 08:51:25 +0800 2012			3428113805706297	3428113805706297				3428113805706297	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			2266207567	00	3427793008437875	1397724434839
2335236-	0		0	Thu Jan 19 11:17:25 +0800 2012			3403508173088182	3403508173088182				3403508173088182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[bofu拜年]			2266207567	00	3403507987714774	1397724434839
2335237-	0		0	Mon Aug 20 15:38:10 +0800 2012			3481124795783914	3481124795783914				3481124795783914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2266207567	00	3481124644999856	1397724434840
2335238-	0		0	Thu Jun 07 16:28:17 +0800 2012			3454320705754085	3454320705754085				3454320705754085	0		#	0	<a href=" rel="nofollow">自游网</a>	我刚安装了自游记iPhone客户端v1.21，出门旅游要这样玩！ 革新浏览界面，颠覆单调图文阅读模式；N款图标识别旅行事项，记录和分享旅途的绝佳工具；将照片、心情、锦囊，串联成每个人独一无二的旅途轨迹！还能摇出同路有缘人哦~心动就立即行动！			2266207567	00	0	1397724434840
2335239-	0		0	Mon Jan 16 22:27:15 +0800 2012			3402589574113923	3402589574113923				3402589574113923	0			0	<a href=" rel="nofollow">S60客户端</a>	狗狗们加油			2266207567	00	3402589401735192	1397724434840
2335240-	0		0	Mon May 07 13:49:47 +0800 2012			3443046794704090	3443046794704090				3443046794704090	0		#	0	<a href=" rel="nofollow">微美食</a>	#母亲节我想带妈妈吃#为人父母更能体会母亲把我养大的不易，母亲节想给妈妈买她爱吃的柿饼。			2266207567	00	0	1397724434841
2335241-	0		0	Sun Feb 19 14:26:01 +0800 2012			3414789667836612	3414789667836612				3414789667836612	0			1	<a href=" rel="nofollow">iPhone客户端</a>	货不少啊[偷笑]			2266207567	00	3414785381301742	1397724434841
2335242-	0		0	Thu Feb 23 09:18:15 +0800 2012			3416161763375345	3416161763375345				3416161763375345	0		#	0	<a href=" rel="nofollow">微美食</a>	我刚down了一张@辣上瘾微博 的超值优惠券到手机，环保省钱又方便，感谢万能的微博，大家也去试试吧 			2266207567	00	0	1397724434841
2335243-	0		0	Wed Jan 25 22:46:07 +0800 2012			3405855816981798	3405855816981798				3405855816981798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @HTHypnos			2266207567	00	3405853027284132	1397724434842
2335244-	0		0	Wed May 02 08:47:09 +0800 2012			3441158695380457	3441158695380457				3441158695380457	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			2266207567	00	3439509520239156	1397724434842
2335245-	0		0	Fri Mar 02 08:37:42 +0800 2012			3419050657404488	3419050657404488				3419050657404488	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2266207567	00	3419050548338143	1397724434842
2335246-	0		0	Tue Mar 06 10:23:30 +0800 2012			3420526831818215	3420526831818215				3420526831818215	0			0	<a href=" rel="nofollow">微活动</a>	分享一个活动给大家“走!嘀嘀带你去吃海底捞” 			2266207567	00	0	1397724434842
2335247-	0		0	Sat Jan 21 18:47:37 +0800 2012			3404346253675386	3404346253675386				3404346253675386	0			0	<a href=" rel="nofollow">S60客户端</a>	不错哦			2266207567	00	3404250707445752	1397724434843
2335248-	0		0	Mon Jan 23 21:56:17 +0800 2012			3405118500491606	3405118500491606				3405118500491606	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博			2266207567	00	3405117916933472	1397724434843
2335249-	0		0	Thu Jan 19 08:11:13 +0800 2012			3403461318373264	3403461318373264				3403461318373264	0			0	<a href=" rel="nofollow">S60客户端</a>	生日快乐			2266207567	00	3403461032454553	1397724434843
2335250-	0		0	Fri Jan 27 23:25:59 +0800 2012			3406590629844020	3406590629844020				3406590629844020	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[思考][萌]			2266207567	00	3406589136577309	1397724434843
2335251-	0		0	Sun Jan 15 22:39:30 +0800 2012			3402230271292506	3402230271292506				3402230271292506	0			0	<a href=" rel="nofollow">S60客户端</a>	//@斑纹肥佬:太经典了，还有一个人杀毒的。 // @电动蜗牛 :经典：买衣服的和脱衣服的拥抱 背后：一个杀毒的			2266207567	00	3402208055869881	1397724434844
2335252-	0		0	Mon Mar 12 11:43:27 +0800 2012			3422721281116665	3422721281116665				3422721281116665	0		#	0	<a href=" rel="nofollow">微美食</a>	就不@ 各位了，我参加了@柒元素一店 的超值特惠，物价飞涨的时代，省点是点吧。 			2266207567	00	0	1397724434844
2335253-	0		0	Thu Mar 01 00:43:53 +0800 2012			3418569033789483	3418569033789483				3418569033789483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱是你和我 在患难之中不变的承诺 爱是你的手把我的伤痛抚摸 爱是用我的心 倾听你的忧伤欢乐//@偶系小娜: 太文艺//@于那个飞: 好深奥//@M-小明: 这是一个夜晚 天上宿星点点, 我在梦里看见 我的妈妈, 一个人在世上 要学会坚强, 你不要离开 不要伤害.			2266207567	00	3418567581659779	1397724434844
2335254-	0		0	Sun Feb 19 23:55:30 +0800 2012		type:Pointcoordinates:#39.855843#116.43404	3414932974779426	3414932974779426				3414932974779426	0			0	<a href=" rel="nofollow">开开点评_发现好去处</a>	我在 丰台区 Jiangxi Grand Hotel 江西大酒店 			2266207567	00	0	1397724434844
2335255-	0		0	Thu Jun 07 18:44:33 +0800 2012			3454354998310822	3454354998310822				3454354998310822	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2266207567	00	3454353933443534	1397724434845
2335256-	0		0	Fri Jan 27 23:20:09 +0800 2012			3406589165944177	3406589165944177				3406589165944177	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2266207567	00	3406588300416470	1397724434845
2335257-	0		0	Tue Jun 12 11:09:16 +0800 2012			3456052370558915	3456052370558915				3456052370558915	0			0	<a href=" rel="nofollow">微活动</a>	woow~~奖品好给力啊！赶快参加！ "微美食助阵斯普瑞斯周年庆活动" 			2266207567	00	3456042861835701	1397724434845
2335258-	0		0	Sat Jan 28 00:09:55 +0800 2012			3406601682039660	3406601682039660				3406601682039660	0			0	<a href=" rel="nofollow">iPhone客户端</a>	饿 东铁营桥附近哪还有吃的？			2266207567	00	0	1397724434845
2335259-	0		0	Wed Feb 12 16:04:33 +0800 2014			3677183274694416	3677183274694416				3677183274694416	0			0	<a href=" rel="nofollow">WeicoPro</a>	营销 //@SocialBeta: #恶搞还是营销？#			2266207567	00	3677180355535436	1397724434846
2335260-	0		0	Mon Aug 20 00:10:50 +0800 2012			3480891425089054	3480891425089054				3480891425089054	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			2266207567	00	3480891098106231	1397724434846
2335261-	0		0	Mon Apr 30 17:27:29 +0800 2012			3440564865631961	3440564865631961				3440564865631961	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			2266207567	00	3440556007147663	1397724434846
2335262-	0		0	Mon Sep 24 11:07:32 +0800 2012			3493740267986671	3493740267986671				3493740267986671	0		#	0	<a href=" rel="nofollow">微美食</a>	//@刘杨刘杨刘大杨：表妹在西班牙就惦记良久的#鸭王烤鸭店#，我最喜欢鸭皮蘸白糖吃，油光润泽的鸭皮入口即化，甜味更是提升了鲜香。鸭肉鲜嫩，不论是配荷叶饼还是烧饼都好吃！饭后来碗鸭汤，化原食助消化同样推荐肥润大块的有机黑猪肉和细腻柔滑的鸭肝			2266207567	00	0	1397724434847
2335263-	0		0	Wed Aug 28 11:30:30 +0800 2013			3616233146228560	3616233146228560				3616233146228560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	地多了，老婆多了，都不幸福			2266207567	00	3616232995523886	1397724434847
2335264-	0		0	Sat Jan 28 21:19:57 +0800 2012			3406921296152147	3406921296152147				3406921296152147	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#北京爱情故事#林夏多好，不懂珍惜。			2266207567	00	0	1397724434847
2335265-	0		0	Wed Jun 13 08:17:32 +0800 2012			3456371531807091	3456371531807091				3456371531807091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2266207567	00	3456367207963125	1397724434847
2335266-	0		2	Thu Sep 20 10:20:07 +0800 2012			3492278779755598	3492278779755598				3492278779755598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	越狱用户表示没兴趣[哈哈]坐等完美			2266207567	00	3492275549930609	1397724434848
2335267-	0		0	Sat Jun 16 22:00:47 +0800 2012			3457665885711867	3457665885711867				3457665885711867	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发			2266207567	00	3457519857227426	1397724434848
2335268-	0		1	Fri Mar 16 02:07:09 +0800 2012			3424025802419330	3424025802419330				3424025802419330	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@傅盛:ok			2266207567	00	3424008143570270	1397724434848
2335269-	0		0	Thu Apr 26 08:58:41 +0800 2012			3438987270174788	3438987270174788				3438987270174788	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			2266207567	00	3438074170604098	1397724434848
2335270-	0		0	Mon Feb 13 11:37:38 +0800 2012			3412572956542749	3412572956542749				3412572956542749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@M-小明			2266207567	00	3412222506112179	1397724434849
2335271-	0		2	Wed Feb 08 09:17:50 +0800 2012			3410725844446337	3410725844446337				3410725844446337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	技术改变世界			2266207567	00	3410725421136569	1397724434849
2335272-	0		1	Sat Sep 15 11:21:17 +0800 2012			3490482238234910	3490482238234910				3490482238234910	0			1	<a href=" rel="nofollow">WeicoPro</a>	安卓的确乱 //@雷锋网: Android的水，深的不见底呀！详情就不敢说了，看文章吧！			2266207567	00	3490117601856450	1397724434849
2335273-	0		0	Sat Jan 28 19:36:32 +0800 2012			3406895270603921	3406895270603921				3406895270603921	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个有创意			2266207567	00	3406894121056100	1397724434849
2335274-	0		0	Wed Nov 07 17:58:53 +0800 2012			3509788849541361	3509788849541361				3509788849541361	0			0	<a href=" rel="nofollow">WeicoPro</a>	宣传语真棒			2266207567	00	3509786714309159	1397724434850
2335275-	0		4	Mon Jan 16 21:02:52 +0800 2012			3402568338696615	3402568338696615				3402568338696615	0			0	<a href=" rel="nofollow">S60客户端</a>	哈哈 我好像是90分啊			2266207567	00	3402567684248307	1397724434850
2335276-	0		0	Tue Jan 17 09:18:31 +0800 2012			3402753471096993	3402753471096993				3402753471096993	0		#	0	<a href=" rel="nofollow">微美食</a>	请客必须有里有面，东西要好价格不能贵，还是参加@百利美式餐厅啤酒屋 的优惠券好，面子里子都挣了，推荐给大家。 			2266207567	00	0	1397724434850
2335277-	0		0	Mon Apr 09 10:58:01 +0800 2012			3432856707425346	3432856707425346				3432856707425346	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	网站运营数据。			2266207567	00	0	1397724434850
2335278-	0		0	Mon May 27 11:34:01 +0800 2013			3582531959767879	3582531959767879				3582531959767879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@偶系小娜 @吴赛_Shy @蓓那个蓓 西红门店！			2266207567	00	3580426221785397	1397724434851
2335279-	0		0	Tue Jan 24 14:01:23 +0800 2012			3405361375762865	3405361375762865				3405361375762865	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博			2266207567	00	3405054705260694	1397724434851
2335280-	0		0	Tue Jan 24 13:42:16 +0800 2012			3405356564780436	3405356564780436				3405356564780436	0			0	<a href=" rel="nofollow">S60客户端</a>	河豚刺身//@偶系小娜:看来是非常火，大过节的马上被抢光//@于那个飞:这个很火？			2266207567	00	3405310125600898	1397724434851
2335281-	0		0	Mon Jun 24 16:43:38 +0800 2013			3592756733622737	3592756733622737				3592756733622737	0			1	<a href=" rel="nofollow">专业版微博</a>	2013年微信用户行为分析报告			2266207567	00	3592675188406453	1397724434852
2335282-	0		0	Wed Jan 25 22:58:08 +0800 2012			3405858837019105	3405858837019105				3405858837019105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	才女			2266207567	00	3405858627577655	1397724434852
2335283-	0		0	Mon Jul 23 14:28:18 +0800 2012			3470960361772633	3470960361772633				3470960361772633	0		#	0	<a href=" rel="nofollow">微吧</a>	#微博长尾巴了#每个人都有隐形的尾巴，我是第58944个暴露了尾巴的人，快去找你的尾巴啦：			2266207567	00	0	1397724434852
2335284-	0		0	Tue Feb 14 13:17:20 +0800 2012			3412960439250441	3412960439250441				3412960439250441	0		#	0	<a href=" rel="nofollow">搜狗密语</a>	#搜狗密语#（解密链接：			2266207567	00	0	1397724434852
2335285-	0		0	Thu Jan 10 17:37:37 +0800 2013			3532976321638739	3532976321638739				3532976321638739	0		#	1	<a href=" rel="nofollow">勋章馆</a>	我正参与#公益阅读志愿者招募#活动，荣获【公益阅读】勋章，希望朋友们也能和我一起加入公益阅读志愿者行列，把阅读的快乐继续传递给身边的人			2266207567	00	0	1397724434853
2335286-	0		0	Fri Mar 30 19:53:04 +0800 2012			3429367478609465	3429367478609465				3429367478609465	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	[帅]			2266207567	00	3429367160231521	1397724434853
2335287-	0		0	Fri Feb 10 09:17:29 +0800 2012			3411450527963341	3411450527963341				3411450527963341	0		#	0	<a href=" rel="nofollow">勋章馆</a>	微博又有新玩法啦！使用微友客户端，随时随地与好友联系，还有对讲功能哦，以后呼朋唤友就靠它了！我刚试了，还获得了【友声友色】勋章，你也来吧！			2266207567	00	0	1397724434853
2335288-	0		0	Tue May 08 15:18:01 +0800 2012			3443431387125718	3443431387125718				3443431387125718	0			0	<a href=" rel="nofollow">微美食</a>	转发微博			2266207567	00	3441311061556301	1397724434854
2335289-	0		2	Mon May 28 21:18:24 +0800 2012			3450769837357629	3450769837357629				3450769837357629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他的辛苦很多人看不到 //@钱皓-互联网分析师:【谢霆锋香港科技大学演讲】谢霆锋首次以CEO身份跟学生分享成功之道，从歌手、词曲、制作人、演员跨界到企业家（香港市场份额过60%的后期制作公司老板），他忠实自己，坚持梦想，点燃激情，宽容谦卑，感恩人生。完整视频见：			2266207567	00	3450563976596154	1397724434854
2335290-	0		0	Thu Jan 19 14:24:29 +0800 2012			3403555245885320	3403555245885320				3403555245885320	0			0	<a href=" rel="nofollow">未通过审核应用</a>	#雀巢咖啡活出敢性#家人 我爱你们 			2266207567	00	0	1397724434854
2335291-	0		0	Sat Jan 28 16:39:26 +0800 2012			3406850710556308	3406850710556308				3406850710556308	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真不少			2266207567	00	3406849908858908	1397724434854
2335292-	0		0	Sun Feb 19 21:23:17 +0800 2012			3414894668143519	3414894668143519				3414894668143519	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2266207567	00	3414894260687521	1397724434855
2335293-	0		0	Tue Aug 07 10:22:23 +0800 2012			3476334284491832	3476334284491832				3476334284491832	0		#	0	<a href=" rel="nofollow">微美食</a>	我在#猫眼餐厅现代城店#吃饭后给餐厅打5分，跟朋友的聚会，餐厅到处写满了顾客的留言，为我的八卦好奇心提供了土壤（分享自@微美食客户端）			2266207567	00	0	1397724434855
