3525942-	0		0	Fri Nov 23 12:18:08 +0800 2012			3515501303341211	3515501303341211				3515501303341211	0			2	<a href=" rel="nofollow">iPhone客户端</a>	很感动[泪] //@摩羯座:老奶奶和猫咪的故事			2399182947	00	3514164255117375	1397727763378
3525943-	0		3	Sat Dec 29 15:58:21 +0800 2012			3528602685611902	3528602685611902				3528602685611902	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	@酸奶等等 [嘻嘻]			2399182947	00	0	1397727763378
3525944-	0		1	Fri Oct 25 14:17:09 +0800 2013		type:Pointcoordinates:#39.985237#116.507095	3637293585975380	3637293585975380				3637293585975380	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	@ctrip倍儿精神 @GoGoVacation 我们部门的大作！祝程先森生日快乐！? 我在:			2399182947	00	0	1397727763378
3525945-	0		0	Fri Apr 13 07:19:57 +0800 2012			3434251381005720	3434251381005720				3434251381005720	0			0	<a href=" rel="nofollow">Android客户端</a>	太乐了			2399182947	00	3433917988281429	1397727763379
3525946-	0		0	Thu Nov 01 22:35:15 +0800 2012			3507684072145370	3507684072145370				3507684072145370	0			1	<a href=" rel="nofollow">iPhone客户端</a>	马萨卡？			2399182947	00	3507682872930314	1397727763379
3525947-	0		0	Sun Dec 30 23:26:14 +0800 2012			3529077787080870	3529077787080870				3529077787080870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @梦游_Echo_公主病 不知是?还是该? //@云的:清迈会因为泰�而人扎堆，不如去拜县，想起暹粒到崩密列的路上吃的炒饭和炒面，酸酸甜甜，复杂的味道，一言难尽。 //@生活领悟:好童话的感觉啊，喜欢[心] ~~@关注旅行			2399182947	00	3528965518280327	1397727763379
3525948-	0		0	Sat May 11 10:25:25 +0800 2013		type:Pointcoordinates:#39.87332#116.47965	3576716486733442	3576716486733442				3576716486733442	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@小椰子乖乖 @blueness_蔡 @ada_niuniu 4*100加油！[嘻嘻][嘻嘻][嘻嘻][鼓掌][鼓掌][鼓掌][good] 我在这里:			2399182947	00	0	1397727763380
3525949-	0		0	Sat May 26 16:28:12 +0800 2012			3449972031204852	3449972031204852				3449972031204852	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			2399182947	00	3449898571872112	1397727763380
3525950-	0		0	Fri Mar 28 09:36:41 +0800 2014			3693030726718896	3693030726718896				3693030726718896	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@梦游_Echo_公主病 回家解剖[泪] //@秦_ss:幸亏你没整这个。。。@霹雳小贝贝090526			2399182947	00	3692364784673580	1397727763380
3525951-	0		1	Mon Feb 25 07:40:37 +0800 2013			3549495923087614	3549495923087614				3549495923087614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @不迟_不晚 [嘻嘻]			2399182947	00	3549493868216148	1397727763381
