3550321-	0		0	Thu Aug 23 09:46:12 +0800 2012			3482123388746741	3482123388746741				3482123388746741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天学一点生活小知识[good]			1798725310	00	3482110008875057	1397727826930
3550322-	1		0	Sat Apr 20 12:01:01 +0800 2013			3569130399183350	3569130399183350				3569130399183350	0		#	0	<a href=" rel="nofollow">孔明社交管理</a>	#旅行贴士#外出旅行乘坐飞机时由于封闭性及空调的原因，机舱内空气十分干燥。倘若带妆乘机，很容易造成毛孔堵塞，尤其是长时间飞行。所以，建议爱美的女士们卸妆出行，到了目的地再妆扮哦。			1798725310	00	0	1397727826930
3550323-	0		0	Wed Oct 10 09:04:15 +0800 2012			3499507444832665	3499507444832665				3499507444832665	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天坐在点奥面前，感觉记忆力都下降了[生病]快来看看能提高记忆力的12种食物吧！//@美食健康顾问: 【提高记忆力的12种食物】			1798725310	00	3499218260085225	1397727826931
3550324-	0		0	Wed Apr 18 14:12:37 +0800 2012			3436167171148952	3436167171148952				3436167171148952	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@旧金山希尔顿酒店Hilton: [太开心]			1798725310	00	3436118697628558	1397727826931
3550325-	0		3	Wed Feb 06 18:03:06 +0800 2013			3542767215267319	3542767215267319				3542767215267319	0			1	<a href=" rel="nofollow">专业版微博</a>	Happy Chinese New Year[过年啦]			1798725310	00	3542763729382727	1397727826931
3550326-	0		1	Thu Nov 07 17:00:22 +0800 2013			3642045698244810	3642045698244810				3642045698244810	0		#	0	<a href=" rel="nofollow">孔明社交管理</a>	#舒适旅行之出发准备篇# 【出发前先犒劳自己】如果是超过5个小时的长距离飞行，建议你上飞机前好好地吃上一顿再出发。因为飞机上的时间通常很难打发，不知不觉就会塞下去一大堆不健康的零食。临出发前如果先好好吃一顿健康餐，就不会在没有选择的情况下乱吃一气。			1798725310	00	0	1397727826931
3550327-	0		0	Tue Aug 14 16:47:35 +0800 2012			3478967938186298	3478967938186298				3478967938186298	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#员工眼中的首都机场希尔顿#餐后您是不是也喜欢来点芝士，在配上红酒？想想都觉得享受吧！快来我们的【东西风】餐厅吧……――Kevin			1798725310	00	0	1397727826932
3550328-	0		1	Wed Oct 31 09:38:31 +0800 2012			3507126213726123	3507126213726123				3507126213726123	0			1	<a href=" rel="nofollow">专业版微博</a>	再过两个小时@首都机场希尔顿酒店 的志愿者团队就要出发前往@北京星星雨教育研究所 了，想到能贡献自己的力量去带给自闭症儿童以及他们家长以温暖，心中不由得感到一丝自豪。可能我们的行动无法彻底改变自闭症儿童的症状，但是我们希望通过不断地努力，去呼唤全社会的关注！[心]			1798725310	00	3504260300336523	1397727826932
3550329-	0		0	Wed Dec 12 09:04:39 +0800 2012			3522337980292024	3522337980292024				3522337980292024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在患癌症的人越来越多，这些食品要少吃！转给关心的好朋友们~			1798725310	00	3522189284077841	1397727826932
3550330-	1		1	Fri Jul 05 10:09:39 +0800 2013			3596643851227668	3596643851227668				3596643851227668	0		#	1	<a href=" rel="nofollow">专业版微博</a>	酒店里的跳蚤市场，您见过吗？昨天下午酒店唐宋宴会厅外举行了一场别开生面的慈善义卖，同事们纷纷捐献个人物品参与活动，此次义卖所筹得的善款将用于帮助@北京星星雨教育研究所 的孩子们。既能献爱心又可以购买到心仪的物品，这样的好活动应该多多举办呀[鼓掌]			1798725310	00	0	1397727826933
3550331-	0		0	Thu Jun 06 11:47:38 +0800 2013			3586159265949041	3586159265949041				3586159265949041	0			0	<a href=" rel="nofollow">专业版微博</a>	亲，酒店免费机场巴士每15分钟发往T3航站楼、每30分钟发往T2航站楼。您也可于酒店礼宾部（010-64504710）获取更多出行建议[呵呵]/@一点都不好玩的小新: 请问送机服务怎么预定吖 //@首都机场希尔顿酒店:亲，感谢您的认可，酒店小蓝巴士全天24小时无休往返二号及三号航站楼哦			1798725310	00	3582515481013121	1397727826933
