3983258-	0		1	Sat Mar 02 15:29:47 +0800 2013			3551425936015461	3551425936015461				3551425936015461	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮[花心] 等娜姐回来要去编辑部拜访了			2090399893	00	3551423587290768	1397729000789
3983259-	0		3	Fri May 31 13:16:03 +0800 2013			3584007185308525	3584007185308525				3584007185308525	0		#	0	<a href=" rel="nofollow">LOFTER</a>	 帝都夜色【鸟眼俯瞰京城】   			2090399893	00	0	1397729000789
3983260-	0		0	Mon Oct 15 21:02:13 +0800 2012			3501500069896631	3501500069896631				3501500069896631	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@土耳其旅游局 @中土文化旅游网 @T号外非常土耳其 @网易旅游官方 @环球旅行家 @穷美图网 @穷游网			2090399893	00	3501499818458956	1397729000790
3983261-	0		1	Sun May 06 16:12:02 +0800 2012			3442720204960235	3442720204960235				3442720204960235	0		#	0	<a href=" rel="nofollow">POCO网</a>	参加了#POCO#网活动“《摄影旅游》杂志2012年7月刊征稿啦！”: 			2090399893	00	0	1397729000790
3983262-	0		0	Fri Jan 27 12:47:02 +0800 2012			3406429828285670	3406429828285670				3406429828285670	0		#	0	<a href=" rel="nofollow">POCO网</a>	分享我的#POCO#作品：《柬埔寨风光》，快来看呀：			2090399893	00	0	1397729000790
3983263-	1		0	Sat Mar 01 13:57:09 +0800 2014			3683311803074155	3683311803074155				3683311803074155	0		#	0	<a href=" rel="nofollow">蜂鸟网</a>	太壮美了 ！摄影师实拍格林兰岛壮丽极光景象套图-第5张  			2090399893	00	0	1397729000790
3983264-	0		0	Mon Mar 26 09:04:59 +0800 2012			3427754832202044	3427754832202044				3427754832202044	0		#	0	<a href=" rel="nofollow">iDaily每日环球视野</a>	『摄影奖项』年度旅行摄影师奖 TPOY 2011 -  #PhotoMagazine# @中文摄影杂志			2090399893	00	0	1397729000791
3983265-	0		5	Sun Jan 29 16:01:12 +0800 2012			3407203463324009	3407203463324009				3407203463324009	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#发布了新的作品：旅行的记录 vol 01―柬埔寨之旅[16张] 			2090399893	00	0	1397729000791
3983266-	0		3	Tue May 08 14:51:25 +0800 2012			3443424693197118	3443424693197118				3443424693197118	0		#	0	<a href=" rel="nofollow">视觉中国下吧</a>	下载分享//可爱背景图案书籍封面矢量素材  #视觉中国下吧素材# // @视觉中国下吧			2090399893	00	0	1397729000792
3983267-	0		2	Sun May 05 17:52:15 +0800 2013			3574654608345385	3574654608345385				3574654608345385	0		#	1	<a href=" rel="nofollow">LOFTER</a>	 钢铁般的城市 【 鸟眼俯瞰京城 】   			2090399893	00	0	1397729000792
3983268-	0		3	Mon Jun 03 12:15:49 +0800 2013			3585079190306911	3585079190306911				3585079190306911	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#发布了新的作品：爱琴海之旅[13张] 			2090399893	00	0	1397729000792
3983269-	0		2	Fri May 18 00:44:38 +0800 2012			3446835475554953	3446835475554953				3446835475554953	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢你 我的宝贝 让我懂得很多 @annie_duyini是王老师他对象 [心]未来的日子我会照护好你 来弥补我这段时间的缺席[爱心传递]			2090399893	00	0	1397729000792
3983270-	0		1	Sun May 06 19:51:13 +0800 2012			3442775364601580	3442775364601580				3442775364601580	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	发现宝贝一张重要的片没发 @annie_duyini要瘦更要健康 更喜欢哪个呢[太开心]			2090399893	00	0	1397729000793
3983271-	0		3	Sun Oct 28 18:01:46 +0800 2012			3506165696969894	3506165696969894				3506165696969894	0			0	<a href=" rel="nofollow">iPhone客户端</a>	汤包太好吃啦 还要吃 都是宝贝送的 给妈妈吃[心][心][心]			2090399893	00	3506121735962719	1397729000793
3983272-	0		2	Sat Feb 04 09:48:57 +0800 2012			3409284114921646	3409284114921646				3409284114921646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	西塘――下一站			2090399893	00	3408667758084468	1397729000793
3983273-	0		0	Wed Mar 27 20:27:35 +0800 2013			3560560572254274	3560560572254274				3560560572254274	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	@杜旖妮Annie 圆梦了[心]			2090399893	00	3559829026760387	1397729000793
3983274-	0		3	Mon Jan 27 22:32:46 +0800 2014			3671482766523498	3671482766523498				3671482766523498	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	兔兔车感觉不错 [酷]			2090399893	00	3671481282146000	1397729000794
3983275-	0		0	Wed Nov 30 22:25:13 +0800 2011			3385556837152154	3385556837152154				3385556837152154	0		#	0	<a href=" rel="nofollow">POCO官方摄影社区</a>	分享我的#POCO#作品《在世界的另一端等你，玉龙雪山。》（组图7张），欢迎围观：   （分享自 @POCO官方摄影社区）			2090399893	00	0	1397729000794
3983276-	0		0	Fri May 04 23:17:31 +0800 2012			3442102509959276	3442102509959276				3442102509959276	0		#	0	<a href=" rel="nofollow">poco相机</a>	我正在用#POCO相机#拍照片发微博              。			2090399893	00	0	1397729000794
3983277-	0		3	Wed Oct 26 16:52:41 +0800 2011			3372789575072412	3372789575072412				3372789575072412	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	2011旅游摄影大赛|摄影旅游 			2090399893	00	0	1397729000795
3983278-	0		0	Mon Oct 15 21:49:06 +0800 2012			3501511860652413	3501511860652413				3501511860652413	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#获得了奖章：大展身手。厉害！发布了50组进入主题展区的作品			2090399893	00	0	1397729000795
3983279-	0		1	Wed Oct 26 09:16:16 +0800 2011			3372674715777277	3372674715777277				3372674715777277	0		#	0	<a href=" rel="nofollow">POCO网</a>	分享我的#POCO#作品：《光影中的猫》，快来看呀：			2090399893	00	0	1397729000795
3983280-	0		0	Wed Jan 23 17:24:00 +0800 2013			3537683936682202	3537683936682202				3537683936682202	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2090399893	00	3537016186892903	1397729000795
3983281-	0		0	Tue Mar 26 15:49:09 +0800 2013			3560128114573599	3560128114573599				3560128114573599	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @华盖创意			2090399893	00	3559829874123074	1397729000796
3983282-	0		0	Thu Mar 22 12:42:01 +0800 2012			3426359898621834	3426359898621834				3426359898621834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2090399893	00	3426327875244123	1397729000796
3983283-	23		120	Mon Mar 25 20:04:02 +0800 2013			3559829874123074	3559829874123074				3559829874123074	0		#	605	<a href=" rel="nofollow">360浏览器超速版</a>	【颐和春雪】北京三月的春天变化多端。一阵儿漫天的霾，一会儿漫天的沙。记得有天傍晚开始下雨了。夜里转成了雪。清晨天刚蒙蒙亮，我拿起相机来到颐和园记录下了尤如仙境一般银装素裹的别样雪景。知道这春天不会让这景色停留，这是冬的告别。（摄影：王勃方）			2090399893	00	0	1397729000796
3983284-	0		0	Tue Jun 26 10:38:59 +0800 2012			3461118171236294	3461118171236294				3461118171236294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇 转起[心]			2090399893	00	3461111020236272	1397729000796
3983285-	0		1	Wed Jul 18 22:28:50 +0800 2012			3469269352371953	3469269352371953				3469269352371953	0			0	<a href=" rel="nofollow">政府版微博</a>	找到了 老公去吃咯 @annie_duyini是王老师他对象			2090399893	00	3463312207350482	1397729000797
3983286-	0		0	Sat Mar 03 10:21:32 +0800 2012			3419439175046979	3419439175046979				3419439175046979	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2090399893	00	3419432938311320	1397729000797
3983287-	1		1	Sun Mar 02 08:44:36 +0800 2014			3683595535068764	3683595535068764				3683595535068764	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还没收到杂志 拍星轨有同伙了[酷] //@潘少飞:哈哈，@播放WBF @jeep杨 两位老兄，缘份啊[哈哈][哈哈][哈哈]			2090399893	00	3683321508536361	1397729000797
3983288-	0		0	Mon Mar 26 09:47:13 +0800 2012			3427765460264432	3427765460264432				3427765460264432	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2090399893	00	3425259396791677	1397729000797
3983289-	0		0	Sat Nov 26 12:43:22 +0800 2011			3383960853990464	3383960853990464				3383960853990464	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#发布了新的作品：雨夜，落在车窗上的斑斓[7张] 			2090399893	00	0	1397729000798
3983290-	2		6	Thu Apr 25 23:00:07 +0800 2013			3571108215388758	3571108215388758				3571108215388758	0		#	0	<a href=" rel="nofollow">LOFTER</a>	 银河的黑白隧道。   			2090399893	00	0	1397729000798
3983291-	0		0	Sat Oct 08 23:41:29 +0800 2011			3366369471544418	3366369471544418				3366369471544418	0		#	0	<a href=" rel="nofollow">POCO官方摄影社区</a>	分享我的#POCO#作品《那年青春的记忆》（组图10张），欢迎围观：   （分享自 @POCO官方摄影社区）			2090399893	00	0	1397729000798
3983292-	1		1	Wed Jun 12 15:24:48 +0800 2013			3588388240421874	3588388240421874				3588388240421874	0		#	1	<a href=" rel="nofollow">LOFTER</a>	 多重空间 【京城SOHO建筑】   			2090399893	00	0	1397729000798
3983293-	0		4	Wed Jan 01 17:10:53 +0800 2014			3661979673688994	3661979673688994				3661979673688994	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转起 2014年第一站新疆喀纳斯[呵呵]			2090399893	00	3661870600446376	1397729000799
3983294-	0		0	Tue Sep 25 19:40:15 +0800 2012			3494231681037768	3494231681037768				3494231681037768	0		#	0	<a href=" rel="nofollow">微活动</a>	@蜂鸟网 # 晒出你家喵星人#  在一家咖啡厅的阁楼上，一个小角落里，有一只午后熟睡的喵星人。 			2090399893	00	0	1397729000799
3983295-	0		0	Sun Dec 22 13:05:53 +0800 2013			3658294138362254	3658294138362254				3658294138362254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚的摄影交流会 没事的小伙伴可以来参加哦。地点西直门			2090399893	00	3658088273542891	1397729000799
3983296-	0		0	Mon Jun 25 17:21:57 +0800 2012			3460857193624487	3460857193624487				3460857193624487	0		#	2	<a href=" rel="nofollow">美图GIF</a>	云开雾散 开始行动 @annie_duyini是王老师他对象 宝贝HoLD住了嘛    #美图GIF#			2090399893	00	0	1397729000799
3983297-	0		0	Mon Feb 06 20:37:22 +0800 2012			3410172070129808	3410172070129808				3410172070129808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#波士顿金融区#			2090399893	00	3409388301613313	1397729000800
3983298-	0		2	Mon Apr 08 00:01:20 +0800 2013			3564600630966476	3564600630966476				3564600630966476	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这么速度啊 叶大师出大片了 感谢这么用心的好作品[威武]			2090399893	00	3564599012135418	1397729000800
3983299-	1		3	Mon Oct 07 22:08:24 +0800 2013			3630889207065515	3630889207065515				3630889207065515	0		#	0	<a href=" rel="nofollow">LOFTER</a>	 暮色健翔桥 【鸟眼俯瞰京城――桥】   			2090399893	00	0	1397729000801
3983300-	0		2	Mon Sep 24 14:06:20 +0800 2012			3493785256214134	3493785256214134				3493785256214134	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@土耳其旅游局 @T号外非常土耳其 @网易摄影 @雪梨町			2090399893	00	3493784346431523	1397729000801
3983301-	0		0	Fri Feb 24 12:44:02 +0800 2012			3416575933640786	3416575933640786				3416575933640786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2090399893	00	3416574868369021	1397729000801
3983302-	0		0	Wed Jan 30 10:37:41 +0800 2013			3540118394433188	3540118394433188				3540118394433188	0			0	<a href=" rel="nofollow">360安全浏览器</a>	美不胜收 要尽收眼底 @杜旖妮Annie //@旅行者杂志电视网站: 让人腿发软的88层墨尔本观景台，你过去了吗？[酷]			2090399893	00	3540099080284065	1397729000801
3983303-	0		0	Fri Sep 30 23:16:59 +0800 2011			3363464203351049	3363464203351049				3363464203351049	0		#	0	<a href=" rel="nofollow">POCO官方摄影社区</a>	分享我的#POCO#作品《SOHO小逆光》（组图10张），欢迎围观：   （分享自 @POCO官方摄影社区）			2090399893	00	0	1397729000802
3983304-	3		4	Mon Mar 17 15:46:26 +0800 2014			3689137510846441	3689137510846441				3689137510846441	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]			2090399893	00	3689134641992199	1397729000802
3983305-	0		6	Sun Jun 02 21:51:14 +0800 2013			3584861610297247	3584861610297247				3584861610297247	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	下午听完师兄的讲座，触动我很大，让我在阴霾中找到了前方的道路，回到家翻出去年去土耳其爱情海等待日出的片子。和大家分享一下 ,当时没还有置办滤镜，前期拍摄：RAW格式、对画面中最亮的部分测光、看到片子大家要充满信心，后期：提亮前面的海滩，提高天空的饱和度，最后整体提亮 出片！@网际飞侠			2090399893	00	0	1397729000802
3983306-	0		1	Mon Nov 26 17:50:06 +0800 2012			3516672017135575	3516672017135575				3516672017135575	0			0	<a href=" rel="nofollow">360安全浏览器</a>	感谢推荐[威武]//@中国摄影师联盟: #联盟推荐#【爱在深秋：醉美钓鱼台银杏大道】摄影师：播放WBF（北京海淀）			2090399893	00	3516638722686011	1397729000802
3983307-	0		0	Fri Mar 23 12:26:47 +0800 2012			3426718452565847	3426718452565847				3426718452565847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2090399893	00	3426694393931642	1397729000803
3983308-	0		0	Sat Jan 07 20:20:09 +0800 2012			3399296097560351	3399296097560351				3399296097560351	0		#	0	<a href=" rel="nofollow">POCO网</a>	参加了#POCO#网活动“灿烂逆光”，一起来吗？			2090399893	00	0	1397729000803
3983309-	0		0	Wed Dec 28 10:06:14 +0800 2011			3395517729983638	3395517729983638				3395517729983638	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#喜欢了作品：《冬游记》[18张]  @肚子也有春天			2090399893	00	0	1397729000803
3983310-	0		1	Wed Apr 24 21:44:51 +0800 2013			3570726873107425	3570726873107425				3570726873107425	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	夜景永远是最美的//@刘小夜_摄影师: 拍夜景真的是很辛苦，有同感			2090399893	00	3565585457572317	1397729000803
3983311-	0		1	Tue Mar 26 16:23:34 +0800 2013			3560136783740419	3560136783740419				3560136783740419	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@华盖创意:[good] 美！//@播放WBF: @华盖创意			2090399893	00	3559829874123074	1397729000804
3983312-	0		0	Thu Dec 22 22:35:37 +0800 2011			3393531987576816	3393531987576816				3393531987576816	0			0	<a href=" rel="nofollow">加网分享按钮</a>	2011旅游摄影大赛|摄影旅游  			2090399893	00	0	1397729000804
3983313-	0		0	Wed Feb 15 08:29:30 +0800 2012			3413250387393741	3413250387393741				3413250387393741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	# 古巴的脸#			2090399893	00	3413212789961450	1397729000804
3983314-	0		0	Wed Feb 06 22:54:41 +0800 2013			3542840585975777	3542840585975777				3542840585975777	0			0	<a href=" rel="nofollow">360安全浏览器</a>	只有置身其中，才能感受银河SOHO令人震撼的美。 //@摄影人郑宪章: 拍得很棒！凝固的建筑，有一种行云流水的动感和韵律。喜欢！[赞]//@播放WBF: @杜旖妮Annie @坏蛋378 @小海学摄影 @海涛视角 @袁� @蓝风摄影 @赵子然先森 @七队巴顿 @闻新者 @摄影人郑宪章 @忽如远行客 @摄影师陈杰 @宋��			2090399893	00	3542830809082680	1397729000804
3983315-	0		0	Thu Aug 23 21:50:58 +0800 2012			3482305773346546	3482305773346546				3482305773346546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Happiness[中箭] //@annie_duyini是王老师他对象: @播放WBF [ali扑倒]			2090399893	00	3482291923517492	1397729000805
3983316-	0		0	Mon Jul 02 10:54:52 +0800 2012			3463296496014740	3463296496014740				3463296496014740	0		#	0	<a href=" rel="nofollow">网易摄影社区</a>	在#网易摄影#发布了新的作品：静谧的海[10张] 			2090399893	00	0	1397729000805
3983317-	0		2	Tue Apr 24 22:45:58 +0800 2012			3438470691444324	3438470691444324				3438470691444324	0		#	0	<a href=" rel="nofollow">POCO网</a>	分享我的#POCO#作品：《2012 北京摄影器材展》：			2090399893	00	0	1397729000805
3983318-	0		0	Sat Feb 04 09:54:35 +0800 2012			3409285532610403	3409285532610403				3409285532610403	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#金边#西哈努克皇宫 史上最美的宫殿 @世界美景 @我的微旅行日记 @随手拍 @私家地理杂志			2090399893	00	0	1397729000805
3983319-	0		0	Sun Apr 14 07:08:02 +0800 2013			3566882340877323	3566882340877323				3566882340877323	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很有用的一期内容 值得一看[哈哈]			2090399893	00	3566812811479111	1397729000806
3983320-	7		26	Sun Jan 05 18:02:30 +0800 2014			3663442214610862	3663442214610862				3663442214610862	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	【北京跨年之夜】我们徒步爬到北京定都阁的顶峰,来迎接2014年的到来.			2090399893	00	0	1397729000806
3983321-	0		0	Sat Jun 02 21:21:10 +0800 2012			3452582477521913	3452582477521913				3452582477521913	0		#	0	<a href=" rel="nofollow">POCO网</a>	参加了#POCO#网活动“去，你的城市”: 			2090399893	00	0	1397729000807
3983322-	0		2	Wed Feb 06 22:52:15 +0800 2013			3542839973531514	3542839973531514				3542839973531514	0			0	<a href=" rel="nofollow">360安全浏览器</a>	感谢柴总支持[握手]//@柴继军: [good]			2090399893	00	3542830809082680	1397729000807
3983323-	0		0	Sat May 25 21:26:14 +0800 2013			3581956212260330	3581956212260330				3581956212260330	0		#	0	<a href=" rel="nofollow">LOFTER</a>	 万家灯火 点亮城市 【鸟眼俯瞰京城】   			2090399893	00	0	1397729000807
3983324-	0		0	Sun Jul 08 19:12:47 +0800 2012			3465596132202817	3465596132202817				3465596132202817	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	宝贝我们准备起飞咯 晚点了很久@annie_duyini是王老师他对象			2090399893	00	0	1397729000807
3983325-	0		6	Sun Jul 22 16:12:25 +0800 2012			3470624166663710	3470624166663710				3470624166663710	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#土耳其#上一组在伊斯坦布尔邂逅喵星人 黑白处理。[威武]@摄影旅游杂志 @咱们去旅游 @土耳其旅游局 @annie_duyini是王老师他对象 @POCO相机 @POCO官方摄影社区			2090399893	00	0	1397729000808
3983326-	0		8	Tue Jul 10 23:21:05 +0800 2012			3466383394190257	3466383394190257				3466383394190257	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 老公还没处理好就发出来啦 迫不及待了 感谢@使命之行 工作照一张			2090399893	00	3466382727514799	1397729000808
3983327-	0		0	Mon Dec 24 23:29:00 +0800 2012			3526904168545953	3526904168545953				3526904168545953	0			0	<a href=" rel="nofollow">360安全浏览器</a>	@中国摄影师联盟 @纪实摄影地带 @中国视觉典藏 @陶菲菲影像			2090399893	00	3526903933330283	1397729000808
3983328-	1		2	Tue Jul 02 23:23:41 +0800 2013			3595756512029849	3595756512029849				3595756512029849	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	你懂得 [握手]//@富士X影像俱乐部广州: 实力不解释 //@富士数码影像世界:#Xman#瞧瞧这绿色！瞧瞧这#XF55-200mm#的微距模式！瞧瞧这勤劳的摄影师@播放WBF [偷笑]			2090399893	00	3593542498558561	1397729000808
3983329-	0		2	Mon Jul 16 00:19:05 +0800 2012			3468209925205523	3468209925205523				3468209925205523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	越来越向往在海边的城堡创作 可能是我一个新的专题创作的走向吧 @annie_duyini是王老师他对象 女主人已经确定[哈哈]			2090399893	00	3414828527845852	1397729000809
3983330-	0		2	Wed Dec 12 11:05:19 +0800 2012			3522368356090525	3522368356090525				3522368356090525	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	帝都迎来了入冬的第二场雪@annie_duyini是王老师他对象 [雪]雪花满天飞舞			2090399893	00	0	1397729000809
3983331-	0		0	Sun Sep 23 16:11:11 +0800 2012			3493454287722628	3493454287722628				3493454287722628	0			0	<a href=" rel="nofollow">360安全浏览器</a>	盛宴哦[哈哈]			2090399893	00	3493389280523463	1397729000809
3983332-	0		0	Thu Jan 12 13:32:12 +0800 2012			3401005376591378	3401005376591378				3401005376591378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长曝			2090399893	00	3400995528843742	1397729000809
3983333-	0		0	Sat May 26 15:28:36 +0800 2012			3449957035861928	3449957035861928				3449957035861928	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2090399893	00	3449948848473926	1397729000810
3983334-	0		1	Mon Jul 01 17:08:32 +0800 2013			3595299719364128	3595299719364128				3595299719364128	0			0	<a href=" rel="nofollow">专业版微博</a>	帝都夜色 感谢华盖的推荐 [围观]			2090399893	00	3595286809476422	1397729000810
3983335-	0		0	Fri May 25 17:54:33 +0800 2012			3449631373419713	3449631373419713				3449631373419713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一张好照片前期的准备			2090399893	00	3441229523720465	1397729000810
3983336-	0		0	Sun Jan 01 22:35:09 +0800 2012			3397155765592981	3397155765592981				3397155765592981	0		#	0	<a href=" rel="nofollow">MOKO美空网官方网站</a>	我刚在MOKO!美空网发布了一组新展示《Merry Christmas》			2090399893	00	0	1397729000810
3983337-	0		0	Fri Oct 26 20:19:04 +0800 2012			3505475473756798	3505475473756798				3505475473756798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 在雷锋塔下[酷]			2090399893	00	3505454707755540	1397729000811
3983338-	0		0	Mon Sep 17 14:16:52 +0800 2012			3491251191605850	3491251191605850				3491251191605850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@annie_duyini是王老师他对象 作品审核完毕 来拉票吧[威武] 			2090399893	00	3491241985192119	1397729000811
3983339-	0		0	Wed Mar 27 20:27:55 +0800 2013			3560560656095558	3560560656095558				3560560656095558	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	@杜旖妮Annie 走起[酷]			2090399893	00	3558726726079011	1397729000811
3983340-	0		0	Sat Jun 08 11:14:19 +0800 2013			3586875657268776	3586875657268776				3586875657268776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 我们的宝宝 又看到了[爱你]			2090399893	00	3586696379819222	1397729000811
3983341-	0		1	Sat Oct 08 23:45:20 +0800 2011			3366370439967689	3366370439967689				3366370439967689	0		#	0	<a href=" rel="nofollow">POCO官方摄影社区</a>	好片 欣赏！			2090399893	00	0	1397729000812
3983342-	0		3	Tue Apr 23 12:18:38 +0800 2013			3570221996126084	3570221996126084				3570221996126084	0			0	<a href=" rel="nofollow">360安全浏览器</a>	终于找到广州拍夜景的朋友[酷]			2090399893	00	3567840193836480	1397729000812
3983343-	0		0	Wed Dec 07 23:03:07 +0800 2011			3388103111194215	3388103111194215				3388103111194215	0		#	0	<a href=" rel="nofollow">MOKO美空网官方网站</a>	我刚在MOKO!美空网发布了一组新展示《午后の回忆》 			2090399893	00	0	1397729000812
3983344-	0		0	Sat Oct 27 19:47:39 +0800 2012			3505829955109930	3505829955109930				3505829955109930	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @annie_duyini是王老师他对象 光之心[爱你][爱你][爱你] 要隐居此地[酷][哈哈]			2090399893	00	0	1397729000813
3983345-	5		0	Sat Apr 12 22:48:47 +0800 2014			3698665883326162	3698665883326162				3698665883326162	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	用EOS记录大都市里的钢筋水泥 - 摄影器材资讯频道 大家快来拍砖吧！ 城市风光夜景大师为你讲述如何拍好你的城。 @色影无忌官方微博 讲座培训将陆续会带给大家。			2090399893	00	0	1397729000813
3983346-	2		8	Fri Apr 04 22:01:55 +0800 2014			3695754985617909	3695754985617909				3695754985617909	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	3月Getty共销售2张海外片子，一张挪威公路、一张土耳其蓝色清真寺，用途于杂志和报纸上。			2090399893	00	0	1397729000813
3983347-	0		0	Mon Sep 10 20:32:32 +0800 2012			3488809020566116	3488809020566116				3488809020566116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过奖了 天气一点都不好 [泪] //@海涛视角: 佳作啊~~~~~~~~~[给力]			2090399893	00	3488799742633748	1397729000813
3983348-	0		0	Sun Jan 27 22:26:39 +0800 2013			3539209664875570	3539209664875570				3539209664875570	0		#	0	<a href=" rel="nofollow">微相册</a>	#品位古建之美#我参加了雪花纯生・中国古建筑摄影大赛，寻踪“营造学社”之路，用影像凝结历史的传承，快来看看吧。  			2090399893	00	0	1397729000814
