424832-	0		8	Thu Dec 02 23:31:51 +0800 2010			4041748243	4041748243				221101202865919999	0			9	<a href=" rel="nofollow">投票</a>	最近投票没动静了才388个人参与了，大家多赏脸宣传一下哈！ 分享一个投票给大家【【手机输入法】以下哪一款是您正在使用的手机输入法】地址：			1733515923	00	0	1397718798160
424833-	0		1	Thu Jun 27 07:57:05 +0800 2013			3593711386264216	3593711386264216				3593711386264216	0			3	<a href=" rel="nofollow">Android客户端</a>	MTK又重回巅峰啊[good]//@潘九堂:展讯今年至少出1亿多智能机芯片，才占11%？不靠谱。拍个脑袋估下，2013年MTK:展讯:高通：其他＝＝是50：25：20：5。			1733515923	00	3593672627324520	1397718798160
424834-	0		4	Wed Jun 06 08:28:30 +0800 2012			3453837572119656	3453837572119656				3453837572119656	0			4	<a href=" rel="nofollow">Android客户端</a>	这个要转一下[酷]//@黄小小钰:吼吼，我转转，啥也不说。 //@苏晓峰-:weibo搜了一下，发现某粗粮公司的大量水军攻击360的论点就是其采用了MTK芯片 //@苏晓峰-: [good]			1733515923	00	3453644361750869	1397718798161
424835-	0		0	Wed Jun 13 07:42:49 +0800 2012			3456362795130057	3456362795130057				3456362795130057	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	#美图秀秀Android版#			1733515923	00	0	1397718798161
424836-	0		0	Sun Jan 30 10:00:53 +0800 2011			5876259133	5876259133				2011101301514088070	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#360安全卫士#本来不想点名，要出离愤怒了！刚卸载了360安全浏览器，没过半个小时，就提示要自动升级，升级完毕就自动进入安装画面，“为#新浪微博#定制的360安全浏览器，能让您安全畅通的玩”！  要不是爹妈容易让电脑中毒，不然我早让机器裸奔了！！			1733515923	00	5875471399	1397718798161
424837-	0		5	Sun Jul 08 11:10:23 +0800 2012			3465474735612949	3465474735612949				3465474735612949	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以理解为一种情结和信念，这帮人估计已经不在乎什么前途问题了[不要]//@paranoea: 没前途啦！			1733515923	00	3465472235961815	1397718798161
424838-	0		0	Tue Apr 10 13:57:36 +0800 2012			3433264289210576	3433264289210576				3433264289210576	0			2	<a href=" rel="nofollow">Android客户端</a>	貌似正面黑屏的时候确实有点像，各种版本的谣传…//@Matthew0325:这个简直是魅族MX......//@全球最搞排行榜: 苹果5代快出了啦！			1733515923	00	3433207033080035	1397718798162
424839-	0		0	Fri Dec 02 08:55:50 +0800 2011			3386077924688807	3386077924688807				3386077924688807	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	HTC在明年年初将会发布一款超薄手机Ville的图片，厚度不超过8mm ，厚度值得称道，但外观仍变化不大。HTC收购WebOS在年内会完成么，大家拭目以待。。。			1733515923	00	0	1397718798162
424840-	0		2	Sun Jan 20 01:16:27 +0800 2013			3536353280754662	3536353280754662				3536353280754662	0			1	<a href=" rel="nofollow">360特供机AK47</a>	红色的广告条非常显眼啊，原来新浪微博最新版在360手机助手独家首发啊，@丁晨的围脖 @围脖老丁 @山民主义7seeds @邦妮可 你怎么看[酷]@发布哥			1733515923	00	3536352441841647	1397718798162
424841-	0		2	Fri Mar 02 23:19:30 +0800 2012			3419272569439630	3419272569439630				3419272569439630	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@喝可乐的咖啡 @飞天舞lisa @NaicyWei @Jinkin_skycastle @Matthew0325 @私语轩琵琶私塾 一句话说出你喜欢的情节表明你看过『战马』[挤眼]			1733515923	00	3419271440840744	1397718798163
424842-	0		0	Fri Nov 11 23:09:56 +0800 2011			3378682720182412	3378682720182412				3378682720182412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2500+毫安的电池，可以用3天，凌乱了，行货￥6999，林总让老岳给你报一个吧，然后借我耍2月@dowell [哈哈]			1733515923	00	3378680904276186	1397718798163
424843-	0		9	Wed Jun 29 22:30:22 +0800 2011			13277817444	13277817444				5623649024950545973	0			37	<a href=" rel="nofollow">Android客户端</a>	Damn！！还有比输入法更纠结的App吗，就为了一个模式穷尽了所有方案，开了10个小时的会[抓狂]投票吧[汗]			1733515923	00	0	1397718798163
424844-	0		6	Sun Jul 01 09:04:59 +0800 2012			3462906454339830	3462906454339830				3462906454339830	0			6	<a href=" rel="nofollow">Android客户端</a>	感谢领导的认可支持，感谢大家共同的期望才使得我有动力去写这篇《解剖AK47》，求各位转发[害羞]@36氪 @雷锋网 @金错刀 @苏娟  @老杳 @孙昌旭  @IT经理世界杂志 [嘻嘻]  //@苏晓峰-:感谢尹总的献身精神，第一时间揭开了AK47飞线和手工焊点的传闻。满足了我等看客的好奇心！大厂的产品还是可以信赖的。			1733515923	00	3462859130040628	1397718798163
424845-	0		13	Wed Dec 21 23:33:30 +0800 2011			3393184165639586	3393184165639586				3393184165639586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忍着剧痛把『金陵十三钗』看完了，确实是一部不错的片子[泪] 琵琶曲《秦淮景》要火@私语轩琵琶私塾 散场时看到@王功权 了[嘘] 中关村金逸影城[威武]			1733515923	00	0	1397718798164
424846-	0		1	Fri Aug 05 13:52:46 +0800 2011			3343028492644983	3343028492644983				3343028492644983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	A60这个项目也关注了很久，双卡双待Android，HSDPA 7.2Mbit/s的下行速度，650MHz的主频，30fps，以及搭载2.3的系统都高于V880，lenovo的品牌卖1399的价格还是很有竞争力的，唯一美中不足的就是分辨率低了[汗]，后面力作应该像雨后春笋版涌出来 //@瑞芯陈锋：7227 PK 6573， 联想的力度还是差了一点			1733515923	00	3342981042918882	1397718798164
424847-	0		1	Fri Jul 08 07:38:52 +0800 2011			13894883082	13894883082				5626759053884930722	0			0	<a href=" rel="nofollow">Android客户端</a>	这种数据也就看看而已，别太当真，越狱用户数量你懂的。另外也看提供的应用和游戏都是神马品质的[酷]			1733515923	00	13894229063	1397718798164
424848-	0		5	Fri Dec 09 21:28:48 +0800 2011			3388804130348030	3388804130348030				3388804130348030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观] @老杳 @艾为孙洪军 @瑞芯陈锋 @搜狐张岩 @黄小小钰 @展讯尹娟 @苏晓峰- @刘博韬TT @杨红波的幸福 @孙宇霆			1733515923	00	3388801894054387	1397718798165
424849-	1		13	Sun Jan 20 00:24:49 +0800 2013			3536340291190936	3536340291190936				3536340291190936	0			7	<a href=" rel="nofollow">360特供机AK47</a>	转发此微博，@ 并获得至少3名好友转发者就将有机会获得免费的App在@360手机助手 首发推广资源，前100个App名额开抢哦[哈哈][酷]一般人我不告诉他@互联网的那点事 @许单单-互联网分析师 //@Alvin_Tshia:转发（PS：据说有资源位送），然后我要去360手机助手刷榜，方总明确告知不会被下架。[偷笑]			1733515923	00	3536336952411402	1397718798165
424850-	0		14	Wed Mar 16 13:00:58 +0800 2011			7580772411	7580772411				201110316146601128	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	转发[给力] //@天语手机 ：童话系列的丑小鸭Q10内置了好用的搜狗输入法，词库全、选字准，智能联想很强大，所以啊，咱这触屏输入比起一般的按键输入还快~   @黄小小钰			1733515923	00	0	1397718798165
424851-	0		3	Sat Feb 23 00:42:40 +0800 2013			3548665966372038	3548665966372038				3548665966372038	0			1	<a href=" rel="nofollow">Android客户端</a>	9000万台[馋嘴]//@岳国峰:联通的KPI？			1733515923	00	3548657959525854	1397718798166
424852-	0		2	Thu Oct 27 21:35:36 +0800 2011			3373223163144243	3373223163144243				3373223163144243	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[汗][吃惊]这个消息很劲爆 @苏晓峰- 苏总给分析一下呗[嘻嘻]			1733515923	00	3373216871543477	1397718798166
424853-	0		0	Tue Nov 01 08:46:36 +0800 2011			3374841575494846	3374841575494846				3374841575494846	0			2	<a href=" rel="nofollow">Android客户端</a>	这个一定要转[哈哈]//@新浪科技:番茄花园又回来了！			1733515923	00	3374828704834705	1397718798166
424854-	0		0	Sat Oct 29 12:27:00 +0800 2011			3373809878965430	3373809878965430				3373809878965430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢我挽救了你，不然差一点你就成了双肾全无青年[哈哈] //@Chauncey徐畅:普通无肾青年路过 //@尹方鸣: 我曾经一直在普通中纠缠和徘徊，偶尔失足，也曾一度无肾，但坚持饱有伪文艺青年的装X和清高，却不时二逼几下，无奈最终还是再失足成千古恨 //@互联网才子: 转发微博			1733515923	00	3373802176956657	1397718798167
424855-	0		0	Sun May 01 15:29:34 +0800 2011			9929203543	9929203543				5601646560486028275	0			0	<a href=" rel="nofollow">Android客户端</a>	这楼还能住么？//@wadejiang:每周能去五天吗？ // @弈手泰坤 :礼赞！希望这能成为常态并推广开来！[good]			1733515923	00	9923789945	1397718798167
424856-	0		0	Thu Feb 10 23:59:38 +0800 2011			6247695947	6247695947				2011102101733332195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	红衣主教1月28号的文章！拜读，一遍又一遍，然后不断的反省。可惜现实往往离理想仍存在不可逾越的障碍[酷]  //@搜狐张岩:搜狗的PM们，学着点儿！			1733515923	00	5762950749	1397718798167
424857-	0		2	Wed Feb 16 12:56:57 +0800 2011			6440693893	6440693893				2211102162231432198	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@微博Android客户端  给一个中肯的建议，能不能不要把android上的客户端做的跟爱疯上越来越像，保持一点独特的东西吧，谢谢！[衰]			1733515923	00	0	1397718798167
424858-	0		1	Sun Jun 10 11:23:24 +0800 2012		type:Pointcoordinates:#39.981827#116.321754	3455331138902550	3455331138902550				3455331138902550	0			2	<a href=" rel="nofollow">Android客户端</a>	三巨头一起被换下场的时候，镜头给到里弗期哭了，加内特哭了，雷阿伦眼框泪水在打转，老当益壮的绿军在进去季后赛后，由于体能问题，没有进行过一次赛前训练，虽败犹荣，还能期待更多么，到了分手的季节，内心无限伤感[泪] 			1733515923	00	0	1397718798168
424859-	0		0	Sun Jan 22 13:27:36 +0800 2012			3404628098040580	3404628098040580				3404628098040580	0			0	<a href=" rel="nofollow">Android客户端</a>	主厨？！我勒个去，不要太牛吧，晚上求上图『满汉全席』围观，有图有真相[嘻嘻]			1733515923	00	3404626353411502	1397718798168
424860-	0		0	Mon Mar 17 08:46:51 +0800 2014			3689031923879259	3689031923879259				3689031923879259	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	萌萌来[偷乐]//@KentZhu: 原来这个妹子是朱老板的新小蜜啊?			1733515923	00	3689029512387079	1397718798168
424861-	0		0	Sun Feb 27 09:42:31 +0800 2011			6845480747	6845480747				2211102272462900649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	数据来源？[思考]			1733515923	00	6813012223	1397718798169
424862-	0		6	Thu Jun 09 19:57:09 +0800 2011			12039391205	12039391205				5616187837989270446	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 勇敢的搜狗2队~ @张冠群 @苟津川 @耗子是中国超人			1733515923	00	0	1397718798169
424863-	0		3	Wed Sep 12 10:03:05 +0800 2012			3489375394639826	3489375394639826				3489375394639826	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@dowell: 百度确实挺像学校，管理挺宽松而且给你成长的空间，是个好雇主。			1733515923	00	3489215943341719	1397718798169
424864-	0		4	Mon Mar 19 13:42:55 +0800 2012			3425288060545928	3425288060545928				3425288060545928	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	据传STE要被华为海思收购，求知情者辟谣 @老杳 @孙昌旭 @苏晓峰- [酷]			1733515923	00	0	1397718798170
424865-	0		0	Sun Dec 19 13:51:04 +0800 2010			4562572121	4562572121				2211012191168708489	0			0	<a href=" rel="nofollow">Android客户端</a>	神马时候北京联通也来试试，昨天刚去营业厅，一件sim卡的小事，互相推了5个人都没人管事…			1733515923	00	4561751581	1397718798170
424866-	0		3	Wed May 23 10:45:35 +0800 2012			3448798653475610	3448798653475610				3448798653475610	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎IP5也加入马脸的行列 640*1136[�]			1733515923	00	3448797139532967	1397718798170
424867-	1		0	Sat Jul 06 14:41:53 +0800 2013			3597074748522312	3597074748522312				3597074748522312	0		#	1	<a href=" rel="nofollow">分享按钮</a>	『霍华德正式宣布加盟休斯敦 身披火箭12号球衣』――拖了这么长时间终于下了决心离开湖人来到我的火箭主场，大爱啊！！  			1733515923	00	0	1397718798171
424868-	0		1	Sat Mar 09 21:14:38 +0800 2013			3554049427153836	3554049427153836				3554049427153836	0			1	<a href=" rel="nofollow">Android客户端</a>	丁叔一路走好[酷]@Alvin_Tshia 文斌等不及了[爱你]//@蓝海立业:我能理解成百度的产品人员和360的产品人员聚会？ //@李小蛙:田老师的微博。@田野是我			1733515923	00	3554043001139968	1397718798171
424869-	0		13	Tue Jan 03 08:50:14 +0800 2012			3397672925903321	3397672925903321				3397672925903321	0			0	<a href=" rel="nofollow">小米手机</a>	林叔，咱是9：30 荷花市场的starbucks么？我已经出发了[咖啡]@dowell			1733515923	00	0	1397718798171
424870-	0		0	Thu May 19 19:38:10 +0800 2011			10864976081	10864976081				5608390157190137628	0			0	<a href=" rel="nofollow">Android客户端</a>	91%的人为了社交[来]//@宫布:mark			1733515923	00	10857803367	1397718798172
424871-	0		4	Mon Jul 09 13:33:34 +0800 2012			3465873149091102	3465873149091102				3465873149091102	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	把三星给中国移动定制机都拆了啊，飞线还是比较常见的，但是这一台用的是连接器的方式，比人工焊点更好一些。Galaxy S2是去年全球卖的最火的机器，销量突破2000万台，说明质量还是有保证的。			1733515923	00	3465864327758806	1397718798172
424872-	0		0	Wed Nov 14 09:23:21 +0800 2012			3512195830484416	3512195830484416				3512195830484416	0			2	<a href=" rel="nofollow">360特供机AK47</a>	手机上应该输入so.com自动跳转到这个域名才好[汗]			1733515923	00	3512193112356658	1397718798172
424873-	0		0	Sun Jul 10 06:52:23 +0800 2011			14052564954	14052564954				5627489245568622781	0			1	<a href=" rel="nofollow">Android客户端</a>	调研最核心的任务在于发现问题，提出更好的方案，不然就是没用心去做[雪]//@dowell:深刻去理解一个别人的设计是需要耐心和功力的// @elya妞 ：竞品分析的方式多流于功能表面，而不是深入到用户需求，其实从竞品用户那里可以挖掘一些潜在需求的，如果瞄准的是需求，那么完全不阻碍做创新设计的			1733515923	00	14038055468	1397718798172
424874-	0		1	Sun Jul 10 22:31:12 +0800 2011			14113536060	14113536060				5627731176776736322	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还少了一个经典的上海人，除了上海以外，都是乡下人[酷]			1733515923	00	14112346348	1397718798173
424875-	0		5	Wed Mar 23 21:41:46 +0800 2011			7939904567	7939904567				221110323309034979	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[衰] 吃凉饭，还要被罚洗碗、买礼物...亏大发了[哼]  //@黄小小钰:以后我多制造这样的机会，你就总有礼物了[偷笑][赞] //@私语轩琵琶私塾:是他最近不乖，每天做了晚餐凉了才回来吃，惩罚他[耶]  // @黄小小钰 :估计你最近比较乖乖 @尹方鸣   // @黄小小钰 :我车里就有			1733515923	00	7938737515	1397718798173
424876-	0		8	Wed Jan 18 20:31:10 +0800 2012			3403285140613472	3403285140613472				3403285140613472	0			2	<a href=" rel="nofollow">Android客户端</a>	苦逼的#12306退票经历# 1.必须带身份证退票。2.网上在线支付的票要退的话，只能退到当时购买时对应的那张银行卡里。�。我手上的2张票是托不同的两个朋友的朋友网上帮买的，这下几百块大洋完全不知退到哪些个银行卡里去了，杯具[生病]咱能设计的人性化一点嘛[�][酷]			1733515923	00	0	1397718798173
424877-	0		0	Mon Jan 21 09:26:34 +0800 2013			3536839010581127	3536839010581127				3536839010581127	0			1	<a href=" rel="nofollow">Android客户端</a>	提供语音识别的开放平台思路比封闭的单独做语音App更有前景[馋嘴]//@dowell:一方便语音识别有瓶颈，垂直的领域由于语料库可以限制有更高的识别率。二有时候垂直的应用更能突破用户的习惯，我只对Siri说两个字“闹钟”，因为设闹钟懒得找，但识别率不错。等app都接多了，需求会更清晰，而且有聚合的机会			1733515923	00	3536835781203380	1397718798174
424878-	0		0	Fri Jun 08 18:27:12 +0800 2012			3454713020688257	3454713020688257				3454713020688257	0		#	0	<a href=" rel="nofollow">新浪视频</a>	美版《非诚勿诚》(Take Me Out)第一季 第一集 S01E01   （分享自 @新浪视频）			1733515923	00	0	1397718798174
424879-	0		0	Sat May 07 07:43:08 +0800 2011			10217927674	10217927674				5603752872581847684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以当形象大使 @天语手机 @黄小小钰 //@无知真可悲：我是一只小鸭子啊~咿呀咿呀哟~[奥特曼]			1733515923	00	10215080588	1397718798174
424880-	0		2	Fri Jul 27 07:20:58 +0800 2012			3472302378856043	3472302378856043				3472302378856043	0			2	<a href=" rel="nofollow">Android客户端</a>	大鹏老师辛苦了[哈哈] //@elya妞:给力啊大鹏老湿//@dowell: 作为腾讯员工你还转发。。。//@SebXu: 尼玛这是要被高压线电到焦的~[嘻嘻] //@dowell:还好你不是腾讯的。[偷笑]			1733515923	00	3472185781482566	1397718798174
424881-	0		0	Thu Sep 13 08:43:53 +0800 2012			3489717846319771	3489717846319771				3489717846319771	0			0	<a href=" rel="nofollow">360特供机AK47</a>	压了大半年的模终于可以排上用场了[嘻嘻]//@苏晓峰-:做高仿的觉得兴奋是：按照图片开的模能用！做品牌人兴奋的是：硬件差距没那么大。其实都是为了自己的生意而兴奋。			1733515923	00	3489707554221974	1397718798175
424882-	0		1	Mon May 02 11:55:49 +0800 2011			9971098057	9971098057				5601962562714280379	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我就不想说什么了  @张冠群 @Chauncey徐畅 @imagespace贞  @无知真可悲			1733515923	00	9967380707	1397718798175
424883-	0		14	Thu Jun 23 18:19:58 +0800 2011			12838307616	12838307616				5621357986482814283	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#广告#新浪微博客户端终于放广告啦，大家来果断围观 [围观] @黄小小钰 @许单单-互联网分析师			1733515923	00	0	1397718798175
424884-	0		3	Sun Apr 17 09:45:28 +0800 2011			9239568536	9239568536				201110417367431527	0			3	<a href=" rel="nofollow">Android客户端</a>	这份数据很有指导意义：1.百度在feature phone的内置力度是相当成功;2.考虑到高端智能机采用的都是谷歌，这个数据分布会有差距，但近2年浮动不大。因此稳固低端、发力内置进高端是王道啊[萌]//@岳国峰:wap作为窄带环境下的特定协议，存在的意义不大，但是基于浏览器的手机应用会蓬勃发展 // @苏娟 :			1733515923	00	9018371753	1397718798176
424885-	0		10	Fri Nov 23 18:54:36 +0800 2012			3515601076957650	3515601076957650				3515601076957650	0			4	<a href=" rel="nofollow">360特供机AK47</a>	[酷]看到这条微博并且懂的人请自觉排队@dowell			1733515923	00	3515597339551945	1397718798176
424886-	0		2	Tue Jun 21 13:25:35 +0800 2011			12719412845	12719412845				5620539954127751509	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	蔡文胜、charles、刘强东还挺适合的，哈哈//@尹广磊：擦，我正在蓄长发呢。			1733515923	00	12717577546	1397718798176
424887-	0		1	Fri Jun 17 09:50:41 +0800 2011			12491597096	12491597096				5619000234115250491	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	史上最劲爆的小三抢婚！！不看你们一定会后悔！[花心] //@史上第一最乳酸：[兔子] 我也相信爱情了~~			1733515923	00	12261250216	1397718798176
424888-	0		5	Thu May 19 00:17:38 +0800 2011			10830974112	10830974112				5608091090203633274	0			0	<a href=" rel="nofollow">Android客户端</a>	这个错怪老岳了！！//@千年以后的夏天:岳总自己种的树根不行？ // @岳国峰 :根子不行，叶子再漂亮有何用？ // @尹方鸣 :老大…您试用了么，很多细节做的很人性化，刷新提醒，@， 话题   ，查看原文，查看评论和评论的用户行为逻辑…很多很好的细节！！出家人不打诳语[嘻嘻] // @岳国峰 :这个纯属yy			1733515923	00	10829869796	1397718798177
424889-	0		0	Sun May 01 21:18:34 +0800 2011			9945233753	9945233753				5601736497104854273	0			0	<a href=" rel="nofollow">Android客户端</a>	原来可以肿么诠释人生和爱情[酷]			1733515923	00	9945097865	1397718798177
424890-	0		0	Thu Jun 14 17:12:18 +0800 2012			3456868498535701	3456868498535701				3456868498535701	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	如果还用做传统手机模式的思路做移动互联网手机。如果还站在高高在上的思路做移动互联网手机，不倾听用户的需求，不理解产业链，不理解技术实现模式，关键是不低下那个自认昂贵的头，是没有做移动互联网手机资格的。#林叔体#			1733515923	00	3456863574405182	1397718798177
424891-	0		4	Mon Oct 15 07:32:21 +0800 2012			3501296256115637	3501296256115637				3501296256115637	0			2	<a href=" rel="nofollow">360特供机AK47</a>	[哈哈]估计夏天来了怕热死//@四月微风-Liying:好暖和			1733515923	00	3501158247443889	1397718798178
424892-	0		0	Sun Nov 20 22:58:05 +0800 2011			3381941238009548	3381941238009548				3381941238009548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜，新婚快乐~~//@曹煦cc: [喜] //@街坊DJ:非常感谢大家 //@艾波波-_-:// @Jason_Yan :// @李静_没文化真可怕 :新娘很漂亮啊！恭喜！ // @亭小亭 :恭喜恭喜美满幸福// @彭磊PL : 帅哥靓女// @Alatriste :恭喜！恭喜！ @街坊DJ			1733515923	00	3381736390062755	1397718798178
424893-	0		0	Sun Feb 13 08:34:55 +0800 2011			6325312465	6325312465				2211102132166698613	0			0	<a href=" rel="nofollow">Android客户端</a>	我们无处安放的青春 @私语轩琵琶私塾 //@私语轩琵琶私塾:@尹方鸣  //@私语轩琵琶私塾:文字很经典。图片很萌  //@微博语录每日时报:[鲜花] 也许就在不经意的时候,我们已经错过了青春			1733515923	00	6316844685	1397718798178
424894-	0		1	Fri Oct 07 20:29:10 +0800 2011			3365958685238398	3365958685238398				3365958685238398	0			0	<a href=" rel="nofollow">小米手机</a>	�，伤不起，这个月领不到工资就找铁道部索赔[哈哈]//@黄小小钰:回复  @尹方鸣 :没事，不着急，你这个月的工资归我，不怪我啊…慢慢来啊…哈哈…有钱花了…买啥好呢？… // @尹方鸣 :火车要是半路堵车就不怪我啦哈[哈哈] // @黄小小钰 :赶紧回来！ // @尹方鸣 :准备上火车的飘过[酷] //			1733515923	00	3365948757793701	1397718798178
