3038594-	0		0	Wed Jun 01 00:28:33 +0800 2011			11510755054	11510755054				5612918010500306407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[晕] //@June_Shanghai：@尼尔夏 //@全球流行风尚：深情投入[哈哈] @腐女帮			1684727345	00	11468704173	1397726403663
3038595-	0		0	Wed Jul 27 00:54:49 +0800 2011			15415535256	15415535256				3339571224604764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1684727345	00	15412118858	1397726403663
3038596-	0		1	Thu Feb 16 20:44:57 +0800 2012			3413797853372299	3413797853372299				3413797853372299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的位置离乌龙戏法不远			1684727345	00	3413793961317686	1397726403663
3038597-	0		0	Wed Aug 17 00:52:52 +0800 2011			3347180878833356	3347180878833356				3347180878833356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1684727345	00	3347146967548643	1397726403664
3038598-	0		12	Thu Sep 06 01:06:13 +0800 2012			3487065960285462	3487065960285462				3487065960285462	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @小兔儿姐 @小小兔儿妹 @怎么� @襄阳5DFILMSstudio_陶然 @肥肥非飞 @saincoo			1684727345	00	3486946766780144	1397726403664
3038599-	0		1	Fri Dec 09 13:47:54 +0800 2011			3388688140926849	3388688140926849				3388688140926849	0		#	0	<a href=" rel="nofollow">微活动</a>	“家驹六月天之再见理想纪念BEYOND跨年演唱会幸运大转盘”，这个活动推荐给大家，点击 进入 地址：			1684727345	00	0	1397726403664
3038600-	0		0	Wed Aug 24 00:21:54 +0800 2011			3349709801381070	3349709801381070				3349709801381070	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@广告门：转发微博。			1684727345	00	3349554892484855	1397726403664
3038601-	0		0	Sun Oct 30 17:09:39 +0800 2011			3374243396593035	3374243396593035				3374243396593035	0			0	<a href=" rel="nofollow">诺基亚C7</a>	[黑线]//@寒骏:最讨厌武汉公交司机~~			1684727345	00	3374227522728849	1397726403665
3038602-	0		0	Fri Oct 21 18:05:57 +0800 2011			3370996073882608	3370996073882608				3370996073882608	0			0	<a href=" rel="nofollow">诺基亚C7</a>	转发微博			1684727345	00	3370871450319219	1397726403665
3038603-	1		0	Wed Jul 17 12:21:16 +0800 2013			3601025628228621	3601025628228621				3601025628228621	0			4	<a href=" rel="nofollow">iPhone客户端</a>	端起相机还望自重//@Apple:人文纪实照真的不是这样拍的，看完好心酸啊[委屈]能不能让西藏的淳朴保留的再久一点			1684727345	00	3600959936311258	1397726403665
3038604-	0		0	Sat Jun 04 00:38:54 +0800 2011			11691881514	11691881514				5614033933376570775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	以后喊你2哥[威武]			1684727345	00	11657960370	1397726403666
3038605-	0		0	Tue Dec 25 15:36:28 +0800 2012			3527147634874926	3527147634874926				3527147634874926	0			0	<a href=" rel="nofollow">LOFTER</a>	从今天起开始用网易轻博客LOFTER，这里有一拨热爱创作的人，有人一起来玩吗？ 我的LOFTER地址：			1684727345	00	0	1397726403666
3038606-	0		2	Fri Dec 07 11:29:01 +0800 2012			3520562381349418	3520562381349418				3520562381349418	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真是帅气有型，内地的同志们绝对是个个挺个西瓜肚皮。			1684727345	00	3520213951913313	1397726403666
3038607-	0		2	Thu Jun 14 17:46:21 +0800 2012			3456877067668620	3456877067668620				3456877067668620	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	YES			1684727345	00	3456876442581700	1397726403667
3038608-	0		3	Thu Apr 05 01:43:10 +0800 2012			3431267523698932	3431267523698932				3431267523698932	0			0	<a href=" rel="nofollow">诺基亚C7</a>	老板，给我来瓶82年的矿泉水！			1684727345	00	0	1397726403667
3038609-	0		3	Tue Oct 02 18:33:36 +0800 2012			3496751623084087	3496751623084087				3496751623084087	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#叼丝也有热血梦# @怎么� 化身＂啃脚片哥＂为梦想，踏上沸腾的追逐路[给力] @襄阳5DFILMSstudio_陶然 @小胖在江湖 @K1_Pictures ，@小兔儿姐 我们晚上会互敬互爱的[嘻嘻]			1684727345	00	0	1397726403667
3038610-	0		7	Sun Apr 07 00:29:56 +0800 2013			3564245448402579	3564245448402579				3564245448402579	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我这居然还有这个，@李氵 还记得她不			1684727345	00	0	1397726403668
3038611-	0		3	Sun Apr 08 22:45:45 +0800 2012			3432672427131110	3432672427131110				3432672427131110	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@乾小�			1684727345	00	3432672003603101	1397726403668
3038612-	0		0	Thu Feb 02 19:48:29 +0800 2012			3408710221486437	3408710221486437				3408710221486437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	hahahaha//@Rachel1206: 太给力了。以后必用！			1684727345	00	3408675706736848	1397726403668
3038613-	0		2	Thu Oct 11 14:43:34 +0800 2012			3499955232812554	3499955232812554				3499955232812554	0			0	<a href=" rel="nofollow">iPad客户端</a>	[帅][花心][good][good][good]			1684727345	00	3499953613624634	1397726403668
3038614-	0		1	Sat Jul 28 10:23:10 +0800 2012			3472710607249017	3472710607249017				3472710607249017	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没看直播真后悔 //@头条新闻:转发微博			1684727345	00	3472695477792796	1397726403669
3038615-	0		0	Mon Feb 20 23:26:34 +0800 2012			3415288081089727	3415288081089727				3415288081089727	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684727345	00	3415285321245628	1397726403669
3038616-	0		0	Mon Apr 11 14:33:50 +0800 2011			8976241679	8976241679				201110411231875198	0			0	<a href=" rel="nofollow">S60客户端</a>	倒还挺像。			1684727345	00	8970373153	1397726403669
3038617-	0		8	Wed Feb 08 21:58:33 +0800 2012			3410917276526160	3410917276526160				3410917276526160	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小李的片要看要看			1684727345	00	3410910226041916	1397726403670
3038618-	0		1	Tue May 08 11:15:44 +0800 2012			3443370414470317	3443370414470317				3443370414470317	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[顶]			1684727345	00	3443369034748950	1397726403670
3038619-	0		0	Wed Sep 14 21:16:38 +0800 2011			3357635711760775	3357635711760775				3357635711760775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国皇马			1684727345	00	3357635428751284	1397726403670
3038620-	0		2	Tue Nov 22 09:13:33 +0800 2011			3382458503170611	3382458503170611				3382458503170611	0			0	<a href=" rel="nofollow">诺基亚C7</a>	转发微博			1684727345	00	3382452590078912	1397726403671
3038621-	0		2	Mon Jul 02 19:04:20 +0800 2012			3463419670107669	3463419670107669				3463419670107669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不相信			1684727345	00	3463408181843912	1397726403671
3038622-	0		0	Wed Dec 21 00:26:41 +0800 2011			3392835162258614	3392835162258614				3392835162258614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中间的人看不见模样，却很好辨认			1684727345	00	3392833576266390	1397726403671
3038623-	0		8	Sat Dec 29 20:37:09 +0800 2012		type:Pointcoordinates:#32.06001#112.12976	3528672847766413	3528672847766413				3528672847766413	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	真尼玛累，跟打仗一样，抢个地不容易。 我在:			1684727345	00	0	1397726403672
3038624-	0		17	Sun Jan 22 16:08:04 +0800 2012			3404668493697666	3404668493697666				3404668493697666	0			0	<a href=" rel="nofollow">诺基亚C7</a>	拜年短信满天飞，没有一条我想回！			1684727345	00	0	1397726403672
3038625-	0		16	Wed Aug 08 19:05:39 +0800 2012			3476828356192950	3476828356192950				3476828356192950	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	宁静的瑜珈馆，安静的瑜伽灯。[鼓掌][帅][落叶] 我在:			1684727345	00	0	1397726403672
3038626-	0		0	Wed Dec 07 21:22:54 +0800 2011			3388077869456002	3388077869456002				3388077869456002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好潮的妈妈//@楚天时报贝塔25: 回复@小-走:[可爱] //@小-走:回复@楚天时报贝塔25:哈哈 经典老杨体~			1684727345	00	3387905873565880	1397726403672
3038627-	0		0	Wed Apr 27 19:17:46 +0800 2011			9734342290	9734342290				5600221026486619108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是个白猴，珍惜品种 //@冬静郡主:这哥们还挺白！哈哈//@小马儿要过河：必须要转，这是好莱坞大片吗？ //@任贵-土八路://@吴京辉：要是在数九寒天，这位的模样可就更好看了。 //@中经网刘江:第一次看见裸体蜘蛛侠			1684727345	00	9727987604	1397726403673
3038628-	0		0	Sat Jun 23 18:02:17 +0800 2012			3460142567460919	3460142567460919				3460142567460919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	戴导还会打斗，真不习惯。			1684727345	00	0	1397726403673
3038629-	0		0	Wed Apr 25 19:34:08 +0800 2012			3438784798609330	3438784798609330				3438784798609330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684727345	00	3437307262631333	1397726403673
3038630-	0		1	Tue Sep 13 00:43:07 +0800 2011			3356962897633604	3356962897633604				3356962897633604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别给我发邀请了，别发了			1684727345	00	0	1397726403674
3038631-	0		2	Thu Jun 14 19:11:16 +0800 2012			3456898445858525	3456898445858525				3456898445858525	0			0	<a href=" rel="nofollow">机构版</a>	太励志了，我以后改打篮球，@肥肥非飞			1684727345	00	3456865918275187	1397726403674
3038632-	0		6	Wed Oct 02 06:09:16 +0800 2013		type:Pointcoordinates:#31.89593#112.137375	3628835876662085	3628835876662085				3628835876662085	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	一晚睡不着早上又想睡这是个神码节奏！			1684727345	00	0	1397726403674
3038633-	0		2	Mon Dec 12 03:14:17 +0800 2011			3389615849780907	3389615849780907				3389615849780907	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	将一句话遗留在青春里，得向黑夜里说声谢谢，既能换取拥抱也能握紧开始。故事开始的地方。你，是我青春里所有画面，也是我努力的博取。他们不甘心只用回忆抵抗余生，所以制造时光，重演，定格，铁证如山。每当流泪满面，才会想起自己，真的很喜欢拍青春片的人。#仁人精彩#			1684727345	00	0	1397726403675
3038634-	0		5	Sun Oct 09 02:07:40 +0800 2011			3366406278349383	3366406278349383				3366406278349383	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得娶你的人就是个杯具			1684727345	00	3366397248204460	1397726403675
3038635-	0		13	Thu May 12 02:33:14 +0800 2011			10502591255	10502591255				5605528437669783085	0			0	<a href=" rel="nofollow">S60客户端</a>	雨后蛙声一片，吵死了。			1684727345	00	0	1397726403675
3038636-	0		4	Wed Dec 28 10:25:22 +0800 2011			3395522539382046	3395522539382046				3395522539382046	0			1	<a href=" rel="nofollow">诺基亚C7</a>	黄金甲//@高�花:这家伙是要赶着去拍戏[吃惊]			1684727345	00	3395509709332197	1397726403676
3038637-	0		1	Thu May 19 15:31:10 +0800 2011			10853174141	10853174141				2111105192347753	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#私奔体#各位亲友，各位同事，我要放弃一切，和 ( ) 私奔...感谢大家多年的关怀和帮助，祝大家幸福！没法面对大家的期盼和信任，也没法和大家解释，也不好意思，故不告而别...(你也来测试下吧： )			1684727345	00	0	1397726403676
3038638-	0		3	Wed Jun 01 00:31:46 +0800 2011			11510886962	11510886962				5612918839429030582	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我突然觉得我太没自信了。 //@高�花:[吐] [吐] [吐] [吐] [吐]			1684727345	00	11407177462	1397726403676
3038639-	1		1	Mon May 13 11:08:14 +0800 2013			3577452041500233	3577452041500233				3577452041500233	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	读过《请把我留在最好的时光里》 ★★★★ 			1684727345	00	0	1397726403677
3038640-	0		3	Fri Mar 30 22:16:02 +0800 2012			3429403457643698	3429403457643698				3429403457643698	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	山腰的简陋木棚里，挤住一家4口人，父亲右腿有疾，母亲听力不便，山下还有他们建不起的新房。#麦田计划# @金牛小小成 @敖晓宝-麦客牧羊犬 @麦客左右 @余秋野-未了的鱼			1684727345	00	0	1397726403677
3038641-	0		0	Sat Nov 05 12:53:20 +0800 2011			3376353221174426	3376353221174426				3376353221174426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684727345	00	3376336624281633	1397726403677
3038642-	0		0	Mon Jan 16 23:29:25 +0800 2012			3402605227458118	3402605227458118				3402605227458118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞~			1684727345	00	3402474159289455	1397726403678
3038643-	0		0	Fri Jul 22 02:18:20 +0800 2011			14995397663	14995397663				3337780303046686	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	武汉朋克摇滚乐队@ABERRATION越轨乐队  2010年光谷音乐节表演照片，相册里找到的老照片。			1684727345	00	0	1397726403678
3038644-	1		8	Thu Mar 20 23:46:35 +0800 2014			3690345508442560	3690345508442560				3690345508442560	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《雪国列车》 ★★★★★ 			1684727345	00	0	1397726403678
3038645-	0		0	Thu May 26 10:48:18 +0800 2011			11220807470	11220807470				5610851207823845122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684727345	00	11220282934	1397726403679
3038646-	0		6	Fri Sep 28 07:03:30 +0800 2012			3495128402285032	3495128402285032				3495128402285032	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1684727345	00	0	1397726403679
3038647-	0		2	Wed Nov 02 12:58:50 +0800 2011			3375267440306727	3375267440306727				3375267440306727	0			0	<a href=" rel="nofollow">诺基亚C7</a>	更应该是国米最好的教练//@新浪体育:何塞-穆里尼奥，世界上最好的教练。			1684727345	00	3375236869467123	1397726403679
3038648-	0		0	Fri Jun 08 08:24:31 +0800 2012			3454561353972245	3454561353972245				3454561353972245	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈，这就是传说中的躺着也中枪			1684727345	00	3454533537778516	1397726403680
3038649-	0		0	Fri Aug 16 11:07:48 +0800 2013			3611878775116334	3611878775116334				3611878775116334	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@晓光211://@邹大琪要长胖:义卖第二场，今晚人民广场不见不散哦[爱心传递][爱心传递]@我是多多妈 @一笔征程 @襄阳汉江网 @襄樊谈客 @程威1992 @华洋堂百货官方微博 @银泰襄阳解放店 @晓光211			1684727345	00	3611867723079347	1397726403680
3038650-	0		9	Tue Jul 05 21:52:30 +0800 2011			13713349432	13713349432				5625865777823866142	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	跟电视里看到地长不太一样。襄阳剧院的前排可以乱窜？椅子不是固定地把。			1684727345	00	13705656384	1397726403680
3038651-	0		0	Mon Dec 03 15:18:49 +0800 2012			3519170660267131	3519170660267131				3519170660267131	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@清纯的东区柯克:这个姑娘不错！//@长江日报:姑娘，为你鼓掌 //@清新De�拾壹:然后他就开始发疯的边瞪我边奋口水的咆哮…我就看着他叫…等他叫完了我还是复读机的说把烟灭掉…然后就灭掉了…@挤车族 @楚天都市报 @经视直播官方微博 真心觉得在他瞪圆的双眼里应该是有羞愧跟恐惧的，不然不会发疯			1684727345	00	3519126343094667	1397726403681
3038652-	0		5	Sat Aug 17 00:40:33 +0800 2013			3612083315118476	3612083315118476				3612083315118476	0			1	<a href=" rel="nofollow">iPad客户端</a>	不给我带礼物你们就别回来了			1684727345	00	3612069603586933	1397726403681
3038653-	0		3	Thu Sep 26 10:05:37 +0800 2013			3626721032608543	3626721032608543				3626721032608543	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	分享图片			1684727345	00	0	1397726403681
3038654-	0		0	Tue Jun 12 09:18:25 +0800 2012			3456024466385423	3456024466385423				3456024466385423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@头条新闻:苹果公司发布iOS 6：新增Siri中文语音输入			1684727345	00	3455992458962437	1397726403681
3038655-	0		0	Thu Feb 23 17:40:06 +0800 2012			3416288053738381	3416288053738381				3416288053738381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�熙正: ��微博			1684727345	00	3416219489484268	1397726403682
3038656-	0		0	Thu Oct 25 19:00:09 +0800 2012			3505093238089532	3505093238089532				3505093238089532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684727345	00	3504939831778357	1397726403682
3038657-	0		0	Fri Aug 31 13:20:46 +0800 2012			3485076484612124	3485076484612124				3485076484612124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	罪行			1684727345	00	3485021841325344	1397726403682
3038658-	0		2	Tue Jul 10 22:36:26 +0800 2012			3466372153898465	3466372153898465				3466372153898465	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一直关注的网站，必须支持。@海狼china //@麦凡葵: 我也要转，杂志已定，就为了包，哈哈。@鱼缸2012 @株洲晚报汪成 //@襄阳_逍遥散: 推荐图虫，支持！@一笔征程 [给力]			1684727345	00	3466350162808452	1397726403683
3038659-	0		1	Fri Apr 08 21:32:40 +0800 2011			8851054700	8851054700				201110408172951353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	正版买不起，@晨曦下 帮我整台成都造把。[奥特曼]			1684727345	00	8850730608	1397726403683
3038660-	0		0	Tue Jul 26 01:34:27 +0800 2011			15323330564	15323330564				3339218811014216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我肚子疼[哈哈] //@老吴蜀黍：你妹啊。。大半夜让我笑死了。//@俞璐Menthae：看了一堆绝望的新闻，用这视频苦中作乐吧。//@008jiang：我真的不想转，我无语了。			1684727345	00	15298302655	1397726403683
3038661-	0		0	Tue Mar 13 21:38:08 +0800 2012			3423233317690022	3423233317690022				3423233317690022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684727345	00	3423232792988090	1397726403684
3038662-	0		2	Sat Sep 21 10:20:48 +0800 2013			3624912901659449	3624912901659449				3624912901659449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这要戳痛多少//@钱小凡凡: Show me your plan //@清华大学微博协会:[萌萌石化]//@要拿出认识来: @悚悚免贵姓刘认认真真 给你看(??_?`)BTW，我对世界充满了恶意，唉快来劝劝我不然我要查查上哪座山去哪座庵了			1684727345	00	3624500031366367	1397726403684
3038663-	0		0	Fri Nov 18 13:43:53 +0800 2011			3381076988914268	3381076988914268				3381076988914268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@东莞时报: #微提醒#遇到请你入伙投资的人，请注意以下三点：1、不要轻信这种投资有回报的说法；2、投资的风险很大，不要往卡里充大量的现金，以免对方中途倒闭失踪；3、即使要去投资，也要跟对方签订书面合同，写清楚遇到风险如何承担，约定双方的权利和义务。			1684727345	00	3381064522968159	1397726403684
3038664-	0		0	Mon Jan 23 00:49:37 +0800 2012			3404799733042693	3404799733042693				3404799733042693	0			0	<a href=" rel="nofollow">iPad客户端</a>	[泪]谢谢，新年快乐，来年武汉见，//@RosaRowe:@张小兔808 @_adol__ @garden1987 @猴子她二叔 @批萨治愈系 @找精神De小4 @爱洁平方 @光影and记忆 @活力鱿鱼 @拉普达你好 @Rachel喵 @李寅77 @武汉说ing @一笔征程 @樱小花yy [爱你]			1684727345	00	3404791621252318	1397726403685
3038665-	0		6	Sat Mar 23 11:46:59 +0800 2013		type:Pointcoordinates:#31.93824#112.11201	3558980011767114	3558980011767114				3558980011767114	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在:			1684727345	00	0	1397726403685
3038666-	1		16	Thu Jul 05 20:51:49 +0800 2012			3464533882768666	3464533882768666				3464533882768666	0		#	0	<a href=" rel="nofollow">Instagram</a>	刚刚用 Instagram 发布了一张照片 			1684727345	00	0	1397726403685
3038667-	0		6	Mon May 09 20:49:54 +0800 2011			10369647847	10369647847				5604697790996284940	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不管是天边还是身边的。今年婚礼真多，祝福大家了。//@掉线女王：[泪] “你是我最重要的决定”！感动啊~//@韩旭TT://@s_小小苏：//@SmileAunt：感动~哭了！！ //@射手座沈沈:[泪] //@ben少_wong:[good]黑白配！//@桃子子子子子:太感人了 太感动了~~ 真的有感动到了~~ [泪] [泪] [泪]			1684727345	00	10328856565	1397726403685
3038668-	0		1	Fri Sep 16 01:31:34 +0800 2011			3358062255647124	3358062255647124				3358062255647124	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@严公子 周末开会，骑车黄了，代我问牛首人民好，说我下周去看望他们。			1684727345	00	0	1397726403686
3038669-	0		5	Sat Feb 23 21:30:21 +0800 2013			3548979969121485	3548979969121485				3548979969121485	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#大台子唱小戏# 不超出预期不低于预期，精灵的各位依旧美翻天，对比三部曲场面又淡化很多。不过，看到老朋友俺好激动[心]			1684727345	00	0	1397726403686
3038670-	0		0	Wed Aug 17 18:38:14 +0800 2011			3347448987242027	3347448987242027				3347448987242027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1684727345	00	3347444243556593	1397726403686
3038671-	0		1	Sat Jun 11 23:45:02 +0800 2011			12152506239	12152506239				2111106114645591	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	高考成绩出来啦！原来@韩旭xuuuu 还是很给力的，智商不减当年啊。敢来较量较量么？[嘻嘻]快来看看#今年高考你能考几分#：			1684727345	00	0	1397726403687
3038672-	0		0	Fri Mar 08 09:37:49 +0800 2013			3553511683431245	3553511683431245				3553511683431245	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1684727345	00	3553322084150496	1397726403687
3038673-	0		1	Wed Sep 14 14:39:00 +0800 2011			3357535639944040	3357535639944040				3357535639944040	0			0	<a href=" rel="nofollow">微活动</a>	“【免费新版微博邀请码】赠送活动！”，这个活动推荐给大家，点击 进入			1684727345	00	0	1397726403687
3038674-	0		0	Tue Sep 13 01:53:02 +0800 2011			3356980492816810	3356980492816810				3356980492816810	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	与贝小姐在一块已有些日子的高先生心里一直憋着个事：“我还欠她个求婚”。就这样他安排了许多……   最后在婚礼上我们看到一段感人至深的视频。害羞的高先生一直干着让人喝彩地事。[威武] #疯狂结婚年#			1684727345	00	0	1397726403688
3038675-	0		0	Fri Jun 10 09:49:39 +0800 2011			12060527692	12060527692				5616402371447708637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[汗] //@楚天都市报：武大的孩纸们，这毕业照给力啊。			1684727345	00	12031447594	1397726403688
3038676-	0		0	Mon Jan 07 19:06:59 +0800 2013			3531911647358417	3531911647358417				3531911647358417	0			0	<a href=" rel="nofollow">iPhone客户端</a>	胖导，下部戏啥时候拍 //@胖子爱宅:求bia！//@Sherilyn嫒-翡�: 天冷，粗火锅！[馋嘴]求赞助！[可怜]@襄阳万达吃货的幸福 //@刘涛834: [偷笑] //@余秋野-未了的鱼:胖导[偷笑]@胖子爱宅			1684727345	00	3531895205634326	1397726403688
3038677-	0		8	Sat May 12 12:07:34 +0800 2012			3444833018639571	3444833018639571				3444833018639571	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #永祥大酒店# 			1684727345	00	0	1397726403689
3038678-	1		4	Fri Sep 13 19:49:48 +0800 2013			3622157009231846	3622157009231846				3622157009231846	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不是吧！//@暴走的波锅: 碉堡			1684727345	00	3622151342708045	1397726403689
3038679-	0		3	Fri Jun 28 08:43:40 +0800 2013			3594085502673902	3594085502673902				3594085502673902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无节操的神们//@Monsieur谢: 转发微博			1684727345	00	3594080346585205	1397726403689
3038680-	0		1	Fri Sep 21 00:22:10 +0800 2012			3492490683911430	3492490683911430				3492490683911430	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂�我��他是伴�，而不是��情�的人，就是我��他是一�值得我好好去�他是一�多好的人。＂我是一�多好的人，你就是一�多好的人。�且，值得我好好地去告�周�我在乎的人�你是一�多好的人！#张悬#			1684727345	00	0	1397726403690
3038681-	0		0	Fri Sep 21 16:04:12 +0800 2012			3492727766985477	3492727766985477				3492727766985477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我国必歇菜			1684727345	00	3492694812432496	1397726403690
3038682-	0		0	Thu Mar 13 13:56:39 +0800 2014			3687660340868596	3687660340868596				3687660340868596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没明白为啥这样调			1684727345	00	3687654908276635	1397726403690
