3688214-	0		0	Thu May 03 14:53:42 +0800 2012			3441613324355050	3441613324355050				3441613324355050	0			0	<a href=" rel="nofollow">微博手机版</a>	扩散			1919020025	00	3441611662841774	1397728209637
3688215-	0		0	Fri Sep 23 12:20:30 +0800 2011			3360762278324496	3360762278324496				3360762278324496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看看俺们的@周卉Judy@神风汤			1919020025	00	3360748362244893	1397728209637
3688216-	0		0	Mon Nov 28 15:05:36 +0800 2011			3384721427607304	3384721427607304				3384721427607304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1919020025	00	3384714547552141	1397728209637
3688217-	0		0	Tue Nov 15 10:04:33 +0800 2011			3379934624139380	3379934624139380				3379934624139380	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发 			1919020025	00	3379640045863787	1397728209637
3688218-	0		0	Wed Jan 04 11:20:26 +0800 2012			3398073114234446	3398073114234446				3398073114234446	0		#	0	<a href=" rel="nofollow">微活动</a>	#谢谢你关注我#2011已经过去了，感谢微博留存我的记忆碎片，还带着鲜活的体温。感谢每一位关注者，是你的评论、你的转发、你的@ ……让我有如此深刻的存在感。#微博感恩月#用谢意温暖2012 			1919020025	00	0	1397728209638
3688219-	0		0	Sun Aug 21 14:06:57 +0800 2011			3348830267890010	3348830267890010				3348830267890010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	稿子看多了，头疼。[泪]			1919020025	00	0	1397728209638
3688220-	0		0	Mon Mar 19 09:34:54 +0800 2012			3425225649872935	3425225649872935				3425225649872935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@埃塞俄比亚航空北京办Carrie: 已经在航信票务平台发布运价信息，机票代理人可看。散客票请联系机票代理人。			1919020025	00	3423866934315709	1397728209638
3688221-	0		2	Thu Oct 18 11:26:12 +0800 2012			3502442274280655	3502442274280655				3502442274280655	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮转			1919020025	00	3502441162701196	1397728209639
3688222-	0		0	Thu Mar 28 13:07:29 +0800 2013			3560812205072026	3560812205072026				3560812205072026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]//@幸运的逸轩: [威武]			1919020025	00	3560560652613902	1397728209639
3688223-	0		0	Fri Feb 24 15:26:47 +0800 2012			3416616895597680	3416616895597680				3416616895597680	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	给位，转起来@汽车旅行--高云鹏 @杨小V_V-y @罗旋-汽车旅行 @小韦911 //@师永刚: 转发微博。			1919020025	00	3416547017881033	1397728209639
3688224-	0		0	Fri Jan 27 10:08:56 +0800 2012			3406390041428508	3406390041428508				3406390041428508	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1919020025	00	3406387868580556	1397728209639
3688225-	0		0	Fri Jan 04 12:18:29 +0800 2013			3530721681182886	3530721681182886				3530721681182886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅//@谢毅Sabrina: //@名车志Daily:阿斯顿马丁 One-77全球首试~！			1919020025	00	3530718758374029	1397728209640
3688226-	0		0	Fri Nov 11 20:17:14 +0800 2011			3378639257759030	3378639257759030				3378639257759030	0			0	<a href=" rel="nofollow">微博手机版</a>	我也觉得，身边的人都成美食摄影师了！			1919020025	00	3378638415174608	1397728209640
3688227-	0		0	Tue Jun 12 23:57:21 +0800 2012			3456245652406714	3456245652406714				3456245652406714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@南京顾震: 香港免费上网秘籍[赞]			1919020025	00	3454955841029630	1397728209640
3688228-	0		0	Fri Apr 06 19:25:48 +0800 2012			3431897332448942	3431897332448942				3431897332448942	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1919020025	00	3431895939850122	1397728209641
3688229-	0		0	Sun Jan 13 21:04:58 +0800 2013			3534115666036091	3534115666036091				3534115666036091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @杨小V_V-y @万达长白山国际度假区			1919020025	00	3534108565533770	1397728209641
3688230-	0		1	Sun Jul 03 23:36:33 +0800 2011			13568665088	13568665088				5625150421131013010	0			1	<a href=" rel="nofollow">微博手机版</a>	牡丹江吃得爽乎			1919020025	00	13442453462	1397728209641
3688231-	0		2	Thu Nov 03 10:25:47 +0800 2011			3375591317374044	3375591317374044				3375591317374044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	衣服收到，打算这两天就开穿了，谢谢@VivianShuai			1919020025	00	0	1397728209641
3688232-	0		0	Sat Feb 23 11:53:52 +0800 2013			3548834883802796	3548834883802796				3548834883802796	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转起来//@孔陶然: @��儿577 @��屋世界 @名名程 @dirksun @晗爷爱北京 @耗子长翅膀er @吴坤-汽车旅行杂志 @新浪户外 //@Shark岳:[赞]			1919020025	00	3548813823902527	1397728209642
3688233-	0		0	Fri Sep 23 13:02:19 +0800 2011			3360772801602675	3360772801602675				3360772801602675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想去 //@一凡DS:仙境			1919020025	00	3360772009447130	1397728209642
3688234-	0		4	Thu Oct 13 15:49:19 +0800 2011			3368062588167792	3368062588167792				3368062588167792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能看懂不？@韦威-汽车旅行杂志@罗旋-汽车旅行杂志			1919020025	00	3368059583536655	1397728209642
3688235-	2		0	Mon Nov 04 16:01:47 +0800 2013			3640943787858673	3640943787858673				3640943787858673	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@Lindt瑞士莲巧克力			1919020025	00	3640925769182393	1397728209642
3688236-	0		0	Wed Apr 25 14:48:17 +0800 2012			3438712861621293	3438712861621293				3438712861621293	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮转//@Yuki是雪糕: 伦敦啊//@遵哥V: 帮转！			1919020025	00	3438707526809767	1397728209643
3688237-	0		0	Mon Jan 30 20:42:50 +0800 2012			3407636731037414	3407636731037414				3407636731037414	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1919020025	00	3407636098115251	1397728209643
3688238-	0		2	Tue Jul 03 14:39:07 +0800 2012			3463715317724044	3463715317724044				3463715317724044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一上午都在电话、QQ、MSN，疯啦。休息30分钟，再继续！[cai开心]			1919020025	00	0	1397728209643
3688239-	0		1	Sun Jan 13 12:57:37 +0800 2013			3533993029363420	3533993029363420				3533993029363420	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	多乐美地热巧非常不错[哈哈]披萨饺子+热巧中西混吃爽啊@杨小V_V-y			1919020025	00	0	1397728209644
3688240-	0		0	Mon Apr 23 22:34:45 +0800 2012			3438105480777975	3438105480777975				3438105480777975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1919020025	00	3438095997803037	1397728209644
3688241-	0		2	Sun Jul 24 19:22:12 +0800 2011			15202005010	15202005010				3338762743182053	0			1	<a href=" rel="nofollow">微博手机版</a>	回复@陈超norvin:淡定不了，办事比我还2！ //@陈超norvin:淡定淡定！			1919020025	00	15196766440	1397728209644
3688242-	0		1	Sun Jan 15 22:20:10 +0800 2012			3402225408259815	3402225408259815				3402225408259815	0			0	<a href=" rel="nofollow">微博手机版</a>	下次刘航再说你，我第一个挺你，挪亚，四队辛苦拉！			1919020025	00	3402201948490862	1397728209644
3688243-	0		1	Mon Mar 19 09:33:32 +0800 2012			3425225301681878	3425225301681878				3425225301681878	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国南方航空: #伦敦征集令#明天（3月20日）开始啦！3月20日-3月22日期间，通过活动报名即可向@中国南方航空 申请#伦敦征集令#口令！凭口令有机会以2990元（不含税）购买【国内-伦敦】往返机票！抢机票，先抢口令！机票数量有限，欲购从速！活动详情：			1919020025	00	3424255817449376	1397728209645
3688244-	0		0	Thu Jul 21 19:58:51 +0800 2011			14967531547	14967531547				3337684802459861	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@刘新岳_汽车旅行杂志:涛哥，发飙中 //@刘新岳_汽车旅行杂志:涛哥，没有校对完的稿子不许垫桌子用！！！[鄙视]			1919020025	00	14966723221	1397728209645
3688245-	0		2	Fri Aug 24 12:50:17 +0800 2012			3482532098035147	3482532098035147				3482532098035147	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@美莹C: 众“38”们谁要是提前死了给我小心点！@打坐的雪人 @猪小春- @颜小孩 @huhuzhu @张馨予FISH @吴坤-汽车旅行杂志 @大哈啤的小西瓜 @李楠爱跳舞 @杨小V_V-y //@罗罗不落:补充几个三八：这也是我想对你们说的@于静Erin @其美拉姆719 @wangrea @姬娜_Gina @无敌果果妞 @溪水石			1919020025	00	3482234998802598	1397728209645
3688246-	0		0	Fri Feb 17 13:24:18 +0800 2012			3414049352559002	3414049352559002				3414049352559002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@走遍欧洲: 2012梦想继续~			1919020025	00	3407467029157299	1397728209646
3688247-	0		0	Mon Aug 06 15:08:22 +0800 2012			3476043866648578	3476043866648578				3476043866648578	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	黑色确实不错，感觉很好。			1919020025	00	3476042872023573	1397728209646
3688248-	0		0	Tue Jun 25 16:18:33 +0800 2013			3593112817942671	3593112817942671				3593112817942671	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@井John:上海卓美亚喜马拉雅酒店三层，刚开始，来得及！ //@井John:麻烦告知下地址呗，现在去还来得及么？			1919020025	00	3593110854679096	1397728209646
3688249-	0		0	Mon Feb 13 10:20:25 +0800 2012			3412553529261317	3412553529261317				3412553529261317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	散播			1919020025	00	3412539482425210	1397728209646
3688250-	0		0	Wed May 15 14:19:39 +0800 2013			3578224988391424	3578224988391424				3578224988391424	0		#	0	<a href=" rel="nofollow">蚂蜂窝旅行</a>	回复伊妹儿：真是羡慕你可以生活在这么美的地方！！！||伊妹儿：真的很美..生活在这个城市有五个年头了,春夏秋天各有不同的�|#蚂蜂窝游记#《匈牙利》，2人【喜欢】，更多精彩>>>  (分享自 @蚂蜂窝旅游攻略)			1919020025	00	0	1397728209647
3688251-	0		6	Wed Apr 24 10:42:21 +0800 2013			3570560157871932	3570560157871932				3570560157871932	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@反抗修改 @汽车导购杂志_罗旋 走起呗			1919020025	00	3570009684964908	1397728209647
3688252-	0		0	Mon Jan 09 14:14:19 +0800 2012			3399928812519334	3399928812519334				3399928812519334	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博。			1919020025	00	3399925276097115	1397728209647
3688253-	0		0	Tue Jun 25 14:51:20 +0800 2013			3593090860587785	3593090860587785				3593090860587785	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上海小雨，准备奔赴会场[给力]			1919020025	00	0	1397728209647
3688254-	0		0	Wed Oct 26 10:49:23 +0800 2011			3372698149771987	3372698149771987				3372698149771987	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	大自然有很多神奇的造诣，由它打造出的“峡湾”带给我们的不仅是视觉上的冲击，更是心灵上的震撼。什么是峡湾？世界上最美的峡湾在哪里？请关注《汽车旅行》“挪威四大峡湾”！！！@北欧旅游局 @汽车旅行杂志			1919020025	00	0	1397728209648
3688255-	0		0	Thu Oct 18 11:07:29 +0800 2012			3502437560181258	3502437560181258				3502437560181258	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#微博亮了#我已成功升级新版微博，并领取扬V耀5勋章，从此扬名立万，扬威耀武！全新微博界面，超大头图，个性化应用管理，定向发布，V5版真的很V5！快去升级跟我一起体验吧！			1919020025	00	0	1397728209648
3688256-	0		9	Tue Dec 20 10:17:31 +0800 2011			3392621461243905	3392621461243905				3392621461243905	0			1	<a href=" rel="nofollow">微博手机版</a>	今天电视录节目，紧张啊，我要拿出滑雪时不怕摔的勇气！			1919020025	00	0	1397728209648
3688257-	0		0	Thu Sep 22 10:42:24 +0800 2011			3360375202600778	3360375202600778				3360375202600778	0		#	0	<a href=" rel="nofollow">微博手机版</a>	三寸之舌，强于百万粉丝。昔日帝王一言九鼎，如今同学我才气逼人一言众人顶，并获得微博特发【一言九“顶”】勋章。			1919020025	00	0	1397728209649
3688258-	0		0	Wed Sep 19 15:01:19 +0800 2012			3491987157813084	3491987157813084				3491987157813084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很帅的//@Craghoppers: 回复@阿雾:我们近期会在微博上做抽奖，获奖者将免费获得Craghoppers的产品，敬请关注！[嘻嘻] //@阿雾:不知道还有货没 着急啊 //@Craghoppers:回复@安飞龙小闻:[good] //@安飞龙小闻:这衣服以后就是户外服装的趋势			1919020025	00	3490186270455771	1397728209649
3688259-	0		3	Thu Jun 13 10:42:02 +0800 2013			3588679468006336	3588679468006336				3588679468006336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是广告？[笑哈哈]			1919020025	00	3588677764138720	1397728209649
3688260-	0		0	Mon Sep 17 17:00:13 +0800 2012			3491292312764166	3491292312764166				3491292312764166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜力的朋友，和即将成为朋友的朋友围观//@喜力-晨兢夕厉: 置顶微博【拉萨的冬天不冷，不用太厚的棉衣过冬】喜力的朋友们动动您的玉手[偷笑]，转发支持#暮野连锁客栈#年轻的团队！万分感谢！			1919020025	00	3488641512655937	1397728209649
3688261-	0		0	Thu Nov 03 10:26:11 +0800 2011			3375591410024838	3375591410024838				3375591410024838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转//@印尼鹰航-中国: 帮转发一下！[酷]			1919020025	00	3375587748038114	1397728209650
3688262-	1		8	Wed Jul 17 22:18:40 +0800 2013			3601175976598034	3601175976598034				3601175976598034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我决定要尝试水上运动@杨小V_V-y			1919020025	00	0	1397728209650
3688263-	0		0	Tue Aug 28 14:16:08 +0800 2012			3484003254584395	3484003254584395				3484003254584395	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以参考一下			1919020025	00	3483997356930541	1397728209650
3688264-	0		0	Wed May 08 10:20:05 +0800 2013			3575627984582617	3575627984582617				3575627984582617	0		#	0	<a href=" rel="nofollow">蚂蜂窝旅行</a>	回复小贺贺儿：确实很帅，特别是河上快速驰骋时，他会播�|小贺贺儿：看这个想到了奥运会开幕式的贝克汉姆~帅歪了！||#蚂蜂窝游记#《匈牙利》，1人【喜欢】，更多精彩>>>  (分享自 @蚂蜂窝旅游攻略)			1919020025	00	0	1397728209651
3688265-	0		0	Mon May 20 06:29:10 +0800 2013			3579918527345779	3579918527345779				3579918527345779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	来公司，请你早餐[哈哈]			1919020025	00	3579900550378329	1397728209651
3688266-	0		1	Mon Dec 09 17:32:10 +0800 2013			3653650117252456	3653650117252456				3653650117252456	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@杨小V_V-y @汽车导购杂志_罗旋 //@吴坤-汽车旅行杂志: 9索激情风光片[威武]@北大壶滑雪场			1919020025	00	3653648942390555	1397728209651
3688267-	0		0	Wed May 08 10:21:26 +0800 2013			3575628324358918	3575628324358918				3575628324358918	0		#	0	<a href=" rel="nofollow">蚂蜂窝旅行</a>	回复安娜小小酥：[挤眼]||安娜小小酥：感觉有点儿像汽车广告~哈哈||#蚂蜂窝游记#《北京-西安自驾游 西安城市游三天行程》，更多精彩>>>  (分享自 @蚂蜂窝旅游攻略)			1919020025	00	0	1397728209651
3688268-	0		0	Wed Jan 11 09:21:11 +0800 2012			3400579823403357	3400579823403357				3400579823403357	0			0	<a href=" rel="nofollow">微博手机版</a>	//@星客特雪球:回复 @张益达玩转温哥华:我没什么感觉，只是觉得温哥华的天气很阴沉，大概和我的心情一样。别了温哥华！ //@张益达玩转温哥华: 回复@星客特雪球:机场啊，嘻嘻，我爱那里			1919020025	00	3400464299401875	1397728209652
3688269-	0		3	Thu Dec 15 14:58:45 +0800 2011			3390880296303010	3390880296303010				3390880296303010	0			1	<a href=" rel="nofollow">微博手机版</a>	车轮已经朝着北京的方向开拔了，虽然在崇礼的时间不长，但是我们已经开始讨论着下一次来崇礼滑雪的计划了！@崇礼旅游局			1919020025	00	0	1397728209652
3688270-	0		3	Sun Aug 21 15:42:40 +0800 2011			3348854355469822	3348854355469822				3348854355469822	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	墩儿的新名字――吴哥，这回真成爷儿们了！！@汽车旅行-马涛 @老男孩吴越 @韦威-汽车旅行杂志 @罗旋-汽车旅行杂志 @张细细-汽车旅行 @张震--汽车旅行杂志			1919020025	00	0	1397728209652
3688271-	0		0	Fri Jan 13 13:43:27 +0800 2012			3401370604602670	3401370604602670				3401370604602670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1919020025	00	3401365120845059	1397728209652
3688272-	0		1	Thu Mar 29 14:10:43 +0800 2012			3428918935593113	3428918935593113				3428918935593113	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	各位，是时候踏青了，准备好穿什么了吗？上衣@runningriver奔流 ; 裤子@SALEWA官方微博 @旅人日记 ; 鞋@��毓毓 @Salomon萨洛蒙 @Salomon官方旗舰店			1919020025	00	0	1397728209653
3688273-	0		1	Thu Apr 18 14:09:05 +0800 2013			3568437857110768	3568437857110768				3568437857110768	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#年轻就要去德国，活力分享每一刻# 2013汽车旅行去德国挥霍青春，享受张狂、活力、不羁的德国青春之旅@德国国家旅游局 @Audi City Beijing @汽车旅行杂志 @小韦911 @汽车旅行--高云鹏 @新岳-四轮时间背包客			1919020025	00	0	1397728209653
3688274-	0		0	Tue Jan 31 12:14:56 +0800 2012			3407871306050962	3407871306050962				3407871306050962	0			0	<a href=" rel="nofollow">微博手机版</a>	关注//@澳洲乌鲁鲁艾尔斯岩度假村:终于等到美女摄影师的第2天的博客了！这是一个非常激动人心的中国新年.  请再接再励写下去.			1919020025	00	3407823638085641	1397728209653
3688275-	0		2	Thu Feb 09 10:57:29 +0800 2012			3411113302012050	3411113302012050				3411113302012050	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@张锋michael 这个怎么样啊//@我是混搭女王: 剪裁利落的修身大衣，干练气场！[心] 想知道上班穿什么，就关注@OL穿衣课堂 吧			1919020025	00	3410835885796583	1397728209654
3688276-	0		0	Thu Nov 24 11:30:39 +0800 2011			3383217781444843	3383217781444843				3383217781444843	0			0	<a href=" rel="nofollow">微博手机版</a>	//@郑起军:等答案  //@ReneeZhang: 为什么改名？是合并的原因吗？			1919020025	00	3382925170913936	1397728209654
3688277-	0		0	Tue Nov 01 12:57:53 +0800 2011			3374904813162187	3374904813162187				3374904813162187	0			0	<a href=" rel="nofollow">微博手机版</a>	这个冬天又多了一个不得不滑雪的理由！			1919020025	00	3374903911358630	1397728209654
3688278-	0		0	Wed Feb 01 13:18:50 +0800 2012			3408249770583187	3408249770583187				3408249770583187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1919020025	00	3408249322127781	1397728209654
3688279-	0		1	Thu Mar 21 17:40:13 +0800 2013			3558344130237807	3558344130237807				3558344130237807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	深呼吸			1919020025	00	3558339151651233	1397728209655
3688280-	0		0	Mon Feb 13 08:36:49 +0800 2012			3412527453526468	3412527453526468				3412527453526468	0			0	<a href=" rel="nofollow">微博手机版</a>	散播//@SALEWA官方微博:收获一定很大吧，在冰雪中成长！同学们平安！			1919020025	00	3412220291291508	1397728209655
3688281-	0		2	Sun Nov 04 09:50:49 +0800 2012			3508578860496827	3508578860496827				3508578860496827	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我已经被拦截在燕郊了[泪] //@小雁儿和小bebe:何时出门，我正准备咳嗽着瑟瑟发抖洗个澡，外面路况怎么样。			1919020025	00	3504988804188078	1397728209655
3688282-	0		0	Mon Apr 23 22:44:22 +0800 2012			3438107892557336	3438107892557336				3438107892557336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@温暖的格格巫: 体验了这些美好之后再去打杭州的出租车，你会突然醒过神来，其实你还是在杭州 //@NodYoung: 错，是全世界！不过杭州是不错。 //@套套卢:你的意思是让全国人民移民到这里？			1919020025	00	3438076607594020	1397728209655
3688283-	0		0	Wed Feb 15 11:14:57 +0800 2012			3413292024401666	3413292024401666				3413292024401666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	扩散@张锋michael @罗旋-汽车旅行 @汽车旅行--高云鹏 @老男孩吴越			1919020025	00	3413146557145879	1397728209656
3688284-	0		12	Thu Sep 22 11:01:58 +0800 2011			3360380126792092	3360380126792092				3360380126792092	0			1	<a href=" rel="nofollow">微博手机版</a>	初次尝试在上海坐地铁，每停一站都出地铁逛一会，穿小巷，走马路，起初的突发奇想，现在玩得不亦乐乎！			1919020025	00	0	1397728209656
3688285-	0		0	Thu Jul 21 20:04:37 +0800 2011			14968034983	14968034983				3337686253734053	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@低调的梦魇:聚一个 //@低调的梦魇:@张晓柳 @小马-想开客栈 @数字青蛙 @天涯刘旭 @nina_sun_na @�智勇 @波澜壮阔的童话-杨越 @爱吃麻麻鱼 @SAAB1030 @吴坤-汽车旅行杂志 @小悟空001 @马大骁骁 @孔霸天 @小谢宇 @棉袜子 @郭小懒			1919020025	00	14878001555	1397728209656
3688286-	0		1	Thu Dec 26 16:21:58 +0800 2013			3659793035731406	3659793035731406				3659793035731406	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	叉车日记，真“叉”[赞]@汽车导购杂志_罗旋 @韦小宝-travel @车立方的鸡蛋 //@Dino杨扬: 敞篷的…实在受不了… //@张震摄影-专业汽车旅行:#林德叉车川藏行#给我一台叉车，我把它开到西藏。@汽车旅行--高云鹏 @新岳-四轮时间背包客 @吴坤-汽车旅行杂志 @Dino杨扬 @瓦瓦Vanessa @白而肉-天道教育			1919020025	00	3659021191637715	1397728209657
3688287-	0		0	Mon Jul 11 14:06:35 +0800 2011			14157891800	14157891800				5627972223234633869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要来一个			1919020025	00	14157740540	1397728209657
3688288-	0		1	Sat Jul 23 18:31:30 +0800 2011			15120044790	15120044790				3338387595794902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想当年，俺们就是这个样子滴//@CHANGE交换商店：做到过			1919020025	00	15113984459	1397728209657
3688289-	2		6	Tue Jul 16 16:21:31 +0800 2013			3600723701246579	3600723701246579				3600723701246579	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	进山玩水，一路亮点@汽车旅行杂志 			1919020025	00	0	1397728209657
3688290-	0		0	Fri Feb 24 20:21:14 +0800 2012			3416691004364486	3416691004364486				3416691004364486	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1919020025	00	3413295464160510	1397728209658
3688291-	0		0	Sat Jul 13 07:10:48 +0800 2013			3599497949166650	3599497949166650				3599497949166650	0			1	<a href=" rel="nofollow">iPhone客户端</a>	凑热闹去[嘻嘻] //@杨小V_V-y: @chn_ping @力力pad @美莹C @路痴路痴 @非常口令-自由地带 @吴坤-汽车旅行杂志 @张坤妮儿 心动啊！都去吧！ //@木莓晓丽:@杨小V_V-y @喷妞儿 @会发热的杨杰 @山野于峰			1919020025	00	3599306059685097	1397728209658
3688292-	0		0	Mon Nov 28 10:24:15 +0800 2011			3384650623850026	3384650623850026				3384650623850026	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1919020025	00	3384649968478787	1397728209658
