3664937-	0		12	Sun May 27 09:03:23 +0800 2012			3450222480931848	3450222480931848				3450222480931848	0			0	<a href=" rel="nofollow">iPad客户端</a>	茶书是你的最爱！[握手]			1947516814	00	3449941961576910	1397728142404
3664938-	1		6	Tue Feb 04 10:46:46 +0800 2014		type:Pointcoordinates:#39.955643#116.411766	3674204195142476	3674204195142476				3674204195142476	0		#	0	<a href=" rel="nofollow">中国移动定制终端</a>	我在这里:#北京市,东城区,青年湖路#新年快乐[爱你] 我在:			1947516814	00	0	1397728142405
3664939-	0		1	Wed Dec 14 18:06:51 +0800 2011			3390565246993590	3390565246993590				3390565246993590	0			0	<a href=" rel="nofollow">iPad客户端</a>	听以前来书吧的家长说，他们的幼儿园教学宽松而活泼，今天一来就是先参观一下书吧，再用三种语言讲演故事。再喝下午茶，都有礼貌。临走时老师为学生穿衣服，而有两个小朋友则先把老师的衣服找到，让老师穿上!真是好感动![赞]			1947516814	00	3390553632662622	1397728142408
3664940-	0		2	Fri Nov 22 18:28:21 +0800 2013		type:Pointcoordinates:#39.898975#116.42664	3647503663032527	3647503663032527				3647503663032527	0		#	0	<a href=" rel="nofollow">中国移动定制终端</a>	我到了！我在这里:#北京市,东城区,西花市大街# 我在:			1947516814	00	0	1397728142409
3664941-	0		10	Mon Apr 23 22:36:06 +0800 2012			3438105811494291	3438105811494291				3438105811494291	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	今天是#世界读书日#我默读了两句三字经：人之初，性本善。以示纪念！ [心][心]    我爱这个读书娃！			1947516814	00	0	1397728142409
3664942-	0		0	Fri Dec 16 19:43:25 +0800 2011			3391314319845329	3391314319845329				3391314319845329	0			0	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛]			1947516814	00	3388695366907832	1397728142410
3664943-	0		6	Tue Jun 26 21:11:58 +0800 2012			3461277457996595	3461277457996595				3461277457996595	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][实习][实习]			1947516814	00	3461273452490646	1397728142410
3664944-	0		6	Fri Aug 09 20:08:51 +0800 2013			3609478219646755	3609478219646755				3609478219646755	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	邮政博物馆，图片上展示了当年刻板邮票的过程#列支登士登看见#			1947516814	00	0	1397728142410
3664945-	0		1	Tue Mar 20 08:47:28 +0800 2012			3425576096355908	3425576096355908				3425576096355908	0			0	<a href=" rel="nofollow">iPad客户端</a>	好图！一个机动小船在叫醒这个早晨！			1947516814	00	3425569410830323	1397728142410
3664946-	0		0	Sat Aug 27 23:32:54 +0800 2011			3351147022579814	3351147022579814				3351147022579814	0			0	<a href=" rel="nofollow">iPad客户端</a>	看来是个老乡，有空来喝大别山的野茶哟。//@牙哟米:下周回武汉吃个够 //@无敌戴小宝: @牙哟米   咱们去吃这个  追忆童鞋你带我们去撒			1947516814	00	3351065051691088	1397728142411
3664947-	0		1	Mon May 14 15:09:55 +0800 2012			3445603675482833	3445603675482833				3445603675482833	0			0	<a href=" rel="nofollow">iPad客户端</a>	看！			1947516814	00	3445530233122752	1397728142411
3664948-	0		2	Sun Apr 29 14:37:09 +0800 2012			3440159611674214	3440159611674214				3440159611674214	0			0	<a href=" rel="nofollow">iPad客户端</a>	是个华侨女孩儿宝宝！[可爱]@芥末绿茶 你家的哥儿将来求婚，可以在好书吧进行了！[哈哈]			1947516814	00	3440155354675778	1397728142411
3664949-	0		3	Thu Sep 15 21:08:33 +0800 2011			3357996068916257	3357996068916257				3357996068916257	0			2	<a href=" rel="nofollow">iPad客户端</a>	今天@夫复何言2011 与＂杨振宁传＂作者杨建邺先生共进午餐并互赠作品！[酷][赞][微风]			1947516814	00	3357980167208379	1397728142412
3664950-	0		2	Thu Aug 11 22:09:36 +0800 2011			3345327853887592	3345327853887592				3345327853887592	0			0	<a href=" rel="nofollow">iPad客户端</a>	小宝贝疙瘩来哒，多乐呵！[花心]			1947516814	00	3345244154647952	1397728142412
3664951-	0		0	Mon Oct 31 13:36:05 +0800 2011			3374552040097047	3374552040097047				3374552040097047	0			0	<a href=" rel="nofollow">iPad客户端</a>	[花心][花心][花心]			1947516814	00	3374536504732211	1397728142412
3664952-	0		0	Wed Jan 23 09:05:00 +0800 2013			3537558359013326	3537558359013326				3537558359013326	0			1	<a href=" rel="nofollow">iPad客户端</a>	狗啊；你让人惭愧！			1947516814	00	3537511710243505	1397728142412
3664953-	1		5	Sat May 18 09:54:42 +0800 2013			3579245471015990	3579245471015990				3579245471015990	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	最近好多讲文革的事，那时吃饭做事都要先读一段毛主席语录的。有一村民晚上去偷了一担稻谷被捉，村里开会批斗他时要他先背诵毛主席语录，他读了如下的话；＂下定决心去偷谷，不怕牺牲撬仓库，排除万难得了手，去争取胜利挑回了屋＂幸亏他出身贫农，村民也知只是走过场而已才不了了之，此事我记忆深刻?			1947516814	00	0	1397728142413
3664954-	0		0	Mon Apr 16 08:31:29 +0800 2012			3435356545878242	3435356545878242				3435356545878242	0			0	<a href=" rel="nofollow">iPad客户端</a>	@从会漏的路回来 @大鹏董成鹏 [握手]			1947516814	00	3435061733041818	1397728142413
3664955-	0		0	Fri Dec 16 21:57:25 +0800 2011			3391348046419147	3391348046419147				3391348046419147	0			0	<a href=" rel="nofollow">iPad客户端</a>	谢谢您![花心]			1947516814	00	3391334857876633	1397728142413
3664956-	0		3	Sun Nov 11 19:33:05 +0800 2012			3511262107040376	3511262107040376				3511262107040376	0			0	<a href=" rel="nofollow">iPad客户端</a>	@心泉之家 认识这个吗？我做的，特殊的日子慰问一下小朋友。[呵呵]			1947516814	00	3511255609980869	1397728142413
3664957-	0		0	Sat Aug 10 21:59:03 +0800 2013			3609868336292249	3609868336292249				3609868336292249	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	从愚昧到文明和谐?#瑞士国家博物馆看见#			1947516814	00	0	1397728142414
3664958-	0		8	Thu Jun 07 08:43:39 +0800 2012			3454203785327914	3454203785327914				3454203785327914	0			1	<a href=" rel="nofollow">iPad客户端</a>	你的作品放在这里最合适！			1947516814	00	3454047602376778	1397728142414
