673303-	0		0	Sun May 06 09:44:34 +0800 2012			3442622695876340	3442622695876340				3442622695876340	0			0	<a href=" rel="nofollow">分享按钮</a>	美是接引的法门。珍惜吧。推荐看看2012-05-03锵锵三人行 生活美学讲究的是传承 			1698150560	00	0	1397719546239
673304-	3		3	Tue Apr 01 22:55:19 +0800 2014			3694681261008994	3694681261008994				3694681261008994	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	“在传统文化滋养下的中国人，其实会优雅而幸福的。”--- 《台湾，留下传统的根》			1698150560	00	0	1397719546239
673305-	0		0	Tue Nov 26 06:47:53 +0800 2013			3648776922846169	3648776922846169				3648776922846169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也起个哄：隋炀帝杨广（569年－618年）属牛。			1698150560	00	0	1397719546240
673306-	1		2	Sun Aug 11 12:44:38 +0800 2013			3610091204426916	3610091204426916				3610091204426916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就静静地坐着，汗也从脸上背上、胸前腹肋缓缓流淌。。。真像太上老君的炼丹炉。[汗]			1698150560	00	0	1397719546240
673307-	0		2	Sat Oct 27 17:52:24 +0800 2012			3505800951627008	3505800951627008				3505800951627008	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	作为明宗室之后，八大山人的字画透发出来的气韵，是他身世情怀的景照。这幅字里的味道很堪咀嚼。不知怎的，竟令我联想起阿城的一句话：“中文里的颓废，是先有物质和文化的底子，在这个底子上的沉溺，养成敏感乃至大废不起，精致到欲语无言，赏心悦目把玩终日却突然涕泪滂沱...”			1698150560	00	3505796819714052	1397719546241
673308-	0		0	Fri Sep 21 13:07:25 +0800 2012			3492683269775108	3492683269775108				3492683269775108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蒹葭。。芦荻。。芒草。。白茅。。芦苇。。“初生为�，长大为�，成则为萑。初生为葭，长大为芦，成则为苇。故先儒释�为萑，释葭为苇。予今详诸家所释，葭、芦、苇皆芦也，则�、�、萑，自当是荻耳。”--- 沈括《补笔谈》#愈发混乱虽然爱植物的人都有颗安静的心#			1698150560	00	0	1397719546241
673309-	0		1	Sat Mar 31 09:06:08 +0800 2012			3429567060198844	3429567060198844				3429567060198844	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	我�。			1698150560	00	0	1397719546241
673310-	0		0	Sat Jul 07 07:44:48 +0800 2012			3465060607169538	3465060607169538				3465060607169538	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真高兴。童年是最美丽的。[din推撞] //@漂亮的铁头:阿姨，谢谢，铁头已经收到，真正的小鸭子笨笨，谢谢您给铁头的礼物，我太喜欢了。			1698150560	00	3464175722269507	1397719546242
673311-	0		2	Thu Nov 21 21:20:10 +0800 2013			3647184505259271	3647184505259271				3647184505259271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	发现一个博客，里面的内容知道的人越来越少了吧。感兴趣可了解一下《古人的“生活大忌讳”》、《 民间禁忌》等。 			1698150560	00	0	1397719546242
673312-	0		3	Fri Apr 05 20:45:20 +0800 2013			3563826534158944	3563826534158944				3563826534158944	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	惊且痛。外出旅游拍照要注意啊！			1698150560	00	3563825649139556	1397719546242
673313-	0		8	Sun Nov 25 22:47:37 +0800 2012			3516384488918395	3516384488918395				3516384488918395	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	谢稚柳的这幅《江村霁雪图》用宋徽宗法，煞是清奇欢快。谢正是在张伯驹家中见到《雪江归棹图》之后，方开始运用宋徽宗法。这样富有生气的深山雪景，都羡慕那个蓝衣童子了。			1698150560	00	0	1397719546242
673314-	0		1	Wed Jul 25 04:51:14 +0800 2012			3471539904848699	3471539904848699				3471539904848699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	几乎未能成寐。躺了一会儿，天就泛亮了。索性起来去跑步。刚跑了两圈，就开始下雨了。我想说，老天，你能不下，或者别下大雨，成吗？			1698150560	00	0	1397719546243
673315-	0		0	Sat Oct 20 07:15:41 +0800 2012			3503104005310592	3503104005310592				3503104005310592	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	王维是我观自然。陶潜是物我俱化。			1698150560	00	0	1397719546243
673316-	1		6	Sun Jul 28 11:33:47 +0800 2013			3604999944701150	3604999944701150				3604999944701150	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“红薇花树小扶疏。”我们平时称作紫薇花的，除紫薇外，还有银薇、翠薇、红薇等。			1698150560	00	0	1397719546243
673317-	0		4	Wed May 23 06:24:46 +0800 2012			3448733011988950	3448733011988950				3448733011988950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[��]			1698150560	00	3448468825712941	1397719546244
673318-	0		0	Sat Mar 31 08:03:28 +0800 2012			3429551289882278	3429551289882278				3429551289882278	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	微博不能��了。似乎7�55分之前�可以呢。			1698150560	00	0	1397719546244
673319-	0		4	Sat Oct 19 11:44:45 +0800 2013			3635080896981375	3635080896981375				3635080896981375	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	“满庭诗景飘黄叶，绕砌琴声滴暗泉。门外晚晴秋色老，萧条寒玉一溪烟。”--- 文徵明《秋景图》。这样明翠静暖的配色，这样松适相知的访会，这样萧瑟华灿的秋意，我想，画家作此画时，心境一定是明媚欢喜的。			1698150560	00	0	1397719546244
673320-	0		0	Fri May 17 20:10:20 +0800 2013			3579038012041720	3579038012041720				3579038012041720	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	闲、静、趣、意。//@�堂老人: //@花都归来:期待又一次与好友共渡艺术的�宴。			1698150560	00	3579018714533811	1397719546244
673321-	0		1	Sat Apr 13 07:27:13 +0800 2013			3566524780445801	3566524780445801				3566524780445801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果用书来比喻一座城，苏州更像一册泛黄古旧的线装宋词。有的城市则有着喧乱华丽的腰封，内容却不堪咀嚼。			1698150560	00	0	1397719546245
673322-	0		0	Thu Apr 12 07:21:37 +0800 2012			3433889412390571	3433889412390571				3433889412390571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相���，��得回不�神�。[大�失色]			1698150560	00	0	1397719546245
673323-	0		2	Sat May 05 09:22:15 +0800 2012			3442254691622910	3442254691622910				3442254691622910	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	今日立夏。刚百度夏历，吃惊：最早的农历是《夏小正》，和现在的农历不同，没有二十四节气。秦汉间二十四节气才完全确立。农历即夏历。“农历”一称流行的原因：由于文化大革命时期“横扫四旧”，认为“夏历”是夏王朝的印记，必须改名；1968年元旦，全国报纸报头一夜间将“夏历”名称改成了“农历”。			1698150560	00	0	1397719546245
673324-	0		0	Fri Nov 08 13:51:51 +0800 2013			3642360640070393	3642360640070393				3642360640070393	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	夏名采：“北宋末年，中国出了一场大动乱，根据文献记载，金兵在三年之内，五次攻打青州城，五次攻进来，有四次退出来，所以交叉战斗就在龙兴寺这一带相当激烈，就在城墙边，所以龙兴寺的佛像，我认为是在这一次被毁的。”--- 《梵音净土 青州佛像之谜》上 下			1698150560	00	0	1397719546246
673325-	0		0	Tue Jul 03 06:53:00 +0800 2012			3463598015492167	3463598015492167				3463598015492167	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“重荫覆林麓，寒声下碧墟。绣衣高盖者，于此意何如。”明 项德新的《桐荫寄傲图》。在我理解，这里的傲，不是傲气，而是风骨。傲气是喧嚣张致的，而风骨是平和凛静的。分享给你。			1698150560	00	0	1397719546246
673326-	1		1	Fri Apr 04 19:40:22 +0800 2014			3695719363834865	3695719363834865				3695719363834865	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么蛇代表介子推的母亲呢？我很奇怪。			1698150560	00	0	1397719546246
673327-	0		16	Sat Feb 22 22:03:33 +0800 2014			3680897494236865	3680897494236865				3680897494236865	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	《中国汉族姓氏血统图 》。我们陈姓是舜的后代。			1698150560	00	0	1397719546247
673328-	0		3	Wed Mar 14 08:43:04 +0800 2012			3423400665710325	3423400665710325				3423400665710325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	初�繁�，老��字。[害羞]			1698150560	00	0	1397719546247
673329-	0		0	Sat Oct 20 23:28:18 +0800 2012			3503348780810116	3503348780810116				3503348780810116	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	再发张美图。晚安zzz			1698150560	00	0	1397719546247
673330-	0		0	Sun Nov 17 09:24:05 +0800 2013			3645554745167560	3645554745167560				3645554745167560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新疆巴楚			1698150560	00	0	1397719546247
673331-	0		3	Sun Apr 28 21:10:03 +0800 2013			3572167683618240	3572167683618240				3572167683618240	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“洛阳之俗，大抵好花，春时城中无贵贱皆插花，虽负担者亦然。花开时，士庶竞为遨游，往往于古寺废宅有池台处为市井，张幄幕，笙歌之声相闻。最盛于月陂堤、张家园、棠棣坊、长寿寺东街与郭令宅，至花落乃罢。”--- 宋 欧阳修《洛阳牡丹记》。所配画作为清 恽寿平的《牡丹图》			1698150560	00	0	1397719546248
673332-	0		8	Wed Dec 19 11:59:18 +0800 2012			3524918647804698	3524918647804698				3524918647804698	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	安恬自然。由此想到，现在满目迸涌炸爆的胸。			1698150560	00	3524916605232203	1397719546248
673333-	0		4	Mon Jul 09 09:22:14 +0800 2012			3465809898723900	3465809898723900				3465809898723900	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	如果，如果你有空闲，请来这里流连苍松间的古寺。我们还留有多少这样的神迹？图为创建于718年的�子寺。来源			1698150560	00	0	1397719546248
673334-	0		0	Fri Apr 13 12:31:56 +0800 2012			3434329894015599	3434329894015599				3434329894015599	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	北京今天的天�真好。碧�的�草里，星星��著�碎深紫的二月�和���的蒲公英。丁香花�了，薰�柔�。			1698150560	00	0	1397719546249
673335-	2		2	Wed May 22 13:40:25 +0800 2013			3580751825631049	3580751825631049				3580751825631049	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	唐诗阳刚，宋词阴柔；唐诗如山，宋词如水；唐诗如瓷，宋词如纱；唐诗如名士，宋词如美人。			1698150560	00	0	1397719546249
673336-	0		11	Tue Feb 26 09:19:51 +0800 2013			3549883283784899	3549883283784899				3549883283784899	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	春天是《诗经》的季节。南宋马和之的笔墨线条后面，似有一颗温柔婉逸的心喔。			1698150560	00	0	1397719546249
673337-	0		2	Sun Mar 18 14:46:04 +0800 2012			3424941564775283	3424941564775283				3424941564775283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	空�，又冰爽又清�。�，又冷冽又柔暖。冬春交�的奇妙感�，真是�愕�喜。			1698150560	00	0	1397719546249
673338-	0		5	Mon Nov 05 06:25:08 +0800 2012			3508889485933442	3508889485933442				3508889485933442	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今晨雪霁，空气彷佛冻结般。黛蓝灰玫的曙霞，与渺远的月。真有点温庭筠诗里的景况了。			1698150560	00	0	1397719546250
673339-	0		2	Fri Mar 23 00:14:48 +0800 2012			3426534243096690	3426534243096690				3426534243096690	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有周天子时代的味道吗？绘画分别展现的是《诗经》周颂里的《丝衣》、《良耜》、《载芟》、《敬之》。图采自豆瓣网。要是能有关于《风》的绘画应该更有意思。			1698150560	00	0	1397719546250
673340-	1		1	Fri Apr 13 12:50:32 +0800 2012			3434334574662993	3434334574662993				3434334574662993	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	先生�南�，一友指�中花��曰：“天下�心外之物。如此花�在深山自�自落，�我心亦何�？”先生曰：“你未看此花�，此花�汝同�於寂。你�看此花�，则此花�色一�明白起�。便知此花不在你的心外。”--- 王阳明《传习录》			1698150560	00	0	1397719546251
673341-	0		0	Mon May 28 06:08:51 +0800 2012			3450540941671487	3450540941671487				3450540941671487	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	清 郑�《行旅图》。“惆怅孤帆连夜发，送行淡月微云。樽前不用翠眉颦。人生如逆旅，我亦是行人。”--- 苏轼《临江仙》			1698150560	00	0	1397719546251
673342-	1		1	Mon Jul 15 16:16:44 +0800 2013			3600360108906512	3600360108906512				3600360108906512	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	“屋漏痕者，欲其无起止之迹。”--- 南宋 姜夔《续书谱》。屋漏，在古人那里有两个意思。一是指屋子的西北角。古人设床在屋子的北窗下，上开天窗，日光下彻，故称“屋漏”；二是指屋破漏水处，水在墙上流下，自然生动，有苍古深隽之美。			1698150560	00	0	1397719546251
673343-	0		2	Sun Mar 17 10:36:11 +0800 2013			3556787862958275	3556787862958275				3556787862958275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	辛弃疾“春在溪头荠菜花”。苏东坡“蒌蒿满地芦芽短”。买了芦蒿，素炒。春天着你的春天，味蕾着你的味蕾。			1698150560	00	0	1397719546252
673344-	0		6	Fri Dec 28 15:42:32 +0800 2012			3528236316950813	3528236316950813				3528236316950813	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在这个岁末的昏昧的午后，空气中弥漫着假期来临前的一丝惬望与怅惘。看着法国电影《沉静如海》 			1698150560	00	0	1397719546252
673345-	0		4	Tue Feb 11 21:22:02 +0800 2014			3676900779649126	3676900779649126				3676900779649126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忽然觉得，微博所有表情都是撒娇。太好玩儿了。[害羞][哼][悲�][挖鼻屎][�得理你][抓狂]			1698150560	00	0	1397719546252
673346-	0		4	Sat Dec 08 14:48:54 +0800 2012			3520975062515313	3520975062515313				3520975062515313	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	温暖。			1698150560	00	0	1397719546252
673347-	0		2	Thu Jul 26 17:09:48 +0800 2012			3472088159315340	3472088159315340				3472088159315340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	评论亮了！问候近邻。			1698150560	00	3472061592595012	1397719546253
673348-	0		0	Thu Dec 06 17:16:38 +0800 2012			3520287473284820	3520287473284820				3520287473284820	0			1	<a href=" rel="nofollow">专业版微博</a>	......[�]			1698150560	00	3520279084662328	1397719546253
673349-	0		0	Sat May 19 20:40:33 +0800 2012			3447498834144762	3447498834144762				3447498834144762	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“寅恪之研究‘红妆’之身世与著作，盖藉此以察出当时政治（夷夏）、道德（气节）之真实情况，盖有深素存焉，绝非清闲、风流之行事。”--- 陈寅恪的知心好友吴宓在日记里谈到的《柳如是别传》。			1698150560	00	0	1397719546253
673350-	0		0	Tue Apr 10 06:19:33 +0800 2012			3433149017234030	3433149017234030				3433149017234030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“聚�”。懂得欣��人。因�，欣�意味著吸收。[呵呵]			1698150560	00	3433038429788934	1397719546254
673351-	0		5	Tue Jul 24 07:19:43 +0800 2012			3471214884012538	3471214884012538				3471214884012538	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	清江绕舍竹成阴。			1698150560	00	0	1397719546254
673352-	2		4	Tue Dec 03 22:42:04 +0800 2013			3651553766189791	3651553766189791				3651553766189791	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	“闽南多此蕙，带露一枝繁。春暖歌新曲，风清入小轩。”--- 溥儒画作《风清带露》 一口气浏览了3个多小时的古画，右小臂都麻了。好了，休息。			1698150560	00	0	1397719546254
673353-	0		4	Mon Mar 10 07:35:16 +0800 2014			3686477194029689	3686477194029689				3686477194029689	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	沉重。焦灼。//@中信张昭: 很科普			1698150560	00	3686383300141685	1397719546254
673354-	0		1	Fri Dec 13 19:24:44 +0800 2013			3655127988643131	3655127988643131				3655127988643131	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	记住历史。			1698150560	00	3654986573377178	1397719546255
673355-	0		2	Mon Oct 01 08:04:18 +0800 2012			3496230866554945	3496230866554945				3496230866554945	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一定要去。那份大气荒瀚会渗入骨髓，成为生命气质的一部分。“我带着一身辉煌向辉煌奔去”，我依然记着秋日清晨戈壁滩飞天乐舞般的美妙感觉。。。//@��君: 想去敦煌，西藏，呼伦贝尔大草原，我本北地胡客，与一切狂野开阔苍凉的地方有着血缘亲情。			1698150560	00	3496050184688979	1397719546255
673356-	0		6	Fri Sep 07 07:21:15 +0800 2012			3487522724178744	3487522724178744				3487522724178744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	即使穿上袈裟，也是一身俗肉。这话虽然有些刻薄，但对浑身名牌的贪官而言，有同理之讽。瞎�饬啥！心都腐臭了！			1698150560	00	0	1397719546255
673357-	2		10	Thu Apr 03 07:52:39 +0800 2014			3695178873066222	3695178873066222				3695178873066222	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	又见丁香。今晨记录。			1698150560	00	0	1397719546256
673358-	0		1	Sat Jan 11 23:45:27 +0800 2014			3665702848288113	3665702848288113				3665702848288113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“医治胆怯、孤独和不开心的灵魂的最好的办法，是走出去到一个宁静的、可以独自与天空、大自然面对的地方。只要这些东西存在，对每一个灵魂来说都是一种慰藉。”			1698150560	00	3665656707230179	1397719546256
673359-	0		0	Sun Dec 29 22:12:04 +0800 2013			3660968309351437	3660968309351437				3660968309351437	0			0	<a href=" rel="nofollow">土豆网推视频</a>	晚安。  			1698150560	00	0	1397719546256
673360-	0		0	Sat Dec 01 22:29:39 +0800 2012			3518554299096372	3518554299096372				3518554299096372	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	德国诗人海涅说：“春天的特色只有在冬天才能认清 。”			1698150560	00	0	1397719546257
673361-	0		3	Thu Oct 18 21:33:01 +0800 2012			3502594980735850	3502594980735850				3502594980735850	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“枝干怪鳞皴，烟梢出涧新。屈盘高极目，苍翠远惊人。待鹤移阴过，听风落子频。青青寒木外，自与九霄邻。”唐 无可《松》所配画作为 清 恽寿平《古松翠峤图》好了，睡觉去了。晚安。			1698150560	00	0	1397719546257
673362-	0		4	Sun Jul 29 09:42:12 +0800 2012			3473062680430801	3473062680430801				3473062680430801	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“山林欤，皋壤欤，使我欣欣然而乐焉！” --- 庄子 周末之时，便仿佛，在精神的山林皋壤，以遨以嬉~~			1698150560	00	0	1397719546257
673363-	1		7	Thu Oct 10 12:00:54 +0800 2013			3631823470576725	3631823470576725				3631823470576725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚一口气浏览了500多幅喜欢的画作，心里美的不知所措。			1698150560	00	0	1397719546257
673364-	0		7	Fri Jul 20 07:04:28 +0800 2012			3469761495094606	3469761495094606				3469761495094606	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这样闷蒸的炎云溽雾。我想念澄澈旷远的秋天了。			1698150560	00	0	1397719546258
673365-	0		0	Tue Jul 09 08:28:46 +0800 2013			3598068013902465	3598068013902465				3598068013902465	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可�]//@玉字旁的线: 好可怜！！！ //@学着生活的Qing://@梦断了: //@老武之图库:右边//@红膏炝蟹ABC:也说个真事，早年有邻居是厨子，某天在当时的国营饭店炒一只菜叫＂�炒毛蟹＂主料是小毛蟹，配料是�。就因为他炒蟹时随口的：�炒毛蟹�＂被一女人举报后被判八年。后病死狱中。唉，老蒋炒老毛[衰]			1698150560	00	3597988670926851	1397719546258
673366-	1		7	Wed Jul 17 10:03:54 +0800 2013			3600991058154289	3600991058154289				3600991058154289	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	“轴心时代”---公元前800至公元前200年之间，人类文明呈现重大突破，各个文明都出现了伟大的精神导师。古希腊有苏格拉底、柏拉图，以色列有犹太教的先知们，印度有释迦牟尼，中国有孔子、老子等；“神秘的北纬30度”---埃及金字塔、玛雅文明之谜、古蜀三星堆、安徽黄山千古迷窟等等。#让时空眺望一下#			1698150560	00	0	1397719546258
673367-	0		5	Mon Oct 29 06:56:00 +0800 2012			3506360538793459	3506360538793459				3506360538793459	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如有香气扑面而来。大图。“此��於南田�房－�香�，此�座落於常州白�溪畔，�氏�年寓居��老於此。”			1698150560	00	3506257254585350	1397719546259
673368-	0		0	Thu Mar 15 13:55:10 +0800 2012			3423841592491946	3423841592491946				3423841592491946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快哉。//@然犀号: //@我是陈原: 木心先生的话很沉。//@花树菩提: //@然犀号: 一个字一个字地救出自己。――木心。好文字！//@山东黔首: 震聋发聩。以诗歌的名誉，感谢陈原先生！感谢王秀云编辑！			1698150560	00	3419097859161498	1397719546259
673369-	0		2	Wed Jul 18 08:51:49 +0800 2012			3469063734905308	3469063734905308				3469063734905308	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	淡久。			1698150560	00	0	1397719546259
673370-	0		2	Mon Apr 22 20:42:46 +0800 2013			3569986477646029	3569986477646029				3569986477646029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这两天因为地震，心情压闷沮丧。道声晚安吧。			1698150560	00	0	1397719546259
673371-	0		0	Mon Apr 23 07:48:49 +0800 2012			3437882523681859	3437882523681859				3437882523681859	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	二十四番花信。“小寒三信：梅花、山茶、水仙；大寒三信：瑞香、兰花、山矾；立春三信：迎春、樱桃、望春；雨水三信：菜花、杏花、李花；惊蛰三信：桃花、棠棣、蔷薇；春分三信：海棠、梨花、木兰；清明三信：桐花、麦花、柳花；谷雨三信：牡丹、荼蘼、楝花。此后立夏矣。”--- 徐锴《岁时记》			1698150560	00	0	1397719546260
673372-	0		1	Tue Jul 02 19:41:54 +0800 2013			3595700698351056	3595700698351056				3595700698351056	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	额，这幅太喜欢了。我也想站在那儿。如果说，看风景，就是看灵魂。那么，这是一野多么荒瀚苍茫而深邃不羁的灵魂啊。第25届国家地理旅行者摄影大赛参赛作品。			1698150560	00	0	1397719546260
673373-	3		4	Fri Feb 07 08:42:28 +0800 2014			3675260077420478	3675260077420478				3675260077420478	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北京下雪了。			1698150560	00	0	1397719546260
673374-	0		3	Mon Oct 08 21:26:42 +0800 2012			3498969516466614	3498969516466614				3498969516466614	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“赵文敏问画道于钱舜举，何以称士气？钱曰：隶体耳。画史能辨之，即可无翼而飞，不尔便落邪道，愈工愈远；然又有关捩，要得无求于世，不以赞毁挠怀……”--- 董其昌《容台文集》 #士气，难乎哉# 所配画作为清 王�《江干七树图》			1698150560	00	0	1397719546261
673375-	0		0	Wed Jun 20 09:02:52 +0800 2012			3458919655254882	3458919655254882				3458919655254882	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	心到忘机便是仙。#护心#			1698150560	00	0	1397719546261
673376-	0		0	Mon Feb 10 20:56:22 +0800 2014			3676531929005525	3676531929005525				3676531929005525	0		#	0	<a href=" rel="nofollow">虾米音乐</a>	分享 Ludovico Einaudi 的歌曲《In unaltra vita》  @虾米音乐）			1698150560	00	0	1397719546261
673377-	0		3	Tue Jun 11 21:13:46 +0800 2013			3588113676445623	3588113676445623				3588113676445623	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真是，说不出话来了。。。			1698150560	00	3587904494151965	1397719546262
673378-	1		0	Fri Jan 03 13:53:27 +0800 2014			3662654763410389	3662654763410389				3662654763410389	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一抹细小动人的余香，在路上。			1698150560	00	0	1397719546262
673379-	0		0	Sat May 12 23:08:06 +0800 2012			3444999250997149	3444999250997149				3444999250997149	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	仇英《竹梧消夏图》。坐听闲猿啸，弥清尘外心。			1698150560	00	0	1397719546262
673380-	0		4	Mon Jul 30 17:31:55 +0800 2012			3473543276594337	3473543276594337				3473543276594337	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	天儿真闷哪。			1698150560	00	0	1397719546263
673381-	0		9	Wed May 15 21:44:28 +0800 2013			3578336921955306	3578336921955306				3578336921955306	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	王献之的《洛神赋》十三行。“字之秀劲圆润，行世小楷无出其右。”此时的楷书已不带隶意，真是俊秀风流啊。大图，可点开细赏。			1698150560	00	0	1397719546263
673382-	1		4	Fri Dec 20 02:42:19 +0800 2013			3657412436823489	3657412436823489				3657412436823489	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欣喜看到这样的识见，欣喜。 //@�沉:�健是�具有�大悲�心的�秀�人。我非常�同他所�的 “二十世�其�就是一�砸�的�程”（前面需要加上“中�大�”）！ //@福州曾宏:苦难不仅会产生创造力，也会造就新的汉语――杨键			1698150560	00	3657375875596735	1397719546263
673383-	1		0	Wed Jul 04 10:12:04 +0800 2012			3464010504330881	3464010504330881				3464010504330881	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看文，看评论。联想汪曾祺先生的《七载云烟》《西南联大中文系》等文字里，有那曾衣衫褴褛却元气淋漓的时代背影。			1698150560	00	3463984600761690	1397719546263
673384-	0		2	Sat May 19 15:29:55 +0800 2012			3447420656261447	3447420656261447				3447420656261447	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	随喜这幅，马远《松月图》。[微�]			1698150560	00	0	1397719546264
673385-	0		0	Sun Feb 26 11:09:11 +0800 2012			3417276843557587	3417276843557587				3417276843557587	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	�一浮把茶沏好之後，常常自斟自�，�目�神仿佛�入了“�竟空舍”的境界。他品茶�，往往把����在一起。例如，他��仝“肌骨清，通仙�，�腋��清�生”句，要��：“�是道家境界！”他�范仲淹的：“不如仙山一啜好，泠然便欲乘��”�，也���：“一派仙�”。---《�一本�去杭州》			1698150560	00	0	1397719546264
673386-	2		4	Mon Jul 29 22:23:48 +0800 2013			3605525918834307	3605525918834307				3605525918834307	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	“万物自生听，太空恒寂寥。还从静中起，却向静中消。”--- 韦应物 《咏声》。与水流花开、天机活泼相对的，是淡尽风烟、阒寂绝尘的静穆之美。晚安。			1698150560	00	0	1397719546264
673387-	0		9	Wed Sep 05 20:59:36 +0800 2012			3487003893002970	3487003893002970				3487003893002970	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	谁？我。2012.8.31，在韩国首尔景福宫，留个痕迹。。。			1698150560	00	0	1397719546265
673388-	0		6	Thu Jan 02 22:59:07 +0800 2014			3662429697341408	3662429697341408				3662429697341408	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢的。			1698150560	00	3662241264310303	1397719546265
673389-	0		0	Sun Jun 24 22:42:04 +0800 2012			3460575361095423	3460575361095423				3460575361095423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好动听的雨声。			1698150560	00	0	1397719546265
673390-	0		12	Fri May 10 07:23:50 +0800 2013			3576308401256612	3576308401256612				3576308401256612	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	7点时的黄蔷薇。			1698150560	00	0	1397719546265
