2374762-	0		0	Mon Dec 05 20:54:30 +0800 2011			3387345950777777	3387345950777777				3387345950777777	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【问题就是机会】公司的问题，就是你晋升的机会；客户的问题，就是你销售的机会；自己的问题，就是你成长的机会；同事的问题，就是你建立人脉的机会；老板的问题，就是你赢得信任的机会；竞争对手的问题，就是你变强的机会！ 换个视角看问题，一切都将改变~			2419620175	00	0	1397724547330
2374763-	0		0	Mon Oct 24 13:34:03 +0800 2011			3372014813620410	3372014813620410				3372014813620410	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚绑定了手机，获得了【如来神掌】勋章，微博已经尽在我掌中！也想练成此神功？快来绑定吧！			2419620175	00	0	1397724547330
2374764-	0		1	Sat Aug 03 09:03:54 +0800 2013			3607136553013304	3607136553013304				3607136553013304	0		#	1	<a href=" rel="nofollow">店家微博工具箱</a>	你有没有想过，一个男人为什么会爱你？他就是因为喜欢你原先的样子，你做事的方式，你对于万事万物的态度。可是为什么女人只要一谈恋爱，就会变得不可理喻，要不就是---依附着爱情失去自己。――《我可能不会爱你》			2419620175	00	0	1397724547331
2374765-	0		0	Wed Mar 07 15:20:41 +0800 2012			3420964018882622	3420964018882622				3420964018882622	0			0	<a href=" rel="nofollow">微美食</a>	这家可以试试！  @jazzya 			2419620175	00	0	1397724547331
2374766-	0		0	Tue Dec 13 19:13:08 +0800 2011			3390219539891327	3390219539891327				3390219539891327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第十二届中国经济年度人物： 1、全国人大财经委副主任委员 吴晓灵 2、中兴通讯股份有限公司总裁 史立荣 3、HTC和威盛公司董事长 王雪红 4、中南出版传媒集团股份有限公司董事长 龚曙光 5、中国对外文化集团公司董事长兼总经理 张宇			2419620175	00	0	1397724547331
2374767-	0		0	Fri Nov 04 12:47:41 +0800 2011			3375989411630032	3375989411630032				3375989411630032	0		#	0	<a href=" rel="nofollow">求收养</a>	我在微博上的身价1629 元,求收养! 求私奔! 也测测你的身价吧! 			2419620175	00	0	1397724547331
2374768-	0		0	Fri Aug 02 15:04:39 +0800 2013			3606864950538541	3606864950538541				3606864950538541	0		#	0	<a href=" rel="nofollow">店家微博工具箱</a>	鲜美的色彩盛宴，如原野吹来的风；独特翻领，飘扬拼接撞色的刺激。纯棉与雪纺混搭，很好的演绎了跳跃和甜美。			2419620175	00	0	1397724547332
2374769-	0		0	Wed Feb 08 10:10:54 +0800 2012			3410739190889245	3410739190889245				3410739190889245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈……没有婚姻会死无葬生之地！			2419620175	00	3410737944365962	1397724547332
2374770-	0		0	Sun Dec 04 16:47:55 +0800 2011			3386921504185419	3386921504185419				3386921504185419	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我参加了#雀巢咖啡活出敢性#活动，并获得“活出敢性”勋章。想尝试各种有趣挑战，拿韩寒签名大奖，赢敢性派对双飞+酒店机会？一起接受敢性挑战吧！			2419620175	00	0	1397724547332
2374771-	0		0	Fri Oct 28 13:57:01 +0800 2011			3373470152979017	3373470152979017				3373470152979017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2419620175	00	3373186546829330	1397724547333
2374772-	0		0	Fri Oct 21 15:56:42 +0800 2011			3370963544764293	3370963544764293				3370963544764293	0		#	0	<a href=" rel="nofollow">勋章馆</a>	只要参加微博的大屏幕上墙活动，就可以获得被全世界认识的机会！还不赶紧试一试？			2419620175	00	0	1397724547333
2374773-	0		2	Fri Mar 09 11:14:47 +0800 2012			3421626903321134	3421626903321134				3421626903321134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	、�、�｀、� 、｀、�、�｀、�、�｀、� 、｀、�、�｀、�、�｀、� 、｀、�、�｀、�、�｀、� 、｀、�、�｀、 �、�｀、��、�� 、�｀、�、�｀、�、白素贞你住手吧！许仙他真的不在无锡！！！咦，好像出太阳了！哈哈……			2419620175	00	3421268898670876	1397724547333
2374774-	0		0	Tue Dec 06 21:55:00 +0800 2011			3387723560077168	3387723560077168				3387723560077168	0		#	0	<a href=" rel="nofollow">勋章馆</a>	新浪微博之夜，年度大趴，绝无仅有！微博控们，统统站出来，转发 @微博之夜 #盛典召集令#微博就能领取【微博之力】勋章；还能为你fan的名人增加人气哦！机会在眼前，还不动起来？			2419620175	00	0	1397724547334
2374775-	0		0	Mon Jan 30 10:59:25 +0800 2012			3407489907520885	3407489907520885				3407489907520885	0			0	<a href=" rel="nofollow">寻龙记</a>	恭喜发财，红包拿来！#寻龙记#连续三天写心情，召唤神龙抽大奖！ 			2419620175	00	0	1397724547334
2374776-	0		44	Wed Feb 06 14:45:03 +0800 2013			3542717369917971	3542717369917971				3542717369917971	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#还记得那些年一起追过的梦想吗？是牵起心仪的TA两小无猜白头到老，还是功名成就钱途无量衣锦还乡？在我的微博下面评论抢够红包，为新一年的追梦加把劲！ 或猛戳链接领取			2419620175	00	0	1397724547334
2374777-	0		0	Tue Aug 28 09:36:32 +0800 2012			3483932890714990	3483932890714990				3483932890714990	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有人要嫁不出去了……[嘻嘻]@--YYYan @马-妞 @luna880815			2419620175	00	3483932525790940	1397724547334
2374778-	0		10	Thu Mar 08 14:10:27 +0800 2012			3421308723619085	3421308723619085				3421308723619085	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@杜蕾斯官方微博 你们的奖品,太他妈的坑爹了!			2419620175	00	3421308450935642	1397724547335
2374779-	0		2	Wed May 09 16:09:11 +0800 2012			3443806651739385	3443806651739385				3443806651739385	0			0	<a href=" rel="nofollow">专业版微博</a>	我每天晚上基本上都会用的……@杜蕾斯官方微博 你懂的！！！			2419620175	00	3443693749456935	1397724547335
2374780-	0		0	Fri Sep 14 00:09:13 +0800 2012			3489950714463957	3489950714463957				3489950714463957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2419620175	00	3489940908280015	1397724547335
2374781-	0		0	Mon Jan 16 14:50:09 +0800 2012			3402474543652499	3402474543652499				3402474543652499	0		#	0	<a href=" rel="nofollow">寻龙记</a>	原来我才是#神龙#的真心人啊！时隔三日，龙蛋终于让我一手孵化成龙，#寻龙记#任务完成！神龙飞天，好运不断呀，天天写心情，帮我赢取每日大奖！波若波罗蜜，赐予我房子吧！（ 			2419620175	00	0	1397724547335
2374782-	0		0	Thu Aug 01 13:23:40 +0800 2013			3606477149327435	3606477149327435				3606477149327435	0		#	0	<a href=" rel="nofollow">店家微博工具箱</a>	#新品上架# 【竹炭 拉绒 保暖打底裤 九分裤 连脚裤】仅售：44元，进店更多优惠~ 			2419620175	00	0	1397724547336
2374783-	0		0	Fri Mar 16 12:51:25 +0800 2012			3424187937178053	3424187937178053				3424187937178053	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚获得了【娜友团】勋章。加入娜友团，一起为李娜加油吧！每天转发1次，即可获得1次抽奖机会！			2419620175	00	0	1397724547336
2374784-	0		0	Mon Feb 06 08:13:20 +0800 2012			3409984828568661	3409984828568661				3409984828568661	0			0	<a href=" rel="nofollow">微活动</a>	我在“正月十五闹元宵，IPAD、话费任你挑！”砸金蛋活动中抽中三等奖：10元手机充值卡 地址：			2419620175	00	0	1397724547336
2374785-	0		0	Tue Apr 17 09:13:10 +0800 2012			3435729428577612	3435729428577612				3435729428577612	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	啊啊啊啊啊…………………………			2419620175	00	3435728681850697	1397724547336
2374786-	0		0	Thu Dec 29 20:25:13 +0800 2011			3396035886006200	3396035886006200				3396035886006200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	情人节，老年痴呆的外公失踪。晚间，医院来电说有位衣服上缝这个电话的老人站在某病房里不肯离去。去接外公时妈妈一进病房便哭了，外婆就是在这间病房去世 的。当我看到傻傻的外公 手里那支不知从哪里拣来的玫瑰时，忽然想到几年前情人节，我问外公咋不送外婆玫瑰时，外公说傻老太太衬不上玫瑰。			2419620175	00	0	1397724547337
2374787-	0		0	Mon Feb 06 13:26:38 +0800 2012			3410063677242576	3410063677242576				3410063677242576	0		#	0	<a href=" rel="nofollow">微活动</a>	“2012新年欢庆大派送，转盘拿飞利浦耳机！【第六波】”，这个活动推荐给大家。 地址：			2419620175	00	0	1397724547337
2374788-	0		0	Wed Mar 07 11:56:38 +0800 2012			3420912659467808	3420912659467808				3420912659467808	0		#	0	<a href=" rel="nofollow">微美食</a>	我刚down了一张@天一竹菌汤火锅 的超值优惠券到手机，环保省钱又方便，感谢万能的微博，大家也去试试吧 			2419620175	00	0	1397724547337
