401298-	0		1	Wed Sep 11 22:08:55 +0800 2013			3621467244066197	3621467244066197				3621467244066197	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@宝妈乐趣厨房  			1749855822	00	3621467143268276	1397718729548
401299-	0		1	Tue Aug 21 22:27:15 +0800 2012			3481590145869154	3481590145869154				3481590145869154	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	你跟劳资装淡定帝装好！劳资不去了！			1749855822	00	0	1397718729548
401300-	0		0	Wed Nov 16 15:37:08 +0800 2011			3380380712948632	3380380712948632				3380380712948632	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这种宣传最重要的是要兑现才行！			1749855822	00	3380311015412418	1397718729548
401301-	0		0	Sun Feb 24 14:55:28 +0800 2013			3549242977643803	3549242977643803				3549242977643803	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	我绝对是外貌党，任你歌声再彪悍，看到脸我就凉了。不过也有特例，以前的周惠不是也红过，人家没拿长得不好看说事啊！个人认为不会完全因为长相被埋没，在于你是否坚持相信自己的实力。			1749855822	00	0	1397718729549
401302-	0		0	Tue Aug 06 09:19:09 +0800 2013			3608227553672187	3608227553672187				3608227553672187	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我有点不信�			1749855822	00	3607705975009305	1397718729549
401303-	0		0	Thu Mar 01 23:43:55 +0800 2012			3418916330434241	3418916330434241				3418916330434241	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	so?			1749855822	00	3418912932845499	1397718729549
401304-	0		0	Fri Apr 20 00:22:41 +0800 2012			3436683087557087	3436683087557087				3436683087557087	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	最近凤凰传奇肿么了			1749855822	00	3436673638003317	1397718729549
401305-	0		3	Thu Aug 09 10:45:44 +0800 2012			3477064940353191	3477064940353191				3477064940353191	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	我不开心了呢！			1749855822	00	0	1397718729550
401306-	0		1	Tue Nov 22 19:34:55 +0800 2011			3382614880233559	3382614880233559				3382614880233559	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	支持一下大S，俏江南武广店吃货驾到。    #WeicoLomo#			1749855822	00	0	1397718729550
401307-	0		1	Sun Jan 12 21:04:25 +0800 2014			3666024702682293	3666024702682293				3666024702682293	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@阿璐露 @sisi_hu 老板，我要请假，我要去新加坡！			1749855822	00	3665266556332239	1397718729550
401308-	0		0	Fri Jan 24 21:13:06 +0800 2014			3670375563012023	3670375563012023				3670375563012023	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@阿璐露 @just小黄妍 @Lisa_禅 @_U_U_ 快中奖咯！			1749855822	00	3670272496029414	1397718729550
401309-	0		0	Tue May 08 14:26:37 +0800 2012			3443418451463778	3443418451463778				3443418451463778	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	唱得很有味道！ //@喝可乐De��: 不错，不错 //@怪诞心理行为学:除了曲婉婷，这是最棒的版本！！高手在民间！・・・这感觉太对了！！[赞]			1749855822	00	3443034610308592	1397718729551
401310-	0		3	Thu Jun 06 19:27:25 +0800 2013			3586274969556591	3586274969556591				3586274969556591	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	我有房有车我还有好多包，他妈把自己逗乐了都！			1749855822	00	0	1397718729551
401311-	0		2	Wed Sep 11 22:08:34 +0800 2013			3621467143268276	3621467143268276				3621467143268276	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	宝妈，你有用过酸奶机吗？自己做了一次，也喝过同事做的，总觉得差点什么，材料不过就是牛奶还有菌粉，成品和买的还是有差别的			1749855822	00	0	1397718729551
401312-	0		0	Thu Feb 23 16:35:53 +0800 2012			3416271893198687	3416271893198687				3416271893198687	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 (分享自@Weico频道)			1749855822	00	3416255397035608	1397718729552
