4516283-	14		27	Thu Mar 20 11:43:33 +0800 2014			3690163551584789	3690163551584789				3690163551584789	0			103	<a href=" rel="nofollow">新浪博客</a>	《演员和演技》 -  一些名人，谈演员和演技： 「演技是神经质的表现。他妈的我从当演员赚来的钱，还不够我付医我的神经病医生。」马龙．白兰度说。 「第...  (来自 @头条博客) -  			1669763744	00	0	1397730495834
4516284-	3		0	Sun Mar 09 20:47:28 +0800 2014			3686314165703731	3686314165703731				3686314165703731	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@钩老板:做了了心事。//@钩老板:先生，我想自己创业做一个美食店，这是我的梦想。可是一直不敢辞职去做。都说饮食行业水太深[思考]			1669763744	00	3686274751918587	1397730495834
4516285-	1		0	Sat Mar 22 21:19:01 +0800 2014			3691033152291932	3691033152291932				3691033152291932	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@寺森王月古:好。//@寺森王月古:特来给先生请安。			1669763744	00	3691014215130063	1397730495834
4516286-	7		3	Sun Mar 16 15:18:29 +0800 2014			3688768089875202	3688768089875202				3688768089875202	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@Season丁丁:香港。//@Season丁丁:先生觉得在中国哪个城市工作比较舒适？//@蔡�:回复@小Cai一碟儿:好笑。//@小Cai一碟儿:回复@蔡�:隔夜的茶么？?			1669763744	00	3688754894438945	1397730495835
4516287-	7		0	Sun Mar 16 17:13:18 +0800 2014			3688796984391109	3688796984391109				3688796984391109	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@灵素婉清-雅:努力加油。			1669763744	00	3688754894438945	1397730495835
4516288-	7		0	Thu Apr 03 21:12:16 +0800 2014			3695380103696704	3695380103696704				3695380103696704	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@ChiuSC:例牌�查。//@ChiuSC:@双子座的羔羊:先生体检一切指标正常吧？祝先生身体健康，每天大鱼大肉[挤眼]?（转自@蔡澜微博知己会 ）			1669763744	00	3695209718261586	1397730495835
4516289-	3		0	Fri Mar 21 18:23:22 +0800 2014			3690626556570239	3690626556570239				3690626556570239	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@ChiuSC:��。//@ChiuSC:@寺森王月古:蔡先生，您碰见这样的人，会怎么反应？和他们说“我喜欢吃”、“不要拦着我吃”，没用呢。（转自@蔡澜微博知己会 ）			1669763744	00	3690512647656511	1397730495836
4516290-	4		1	Wed Apr 16 01:25:51 +0800 2014			3699792573861967	3699792573861967				3699792573861967	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@海绵象象派大象:��。//@海绵象象派大象:先生 我喜欢看你刷屏 哈哈			1669763744	00	3678553792727290	1397730495836
4516291-	21		0	Thu Apr 03 19:25:48 +0800 2014			3695353314711420	3695353314711420				3695353314711420	0			68	<a href=" rel="nofollow">iPhone客户端</a>	@�翱  //@美剧迷:伊娃・格林、乔什・哈奈特主演！Showtime重磅恐怖新剧《英国恐怖故事/低俗怪谈》（Penny Dreadful）海报及预告片！			1669763744	00	3693969785478497	1397730495836
4516292-	3		0	Mon Mar 31 21:20:25 +0800 2014			3694294990605340	3694294990605340				3694294990605340	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@赖玉婷Tiffany_SEVE:�你便。//@赖玉婷Tiffany_SEVE:@涤生吉祥 ：为何拍电影无日夜呢？为什么要那么辛苦 不能如同朝九晚五的上班那样呢（转自@蔡澜微博知己会 ）			1669763744	00	3693413524456171	1397730495836
4516293-	1		0	Sun Mar 23 03:55:17 +0800 2014			3691132871896347	3691132871896347				3691132871896347	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@阿毛furfurastral_:是。			1669763744	00	3690990034558003	1397730495837
4516294-	5		2	Sun Mar 09 19:28:40 +0800 2014			3686294335045869	3686294335045869				3686294335045869	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@狂奔中的小妮子:打他！//@狂奔中的小妮子:先生，您觉得应该如何对待小人？//@蔡�:回复@赵一顿:我也忘了。//@赵一顿:先生好，有太多关于人生和烹饪的问题想请教您，但是最想说的是早年间看过您在春节时主持的一档在内地播出的节目，现在已经忘了是CCTV还是湖南卫视了，从那时起，就很喜欢先生。			1669763744	00	3686274751918587	1397730495837
4516295-	1		5	Sun Mar 16 15:38:38 +0800 2014			3688773160562892	3688773160562892				3688773160562892	0			5	<a href=" rel="nofollow">iPhone客户端</a>	回复@骏烁_chen:同意。			1669763744	00	3688754894438945	1397730495837
4516296-	4		0	Wed Apr 16 01:27:29 +0800 2014			3699792985576402	3699792985576402				3699792985576402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@蔚蓝19830821:�。			1669763744	00	3690990034558003	1397730495838
4516297-	3		4	Sun Mar 09 20:35:34 +0800 2014			3686311171362136	3686311171362136				3686311171362136	0			5	<a href=" rel="nofollow">iPhone客户端</a>	回复@岭南后生:玩。//@岭南后生:先生玩不玩微信？			1669763744	00	3686298487661233	1397730495838
4516298-	7		2	Thu Mar 20 06:16:35 +0800 2014			3690081267489256	3690081267489256				3690081267489256	0			4	<a href=" rel="nofollow">iPhone客户端</a>	回复@张嘉威_Power:同意。//@张嘉威_Power: @芸芸0627:先生，我发现40s，50s时期的女装很有女人味啊，但现今的女装却越来越中性化，也不见旗袍摇曳的身影，有些无奈。（转自@蔡澜微博知己会 ）			1669763744	00	3689777457374384	1397730495838
4516299-	5		0	Sun Mar 23 03:59:31 +0800 2014			3691133941299504	3691133941299504				3691133941299504	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@1��:�就是�。//@1��:先生，落花有意流水无情如何是好？我们真的很有话聊，曾天天聊一两个钟电话，注定只是朋友吗？为此我总是很难以自拔。影响工作，是定力不够吗？好烦恼。			1669763744	00	3690990034558003	1397730495838
